Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
99.4,B0100,F-16,15782.118696267897,-3165.338231215139,5907.159971323999,310.36415263607375,5907.159971323999,-0.1634409613989012
99.4,B0200,F-16,15781.68002279144,-2615.973652446555,5907.409173572756,310.36415263166197,5907.409173572756,-0.16344102505833807
99.60000000000001,A0100,F-16,-16253.175675434773,-4059.467857976005,6079.66478672282,218.42879503026975,6079.66478672282,-14.487071490651003
99.60000000000001,A0200,F-16,-18224.311656730926,2789.769690186673,6140.278587263856,350.39923959390546,6140.278587263856,0.8088903372064772
99.60000000000001,B0100,F-16,15823.202081818383,-3213.1281211018495,5907.167770775542,310.19881848165585,5907.167770775542,-1.5310485678592967
99.60000000000001,B0200,F-16,15822.756155484196,-2663.7697755596237,5907.42109322629,310.19881847737,5907.42109322629,-1.5310486309420117
99.80000000000001,A0100,F-16,-16294.906585033415,-4095.8274711342183,6082.047320207585,218.795360434863,6082.047320207585,-10.144802820314109
99.80000000000001,A0200,F-16,-18180.126285666905,2782.7891814590294,6139.977388812365,350.347259748138,6139.977388812365,2.7070564459749815
99.80000000000001,B0100,F-16,15864.283587522717,-3260.96708671728,5907.49769883659,310.4260533960998,5907.49769883659,-2.6751518185467615
99.80000000000001,B0200,F-16,15863.830400884222,-2711.614946346681,5907.75514572279,310.4260533921002,5907.75514572279,-2.6751518820313227
100.0,A0100,F-16,-16336.886517894072,-4132.097572324523,6083.536305038337,219.01147011105965,6083.536305038337,-6.722756537098194
100.0,A0200,F-16,-18135.96746577385,2775.794372085469,6139.613254500863,350.50155330941516,6139.613254500863,2.2494251357401613
100.0,B0100,F-16,15905.385991001225,-3308.8783422487068,5908.002943374276,310.3897908246923,5908.002943374276,-3.998503182148371
100.0,B0200,F-16,15904.925533089587,-2759.5323951060627,5908.264520927095,310.3897908208269,5908.264520927095,-3.9985032450179494
100.2,A0100,F-16,-16378.928348434825,-4168.405145457551,6084.691843109447,219.30874759610944,6084.691843109447,-6.619276331954083
100.2,A0200,F-16,-18091.765384224207,2768.790006070636,6139.396269693431,350.8333637967259,6139.396269693431,0.7971879020615651
100.2,B0100,F-16,15946.44759107252,-3356.863985552148,5908.829042618969,310.5489913351065,5908.829042618969,-5.245627907287601
100.2,B0200,F-16,15945.979850603126,-2807.524197783192,5909.094757253241,310.54899133171705,5909.094757253241,-5.2456279705394975
100.4,A0100,F-16,-16420.852632873848,-4204.85780992144,6085.967561762676,219.68246094642075,6085.967561762676,-7.608716331191854
100.4,A0200,F-16,-18047.564905612166,2761.848072139026,6139.711410136602,350.8944081566897,6139.711410136602,-2.991686112167599
100.4,B0100,F-16,15987.511647450217,-3404.95288195842,5909.808209425427,310.5857525797406,5909.808209425427,-5.912837077707494
100.4,B0200,F-16,15987.036608755941,-2855.6192407372746,5910.078070039177,310.5857525767245,5910.078070039177,-5.912837140386319
100.60000000000001,A0100,F-16,-16462.743691622192,-4241.372903862899,6087.54434495918,219.90076982339966,6087.54434495918,-9.60542316569746
100.60000000000001,A0200,F-16,-18003.473908078613,2754.9725008924233,6140.732589296682,350.84662323784556,6140.732589296682,-5.1440258808660415
100.60000000000001,B0100,F-16,16028.623055399676,-3453.1133830571034,5910.956439862385,310.6733664336272,5910.956439862385,-6.883498281494058
100.60000000000001,B0200,F-16,16028.1407076137,-2903.785880993498,5911.230452625614,310.6733664308962,5911.230452625614,-6.883498343521695
100.80000000000001,A0100,F-16,-16504.731840920358,-4277.7916207806165,6089.56898641971,219.8902943037981,6089.56898641971,-11.956631222140542
100.80000000000001,A0200,F-16,-17959.355477440327,2748.089925955099,6141.754022020965,351.0894916019254,6141.754022020965,-3.4232795272661805
100.80000000000001,B0100,F-16,16069.825210542098,-3501.2797459975272,5912.35529176522,310.5952436174468,5912.35529176522,-8.67160127773513
100.80000000000001,B0200,F-16,16069.335552773313,-2951.9583752571834,5912.633457185215,310.59524361487524,5912.633457185215,-8.671601338761214
101.0,A0100,F-16,-16546.9547665115,-4313.978097935909,6091.9723295627045,220.03181877222588,6091.9723295627045,-13.074241927916692
101.0,A0200,F-16,-17915.16581451906,2741.2065312664163,6142.354950878222,350.8202237893157,6142.354950878222,-1.4493190244903602
101.0,B0100,F-16,16111.044793022884,-3549.4104928867555,5914.239222579589,310.5710594381875,5914.239222579589,-11.39297680590826
101.0,B0200,F-16,16110.5478306818,-3000.095214295113,5914.521537583827,310.57105943593905,5914.521537583827,-11.392976866403561
101.2,A0100,F-16,-16589.41748580261,-4350.080784126606,6094.432118566259,219.94073867861644,6094.432118566259,-12.892634747661527
101.2,A0200,F-16,-17870.990336374074,2734.30909051647,6142.476375831777,350.7838885349228,6142.476375831777,2.182817527575861
101.2,B0100,F-16,16152.135676490456,-3597.628877052688,5916.562426208982,310.6090163993713,5916.562426208982,-12.839726348433803
101.2,B0200,F-16,16151.631396280223,-3048.319633209706,5916.848898351124,310.6090163976914,5916.848898351124,-12.839726409193766
101.4,A0100,F-16,-16632.104979936794,-4386.172609893227,6096.8928602927535,219.88177577054591,6096.8928602927535,-13.142266470414436
101.4,A0200,F-16,-17826.82062858897,2727.399674425147,6141.685159730885,350.55884647938564,6141.685159730885,6.504595697893619
101.4,B0100,F-16,16193.144359523008,-3645.9957724215974,5919.049899174296,310.50672985176305,5919.049899174296,-13.417829757362984
101.4,B0200,F-16,16192.63273891102,-3096.6925366865044,5919.340541255715,310.5067298505383,5919.340541255715,-13.417829818090727
101.60000000000001,A0100,F-16,-16674.991379694467,-4422.267660953661,6099.4413526233375,219.9017650728195,6099.4413526233375,-13.758878895991295
101.60000000000001,A0200,F-16,-17782.737956477325,2720.4755482971505,6140.2275393610225,350.64280950112965,6140.2275393610225,9.417837798864953
101.60000000000001,B0100,F-16,16234.117438867142,-3694.489516500422,5921.690736051944,310.4769098571033,5921.690736051944,-14.347313322863025
101.60000000000001,B0200,F-16,16233.598458604696,-3145.192270248346,5921.985559009568,310.47690985618965,5921.985559009568,-14.347313383214503
101.80000000000001,A0100,F-16,-16718.030891879986,-4458.369797027535,6102.216273605782,219.67983907505993,6102.216273605782,-15.76279634471949
101.80000000000001,A0200,F-16,-17738.62064985081,2713.535457853237,6138.276550933713,350.9221820173372,6138.276550933713,10.776176110358648
101.80000000000001,B0100,F-16,16275.089987459036,-3743.067392632229,5924.535149439771,310.4930948716079,5924.535149439771,-15.437209625888215
101.80000000000001,B0200,F-16,16274.563634778791,-3193.7761182282857,5924.8341605211,310.4930948709637,5924.8341605211,-15.437209685566774
102.0,A0100,F-16,-16761.21046617325,-4494.311004139201,6105.572491620231,219.43714642393005,6105.572491620231,-19.035034661746142
102.0,A0200,F-16,-17694.42865646303,2706.6108047433518,6136.425303010221,351.1918541143124,6136.425303010221,8.224576619262814
102.0,B0100,F-16,16316.095782632237,-3791.6685592572076,5927.666060360084,310.36526353970413,5927.666060360084,-17.508307224887037
102.0,B0200,F-16,16315.562054001126,-3242.383237051484,5927.9692615732565,310.36526353939513,5927.9692615732565,-17.508307283386156
102.2,A0100,F-16,-16804.622020058916,-4529.969206195359,6109.40389367342,219.43830139134704,6109.40389367342,-20.292233861548738
102.2,A0200,F-16,-17650.258749224762,2699.7508781211873,6135.3638966475755,351.3147576120685,6135.3638966475755,3.7282744931847267
102.2,B0100,F-16,16357.028722887093,-3840.270839926723,5931.331847562449,310.2681950819322,5931.331847562449,-20.339257169929436
102.2,B0200,F-16,16356.487618140822,-3290.991412749614,5931.639239000794,310.2681950820157,5931.639239000794,-20.339257228231855
102.4,A0100,F-16,-16848.267810374924,-4565.533738794436,6113.310805083014,219.22728374675995,6113.310805083014,-20.20710452586566
102.4,A0200,F-16,-17606.156184945958,2692.892723015184,6135.051242516529,351.54314717641057,6135.051242516529,1.3482821849381987
102.4,B0100,F-16,16397.74793863187,-3888.9991314305653,5935.424999563336,310.19620418098816,5935.424999563336,-21.624581383525356
102.4,B0200,F-16,16397.199438655647,-3339.7255300020697,5935.7365920909215,310.1962041817603,5935.7365920909215,-21.624581442562004
102.60000000000001,A0100,F-16,-16892.13970374131,-4601.06752501764,6117.238497122429,219.04411184529897,6117.238497122429,-20.54860798455295
102.60000000000001,A0200,F-16,-17562.050473290383,2686.0373643956646,6134.9036367164645,351.79630420928544,6134.9036367164645,1.542237053689299
102.60000000000001,B0100,F-16,16438.335794774703,-3937.8988964605232,5939.654791041422,309.99661209868714,5939.654791041422,-22.09211596813072
102.60000000000001,B0200,F-16,16437.779873551342,-3388.631089062059,5939.970599435922,309.9966120999934,5939.970599435922,-22.092116027450587
102.80000000000001,A0100,F-16,-16936.221354039808,-4636.56620517606,6121.269289942605,218.94331163817395,6121.269289942605,-21.22860460128204
102.80000000000001,A0200,F-16,-17517.88729704834,2679.199365777915,6134.577225552276,351.74958059189873,6134.577225552276,3.251924386503923
102.80000000000001,B0100,F-16,16478.83387739479,-3986.951995643598,5944.019224335961,309.8904416411996,5944.019224335961,-22.94403397789921
102.80000000000001,B0200,F-16,16478.27051165092,-3437.6899570468095,5944.339261819567,309.89044164287,5944.339261819567,-22.944034037169047
103.0,A0100,F-16,-16980.482574256774,-4672.048124028373,6125.459638534053,218.90328418837564,6125.459638534053,-22.13722315988551
103.0,A0200,F-16,-17473.686221779706,2672.38307083003,6133.843023929411,351.17407838070517,6133.843023929411,4.989842033582212
103.0,B0100,F-16,16519.266801459187,-4036.122139460722,5948.575764852076,309.83804297019253,5948.575764852076,-23.996522936803597
103.0,B0200,F-16,16518.695973436195,-3486.8658432111306,5948.900041504514,309.8380429721778,5948.900041504514,-23.996522995710457
103.2,A0100,F-16,-17024.87778218375,-4707.515497554078,6129.919671452915,218.62151345015073,6129.919671452915,-24.257548181641088
103.2,A0200,F-16,-17429.545695904606,2665.5940919281,6132.888240208722,350.8838171500632,6132.888240208722,5.691247682193146
103.2,B0100,F-16,16559.67324243941,-4085.367507619457,5953.353472095384,309.8239543761034,5953.353472095384,-25.14925362281352
103.2,B0200,F-16,16559.094940724142,-3536.1169306298916,5953.681994406652,309.8239543783902,5953.681994406652,-25.149253681058706
103.4,A0100,F-16,-17069.39786666341,-4742.787802753895,6134.953913684138,218.33948778940368,6134.953913684138,-27.350326558359388
103.4,A0200,F-16,-17385.43037886019,2658.799525675493,6131.853117372653,351.0806523615353,6131.853117372653,5.907460557698015
103.4,B0100,F-16,16600.086292193944,-4134.632567551202,5958.411723857091,309.66983953549783,5958.411723857091,-27.035865496882483
103.4,B0200,F-16,16599.50051380181,-3585.3876866393557,5958.744493521603,309.6698395379558,5958.744493521603,-27.035865554089305
103.60000000000001,A0100,F-16,-17114.136444987074,-4777.751097522529,6140.420980368317,218.24826483409154,6140.420980368317,-28.41420883508029
103.60000000000001,A0200,F-16,-17341.249213854877,2651.9963442492044,6130.87984907295,351.332517383133,6130.87984907295,4.575468118796145
103.60000000000001,B0100,F-16,16640.39186870121,-4183.898651871958,5963.945075702712,309.5281316447521,5963.945075702712,-29.538807264446405
103.60000000000001,B0200,F-16,16639.798613480292,-3634.6594097699463,5964.282092806766,309.5281316477098,5964.282092806766,-29.538807321913154
103.80000000000001,A0100,F-16,-17159.099734160354,-4812.608583387763,6145.937381258536,217.96168609104603,6145.937381258536,-28.257612785546563
103.80000000000001,A0200,F-16,-17297.054412885944,2645.2363400127606,6130.431083806543,351.53744909978974,6130.431083806543,0.9541502454754308
103.80000000000001,B0100,F-16,16680.45694444762,-4233.2870245588965,5969.8543689217195,309.3891453025229,5969.8543689217195,-30.64222637379558
103.80000000000001,B0200,F-16,16679.856193845924,-3684.0533523553104,5970.1956440096765,309.38914530637743,5970.1956440096765,-30.64222643236511
104.0,A0100,F-16,-17204.28512687169,-4847.412705054808,6151.463226454316,217.72613040897264,6151.463226454316,-28.543641587132406
104.0,A0200,F-16,-17252.915170324908,2638.5656099145135,6130.640171283991,351.5139967405783,6130.640171283991,-1.4438959553658555
104.0,B0100,F-16,16720.370454136915,-4282.8437712261675,5975.875904614425,309.14682878237096,5975.875904614425,-31.030634421645008
104.0,B0200,F-16,16719.762182604038,-3733.615636242559,5976.221452195575,309.1468287868883,5976.221452195575,-31.030634480773266
104.2,A0100,F-16,-17249.680239732854,-4882.148793758444,6157.080464923313,217.58012717959534,6157.080464923313,-29.161560187897113
104.2,A0200,F-16,-17208.80190238405,2631.960427940562,6131.190689900498,351.18180569482274,6131.190689900498,-2.9055739640403684
104.2,B0100,F-16,16760.167248406826,-4332.553806666905,5982.019827672258,309.0147150955802,5982.019827672258,-31.834624010137084
104.2,B0200,F-16,16759.55143268669,-3783.3311806379443,5982.369660963244,309.0147151005486,5982.369660963244,-31.834624069473488
104.4,A0100,F-16,-17295.258372728586,-4916.829198815521,6162.844383235736,217.4959940970929,6162.844383235736,-30.00487998677793
104.4,A0200,F-16,-17164.75031435269,2625.3644785083716,6131.8970915051805,351.39723025773344,6131.8970915051805,-2.1568235806398968
104.4,B0100,F-16,16799.8667816726,-4382.382597226193,5988.34853156911,308.9417885712012,5988.34853156911,-32.86006887114975
104.4,B0200,F-16,16799.24340374505,-3833.1654494586255,5988.7026608036,308.9417885765558,5988.7026608036,-32.860068930339175
104.60000000000001,A0100,F-16,-17340.97912549763,-4951.4471859515415,6168.860938756965,217.18125416317585,6168.860938756965,-31.987900351537462
104.60000000000001,A0200,F-16,-17120.691986837144,2618.774659520427,6132.058755700937,351.7718340835792,6132.058755700937,1.8438972005548757
104.60000000000001,B0100,F-16,16839.505500396437,-4432.289550786521,5994.894852536694,308.9082999452541,5994.894852536694,-34.003223838339316
104.60000000000001,B0200,F-16,16838.874548400097,-3883.0778532899467,5995.25328445288,308.9082999509775,5995.25328445288,-34.003223897029926
104.80000000000001,A0100,F-16,-17386.841885546502,-4985.873068005666,6175.297796696526,217.1978245274138,6175.297796696526,-33.48701106162764
104.80000000000001,A0200,F-16,-17076.63812824793,2612.208171777246,6131.583411272514,351.6551721365652,6131.583411272514,3.343566464087594
104.80000000000001,B0100,F-16,16879.112768589905,-4482.220818393122,6001.72086783293,308.74379563173767,6001.72086783293,-35.87735647195012
104.80000000000001,B0200,F-16,16878.474238838924,-3933.0145422818887,6002.0836045246715,308.743795637645,6002.0836045246715,-35.87735652979544
105.0,A0100,F-16,-17432.86603545364,-5020.236781673336,6181.872691075459,217.08574722785514,6181.872691075459,-33.88231288365365
105.0,A0200,F-16,-17032.61371120451,2605.646850908616,6131.118663068993,351.7865534244615,6131.118663068993,2.5493989465831324
105.0,B0100,F-16,16918.568964382466,-4532.161225475704,6008.995366345491,308.649675257846,6008.995366345491,-38.07157351692041
105.0,B0200,F-16,16917.92285549556,-3982.96030915733,6009.362408598536,308.6496752640825,6009.362408598536,-38.071573575556066
105.2,A0100,F-16,-17479.04238222063,-5054.573392983135,6188.568569482377,217.00196856492923,6188.568569482377,-34.64607675803716
105.2,A0200,F-16,-16988.54778941325,2599.0976219824106,6130.843722456655,352.05447226582226,6130.843722456655,1.010745985262265
105.2,B0100,F-16,16957.766828936918,-4582.22115640365,6016.569367495152,308.4539468478214,6016.569367495152,-38.81324686243728
105.2,B0200,F-16,16957.11312277933,-4033.025534855353,6016.940725612545,308.45394685518374,6016.940725612545,-38.81324692263839
105.4,A0100,F-16,-17525.32937666075,-5088.876490879781,6195.493248337603,216.74209986590301,6195.493248337603,-36.42956859702147
105.4,A0200,F-16,-16944.482682303093,2592.6265774044996,6131.115949940771,351.98828924072967,6131.115949940771,-2.923804593525332
105.4,B0100,F-16,16996.7911300561,-4632.446144491147,6024.229240205987,308.1475608684766,6024.229240205987,-39.2304696237021
105.4,B0200,F-16,16996.129801584346,-4083.2557839665988,6024.604928416552,308.14756087668127,6024.604928416552,-39.23046968478123
105.60000000000001,A0100,F-16,-17571.708564355242,-5122.966914256042,6202.8976737098255,216.46250337954825,6202.8976737098255,-38.990091365765885
105.60000000000001,A0200,F-16,-16900.524541807266,2586.2330889103787,6132.1706383415,351.9240391998623,6132.1706383415,-5.6458151608213285
105.60000000000001,B0100,F-16,17035.67284023716,-4682.821860899958,6032.0005974809,307.9855196633523,6032.0005974809,-39.94316628148952
105.60000000000001,B0200,F-16,17035.003866578576,-4133.63673014794,6032.380628773835,307.9855196721245,6032.380628773835,-39.94316634303927
105.80000000000001,A0100,F-16,-17618.270211748637,-5156.741095867144,6210.649442666866,216.29187585392714,6210.649442666866,-39.762205474382
105.80000000000001,A0200,F-16,-16856.55495834786,2579.849143876786,6133.348027815295,352.12732400929787,6133.348027815295,-4.560392828102284
105.80000000000001,B0100,F-16,17074.434201132513,-4733.314396101838,6039.9430366333445,307.8945175920746,6039.9430366333445,-40.91768450144565
105.80000000000001,B0200,F-16,17073.75756456555,-4184.134462107122,6040.327421079102,307.89451760131993,6040.327421079102,-40.91768456308156
106.0,A0100,F-16,-17665.0357088132,-5190.396760014148,6218.416336174365,215.95416684136504,6218.416336174365,-39.52628049493518
106.0,A0200,F-16,-16812.517415576505,2573.4834641865573,6134.227501445062,351.77919378567265,6134.227501445062,-3.1700461157970996
106.0,B0100,F-16,17113.10816496953,-4783.884465833136,6048.0954008862145,307.8463947709634,6048.0954008862145,-42.03238610662545
106.0,B0200,F-16,17112.423853728244,-4234.709697234066,6048.48414516985,307.8463947806539,6048.48414516985,-42.032386167945354
106.2,A0100,F-16,-17712.007688972062,-5223.972156314561,6226.1802521734335,215.7018615456259,6226.1802521734335,-39.75108804394744
106.2,A0200,F-16,-16768.49025561589,2567.112736977463,6134.758747126146,351.71211491353574,6134.758747126146,-0.4759287750378731
106.2,B0100,F-16,17151.720790920845,-4834.479445266772,6056.522646453843,307.67497692943755,6056.522646453843,-43.87443248171827
106.2,B0200,F-16,17151.028801225737,-4285.30980905716,6056.915752715987,307.6749769393262,6056.915752715987,-43.87443254240509
106.4,A0100,F-16,-17759.172958264484,-5257.447933862133,6234.0229075493735,215.54387969948485,6234.0229075493735,-40.302079183682345
106.4,A0200,F-16,-16724.469424803337,2560.747603161498,6134.725448914418,351.52945614301746,6134.725448914418,1.2092972349019988
106.4,B0100,F-16,17190.186868204924,-4885.092683484825,6065.3083970698835,307.78201388283037,6065.3083970698835,-45.019803041070794
106.4,B0200,F-16,17189.487197293907,-4335.9281265171085,6065.70586688819,307.782013893183,6065.70586688819,-45.01980310226733
106.60000000000001,A0100,F-16,-17806.505377407666,-5290.8346376887075,6241.998182879268,215.44600161124882,6241.998182879268,-41.07177112580551
106.60000000000001,A0200,F-16,-16680.469443928567,2554.357064052844,6134.665940748274,351.384372538933,6134.665940748274,0.6053101299050274
106.60000000000001,B0100,F-16,17228.60761225059,-4935.784985796514,6074.149605131576,307.79859889345863,6074.149605131576,-44.64073560663451
106.60000000000001,B0200,F-16,17227.900248126305,-4386.625496407418,6074.551445319351,307.79859890470635,6074.551445319351,-44.640735667952264
106.80000000000001,A0100,F-16,-17853.995212482456,-5324.207028434301,6250.039725348393,215.72395530114014,6250.039725348393,-40.464004791538436
106.80000000000001,A0200,F-16,-16636.431515178934,2547.9355885492796,6134.786856180496,351.32179344351306,6134.786856180496,-1.0552647398452988
106.80000000000001,B0100,F-16,17267.11444085403,-4986.550831525668,6082.9135902127055,307.3988106727371,6082.9135902127055,-44.75637002161926
106.80000000000001,B0200,F-16,17266.399372351516,-4437.396429435121,6083.319807112524,307.39881068427474,6083.319807112524,-44.75637008181108
107.0,A0100,F-16,-17901.6698189246,-5357.743856038185,6257.763055163377,215.77309769480786,6257.763055163377,-38.164618953283885
107.0,A0200,F-16,-16592.416408428813,2541.5218063539896,6135.470420790972,351.30856086060214,6135.470420790972,-4.70507391986687
107.0,B0100,F-16,17305.654181851067,-5037.294358347053,6091.868066453966,307.0430478351607,6091.868066453966,-46.462537757024045
107.0,B0200,F-16,17304.931412358776,-4488.145032131033,6092.27865813771,307.0430478468487,6092.27865813771,-46.46253781630211
107.2,A0100,F-16,-17949.591281736597,-5391.40625121254,6264.828814923718,214.85143763112237,6264.828814923718,-33.80678062236518
107.2,A0200,F-16,-16548.49541388715,2535.1519266062196,6136.7629835235875,351.1096921481033,6136.7629835235875,-6.6698446002652245
107.2,B0100,F-16,17343.999928544057,-5088.032580659523,6101.267581321638,306.7931312593667,6101.267581321638,-48.87089999197489
107.2,B0200,F-16,17343.269458873965,-4538.888262508264,6101.682547332327,306.7931312714777,6101.682547332327,-48.87090005357909
107.4,A0100,F-16,-17997.928022761895,-5424.966566029519,6270.894150797937,213.33782316676962,6270.894150797937,-28.46272040984949
107.4,A0200,F-16,-16504.586675479306,2528.794449075721,6138.222321165329,350.8492397183004,6138.222321165329,-6.425207640768988
107.4,B0100,F-16,17381.886703941924,-5138.934767491677,6111.043036218767,306.42697393134944,6111.043036218767,-50.08010119987481
107.4,B0200,F-16,17381.148509222316,-4589.795355341128,6111.4623906876395,306.42697394434515,6111.4623906876395,-50.080101266791864
107.60000000000001,A0100,F-16,-18046.820980643435,-5458.161986620562,6275.944905955595,212.79867903624978,6275.944905955595,-24.112406892473704
107.60000000000001,A0200,F-16,-16460.657957853047,2522.4139375216646,6139.438419266102,350.61154851944764,6139.438419266102,-4.282680459934708
107.60000000000001,B0100,F-16,17419.099162502745,-5190.183194345964,6120.9367591526825,304.2514610167185,6120.9367591526825,-50.1882397398436
107.60000000000001,B0200,F-16,17418.353190199065,-4641.048575662573,6121.36053192031,304.2514610320269,6121.36053192031,-50.188239815988275
107.80000000000001,A0100,F-16,-18095.91490665628,-5491.366511530532,6280.423951530198,218.5160809030505,6280.423951530198,-22.7769478769925
107.80000000000001,A0200,F-16,-16416.738610781915,2515.9967545421323,6140.142875266603,350.3027797962322,6140.142875266603,-1.669277104761694
107.80000000000001,B0100,F-16,17454.92870868608,-5242.238530942806,6130.711510734338,298.58466604932846,6130.711510734338,-48.28458288038136
107.80000000000001,B0200,F-16,17454.17483635534,-4693.1085061059475,6131.139771362299,298.5846660647745,6131.139771362299,-48.28458297631194
108.0,A0100,F-16,-18144.36538525707,-5525.647282992875,6284.768970616538,222.44107308252828,6284.768970616538,-22.34393093940709
108.0,A0200,F-16,-16372.89328431189,2509.5390342219116,6140.187665500194,350.4399497202943,6140.187665500194,2.789674613683375
108.0,B0100,F-16,17488.862674635202,-5295.473356239652,6139.700848934858,295.558298835411,6139.700848934858,-42.740033737022614
108.0,B0200,F-16,17488.100723308497,-4746.347705276412,6140.133699100219,295.55829884877807,6140.133699100219,-42.74003385407971
108.2,A0100,F-16,-18191.71277787233,-5561.394183421679,6289.005328368894,224.72741862551405,6289.005328368894,-21.57960673012163
108.2,A0200,F-16,-16329.103874737153,2503.058314413528,6139.369560335068,350.44422301693146,6139.369560335068,5.714866930668406
108.2,B0100,F-16,17521.066839922438,-5349.788017463128,6147.536670614006,293.17336671709916,6147.536670614006,-37.11754445911611
108.2,B0200,F-16,17520.296645735674,-4800.666577295906,6147.974203405591,293.173366728691,6147.974203405591,-37.117544595204706
108.4,A0100,F-16,-18237.781931369358,-5598.681765087624,6293.024347988907,226.85329034592115,6293.024347988907,-20.11270808742392
108.4,A0200,F-16,-16285.344868599168,2496.5421903518627,6138.300550713098,350.6133517312738,6138.300550713098,6.113495466537813
108.4,B0100,F-16,17551.511013657295,-5405.096011199028,6154.341055849197,291.2710263875588,6154.341055849197,-32.364887594921505
108.4,B0200,F-16,17550.732425881102,-4855.97860364424,6154.783356899634,291.2710263984828,6154.783356899634,-32.36488775051605
108.60000000000001,A0100,F-16,-18282.48317383189,-5637.508848992567,6296.665480193627,228.91861326776072,6296.665480193627,-17.757327692581057
108.60000000000001,A0200,F-16,-16241.53189254123,2489.9999036101826,6137.230592698486,350.85356667456836,6137.230592698486,5.277838816483155
108.60000000000001,B0100,F-16,17580.03393887617,-5461.34038951167,6160.303297276447,289.4203281102652,6160.303297276447,-28.731156498714956
108.60000000000001,B0200,F-16,17579.246815426883,-4912.226795595045,6160.750447300494,289.4203281213838,6160.750447300494,-28.731156673546234
108.80000000000001,A0100,F-16,-18325.766775485277,-5677.83597186559,6299.738922164215,230.9596155497483,6299.738922164215,-14.398546533732038
108.80000000000001,A0200,F-16,-16197.694218614673,2483.4814337221733,6136.594768209368,351.0192663565496,6136.594768209368,1.7974412831337252
108.80000000000001,B0100,F-16,17606.49158659565,-5518.4582276054625,6165.658325463218,287.49904773106954,6165.658325463218,-25.961014573232585
108.80000000000001,B0200,F-16,17605.69579494239,-4969.348186244633,6166.110399759599,287.49904774247864,6166.110399759599,-25.961014768316723
109.0,A0100,F-16,-18367.54575576776,-5719.636555870158,6302.028825573021,233.01351242814266,6302.028825573021,-9.997195299604622
109.0,A0200,F-16,-16153.92945092441,2477.0115533690705,6136.66591940321,351.1656822610383,6136.66591940321,-0.6119478765349633
109.0,B0100,F-16,17630.59541902651,-5576.423456478942,6170.306561848592,285.48443694822447,6170.306561848592,-21.07595636780675
109.0,B0200,F-16,17629.790830593694,-5027.316671388333,6170.76363345841,285.4844369577564,6170.76363345841,-21.075956585522704
109.2,A0100,F-16,-18407.5605329402,-5762.9712531522555,6303.469158920356,235.1178885501404,6303.469158920356,-6.1505913592511465
109.2,A0200,F-16,-16110.141642849843,2470.538686521527,6136.81957936642,351.3850331019576,6136.81957936642,0.6219237068179685
109.2,B0100,F-16,17652.469088250054,-5635.131214511148,6173.66725789519,283.3007071321541,6173.66725789519,-13.524848803647297
109.2,B0200,F-16,17651.65559037035,-5086.027458240589,6174.129390823466,283.30070713890035,6174.129390823466,-13.524849040027274
109.4,A0100,F-16,-18445.749620693463,-5807.768095008141,6304.27210562856,237.34077188169547,6304.27210562856,-3.6169569742912584
109.4,A0200,F-16,-16066.286948243383,2464.063772487928,6136.635737673214,351.09324835299105,6136.635737673214,2.214540564864601
109.4,B0100,F-16,17672.58389487846,-5694.425806611054,6175.51401263227,281.301557989591,6175.51401263227,-6.199810631409748
109.4,B0200,F-16,17671.76139850643,-5145.324942750196,6175.981257470281,281.3015579934335,6175.981257470281,-6.199810883874699
109.60000000000001,A0100,F-16,-18482.141660060326,-5853.913124775121,6304.6942026725865,239.62398945378214,6304.6942026725865,-2.04565604315177
109.60000000000001,A0200,F-16,-16022.44671609885,2457.5745150726752,6136.070050580471,350.99409792645935,6136.070050580471,5.04525898220924
109.60000000000001,B0100,F-16,17690.97740122749,-5754.230418409437,6175.973253351723,279.55161772476293,6175.973253351723,0.44069288258149975
109.60000000000001,B0200,F-16,17690.145828973877,-5205.132305351659,6176.445654066966,279.5516177269161,6176.445654066966,0.44069261357071393
109.80000000000001,A0100,F-16,-18516.898986737917,-5901.24674253333,6304.771236634671,241.8195761284335,6304.771236634671,-0.04164590938731204
109.80000000000001,A0200,F-16,-15978.627065057684,2451.072268174811,6134.924113702037,350.94613856255086,6134.924113702037,6.754498055345616
109.80000000000001,B0100,F-16,17707.470467791347,-5814.488655495385,6175.198424228434,277.7738765382126,6175.198424228434,6.114605574234233
109.80000000000001,B0200,F-16,17706.629750828957,-5265.393111220617,6175.676019914846,277.7738765398352,6175.676019914846,6.114605288702033
110.0,A0100,F-16,-18549.88241358813,-5949.749593723614,6304.37651356636,243.92398493907893,6304.37651356636,2.535640224616586
110.0,A0200,F-16,-15934.835250206574,2444.5603841741968,6133.833117570979,350.8458788421787,6133.833117570979,4.985768307088489
110.0,B0100,F-16,17721.931542401446,-5875.1486074682925,6173.420511410076,275.8765459684478,6173.420511410076,10.508661051259697
110.0,B0200,F-16,17721.081619789,-5326.055410082365,6173.903336696756,275.87654597009123,6173.903336696756,10.508660749385648
110.2,A0100,F-16,-18580.81013899791,-5999.439884425455,6303.543062596251,246.0754923531837,6303.543062596251,4.210074927984045
110.2,A0200,F-16,-15891.070539198117,2437.9907102954376,6133.167330693956,350.85915288340044,6133.167330693956,3.045983260337744
