Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22731.51022603606,20734.241459681412,8144.996059204958,391.4924119088485,B0100,23.369659051840326,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,22655.486590815734,21207.248833361322,8130.016153409867,383.9001723707954,B0100,23.05332323156071,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,22762.678907030317,20805.67037603949,8151.926632921861,390.86287511936894,B0100,23.354967893253445,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22686.007834218733,21277.301658356693,8136.9165737706835,383.2887602965038,B0100,23.04009817094533,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22793.730792723356,20877.016817697382,8158.814283001597,390.2369861286252,B0100,23.34056200154499,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,22716.422698827773,21347.271648115246,8143.772363181389,382.6812223884375,B0100,23.027171060902464,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,22824.66873868297,20948.280394755297,8165.658011869225,389.61514167597363,B0100,23.326453193279676,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,22746.734163241792,21417.158354209907,8150.582930364109,382.07766702178236,B0100,23.014540350462585,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,22855.49581085615,21019.46064718296,8172.457223410356,388.9974421365006,B0100,23.312639688306554,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22776.945178995724,21486.96132272545,8157.348121346401,381.4782667635898,B0100,23.002201495934347,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22886.215047512964,21090.557109643796,8179.211754718126,388.3840489597488,B0100,23.299116531104687,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,22807.059301830563,21556.67988983345,8164.068368778432,380.8837529271218,B0100,22.99015906667369,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,22916.830085775076,21161.56911159269,8185.922024580998,387.77570915154996,B0100,23.285886107637303,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22837.080821947067,21626.313187273765,8170.743842187405,380.29366747133275,B0100,22.978394405627764,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22947.3452933064,21232.49578736251,8192.588191765672,387.1720022253995,B0100,23.27293030566847,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,22867.012868194503,21695.8607314497,8177.373618351741,379.70673360660373,B0100,22.966885532842298,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,22977.76388688651,21303.33665223095,8199.209331585655,386.5716377232147,B0100,23.260230262152678,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,22896.85756251412,21765.322328890725,8183.956487254715,379.1228684962092,B0100,22.955643629507247,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,23008.088083388153,21374.09150432045,8205.784234276638,385.9745310164469,B0100,23.247797145979415,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22926.617477406155,21834.697628651178,8190.491497220227,378.5424446179361,B0100,22.944678901947494,Trajectory
163.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23038.32054735074,21444.759989269616,8212.311946226666,385.38106203371825,B0100,23.23564012623788,Trajectory
163.4,A1001,A0100,AIM-120C-7,ACTIVE,22956.295392904594,21903.986209528077,8196.97810621397,377.96559598256795,B0100,22.933990269449655,Trajectory
163.4,A1002,A0100,AIM-120C-7,ACTIVE,23068.464149127973,21515.341685019735,8218.791919828907,384.7913559928517,B0100,23.22375789546882,Trajectory
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22985.894007147224,21973.18767117865,8203.416165951097,377.3923645307757,B0100,22.923571547245928,Trajectory
163.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23098.521676803914,21585.836189652473,8225.223997610648,384.2054398035895,B0100,23.21214435537492,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,23015.41586189434,22042.30165709985,8209.805940422999,376.82291273976006,B0100,22.91341461432332,Trajectory
163.8,A1002,A0100,AIM-120C-7,ACTIVE,23128.495761723152,21656.24314312417,8231.608430646898,383.6234594814008,B0100,23.200791181814388,Trajectory
