Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
170.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.02552236283481
170.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.03050826710573
170.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.24139404901883
170.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.03050826710573
170.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.04402494319772
171.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.04909757774348
171.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.277573967464896
171.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.04909757774348
171.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.06252226461276
171.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.06773674203552
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.31365904187108
171.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.06773674203552
171.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.08106914111957
171.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.08631910586125
171.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.34970450852525
171.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.08631910586125
171.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.09955934155266
171.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.10485408907034
171.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.385703851256274
171.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.10485408907034
171.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.118001764963445
171.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.123461032273156
171.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.42165597245031
171.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.123461032273156
171.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.13651635218781
172.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.14206588608865
172.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.45750156115535
172.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.14206588608865
172.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.155028979927074
172.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.16063622187809
172.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.493241185927964
172.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.16063622187809
172.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.173507239547334
172.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.179131969699476
172.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.528935196141454
172.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.179131969699476
172.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.19191069437369
172.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.197602641208974
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.5646384298388
172.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.197602641208974
172.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.21028776808143
172.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.216264929617516
172.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.60042550786872
172.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.216264929617516
172.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.22885596778786
173.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.23490771565756
173.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.63621667137872
173.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.23490771565756
173.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.24740519729569
173.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.25346662934096
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.67190635397581
173.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.25346662934096
173.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.265872107782904
173.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.271992346345826
173.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.707408055816565
173.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.271992346345826
173.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.28430833362081
173.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.29052260119443
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.74278800586654
173.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.29052260119443
173.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.302749869863625
173.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.309118798985196
173.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.778063910375494
173.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.309118798985196
173.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.32125779600849
174.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.327654879875304
174.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.813322297244376
174.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.327654879875304
174.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.3397055708238
174.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.346108845380535
174.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.84855840362715
174.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.346108845380535
174.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.35807073042762
174.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.36457588822711
174.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.88368858993361
174.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.36457588822711
174.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.37644780382133
174.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.38316821160731
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.918745013998915
174.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.38316821160731
174.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.39495044018024
174.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.40179259374355
174.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.95378124678328
174.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.40179259374355
174.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.41348503181726
175.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.42041320189624
175.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.988902203553366
175.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.42041320189624
175.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.432015352095036
175.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.439039590537334
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.02413760988181
175.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.439039590537334
175.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.45055077727416
175.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.45776626305657
175.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.05945249018628
175.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.45776626305657
175.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.46918633901303
175.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.47650274989402
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.094769691089
175.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.47650274989402
175.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.48783102398741
175.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.49528287363548
175.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.130047386771686
175.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.49528287363548
175.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.50651914607007
176.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.51405281698745
176.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.16524041937912
176.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.51405281698745
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.52519639823649
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.532922668190416
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.20042539306397
176.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.532922668190416
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.5439730716411
176.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.551805329799954
176.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.23557357899451
176.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.551805329799954
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.56276244071363
176.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.57071220596695
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.270677460455644
176.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.57071220596695
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.58157605882506
176.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.58967800557478
176.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.305772386207096
176.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.58967800557478
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.60044832384574
177.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.608699480338224
177.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.340790962225306
177.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.608699480338224
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.6193761334763
177.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.6277307903013
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.37573032321343
177.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.6277307903013
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.63831389040036
177.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.646729915419805
177.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.41070042024752
177.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.646729915419805
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.65721916373324
177.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.665778057199105
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.445756556657955
177.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.665778057199105
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.676172326598405
177.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.68499806358741
177.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.48094981845236
177.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.68499806358741
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.695296682917395
178.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.704236898281415
178.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.51623193520215
178.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.704236898281415
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.71443944843062
178.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.723459707429555
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.55155390542198
178.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.723459707429555
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.73356566425234
178.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.74270104849287
178.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.586805246332794
178.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.74270104849287
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.752709979566504
178.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.76203546089235
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.6219961870438
178.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.76203546089235
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.77194789177162
178.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.78136844494368
178.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.65710233872882
178.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.78136844494368
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.79118462745106
179.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.80063190952411
179.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.69216004573936
179.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.80063190952411
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.810351725030884
179.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.81992754958538
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.72723797091422
179.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.81992754958538
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.82955040227298
179.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.83925255016565
179.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.76232791705539
179.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.83925255016565
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.848778228091646
179.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.85864301496982
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.797407368644706
179.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.85864301496982
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.86807185887769
179.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.87798558145277
179.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.83236490866148
179.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.87798558145277
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.887318103114026
180.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.89721410891249
180.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.867199737858925
180.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.89721410891249
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.90644983971906
180.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.916511512350255
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.90206259987152
180.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.916511512350255
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.92565049579326
180.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.93585743350579
180.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.93698410176801
180.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.93585743350579
180.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.94489949920094
180.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.95515280030645
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.97192195371211
180.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,47.95515280030645
180.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.96409764081826
180.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.97446414127398
180.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.006906377537305
180.8,B0100,AN/APG-68(V)9,TRACK,A0100,47.97446414127398
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.98331121007136
181.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.99378119528734
181.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.041913644157695
181.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.99378119528734
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.00252947318134
181.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.013182952622024
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.07691737217071
181.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.013182952622024
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.02183147265772
181.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.032565273818804
181.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.111909831845196
181.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.032565273818804
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.041113147618404
181.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.05191949607461
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.146868011476045
181.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.05191949607461
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.060366676314416
181.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.071280266048284
181.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.181714367483615
181.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.071280266048284
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.07962739293582
182.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.09065932187793
182.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.216500621227034
182.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.09065932187793
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.098906900942396
182.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.110008793104335
182.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.25136525978612
182.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.110008793104335
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.11815677770557
182.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.12931613085265
182.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.28623389360762
182.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.12931613085265
182.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.13736383761357
182.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.14872058898672
182.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.32105435335496
182.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.14872058898672
182.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.15666779783099
182.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.16816693894039
182.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.35577837018094
182.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.16816693894039
182.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.176013851301
183.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.18757976570436
183.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.390403157562844
183.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.18757976570436
183.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.19532591185456
183.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.20691844354065
183.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.42496429380427
183.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.20691844354065
183.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.21456378983949
183.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.2262962508761
183.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.459587567768395
183.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.2262962508761
183.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.23384295595969
183.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.24562793237478
183.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.49423143727791
183.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.24562793237478
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.25307681871036
183.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.265031809050555
183.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.52894750146386
183.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.265031809050555
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.2723835128434
184.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.28445775126196
184.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.563635166073986
184.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.28445775126196
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.29171368303198
184.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.30384648952025
184.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.598259110455174
184.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.30384648952025
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.311007238914826
184.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.32329404240196
184.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.63284650606037
184.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.32329404240196
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.33036007086869
184.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.34283330426731
184.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.66734120321135
184.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.34283330426731
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.349805195069386
184.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.362331041920584
184.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.701781744482595
184.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.362331041920584
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.36920928669568
185.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.38177178589814
185.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.73625086011627
185.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.38177178589814
185.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.38855627717043
185.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.40128521964341
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.770808879818105
185.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.40128521964341
185.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.407976112088775
185.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.42092057192117
185.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.805455655470524
185.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.42092057192117
185.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.42751803479378
185.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.440568016789044
185.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.840120559137574
185.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.440568016789044
185.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.44707196164358
185.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.4602219493577
185.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.87472583831302
185.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.4602219493577
185.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.46663170643045
186.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.48000867882519
186.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.90930239211383
186.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.48000867882519
186.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.48632352359443
186.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.49988052782065
186.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.94390322738601
186.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.49988052782065
186.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.5060997867654
186.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.51979398576753
186.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.978598538173706
186.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.51979398576753
186.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.5259170020429
186.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.539801724674234
186.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.01339736722557
186.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.539801724674234
186.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.54582811455296
186.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.559921524508475
186.8,A0200,AN/APG-68(V)9,TRACK,B0100,54.04823387301463
186.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.559921524508475
186.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.565852176357225
187.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.5800511332953
187.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.083023681440196
187.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.5800511332953
187.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.58588655341017
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.600218034166026
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.117752356412474
187.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.600218034166026
187.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.605958728364286
187.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.620364814890856
187.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.15240916614715
187.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.620364814890856
187.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.62601158690299
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.640468730085374
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.18707546580446
187.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.640468730085374
187.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.64602180466582
187.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.66054587900813
187.8,A0200,AN/APG-68(V)9,TRACK,B0100,54.221720201562455
187.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.66054587900813
187.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.666004761178925
188.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.68072672191771
188.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.256345404270306
188.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.68072672191771
188.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.686090838178636
188.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.700995747215124
188.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.29098702583004
188.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.700995747215124
188.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.706264723088196
188.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.72129017839135
188.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.325627008112335
188.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.72129017839135
188.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.72646356649923
188.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.74163025489869
188.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.36024133689464
188.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.74163025489869
188.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.746707510835435
