Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
182.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.921362887324722
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.946104748772967
182.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.946104748772967
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.971058454444854
183.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.971058454444854
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.996222301128622
183.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.996222301128622
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.021663860816528
183.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.021663860816528
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.04737977418294
183.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.04737977418294
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.073399926715275
183.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.073399926715275
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.09971139477323
184.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.09971139477323
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.126212744450722
184.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.126212744450722
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.152831343780058
184.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.152831343780058
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.179582510499035
184.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.179582510499035
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.206488404015463
184.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.206488404015463
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.233540946205625
185.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.233540946205625
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.260800033809303
185.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.260800033809303
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.28834772467779
185.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.28834772467779
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.316196141445815
185.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.316196141445815
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.34426321591058
185.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.34426321591058
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.372471825268224
186.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.372471825268224
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.40080265694541
186.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.40080265694541
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.429320097464824
186.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.429320097464824
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.458022882186494
186.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.458022882186494
186.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.486924542539587
186.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.486924542539587
187.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.516056156293264
187.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.516056156293264
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.545448353269162
187.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.545448353269162
187.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.575063962368688
187.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.575063962368688
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.604831192136942
187.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.604831192136942
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.63471509151321
187.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.63471509151321
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.66474237518287
188.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.66474237518287
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.694927369909944
188.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.694927369909944
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.725300228281366
188.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.725300228281366
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.7559149487704
188.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.7559149487704
188.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.78681093092105
188.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.78681093092105
189.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.81786712414048
189.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.81786712414048
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.848995617391267
189.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.848995617391267
189.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.88021720374593
189.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.88021720374593
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.911577871524436
189.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.911577871524436
189.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.943093501938474
189.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.943093501938474
190.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.974753166461376
190.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.974753166461376
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.006540430462312
190.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.006540430462312
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.038523274767673
190.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.038523274767673
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.070773465729083
190.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.070773465729083
190.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.103207418131568
190.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.103207418131568
191.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.135727798346775
191.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.135727798346775
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.168311839191357
191.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.168311839191357
191.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.201102607633096
191.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.201102607633096
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.23416701101112
191.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.23416701101112
191.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.267415436217185
191.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.267415436217185
192.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.300753118383263
192.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.300753118383263
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.334182657052363
192.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.334182657052363
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.36777923441222
192.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.36777923441222
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.401618164756037
192.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.401618164756037
192.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.43567023204493
192.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.43567023204493
193.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.46983947194029
193.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.46983947194029
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.50404187651469
193.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.50404187651469
193.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.538249509455632
193.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.538249509455632
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.572528214199178
193.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.572528214199178
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.606906824894804
193.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.606906824894804
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.641380916192595
194.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.641380916192595
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.675974741368858
194.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.675974741368858
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.71076272668018
194.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.71076272668018
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.745732177980955
194.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.745732177980955
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.780800519549796
194.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.780800519549796
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.81588355860069
195.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.81588355860069
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.85097562443886
195.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.85097562443886
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.88610557323476
195.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.88610557323476
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.921334097171872
195.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.921334097171872
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.956757206087133
195.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.956757206087133
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.99242084932863
196.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.99242084932863
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.028185604154512
196.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.028185604154512
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.063951163282095
196.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.063951163282095
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.099703038577573
196.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.099703038577573
196.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.13549414974741
196.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.13549414974741
197.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.171321192340898
197.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.171321192340898
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.207170748080195
197.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.207170748080195
197.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.24313268498149
197.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.24313268498149
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.279303406327944
197.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.279303406327944
197.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.315594305801834
197.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.315594305801834
198.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.351898244454215
198.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.351898244454215
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.388148538378502
198.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.388148538378502
198.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.424365370103416
198.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.424365370103416
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.460601640433975
198.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.460601640433975
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.4969824753239
198.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.4969824753239
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.533542063146523
199.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.533542063146523
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.570231753279803
199.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.570231753279803
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.606945273241607
199.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.606945273241607
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.643607273719187
199.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.643607273719187
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.68022160075898
199.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.68022160075898
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.71687606967468
200.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.71687606967468
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.75358916656449
200.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.75358916656449
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.790319791431056
200.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.790319791431056
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.82709146411502
200.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.82709146411502
200.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.864009456880265
200.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.864009456880265
201.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.90104418682497
201.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.90104418682497
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.93812708480476
201.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.93812708480476
201.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.975170024550266
201.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.975170024550266
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.01212070702604
201.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.01212070702604
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.048986817326877
201.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.048986817326877
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.085917494013337
202.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.085917494013337
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.12301606278123
202.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.12301606278123
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.160284650686894
202.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.160284650686894
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.197592963624516
202.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.197592963624516
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.234849368827927
202.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.234849368827927
203.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.272049470424655
203.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.272049470424655
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.309285517636006
203.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.309285517636006
203.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.346580341060726
203.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.346580341060726
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.38393781138019
203.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.38393781138019
203.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.42136174759353
203.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.42136174759353
204.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.458866566430622
204.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.458866566430622
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.49644961031683
204.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.49644961031683
204.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.534081493861063
204.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.534081493861063
204.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.571698640012006
204.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.571698640012006
204.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.609383799195257
204.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.609383799195257
205.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.647139906688384
205.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.647139906688384
205.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.684847775687544
205.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.684847775687544
205.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.72248557478121
205.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.72248557478121
205.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.760163718196146
205.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.760163718196146
205.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.798000496841105
205.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.798000496841105
206.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.836038014251432
206.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.836038014251432
206.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.87411944784269
206.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.87411944784269
206.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.91207380822856
206.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.91207380822856
206.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.94992404217317
206.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.94992404217317
206.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.987889218700353
206.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.987889218700353
207.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.025968311482412
207.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.025968311482412
207.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.064021382431108
207.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.064021382431108
207.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.10205963761087
207.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.10205963761087
207.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.14017069783636
207.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.14017069783636
207.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.178396354202228
207.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.178396354202228
208.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.21669924717774
208.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.21669924717774
208.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.254958172380334
208.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.254958172380334
208.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.293095711993196
208.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.293095711993196
208.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.33118527487012
208.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.33118527487012
208.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.369295272950595
208.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.369295272950595
209.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.407435989042188
209.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.407435989042188
209.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.44561414511353
209.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.44561414511353
209.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.48383622943272
209.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.48383622943272
209.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.522084946056776
209.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.522084946056776
209.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.560261543443605
209.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.560261543443605
210.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.598312399377715
210.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.598312399377715
210.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.636230954110754
210.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.636230954110754
210.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.67411833634797
210.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.67411833634797
210.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.712012995491662
210.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.712012995491662
210.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.74985323152339
210.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.74985323152339
211.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.787590894961536
211.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.787590894961536
211.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.825275410479726
211.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.825275410479726
211.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.86295508217128
211.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.86295508217128
211.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.90061724314018
211.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.90061724314018
211.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.93822820206726
211.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.93822820206726
212.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.975806593546693
212.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.975806593546693
212.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.013309073455353
212.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.013309073455353
212.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.050686962771923
212.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.050686962771923
212.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.087957866852946
212.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.087957866852946
212.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.125212135370685
212.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.125212135370685
213.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.162552166452834
213.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.162552166452834
213.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.19998062096537
213.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.19998062096537
213.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.23741575245402
213.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.23741575245402
213.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.27473845900988
213.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.27473845900988
213.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.311828190824542
213.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.311828190824542
214.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.34869449423652
214.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.34869449423652
214.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.38545883681702
214.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.38545883681702
214.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.42224349418577
214.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.42224349418577
214.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.45912288863654
214.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.45912288863654
214.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.496064612963544
214.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.496064612963544
215.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.53302356956304
215.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.53302356956304
215.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.56999284513602
215.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.56999284513602
215.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.60694410804494
215.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.60694410804494
215.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.643719720924242
215.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.643719720924242
215.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.680244603311554
215.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.680244603311554
216.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.716671066262016
216.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.716671066262016
216.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.75308498989271
216.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.75308498989271
216.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.78948725612754
216.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.78948725612754
216.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.825885975916673
216.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.825885975916673
216.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.862275163058495
216.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.862275163058495
217.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.89874859042681
217.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.89874859042681
217.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.935286031633357
217.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.935286031633357
217.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.971715327315636
217.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.971715327315636
217.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.00788257225388
217.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.00788257225388
217.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.0438656160126
217.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.0438656160126
218.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.079823853712
218.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.079823853712
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.11574751583833
218.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.11574751583833
