Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
123.4,A0100,F-16,-26978.00765532299,-7598.2742515524915,6584.852062073873,184.85909980427925,6584.852062073873,1.9109939829026878
123.4,A0200,F-16,-21677.41919394893,-1653.8700317045877,6027.28800864266,218.62614530984328,6027.28800864266,8.456898080709973
123.4,B0100,F-16,10296.704736151676,-5521.508634937987,5746.905613408668,183.15985972492547,5746.905613408668,-2.884272820317352
123.4,B0200,F-16,10295.90856598677,-4971.325397798662,5747.357911425914,183.1598599908305,5747.357911425914,-2.8842731071035406
123.60000000000001,A0100,F-16,-27035.353616220345,-7603.500981325523,6584.446735492776,184.9053578053007,6584.446735492776,0.7524243501853035
123.60000000000001,A0200,F-16,-21703.58767631931,-1674.534037476289,6025.3049296504205,218.63211022835168,6025.3049296504205,9.912313620253729
123.60000000000001,B0100,F-16,10245.150307604943,-5525.320690736409,5747.721410013281,183.01358580677586,5747.721410013281,-4.109893268488312
123.60000000000001,B0200,F-16,10244.353559610809,-4975.129559734047,5748.174036381759,183.01358599945905,5748.174036381759,-4.1098935701821135
123.80000000000001,A0100,F-16,-27092.645977213244,-7608.729424424114,6583.801786784558,184.6649107693281,6583.801786784558,3.389442271081274
123.80000000000001,A0200,F-16,-21729.77674054624,-1695.2460628880108,6023.3358169833855,218.73522317770247,6023.3358169833855,8.365319875582584
123.80000000000001,B0100,F-16,10193.643194276628,-5529.104022644855,5748.471413903618,182.76093662952627,5748.471413903618,-2.1080947031506785
123.80000000000001,B0200,F-16,10192.845872812357,-4978.905010638992,5748.924366153445,182.76093674157943,5748.924366153445,-2.108095050874268
124.0,A0100,F-16,-27149.859859232587,-7613.942597919562,6582.705177747955,184.60264949816792,6582.705177747955,4.607483387857972
124.0,A0200,F-16,-21755.971817754562,-1715.9713696715862,6021.868265388481,218.75820414264183,6021.868265388481,5.34677755989843
124.0,B0100,F-16,10142.212063800072,-5532.822254992707,5748.690055094182,182.4309571585893,5748.690055094182,0.5741640381344295
124.0,B0200,F-16,10141.414178736763,-4982.615419320749,5749.143327626358,182.43095722375563,5749.143327626358,0.5741636462603243
124.2,A0100,F-16,-27207.0103720018,-7619.170038475976,6581.538968512645,184.62925691900767,6581.538968512645,4.282567046266764
124.2,A0200,F-16,-21782.169730009646,-1736.6659467787476,6021.005217352617,218.76959041621836,6021.005217352617,2.366455121856669
124.2,B0100,F-16,10090.895600386732,-5536.464671035232,5748.353876021295,182.80399165302927,5748.353876021295,3.4482247102767687
124.2,B0200,F-16,10090.097163228229,-4986.250076922251,5748.807462310369,182.80399176020344,5748.807462310369,3.448224294298771
124.4,A0100,F-16,-27264.148457678002,-7624.400270659139,6580.540085309538,184.7980936196014,6580.540085309538,3.243171342094251
124.4,A0200,F-16,-21808.315592875348,-1757.335961854612,6020.757796344627,218.85214240829828,6020.757796344627,-0.9588633998703158
124.4,B0100,F-16,10039.62252080215,-5540.0897530978145,5747.79342261692,182.99757347249843,5747.79342261692,1.88714768645299
124.4,B0200,F-16,10038.823534176183,-4989.867426465763,5748.247321170136,182.99757370040248,5748.247321170136,1.8871472840384909
124.60000000000001,A0100,F-16,-27321.296151809835,-7629.641411907756,6579.855071683131,184.63611966494992,6579.855071683131,0.8398554930339027
124.60000000000001,A0200,F-16,-21834.311412132593,-1777.9776046320103,6021.209718950517,218.78903899546884,6021.209718950517,-4.502723147605483
124.60000000000001,B0100,F-16,9988.436457637794,-5543.727404244715,5747.909682423797,183.12399597666735,5747.909682423797,-2.3977798389506093
124.60000000000001,B0200,F-16,9987.636919646304,-4993.4972999870615,5748.3638943204705,183.12399629459216,5748.3638943204705,-2.397780228989047
124.80000000000001,A0100,F-16,-27378.39905853699,-7634.863872781523,6579.541037451779,184.79140540046131,6579.541037451779,0.6296004049994434
124.80000000000001,A0200,F-16,-21860.16214857292,-1798.5818160160334,6022.331870188446,218.65170569768145,6022.331870188446,-7.429814398990829
124.80000000000001,B0100,F-16,9937.345286525746,-5547.318483068097,5748.785532117009,183.49344580704226,5748.785532117009,-4.771657275994851
124.80000000000001,B0200,F-16,9936.545204241087,-4997.080550131703,5749.240053336275,183.49344613038136,5749.240053336275,-4.771657672207169
125.0,A0100,F-16,-27435.46778774297,-7640.079022164714,6578.943833851185,184.7352045598391,6578.943833851185,2.9109825626285106
125.0,A0200,F-16,-21885.964053917287,-1819.11594041632,6023.863161393028,218.85639088247336,6023.863161393028,-8.427982914012517
125.0,B0100,F-16,9886.275171775942,-5550.90017883387,5749.782845234395,183.68708497981365,5749.782845234395,-4.017626076581156
125.0,B0200,F-16,9885.474546627072,-5000.654409956795,5750.237674973058,183.687085207169,5750.237674973058,-4.017626487395722
125.2,A0100,F-16,-27492.5015121305,-7645.287941868514,6577.973699917273,184.58142926151208,6577.973699917273,3.8511834954970467
125.2,A0200,F-16,-21911.792448153177,-1839.6266991198227,6025.3701388137,219.33532085328977,6025.3701388137,-7.251378936215922
125.2,B0100,F-16,9835.209095262971,-5554.483625283347,5750.456702316429,183.14403294381773,5750.456702316429,-1.967604026576915
125.2,B0200,F-16,9834.40792698236,-5004.230048962008,5750.911840727538,183.14403307407363,5750.911840727538,-1.9676044656058966
125.4,A0100,F-16,-27549.498700530792,-7650.500914979052,6576.965149940366,184.5702750199414,6576.965149940366,3.448667344976829
125.4,A0200,F-16,-21937.66598168311,-1860.196341344622,6026.47692447216,219.72523659707807,6026.47692447216,-4.653388034289257
125.4,B0100,F-16,9784.239542152283,-5558.014378729109,5750.597569151363,182.93341608362852,5750.597569151363,1.278873332841547
125.4,B0200,F-16,9783.437838734828,-5007.753055552148,5751.053011703896,182.93341615269256,5751.053011703896,1.2788728591130887
125.60000000000001,A0100,F-16,-27606.486273145747,-7655.694720564885,6576.134673480279,184.67682106617144,6576.134673480279,2.375773023282042
125.60000000000001,A0200,F-16,-21963.575575444072,-1880.8388621661888,6026.999344864475,219.87194853935736,6026.999344864475,-1.4214295423968208
125.60000000000001,B0100,F-16,9733.329084502457,-5561.503153867539,5750.156728159847,183.05601274209837,5750.156728159847,3.6603303832696765
125.60000000000001,B0200,F-16,9732.526852313511,-5011.234142945035,5750.612471238852,183.05601292470016,5750.612471238852,3.6603299191306276
125.80000000000001,A0100,F-16,-27663.48425832485,-7660.873499574779,6575.622316349781,184.49701974202858,6575.622316349781,-0.04364989098035044
125.80000000000001,A0200,F-16,-21989.501805526976,-1901.5364229356783,6026.849175044717,219.55661412761756,6026.849175044717,1.9021470162381273
125.80000000000001,B0100,F-16,9682.344009499728,-5564.967037165714,5749.636158958396,182.755521872831,5749.636158958396,1.2903050434530452
125.80000000000001,B0200,F-16,9681.54125231256,-5014.6903340567205,5750.092200411789,182.75552221350205,5750.092200411789,1.2903046173413408
126.0,A0100,F-16,-27720.438140989336,-7666.006464303333,6575.484354544906,184.7148955700344,6575.484354544906,-0.27209939019987295
126.0,A0200,F-16,-22015.40455196277,-1922.2333606463853,6026.077858608013,219.06111032466353,6026.077858608013,4.725863410688129
126.0,B0100,F-16,9631.38920330756,-5568.3458486915915,5749.847997915751,182.88164275539242,5749.847997915751,-2.104762513633578
126.0,B0200,F-16,9630.58593404743,-5018.061394886767,5750.304330404176,182.88164319571194,5750.304330404176,-2.104762927503731
126.2,A0100,F-16,-27777.359165832637,-7671.1290165808405,6575.066610021164,184.73598033393958,6575.066610021164,1.997520060154146
126.2,A0200,F-16,-22041.23771687779,-1942.8680436549785,6024.795045355094,218.9192281832233,6024.795045355094,7.07319489997943
126.2,B0100,F-16,9580.48219220238,-5571.690815036769,5750.432197493941,182.95171986152064,5750.432197493941,-2.520622257204036
126.2,B0200,F-16,9579.678416010778,-5021.398585718394,5750.88881809448,182.9517201861399,5750.88881809448,-2.520622662027885
126.4,A0100,F-16,-27834.246728711725,-7676.245767723893,6574.276713846961,184.55465283920196,6574.276713846961,2.940427509747019
126.4,A0200,F-16,-22067.05447584719,-1963.4869450874276,6023.109264560395,218.7153913674421,6023.109264560395,8.671401331030737
126.4,B0100,F-16,9529.594716160635,-5575.025515884181,5750.899933713206,182.42086471638237,5750.899933713206,-1.3761706945583145
126.4,B0200,F-16,9528.790434597482,-5024.725524061507,5751.356841541845,182.4208649049937,5751.356841541845,-1.3761711015357025
126.60000000000001,A0100,F-16,-27891.117792245543,-7681.357198104497,6573.357598188689,184.7169664031447,6573.357598188689,3.919929326593862
126.60000000000001,A0200,F-16,-22092.929746818107,-1984.1424641053873,6021.219777950925,218.4173775282137,6021.219777950925,8.956764368072152
126.60000000000001,B0100,F-16,9478.805240310525,-5578.2984634139175,5750.9963441893,182.23289944724988,5750.9963441893,1.1545897119144057
126.60000000000001,B0200,F-16,9478.000462738113,-5027.990755968904,5751.453533926446,182.23289955419597,5751.453533926446,1.1545892814334646
126.80000000000001,A0100,F-16,-27948.016224192543,-7686.483223025608,6572.296017238203,184.53827172797514,6572.296017238203,3.7620183555292015
126.80000000000001,A0200,F-16,-22118.8620678702,-2004.8434016309302,6019.486748836678,218.4280848995034,6019.486748836678,7.018138043584899
126.80000000000001,B0100,F-16,9428.07848202624,-5581.511043031045,5750.629389435996,182.4522040234114,5750.629389435996,3.068299307172276
126.80000000000001,B0200,F-16,9427.273217612008,-5031.195669421124,5751.086855883459,182.45220426864856,5751.086855883459,3.0682988929285098
127.0,A0100,F-16,-28004.91369549574,-7691.609212334716,6571.299707968249,184.69448190396855,6571.299707968249,3.940227664171331
127.0,A0200,F-16,-22144.768684238166,-2025.5617266580693,6018.353928141224,218.54480109782207,6018.353928141224,3.0663293336274924
127.0,B0100,F-16,9377.28187596585,-5584.692917509132,5750.2490713302395,182.28794736374002,5750.2490713302395,0.4726562120442524
127.0,B0200,F-16,9376.476129368695,-5034.369868301692,5750.706811829615,182.28794780620387,5750.706811829615,0.47265584462784904
127.2,A0100,F-16,-28061.838334393324,-7696.75018948894,6570.277958578346,184.51592780904852,6570.277958578346,3.36961157864087
127.2,A0200,F-16,-22170.60654690892,-2046.2036512650939,6018.078937555707,218.5501334394985,6018.078937555707,-1.0145150904753846
127.2,B0100,F-16,9326.526342982936,-5587.810910372125,5750.638346858506,182.52024687424864,5750.638346858506,-3.07228775014402
127.2,B0200,F-16,9325.720123905401,-5037.480125505093,5751.096355893698,182.52024744362822,5751.096355893698,-3.072288098411263
127.4,A0100,F-16,-28118.75716419185,-7701.887082606154,6569.385681573539,184.67264557872758,6569.385681573539,3.3059692352942447
127.4,A0200,F-16,-22196.461180956965,-2066.764266454562,6018.470910722026,218.7026775942911,6018.470910722026,-3.610696950963377
127.4,B0100,F-16,9275.842111352478,-5590.908581716613,5751.4848904949395,182.41703469189022,5751.4848904949395,-4.362218731251972
127.4,B0200,F-16,9275.03542288379,-5040.570032625001,5751.943166309953,182.4170351168775,5751.943166309953,-4.362219067843007
127.60000000000001,A0100,F-16,-28175.699715766197,-7707.035664583289,6568.503696560792,184.49632005865166,6568.503696560792,2.607536619723075
127.60000000000001,A0200,F-16,-22222.44924086655,-2087.36985928349,6019.2617357556355,218.85730037055137,6019.2617357556355,-5.219803668908438
127.60000000000001,B0100,F-16,9225.201056579608,-5593.980015281931,5752.298531099115,182.21080465602876,5752.298531099115,-2.57618342955321
127.60000000000001,B0200,F-16,9224.393902707727,-5043.633711369268,5752.757071431683,182.2108049081197,5752.757071431683,-2.576183776893058
127.80000000000001,A0100,F-16,-28232.633660899657,-7712.175394180472,6567.770767346708,184.65411272415898,6567.770767346708,2.4706214851099357
127.80000000000001,A0200,F-16,-22248.56847692324,-2108.0794146924563,6020.337686046046,218.93823218067857,6020.337686046046,-6.441382122426717
127.80000000000001,B0100,F-16,9174.627597012563,-5596.998648262114,5752.620629054985,181.8946704681016,5752.620629054985,-0.06829635868786167
127.80000000000001,B0200,F-16,9173.819985744341,-5046.644642152814,5753.079429360869,181.89467061938004,5753.079429360869,-0.06829673263109934
128.0,A0100,F-16,-28289.58936305788,-7717.323305558498,6567.059071226594,184.47928775894167,6567.059071226594,1.7334319801152216
128.0,A0200,F-16,-22274.806461268767,-2128.9395238188918,6021.6120003348215,219.03043860581047,6021.6120003348215,-7.212366505295852
128.0,B0100,F-16,9124.164815581422,-5599.951555317937,5752.4100823962,182.21483872313425,5752.4100823962,2.802544972741734
128.0,B0200,F-16,9123.356756888526,-5049.589909713894,5752.869137018206,182.21483895432434,5752.869137018206,2.802544585031631
128.20000000000002,A0100,F-16,-28346.534527648768,-7722.458001165883,6566.502195892025,184.63719964283553,6566.502195892025,1.575067929059454
128.20000000000002,A0200,F-16,-22301.155352677033,-2149.9870476545193,6022.998980197765,219.17027915663886,6022.998980197765,-7.587758414018735
128.20000000000002,B0100,F-16,9073.740043495187,-5602.885823462055,5751.949546877064,182.27425149086017,5751.949546877064,1.4504560288261117
128.20000000000002,B0200,F-16,9072.931540205996,-5052.516565686974,5752.40885420416,182.27425197147397,5752.40885420416,1.4504556774655808
128.4,A0100,F-16,-28403.50003448213,-7727.597691306165,6565.969859437963,184.4627733180844,6565.969859437963,0.8265924128444196
128.4,A0200,F-16,-22327.596550419148,-2171.25395074466,6024.458894653095,219.2484668243035,6024.458894653095,-8.12866942544187
128.4,B0100,F-16,9023.380855489504,-5605.815191356302,5752.062538957497,182.65036372743975,5752.062538957497,-1.5960906544624551
128.4,B0200,F-16,9022.57190835224,-5055.4382819689545,5752.52209855928,182.65036439912254,5752.52209855928,-1.5960909783045365
128.6,A0100,F-16,-28460.453392252934,-7732.7202021528,6565.593829764765,184.61982491887326,6565.593829764765,0.6629374704888011
128.6,A0200,F-16,-22354.070602340566,-2192.7529176131056,6026.100103217466,219.23887366636546,6026.100103217466,-9.411428953766448
128.6,B0100,F-16,8973.073864799864,-5608.782976109032,5752.747456347688,182.62402311212063,5752.747456347688,-4.429174823182371
128.6,B0200,F-16,8972.264467995836,-5058.398373776639,5753.20727152642,182.62402380003564,5753.20727152642,-4.429175093757463
128.8,A0100,F-16,-28517.410840596356,-7737.843557625724,6565.243225230232,184.44502035580814,6565.243225230232,-0.08755859523737301
128.8,A0200,F-16,-22380.54980475091,-2214.442977015705,6028.043254644471,219.23132999963735,6028.043254644471,-10.984953581199102
128.8,B0100,F-16,8922.838963439477,-5611.781025069601,5753.76492184728,182.2384295454925,5753.76492184728,-4.584040897220206
128.8,B0200,F-16,8922.029112380073,-5061.388712101939,5754.224995204302,182.23843003480593,5754.224995204302,-4.584041155719863
129.0,A0100,F-16,-28574.299389422085,-7742.942186517965,6564.988066045927,184.61091096320425,6564.988066045927,0.7693058246636816
129.0,A0200,F-16,-22407.099861646686,-2236.242884286664,6030.246172574643,219.4053105091049,6030.246172574643,-11.843839334400625
129.0,B0100,F-16,8872.646710093948,-5614.760304728827,5754.614888170234,181.6890502282941,5754.614888170234,-3.0444342329516347
129.0,B0200,F-16,8871.836407625979,-5064.360302045368,5755.0752180894015,181.68905051996478,5755.0752180894015,-3.04443451755624
129.20000000000002,A0100,F-16,-28631.13282756689,-7748.028474753207,6564.331206725803,184.3574922228124,6564.331206725803,2.9703022115000812
129.20000000000002,A0200,F-16,-22433.798323493553,-2258.140973501925,6032.503822927589,219.68620908698014,6032.503822927589,-11.555497871927452
129.20000000000002,B0100,F-16,8822.562570725808,-5617.663824663185,5754.981575807529,181.55059292060903,5754.981575807529,0.021638462201982952
129.20000000000002,B0200,F-16,8821.751828346187,-5067.256190322654,5755.4421557694695,181.55059309026797,5755.4421557694695,0.02163812107596274
129.4,A0100,F-16,-28687.88972272107,-7753.077673092438,6563.295598358934,184.50303394826767,6563.295598358934,4.680991387611009
129.4,A0200,F-16,-22460.680963993622,-2280.1906558333585,6034.613406088551,219.8401928762818,6034.613406088551,-10.58773744422352
129.4,B0100,F-16,8772.581479013119,-5620.498709956516,5754.7284821803405,181.86915732984338,5754.7284821803405,3.221964139169322
129.4,B0200,F-16,8771.770307135246,-5070.083513007687,5755.189306281201,181.86915761695343,5755.189306281201,3.2219637715466196
129.6,A0100,F-16,-28744.652718982456,-7758.122441262649,6562.212746172039,184.40222798815597,6562.212746172039,2.633499046514704
129.6,A0200,F-16,-22487.749927224686,-2302.4111833800107,6036.5469607245695,219.9259093360346,6036.5469607245695,-9.795366575993036
129.6,B0100,F-16,8722.625520391808,-5623.298596798477,5754.099104739367,181.7736415267299,5754.099104739367,2.722351538197505
129.6,B0200,F-16,8721.813924322116,-5072.875873489385,5754.560169966819,181.77364204830786,5754.560169966819,2.7223511792506954
129.8,A0100,F-16,-28801.364978370133,-7763.139966235833,6561.783941235303,184.5422947483371,6561.783941235303,-0.41182380755758435
129.8,A0200,F-16,-22514.994607301658,-2324.8121659451317,6038.326429591527,220.01408801892674,6038.326429591527,-9.036535135949098
129.8,B0100,F-16,8672.713623577425,-5626.045166177592,5753.909183718199,182.0580401717857,5753.909183718199,-0.13121214561749164
129.8,B0200,F-16,8671.901611415204,-5075.614885366392,5754.3704854712005,182.058041010337,5754.3704854712005,-0.13121250097860376
130.0,A0100,F-16,-28858.01111790282,-7768.147975802311,6561.601636338361,184.3859619143773,6561.601636338361,0.30621825747457887
130.0,A0200,F-16,-22542.38130895593,-2347.4110437467352,6040.0116649435295,220.01249294687887,6040.0116649435295,-9.204282460502672
130.0,B0100,F-16,8622.847109359667,-5628.791106763121,5754.4030584903285,182.17538879923035,5754.4030584903285,-4.249220484190505
130.0,B0200,F-16,8622.034681210716,-5078.3532164589715,5754.864596706639,182.17538983474037,5754.864596706639,-4.249220781696354
130.20000000000002,A0100,F-16,-28914.580884888754,-7773.139022901385,6561.0531472033645,184.00500007173608,6561.0531472033645,2.248304972100878
130.20000000000002,A0200,F-16,-22569.796812715533,-2370.2094322791836,6041.887901148024,219.92408182780045,6041.887901148024,-10.770507497253647
130.20000000000002,B0100,F-16,8573.08824502458,-5631.5559972811925,5755.541814746315,181.9678201733549,5755.541814746315,-5.95148206350789
130.20000000000002,B0200,F-16,8572.275398021025,-5081.110458298448,5756.003591046543,181.96782098083855,5756.003591046543,-5.9514823330403415
130.4,A0100,F-16,-28971.028955234975,-7778.101207281307,6560.309819148992,184.1234144018692,6560.309819148992,1.9118070002967718
130.4,A0200,F-16,-22597.202833717405,-2393.152647800329,6044.132164349778,219.8560902217785,6044.132164349778,-12.70405885586619
130.4,B0100,F-16,8523.36499858516,-5634.310764478074,5756.713750122901,181.67741888085197,5756.713750122901,-4.665719129214815
130.4,B0200,F-16,8522.551734265704,-5083.857579387286,5757.175763629728,181.67741942027362,5757.175763629728,-4.665719415024812
130.6,A0100,F-16,-29027.429524661915,-7783.036997303895,6559.901047753067,184.27743677433105,6559.901047753067,-0.3995600491354639
130.6,A0200,F-16,-22624.670307607397,-2416.145584928421,6046.71330197365,219.9927798239059,6046.71330197365,-13.938782623020483
130.6,B0100,F-16,8473.69016234042,-5637.011800270271,5757.462093235914,181.2234672683911,5757.462093235914,-2.056813805835489
130.6,B0200,F-16,8472.876488851514,-5086.551012926217,5757.924339331153,181.2234675686608,5757.924339331153,-2.056814145327915
130.8,A0100,F-16,-29083.80797546342,-7787.961192769808,6560.017363132526,184.25023569150812,6560.017363132526,-3.361750961321088
130.8,A0200,F-16,-22652.284247170206,-2439.197552257684,6049.366264243129,220.23055156210378,6049.366264243129,-13.322493322875909
130.8,B0100,F-16,8424.119165724078,-5639.621860255065,5757.465234033558,181.41316917409466,5757.465234033558,3.0125193743345924
130.8,B0200,F-16,8423.305096875232,-5089.153550624454,5757.9277048883805,181.41316932743808,5757.9277048883805,3.012518976598942
131.0,A0100,F-16,-29140.116063628135,-7792.886327279089,6560.523988737928,184.2495728886581,6560.523988737928,-3.724252149907427
131.0,A0200,F-16,-22680.09634705275,-2462.419635764565,6051.7480062956965,220.33313022884093,6051.7480062956965,-11.670465511880836
131.0,B0100,F-16,8374.645386216693,-5642.16682100992,5756.632834534123,181.5448410483059,5756.632834534123,4.92969284626053
131.0,B0200,F-16,8373.830931874412,-5091.691075830305,5757.095524552144,181.5448414794673,5757.095524552144,4.929692434000012
131.20000000000002,A0100,F-16,-29196.379127409753,-7797.810064802693,6560.875133883357,183.6738027738869,6560.875133883357,-2.267768917759654
131.20000000000002,A0200,F-16,-22708.11068054336,-2485.8248882071102,6053.857228461035,220.3806326263149,6053.857228461035,-10.568266053735675
131.20000000000002,B0100,F-16,8325.248018133669,-5644.683598214896,5755.857724126947,181.87013334559586,5755.857724126947,2.947264635319483
131.20000000000002,B0200,F-16,8324.43318258076,-5094.200424177378,5756.320630871979,181.8701341814756,5756.320630871979,2.9472642522700787
131.4,A0100,F-16,-29252.52700571587,-7802.674726159804,6560.794280535109,183.5338272925293,6560.794280535109,0.33442402833736024
131.4,A0200,F-16,-22736.28976629726,-2509.4022081086705,6055.841870682122,220.31594937464178,6055.841870682122,-10.74698814698115
131.4,B0100,F-16,8275.896065125466,-5647.173240431696,5755.632410157083,182.25016172128736,5755.632410157083,0.2055262467990757
131.4,B0200,F-16,8275.080852489706,-5096.682597111215,5756.095531282084,182.25016286810833,5756.095531282084,0.20552588894562143
131.6,A0100,F-16,-29308.57241057357,-7807.483574136008,6560.288754088127,183.8145658077815,6560.288754088127,1.9136205764264747
131.6,A0200,F-16,-22764.53099549232,-2533.103128464095,6058.072632256983,220.17133421311956,6058.072632256983,-12.94001603607586
131.6,B0100,F-16,8226.57260310657,-5649.66146153556,5755.9428018109265,182.24378642627747,5755.9428018109265,-2.5957846282635098
131.6,B0200,F-16,8225.757013611257,-5099.163307152555,5756.406137183687,182.24378759861847,5756.406137183687,-2.5957849449936163
131.8,A0100,F-16,-29364.61161723245,-7812.271855637736,6559.706913726586,183.74437126959776,6559.706913726586,0.8464027557791124
131.8,A0200,F-16,-22792.80472132311,-2556.835874062008,6060.764391930668,220.24962655777722,6060.764391930668,-14.67893669917597
131.8,B0100,F-16,8177.30434138447,-5652.143859690303,5756.59038383595,182.1878551019761,5756.59038383595,-2.7765771573219875
131.8,B0200,F-16,8176.488375919906,-5101.638173616241,5757.053932950707,182.1878559595591,5757.053932950707,-2.776577478699286
132.0,A0100,F-16,-29420.615037446878,-7817.029003587631,6559.36678863877,183.97904438968393,6559.36678863877,0.2952605385786506
132.0,A0200,F-16,-22821.19846736457,-2580.637924725005,6063.5722181968695,220.437616466059,6063.5722181968695,-14.160427470806813
132.0,B0100,F-16,8128.021019091153,-5654.611956974475,5756.923863680524,182.13814756325274,5756.923863680524,0.5432438961260618
132.0,B0200,F-16,8127.20467982903,-5104.098764004136,5757.387625312156,182.13814810319923,5757.387625312156,0.5432435402076933
132.20000000000002,A0100,F-16,-29476.583852138712,-7821.780504536584,6559.105149732463,183.85150324197718,6559.105149732463,-0.6550639582919642
132.20000000000002,A0200,F-16,-22849.77979522008,-2604.609037535358,6066.136383164949,220.5295338702212,6066.136383164949,-12.702343116205409
132.20000000000002,B0100,F-16,8078.747138730624,-5657.039361200271,5756.522077902309,181.61533194754722,5756.522077902309,3.6666691246490566
132.20000000000002,B0200,F-16,8077.930431836765,-5106.5187261073415,5756.986048551355,181.61533229354814,5756.986048551355,3.666668711542281
132.4,A0100,F-16,-29532.479829780234,-7826.508969294687,6558.9823344587185,184.03230202378074,6558.9823344587185,-0.004981382326573768
132.4,A0200,F-16,-22878.52805823432,-2628.7579002963494,6068.524606147211,220.46930709600858,6068.524606147211,-12.697997281019529
132.4,B0100,F-16,8029.582111706555,-5659.409265821715,5755.634205787148,181.55717407922327,5755.634205787148,5.4234069301399215
132.4,B0200,F-16,8028.765045908928,-5108.881247010075,5756.098380515779,181.55717457600772,5756.098380515779,5.423406464372665
132.6,A0100,F-16,-29588.320804932177,-7831.217245023437,6558.491658367586,183.7216941393548,6558.491658367586,2.044049599497353
132.6,A0200,F-16,-22907.333596696106,-2653.030915372573,6071.132050372814,220.32176578692417,6071.132050372814,-14.838220445822419
132.6,B0100,F-16,7980.474003285384,-5661.736211184774,5754.588346861864,181.89229838674606,5754.588346861864,5.485506919378489
132.6,B0200,F-16,7979.656585101791,-5111.200830931692,5755.052721968527,181.89229937319226,5755.052721968527,5.4855064519314
132.8,A0100,F-16,-29644.054853453337,-7835.879625174766,6557.665542597682,183.99997396704825,6557.665542597682,3.303142799673224
132.8,A0200,F-16,-22936.14465735363,-2677.311108681736,6074.274590636921,220.20083829410427,6074.274590636921,-17.619557439978685
132.8,B0100,F-16,7931.3495707840775,-5664.053111287409,5753.833158244243,181.79230481173732,5753.833158244243,1.769827814740336
132.8,B0200,F-16,7930.531801750652,-5113.510342125066,5754.297732856293,181.79230629304652,5754.297732856293,1.769827394179584
133.0,A0100,F-16,-29699.768054714466,-7840.55344970606,6556.964446210852,184.14454680190454,6556.964446210852,0.15529401382485164
133.0,A0200,F-16,-22965.053914842938,-2701.5039587718366,6077.832527523782,220.28042908833305,6077.832527523782,-18.697779491485193
133.0,B0100,F-16,7882.304681373132,-5666.317002502444,5754.039128269773,182.05759244273764,5754.039128269773,-2.5668819532755522
133.0,B0200,F-16,7881.486569544191,-5115.766773792383,5754.503897813862,182.05759419784772,5754.503897813862,-2.56688238843321
133.20000000000002,A0100,F-16,-29755.413874922553,-7845.254200421367,6557.108735113404,184.40131075759226,6557.108735113404,-3.5862898607409237
133.20000000000002,A0200,F-16,-22994.140442593354,-2725.7163341579017,6081.385648014427,220.40238847731922,6081.385648014427,-17.668916031024263
133.20000000000002,B0100,F-16,7833.316981971052,-5668.569881034351,5754.753751588503,182.24668252312603,5754.753751588503,-3.6053862864792103
133.20000000000002,B0200,F-16,7832.498529028573,-5118.012157701705,5755.21871511235,182.2466839291949,5755.21871511235,-3.605386706297042
133.4,A0100,F-16,-29810.987277524167,-7849.983208658972,6557.616639666924,184.07982194500994,6557.616639666924,-3.53799229926431
133.4,A0200,F-16,-23023.42299177175,-2750.1062123033953,6084.624253586334,220.33275737583045,6084.624253586334,-16.040122976864275
133.4,B0100,F-16,7784.338035141276,-5670.8486621780585,5755.507840633456,181.7085104756948,5755.507840633456,-3.381690678540532
133.4,B0200,F-16,7783.5192371575795,-5120.2834421888365,5755.973000367219,181.7085114826038,5755.973000367219,-3.381691112912327
133.6,A0100,F-16,-29866.509551838197,-7854.704026812434,6557.848280117773,183.32897066188158,6557.848280117773,-1.3267604047862465
133.6,A0200,F-16,-23052.90670402837,-2774.66240738905,6087.61190138699,220.24105583059085,6087.61190138699,-15.075369643631031
133.6,B0100,F-16,7735.426219973568,-5673.097333863994,5756.049437399901,181.71421683413334,5756.049437399901,-0.5899862464458953
133.6,B0200,F-16,7734.607081518664,-5122.524645738089,5756.514790757096,181.71421743778745,5756.514790757096,-0.5899867502301839
133.8,A0100,F-16,-29921.912630796473,-7859.343558774821,6557.519809782008,183.127263000911,6557.519809782008,1.8237997292439607
133.8,A0200,F-16,-23082.581998957037,-2799.369100208535,6090.4389358947155,220.2277948030557,6090.4389358947155,-14.40522060496822
133.8,B0100,F-16,7686.546507210305,-5675.31047489586,5755.685645622751,181.7160951431715,5755.685645622751,4.583744554092706
133.8,B0200,F-16,7685.727033664929,-5124.7304014755555,5756.151189565974,181.7160955057828,5756.151189565974,4.583743937535004
134.0,A0100,F-16,-29977.20677855045,-7863.918262739675,6556.708190307397,183.5804765482845,6556.708190307397,3.244044988732401
134.0,A0200,F-16,-23112.41209214744,-2824.2238139953715,6093.219574384517,220.12722284719996,6093.219574384517,-14.972344366778058
134.0,B0100,F-16,7637.744187019967,-5677.479757647897,5754.583859714552,181.86237797512146,5754.583859714552,6.058942428659664
134.0,B0200,F-16,7636.924385034829,-5126.892374244152,5755.049590480669,181.8623787813704,5755.049590480669,6.058941787107177
134.20000000000002,A0100,F-16,-30032.4904610167,-7868.501397028483,6556.037837289739,183.83115650784134,6556.037837289739,-0.07406159046597562
