Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.50873888648727
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.54192028164849
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.512528164006746
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.512799478342657
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.512528164006746
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.545746724793304
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.51640179033159
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.428866058329692
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.51640179033159
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.54965740477216
137.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.520298414760134
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,23.34524176616357
137.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.520298414760134
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.55359021885826
137.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.52428606017054
137.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.261931263869187
137.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.52428606017054
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.557613716935684
138.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.52830321066426
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.178708802753988
138.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.52830321066426
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.5616664552138
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.532464914984
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.095461507159317
138.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.532464914984
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.56586455189636
138.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.570131705380575
138.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.771014710151096
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.570131705380575
138.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.57431674880815
138.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.68717573861492
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.57431674880815
138.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.57837246469302
138.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.603177109319805
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.57837246469302
139.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.58230624336633
139.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.51915211088699
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.58230624336633
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.5861466319642
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.43527412658344
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.5861466319642
139.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.590010279626306
139.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.351659392388278
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.590010279626306
139.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.593913038746656
139.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.26817550783212
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.593913038746656
139.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.59780451324314
139.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.184577188040166
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.59780451324314
140.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.601504466010404
140.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.100821362381247
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.601504466010404
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.605040884829435
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.016917101152885
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.605040884829435
140.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.60840491683242
140.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.932923748574105
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.60840491683242
140.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.61165204176017
140.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.848819742493948
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.61165204176017
140.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.614871711873995
140.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.764605781153897
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.614871711873995
141.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.6180696467223
141.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.680222246475942
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.6180696467223
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.62109595948363
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.595693505448285
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.62109595948363
141.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.62393019941946
141.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.511081151373887
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.62393019941946
141.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.626626145820296
141.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.42634119676537
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.626626145820296
141.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.62916462777762
141.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.341430702815384
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.62916462777762
142.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.63169223030149
142.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.256411653061807
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.63169223030149
142.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.634163139326645
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.171225718185674
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.634163139326645
142.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.6363849262955
142.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.085841682092262
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.6363849262955
142.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.6384192585297
142.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.0001958685418
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.6384192585297
142.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.64033513667289
142.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.91427995263265
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.64033513667289
143.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.64206375736445
143.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.828191219371288
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.64206375736445
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.64368685454751
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.742028329595197
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.64368685454751
143.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.64524564757295
143.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.655763124603453
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.64524564757295
143.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.64657048526454
143.6,A0200,AN/APG-68(V)9,LOCK,B0200,20.569297474599
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.64657048526454
143.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.64776292801585
143.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.48263686607336
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.64776292801585
144.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.648969525583965
144.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.395889167193253
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.648969525583965
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.64998805827266
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.309026509185646
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.64998805827266
144.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.65085149380252
144.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.221961592522007
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.65085149380252
144.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.651556975467045
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,20.134742030998815
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.651556975467045
144.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.652154311839716
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.04742824496087
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.652154311839716
145.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.652613940185354
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.960085995291152
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.652613940185354
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.652991122624215
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.8727932221503
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.652991122624215
145.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.653304865058104
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.78543809971751
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.653304865058104
145.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.65349211436176
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,19.697880267167218
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.65349211436176
145.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.65349522025213
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.610108178121962
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.65349522025213
146.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.65330819517458
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.522193795908514
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.65330819517458
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.65317698814634
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.43431112114824
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.65317698814634
146.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.653146664728034
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.346461599178486
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.653146664728034
146.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.65295391687009
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,19.258482534245772
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.65295391687009
146.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.65253120720701
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.170260861010362
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.65253120720701
147.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.651986021330906
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.081853956924725
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.651986021330906
147.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.651347888924434
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.993324121455572
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.651347888924434
147.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.65073245374393
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.90477264874877
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.65073245374393
147.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.650007955465185
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.816224943810912
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.650007955465185
147.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.64899411803479
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.727550563380824
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.64899411803479
148.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.64791082700622
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.638762412585745
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.64791082700622
148.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.64684970401457
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.54990545189986
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.64684970401457
148.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.64559427776324
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.460890755824188
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.64559427776324
148.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.64409965857034
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.371680150389416
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.64409965857034
148.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.64248501623981
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.282436108893616
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.64248501623981
149.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.64086443066239
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.19317420792497
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.64086443066239
149.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.63916229659786
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.103745961481174
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.63916229659786
149.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.637182861011944
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.01409392069074
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.637182861011944
149.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.63493487156177
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.924224415196587
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.63493487156177
149.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.63267746717854
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.834322043313325
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.63267746717854
150.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.630553370025225
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.74453333887152
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.630553370025225
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.628536162689954
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.654693418756533
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.628536162689954
150.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.62639263873753
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.564651693860146
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.62639263873753
150.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.62399987620963
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.474441254850596
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.62399987620963
150.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.62156764844313
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.384162225878182
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.62156764844313
151.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.619183600451436
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.29382098177228
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.619183600451436
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.61664170063214
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.203359605257226
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.61664170063214
151.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.61390273783723
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.11283959713578
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.61390273783723
151.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.61100432950453
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.022324918384285
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.61100432950453
151.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.60800800174244
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.931863452138387
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.60800800174244
152.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.605094529277196
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.841422135008948
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.605094529277196
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.602141031465905
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.750912498006432
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.602141031465905
152.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.599208777005195
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.660493732927172
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.599208777005195
152.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.59637992435069
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,16.570222921401637
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.59637992435069
152.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.59351966273582
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.479909386364024
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.59351966273582
153.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.59039092972236
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.389403345921323
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.59039092972236
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.58708499000157
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.29873002856764
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.58708499000157
153.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.583733686463106
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.20807979874057
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.583733686463106
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.58037700878426
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.117561504056546
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.58037700878426
153.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.57698069744366
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.027020328730355
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.57698069744366
154.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.57366901383598
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.936459913342645
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.57366901383598
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.570225989358256
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.845788504189066
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.570225989358256
154.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.566592092455224
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.755018101455919
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.566592092455224
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.56288774050848
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.664268301823682
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.56288774050848
154.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.559180711126885
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.573557215025117
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.559180711126885
155.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.555466174492146
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.48278116842439
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.555466174492146
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.5518733917167
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.392077560833432
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.5518733917167
155.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.54845775504959
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.301489622907214
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.54845775504959
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.54512616379189
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.210924223042882
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.54512616379189
155.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.54185110490768
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.120292662370604
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.54185110490768
156.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.53861915334071
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.02937358631903
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.53861915334071
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.535336100828715
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.937937807694498
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.535336100828715
156.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.53209597153461
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.845919069078825
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.53209597153461
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.52909651313946
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.753465900638316
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.52909651313946
156.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.52644429437709
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.660516368501934
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.52644429437709
157.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.52426923190989
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.56702441882886
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.52426923190989
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.522771944530895
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.473097601424625
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.522771944530895
157.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.522026588291936
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.378850612694466
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.522026588291936
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.52218981798502
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.284408248095799
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.52218981798502
157.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.52363843785126
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.189896594730723
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.52363843785126
158.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.52657019287698
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.095415735358026
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.52657019287698
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.530817158133225
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.000966732018293
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.530817158133225
158.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.53628109628098
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.90666521311696
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.53628109628098
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.54305945252523
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.812744890351267
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.54305945252523
158.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.55144387818975
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.719367573780815
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.55144387818975
159.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.561744027112915
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.62661865686708
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.561744027112915
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.57370197896158
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.534428340193433
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.57370197896158
159.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.587060161402036
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.442810014074375
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.587060161402036
159.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.601997249970644
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.35186258188228
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.601997249970644
159.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.618613208417706
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.261650722284859
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.618613208417706
160.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.636868678953725
160.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.17224949312082
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.636868678953725
160.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.65687009178307
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.083824957069076
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.65687009178307
160.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.679040748343176
160.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.996775271011716
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.679040748343176
160.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.7036802180208
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.91132819086629
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.7036802180208
160.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.73046317418903
160.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.827285497633389
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.73046317418903
161.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.75912982041187
