Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
196.60000000000002,A0100,F-16,-44987.278093576184,-8952.55190570696,6490.133481191122,182.85580945458014,6490.133481191122,218.09440866805375
196.60000000000002,A0200,F-16,-34108.94203546267,-5622.992375626982,6622.21426027069,183.63413059781956,6622.21426027069,224.64228648023237
196.60000000000002,B0200,F-16,45103.80916450496,-9111.509722717745,6506.772285968975,355.11287209829624,6506.772285968975,333.17353025567064
196.8,A0100,F-16,-45030.799210339894,-8955.306379337779,6489.608960649592,182.9606143846445,6489.608960649592,218.0968056956911
196.8,A0200,F-16,-34153.76714874169,-5626.098774268521,6622.187693713708,183.77236207516805,6622.187693713708,224.60836004120907
196.8,B0200,F-16,45170.23959231533,-9116.65124256602,6505.551185148335,354.9621175265301,6505.551185148335,333.2127512459309
197.0,A0100,F-16,-45074.34123409144,-8958.05606549228,6489.468274768566,183.1931581026006,6489.468274768566,218.10893650225032
197.0,A0200,F-16,-34198.550225918705,-5629.250554971755,6622.5508747160675,183.48205191619152,6622.5508747160675,224.38278582952867
197.0,B0200,F-16,45236.65677388819,-9121.843943584283,6504.394011820095,355.2325953241451,6504.394011820095,333.1720623449566
197.20000000000002,A0100,F-16,-45117.85083271709,-8960.841615669815,6489.710586100457,183.03023285386482,6489.710586100457,217.91644364671336
197.20000000000002,A0200,F-16,-34243.28656100911,-5632.456199545302,6623.206413255928,182.83917537990828,6623.206413255928,224.09687195642445
197.20000000000002,B0200,F-16,45303.106534584105,-9127.029317039456,6503.425495984844,355.02988089061085,6503.425495984844,333.3209392605336
197.4,A0100,F-16,-45161.319503342944,-8963.677394962206,6490.263118673476,182.46025001086753,6490.263118673476,217.6487262437114
197.4,A0200,F-16,-34287.94784657925,-5635.649650887353,6623.970073526465,182.7803027005667,6623.970073526465,223.79361654468477
197.4,B0200,F-16,45369.50053037443,-9132.175268162102,6502.877757524238,355.08328931842465,6502.877757524238,332.62906528256923
197.60000000000002,A0100,F-16,-45204.717290845685,-8966.498113987296,6490.952300815272,182.43513182329303,6490.952300815272,217.37506257844186
197.60000000000002,A0200,F-16,-34332.593476569964,-5638.8108422351725,6624.176289611045,182.96331802219058,6624.176289611045,223.78775155695826
197.60000000000002,B0200,F-16,45435.80820139263,-9137.340150696253,6502.582158099365,355.392002840844,6502.582158099365,332.54233840778113
197.8,A0100,F-16,-45248.111857139505,-8969.289443980853,6491.078331072382,182.63790893513226,6491.078331072382,217.51505566629385
197.8,A0200,F-16,-34377.217021315795,-5641.943698036552,6623.697531689406,182.9742166586484,6623.697531689406,223.5406405493111
197.8,B0200,F-16,45502.13885869137,-9142.516764830185,6502.156986777649,355.36698671825343,6502.156986777649,332.8093837569202
198.0,A0100,F-16,-45291.5055774984,-8972.047163945517,6490.274373033912,182.3786828176544,6490.274373033912,217.21335920244837
198.0,A0200,F-16,-34421.78751274192,-5645.074157448202,6623.176869416473,183.0521002227489,6623.176869416473,223.33097389777464
198.0,B0200,F-16,45568.48194291254,-9147.689860785345,6501.589029986542,355.1901134663344,6501.589029986542,332.62291457222784
198.20000000000002,A0100,F-16,-45334.7850660673,-8974.754211242433,6488.898351341388,182.3774224986579,6488.898351341388,216.78912127283536
198.20000000000002,A0200,F-16,-34466.340874092486,-5648.185086128289,6622.946636948893,183.2980368075676,6622.946636948893,223.36009177389028
198.20000000000002,B0200,F-16,45634.79492980281,-9152.867797324752,6501.041213122575,355.2533870529005,6501.041213122575,332.5985678905417
198.4,A0100,F-16,-45378.03838271604,-8977.424819375785,6487.213338458119,182.60922242350043,6487.213338458119,217.01532307941764
198.4,A0200,F-16,-34510.92195500504,-5651.284740262678,6622.904113491266,183.57159238707752,6622.904113491266,223.48038344477717
198.4,B0200,F-16,45701.115887146734,-9158.050116128512,6500.417830922059,355.0791399004075,6500.417830922059,332.64372246059406
198.60000000000002,A0100,F-16,-45421.366246960126,-8980.082233080062,6485.3977526022645,182.702342165094,6485.3977526022645,217.40589505729284
198.60000000000002,A0200,F-16,-34555.51099337606,-5654.400550651326,6622.97752339408,183.5210999979851,6622.97752339408,223.4744010084382
198.60000000000002,B0200,F-16,45767.43206099995,-9163.254739151884,6499.790658483304,355.16256236523606,6499.790658483304,332.62418132860563
198.8,A0100,F-16,-45464.74090287727,-8982.742504894482,6483.970381138875,182.66206191895458,6483.970381138875,217.24873003040614
198.8,A0200,F-16,-34600.081434574815,-5657.544997276673,6623.069623747906,183.01684470517216,6623.069623747906,223.23724303110237
198.8,B0200,F-16,45833.753586621664,-9168.47412827267,6499.052145660142,354.99633732905124,6499.052145660142,332.665451697635
199.0,A0100,F-16,-45508.05723277466,-8985.392480982879,6483.418984152218,182.8749447180414,6483.418984152218,216.81757240902175
199.0,A0200,F-16,-34644.56989721944,-5660.664970573016,6623.057179120355,182.9842417930887,6623.057179120355,222.7879418679043
199.0,B0200,F-16,45900.061712476745,-9173.739705383929,6498.377649946422,355.2429217970802,6498.377649946422,332.62233537129214
199.20000000000002,A0100,F-16,-45551.34138730807,-8988.039361701196,6483.322410122228,183.10391598341647,6483.322410122228,216.90333075475266
199.20000000000002,A0200,F-16,-34689.007373085915,-5663.759097923292,6622.5429262009875,183.21079507142113,6622.5429262009875,222.79918731930564
199.20000000000002,B0200,F-16,45966.400543216354,-9178.996569379038,6497.890828626194,355.02785842896304,6497.890828626194,332.76832018711235
199.4,A0100,F-16,-45594.64927106597,-8990.720634834854,6483.340938423296,182.77344640091178,6483.340938423296,216.92440214992158
199.4,A0200,F-16,-34733.46260469771,-5666.849507935833,6621.710878707299,183.30572134611126,6621.710878707299,222.8121798593857
199.4,B0200,F-16,46032.731037719735,-9184.221525509542,6497.82221677999,355.07471909215843,6497.82221677999,332.6125381003058
199.60000000000002,A0100,F-16,-45637.910631977735,-8993.407376802983,6483.501616429981,182.3378468670969,6483.501616429981,216.4188834294084
199.60000000000002,A0200,F-16,-34777.895953605694,-5669.958720690212,6621.238926574593,183.54466906617333,6621.238926574593,222.70550398197304
199.60000000000002,B0200,F-16,46099.03305061193,-9189.473247046293,6497.999546563518,355.379544512154,6497.999546563518,332.53979097562296
199.8,A0100,F-16,-45681.03872978498,-8996.00084887717,6483.701396128787,182.84911190109335,6483.701396128787,215.67962048724004
199.8,A0200,F-16,-34822.31812141603,-5673.0970798552025,6621.13616930002,183.67447953899298,6621.13616930002,222.5711944612843
199.8,B0200,F-16,46165.356762902564,-9194.73599617425,6498.042649842664,355.35279232749383,6498.042649842664,332.79687644619133
200.0,A0100,F-16,-45724.07426318465,-8998.56602987984,6483.4655550798125,183.13608244616614,6483.4655550798125,215.61117757004897
200.0,A0200,F-16,-34866.71863872602,-5676.265521164401,6621.2602853354965,183.58419850019376,6621.2602853354965,222.60113941094409
200.0,B0200,F-16,46231.70873493,-9199.998291638798,6497.868063878908,355.2938921804554,6497.868063878908,332.8164580657649
200.20000000000002,A0100,F-16,-45767.1853423183,-9001.163005853628,6482.632959969509,182.929598457223,6482.632959969509,216.38685432056337
200.20000000000002,A0200,F-16,-34911.12042948044,-5679.453541834255,6621.306489482704,183.22125627825804,6621.306489482704,222.48157274978936
200.20000000000002,B0200,F-16,46298.02687422755,-9205.225651225124,6497.624563281279,355.1302302788768,6497.624563281279,332.3627004373731
200.4,A0100,F-16,-45810.408843193225,-9003.744548488048,6481.537051309224,182.83342389501547,6481.537051309224,216.71300885140883
200.4,A0200,F-16,-34955.4860971405,-5682.622053276627,6621.053961971118,183.20636805894748,6621.053961971118,222.36271360338267
200.4,B0200,F-16,46364.27382007654,-9210.417876727703,6497.4721590532645,355.209769609545,6497.4721590532645,332.20142674476693
200.60000000000002,A0100,F-16,-45853.67070846462,-9006.331787982972,6480.602196734026,182.8102487277702,6480.602196734026,216.66426702236828
200.60000000000002,A0200,F-16,-34999.828995784446,-5685.771662986977,6620.21680597526,183.16952577148095,6620.21680597526,222.22312101905567
200.60000000000002,B0200,F-16,46430.522931935026,-9215.578616366938,6497.414142538746,355.04915980319976,6497.414142538746,332.2602310199537
200.8,A0100,F-16,-45896.891094995204,-9008.932848063016,6480.373519708757,182.86366111856063,6480.373519708757,216.40349881168643
200.8,A0200,F-16,-35044.13591397606,-5688.898987991104,6619.3560608773205,183.0447448622581,6619.3560608773205,222.05624661778026
200.8,B0200,F-16,46496.74988568907,-9220.725536429147,6497.443107557152,355.0684591551418,6497.443107557152,331.9935262284837
201.0,A0100,F-16,-45940.09505719962,-9011.52583316312,6480.6210847581715,182.9672061342217,6480.6210847581715,216.44528231196838
201.0,A0200,F-16,-35088.435715131665,-5691.962894641205,6618.819246592902,183.06488213330192,6618.819246592902,222.1042479440832
201.0,B0200,F-16,46562.92948264807,-9225.886914123168,6496.998678966829,354.79211805143035,6496.998678966829,331.78647773096947
201.20000000000002,A0100,F-16,-45983.308360193405,-9014.128543228935,6481.064341587233,182.84257427447633,6481.064341587233,216.46435857575491
201.20000000000002,A0200,F-16,-35132.768341816496,-5694.980122573737,6618.511163133366,183.17461629156085,6618.511163133366,222.19768410762475
201.20000000000002,B0200,F-16,46629.072228189296,-9231.08052079757,6496.242097702838,355.20516679779166,6496.242097702838,331.8241124194776
201.4,A0100,F-16,-46026.527517330935,-9016.739668157405,6481.559871437665,182.59046289615404,6481.559871437665,216.57149827513996
201.4,A0200,F-16,-35177.12285840677,-5697.976290029605,6618.308296244239,183.31265342152548,6618.308296244239,222.3977864519377
201.4,B0200,F-16,46695.194335405286,-9236.23135906298,6495.572367700162,355.1744634353067,6495.572367700162,331.27940441374886
201.60000000000002,A0100,F-16,-46069.75674842017,-9019.339795962078,6481.784828190082,182.2598328304603,6481.784828190082,216.41648405893343
201.60000000000002,A0200,F-16,-35221.51189005225,-5700.98252320442,6617.976768545317,182.9749198471982,6617.976768545317,222.43678253203626
201.60000000000002,B0200,F-16,46761.18892705826,-9241.27557578822,6495.290216873822,355.2607446358692,6495.290216873822,330.65103869048465
201.8,A0100,F-16,-46112.94458402296,-9021.903757910222,6481.544487153205,182.34899456630893,6481.544487153205,216.28892544053855
201.8,A0200,F-16,-35265.86402086758,-5703.977856163501,6617.477751656326,182.5991352890686,6617.477751656326,222.10665237974465
201.8,B0200,F-16,46827.10461850373,-9246.293258897489,6495.273726557418,355.58550684697275,6495.273726557418,330.4639826731317
202.0,A0100,F-16,-46156.1061426894,-9024.447494344508,6480.59460808728,182.31689574916226,6480.59460808728,216.16121940892822
202.0,A0200,F-16,-35310.15648641897,-5706.92497054126,6616.6350478186705,182.78331018330402,6616.6350478186705,222.04513041695455
202.0,B0200,F-16,46892.99716220323,-9251.2934420422,6494.858894216941,355.4041861255582,6494.858894216941,330.3102563687473
202.20000000000002,A0100,F-16,-46199.25136919302,-9026.958561137713,6479.451666494684,182.37695875748534,6479.451666494684,216.28147399650567
202.20000000000002,A0200,F-16,-35354.4943349008,-5709.855791015087,6615.460666024377,182.93039322106807,6615.460666024377,222.41626097138007
202.20000000000002,B0200,F-16,46958.84956831398,-9256.298184178277,6494.028458080007,355.3817886219473,6494.028458080007,330.19744253173315
202.4,A0100,F-16,-46242.45891075324,-9029.453658869692,6478.317150849711,182.5174662790079,6478.317150849711,216.6218522395644
202.4,A0200,F-16,-35398.873447057325,-5712.788346174146,6614.506717923699,182.92180627963856,6614.506717923699,222.31862654470353
202.4,B0200,F-16,47024.69957430709,-9261.31347260926,6492.990246081732,355.20847144419395,6492.990246081732,330.27325028136835
202.60000000000002,A0100,F-16,-46285.69228566953,-9031.964091100273,6477.589295921425,182.66256044256573,6477.589295921425,216.3650990486692
202.60000000000002,A0200,F-16,-35443.19460131674,-5715.719075385363,6614.328252068968,182.98778801157107,6614.328252068968,221.90566807836643
202.60000000000002,B0200,F-16,47090.548837846276,-9266.363484637737,6491.894193030988,355.2949014573785,6491.894193030988,330.2862627543701
202.8,A0100,F-16,-46328.85366974435,-9034.496073283171,6477.535240938305,182.73333002329215,6477.535240938305,216.13380830321512
202.8,A0200,F-16,-35487.47977951532,-5718.625925826866,6614.554411483052,183.2486260491954,6614.554411483052,222.02362187019665
202.8,B0200,F-16,47156.38691526795,-9271.435455488483,6490.662922876949,355.1245068344038,6490.662922876949,330.1312105661376
203.0,A0100,F-16,-46372.040440285295,-9037.02113471092,6477.574042137441,182.91627812220923,6477.574042137441,216.5269459388792
203.0,A0200,F-16,-35531.8175331027,-5721.534578913179,6614.732171973021,183.4087056242921,6614.732171973021,222.30886191586978
203.0,B0200,F-16,47222.198551191905,-9276.550859465491,6489.400791451335,355.22150109336104,6489.400791451335,330.143085409047
203.20000000000002,A0100,F-16,-46415.29808077888,-9039.554277977344,6477.292881380279,182.7310848442944,6477.292881380279,216.7074151085879
203.20000000000002,A0200,F-16,-35576.195725662685,-5724.46176427854,6614.661892012129,182.9284158164017,6614.661892012129,222.3369640372104
203.20000000000002,B0200,F-16,47288.014764834086,-9281.692223071334,6487.948823496339,355.1836550802984,6487.948823496339,330.2044118655289
203.4,A0100,F-16,-46458.556716978615,-9042.072088754778,6476.648710521182,182.71386907069942,6476.648710521182,216.71478587656463
203.4,A0200,F-16,-35620.530349084955,-5727.377528200792,6614.325022808163,182.44908655308063,6614.325022808163,221.96844305759336
203.4,B0200,F-16,47353.80224635021,-9286.837751842058,6486.455663696208,355.0355116971314,6486.455663696208,329.79451206356464
203.60000000000002,A0100,F-16,-46501.80726202999,-9044.58106641952,6475.429620566947,182.62813546321289,6475.429620566947,216.6615331774604
203.60000000000002,A0200,F-16,-35664.80127681797,-5730.248514444662,6613.565763749622,182.5768340136253,6613.565763749622,221.90927552019966
203.60000000000002,B0200,F-16,47419.54149904745,-9291.997308423333,6485.121086161293,355.0993318950748,6485.121086161293,329.80825479316707
203.8,A0100,F-16,-46545.0560153821,-9047.071342964073,6474.135214024291,182.67338570885136,6474.135214024291,216.82815422793237
203.8,A0200,F-16,-35709.11691667123,-5733.10069701282,6612.40981256124,182.76973287183307,6612.40981256124,222.28457043368226
203.8,B0200,F-16,47485.25288352142,-9297.166101834364,6483.920447571796,354.943434032456,6483.920447571796,329.3766596385083
204.0,A0100,F-16,-46588.36932974846,-9049.55835203762,6472.952730344232,182.8065584491873,6472.952730344232,217.12379058121036
204.0,A0200,F-16,-35753.4759713583,-5735.9638545772705,6611.420182113481,182.83974383257063,6611.420182113481,222.2173230502263
204.0,B0200,F-16,47550.89889019041,-9302.371778138497,6482.952452831454,355.2243040653559,6482.952452831454,329.31788217493903
204.20000000000002,A0100,F-16,-46631.69659834469,-9052.083926659849,6472.258506221075,182.90246888716482,6472.258506221075,216.85838859268978
204.20000000000002,A0200,F-16,-35797.7833798778,-5738.844444904447,6611.1684840882335,183.07018742294142,6611.1684840882335,221.83814671002872
204.20000000000002,B0200,F-16,47616.57996910674,-9307.563820647456,6482.240966237074,355.16167754493523,6482.240966237074,329.48648531410527
204.4,A0100,F-16,-46674.96526187172,-9054.675978395959,6472.1805814546915,182.7366272588171,6472.1805814546915,216.66349048763445
204.4,A0200,F-16,-35842.0595962422,-5741.721633314481,6611.295358415873,183.3716629404947,6611.295358415873,221.97099497675762
204.4,B0200,F-16,47682.229633483934,-9312.702261075172,6481.943054465606,355.2370535057112,6481.943054465606,329.0316450202039
204.60000000000002,A0100,F-16,-46718.22561454517,-9057.30534044311,6472.352862636144,182.4125710235276,6472.352862636144,216.76128729013513
204.60000000000002,A0200,F-16,-35886.37518054525,-5744.615538606635,6611.4190916164935,183.36329700938936,6611.4190916164935,222.0765613532929
204.60000000000002,B0200,F-16,47747.82330344271,-9317.858330594017,6481.873222112143,355.52492277679283,6481.873222112143,329.00033001823266
204.8,A0100,F-16,-46761.4964268177,-9059.940568708162,6472.470566971593,181.94068421692967,6472.470566971593,216.6513695508625
204.8,A0200,F-16,-35930.68364183928,-5747.530023796182,6611.467418379234,182.94448535004437,6611.467418379234,221.89019335350318
204.8,B0200,F-16,47813.450316284754,-9323.021777502834,6481.661483186221,355.488952991621,6481.661483186221,329.31565192423596
205.0,A0100,F-16,-46804.713070647274,-9062.534192277146,6472.436652217781,182.0222824763793,6472.436652217781,216.34448554871048
205.0,A0200,F-16,-35974.946516232005,-5750.4228983642915,6611.192135253077,182.90658567066887,6611.192135253077,221.7429125765328
205.0,B0200,F-16,47879.11947803036,-9328.183924669635,6481.199073360076,355.3873141514998,6481.199073360076,329.40515355072597
205.20000000000002,A0100,F-16,-46847.904347955104,-9065.096181117255,6471.8635119507035,182.2638070800536,6471.8635119507035,216.44953942024816
205.20000000000002,A0200,F-16,-36019.17761687565,-5753.2971535896995,6610.312000159118,182.8616598861706,6610.312000159118,221.57000709461516
205.20000000000002,B0200,F-16,47944.75723852569,-9333.321020661677,6480.543819323957,355.20721479301,6480.543819323957,328.96713790712124
205.4,A0100,F-16,-46891.124774620606,-9067.644245128367,6470.986355039877,182.28926934097956,6470.986355039877,216.49651622055822
205.4,A0200,F-16,-36063.38593364233,-5756.149000305828,6609.33574788306,182.9860426188412,6609.33574788306,221.63665205811512
205.4,B0200,F-16,48010.33197445666,-9338.433302095807,6479.881196324681,355.2761072878431,6479.881196324681,328.8684666873917
205.60000000000002,A0100,F-16,-46934.33315149401,-9070.180777702679,6470.502980817691,182.49379401607422,6470.502980817691,216.43603196993027
205.60000000000002,A0200,F-16,-36107.644015295315,-5758.99946573932,6608.455259125563,183.20407295751855,6608.455259125563,221.9053143239473
205.60000000000002,B0200,F-16,48075.87068489346,-9343.51778438938,6479.267229042736,355.11472155927873,6479.267229042736,328.45378019535724
205.8,A0100,F-16,-46977.5302356921,-9072.72551760014,6470.537014938658,182.62825541992532,6470.537014938658,216.18237225396572
205.8,A0200,F-16,-36151.90760445618,-5761.889930874931,6608.041096385148,183.35602995430062,6608.041096385148,221.5634434802259
205.8,B0200,F-16,48141.34565057529,-9348.589154478293,6478.811127154713,355.18718776911106,6478.811127154713,328.3320949894096
206.0,A0100,F-16,-47020.66246415222,-9075.288018110585,6471.074997669986,182.50389303723995,6471.074997669986,216.0286963265698
206.0,A0200,F-16,-36196.07806400898,-5764.817118198014,6608.341790570814,183.49203036875065,6608.341790570814,221.26681616839176
206.0,B0200,F-16,48206.83017159733,-9353.650237075068,6478.468263762661,355.0329725858245,6478.468263762661,328.43657672696827
206.20000000000002,A0100,F-16,-47063.8148498729,-9077.84969720965,6471.668115469622,182.4028934882299,6471.668115469622,216.363454195424
206.20000000000002,A0200,F-16,-36240.26484355859,-5767.749007855809,6608.754412901308,183.75308875697152,6608.754412901308,221.63090550107503
206.20000000000002,B0200,F-16,48272.31016284296,-9358.718168250874,6478.261701400937,355.11420512360746,6478.261701400937,328.3493906866171
206.4,A0100,F-16,-47107.03539534219,-9080.398493907936,6471.885814081525,181.9631818313368,6471.885814081525,216.49200981027946
206.4,A0200,F-16,-36284.51466116424,-5770.701689496331,6608.87786695748,183.62225746998817,6608.87786695748,221.7882435582871
206.4,B0200,F-16,48337.791993727325,-9363.79068765264,6477.999069619764,354.9657325408849,6477.999069619764,328.42161241685864
206.60000000000002,A0100,F-16,-47150.23676898401,-9082.91091494591,6471.733249565412,181.62620722922804,6471.733249565412,216.23360149965615
206.60000000000002,A0200,F-16,-36328.75501603334,-5773.662683620561,6608.683783113685,183.12684624046491,6608.683783113685,221.536424043229
206.60000000000002,B0200,F-16,48403.267494505184,-9368.891856847138,6477.824950715112,355.286924911962,6477.824950715112,328.40063779899333
206.8,A0100,F-16,-47193.39522988913,-9085.369438182654,6471.099231906719,181.75925445182727,6471.099231906719,216.25461815621165
206.8,A0200,F-16,-36372.93643201114,-5776.5946723160705,6607.959166565808,183.1084232021949,6607.959166565808,221.3584468074703
206.8,B0200,F-16,48468.77797121828,-9373.966443193935,6477.841849407734,355.2602105790776,6477.841849407734,328.57425671850353
207.0,A0100,F-16,-47236.60786828168,-9087.800678216521,6470.026317539125,181.8287794276268,6470.026317539125,216.66099144930132
207.0,A0200,F-16,-36417.0738880662,-5779.5100013387,6606.461774653972,183.0460848749768,6606.461774653972,221.2207781040215
207.0,B0200,F-16,48534.25549324898,-9378.96843170045,6478.20066344531,355.30342980336985,6478.20066344531,328.0897458805418
207.20000000000002,A0100,F-16,-47279.87208230705,-9090.207083254054,6469.087698173391,181.80347305710387,6469.087698173391,216.62950683010257
207.20000000000002,A0200,F-16,-36461.18955133356,-5782.400143230989,6604.721857292961,183.13101266644034,6604.721857292961,221.3356041904554
207.20000000000002,B0200,F-16,48599.65123849763,-9383.958601420647,6478.337712811659,355.65328124247446,6478.337712811659,327.8312996216934
207.4,A0100,F-16,-47323.0957198814,-9092.578617111982,6468.858507997862,181.9577223549675,6468.858507997862,216.3061483670177
207.4,A0200,F-16,-36505.366815189525,-5785.282398685073,6602.959653224176,183.37629826061928,6602.959653224176,221.68823461284722
207.4,B0200,F-16,48665.040885307644,-9388.928877122009,6477.914560920999,355.5718128254085,6477.914560920999,328.01280590674645
207.60000000000002,A0100,F-16,-47366.29755443149,-9094.927517584589,6468.983777539557,182.10296336491982,6468.983777539557,216.4246424981139
207.60000000000002,A0200,F-16,-36549.58189051799,-5788.199020741722,6601.614850783353,183.62170803238797,6601.614850783353,221.48977367501513
207.60000000000002,B0200,F-16,48730.41408482511,-9393.88903689936,6477.191021163981,355.39456451258536,6477.191021163981,327.586582063085
207.8,A0100,F-16,-47409.53085586469,-9097.282015390567,6469.142625944021,181.900593517993,6469.142625944021,216.5096925014504
207.8,A0200,F-16,-36593.725068190906,-5791.164090830254,6601.160412962954,183.8839726909295,6601.160412962954,221.01092239768823
207.8,B0200,F-16,48795.73458912188,-9398.844863909955,6476.422107254959,355.44226994637074,6476.422107254959,327.61186038454485
208.0,A0100,F-16,-47452.75716895213,-9099.640428958075,6469.222463656035,181.36297081676287,6469.222463656035,216.27822731353234
208.0,A0200,F-16,-36637.82267205237,-5794.149147475588,6601.1914794760505,184.08894320132222,6601.1914794760505,221.08503876285192
208.0,B0200,F-16,48861.02577270838,-9403.795958036735,6475.548168735662,355.26469751879824,6475.548168735662,327.18777380597686
208.20000000000002,A0100,F-16,-47495.90023663639,-9101.955244730316,6469.129457899144,181.37091039014467,6469.129457899144,215.82768238611175
208.20000000000002,A0200,F-16,-36681.95015747384,-5797.169244853023,6601.308008713599,184.00254166679704,6601.308008713599,221.1713943624679
208.20000000000002,B0200,F-16,48926.265381393,-9408.760068450025,6474.659172902033,355.3370251265401,6474.659172902033,327.22071306283544
208.4,A0100,F-16,-47538.990778422725,-9104.226772277694,6468.485574594388,181.676295325358,6468.485574594388,215.8515341221087
208.4,A0200,F-16,-36726.066639104014,-5800.228705826072,6601.426206553288,183.48217889741886,6601.426206553288,220.95390703463778
208.4,B0200,F-16,48991.52640842207,-9413.735717385807,6473.649804251258,355.17085246881663,6473.649804251258,327.34144109259114
208.60000000000002,A0100,F-16,-47582.10354051353,-9106.480148069724,6467.471935513273,181.86282863333236,6467.471935513273,215.89559464856808
208.60000000000002,A0200,F-16,-36770.105036847075,-5803.269639138774,6601.436594969438,183.5272498041695,6601.436594969438,220.52701544605227
208.60000000000002,B0200,F-16,49056.79595017704,-9418.741273357013,6472.615064559541,355.256905116009,6472.615064559541,327.39285128571606
208.8,A0100,F-16,-47625.193806114126,-9108.749245175397,6466.845235888728,181.95028672278968,6466.845235888728,215.66012978700047
208.8,A0200,F-16,-36814.0960804685,-5806.300289054452,6600.93903802316,183.81955146154806,6600.93903802316,220.56590708973857
208.8,B0200,F-16,49122.08498837541,-9423.766569986728,6471.455685879748,355.09574945141816,6471.455685879748,327.51173322124276
209.0,A0100,F-16,-47668.25128077728,-9110.984831570959,6466.825308659076,182.1401754960798,6466.825308659076,215.52654411515044
209.0,A0200,F-16,-36858.11025074306,-5809.345616507584,6600.100432552348,183.79270787887185,6600.100432552348,220.616455801683
209.0,B0200,F-16,49187.381467840416,-9428.830718647929,6470.269106563097,355.1902806431165,6470.269106563097,327.5622004382333
209.20000000000002,A0100,F-16,-47711.29172859145,-9113.190262483908,6467.122143721557,182.39727246129513,6467.122143721557,215.45805072142477
209.20000000000002,A0200,F-16,-36902.11289177608,-5812.395939139969,6599.612820251825,183.9711784084228,6599.612820251825,220.56770538233587
209.20000000000002,B0200,F-16,49252.673607380115,-9433.918883179766,6468.9581387031285,355.0303639291479,6468.9581387031285,327.4397507094379
209.4,A0100,F-16,-47754.347761878525,-9115.38208746249,6467.498255432807,182.62266026270737,6467.498255432807,215.75515148960955
209.4,A0200,F-16,-36946.1243446752,-5815.468107408058,6599.531991037464,184.24398339870527,6599.531991037464,220.53592842777454
209.4,B0200,F-16,49317.94560967003,-9439.050862026186,6467.621088502085,355.1301095687938,6467.621088502085,327.48392925071664
209.60000000000002,A0100,F-16,-47797.46575936557,-9117.58429427722,6467.514116370117,182.40472112972034,6467.514116370117,215.87983303240443
209.60000000000002,A0200,F-16,-36990.09169237449,-5818.597416649025,6599.850136768009,183.9995286599056,6599.850136768009,220.26046288701454
209.60000000000002,B0200,F-16,49383.22831140448,-9444.209827874321,6466.094924847715,355.0974414394099,6466.094924847715,327.5764679841749
209.8,A0100,F-16,-47840.57168797452,-9119.772322445575,6467.113783927181,182.35623059038159,6467.113783927181,215.81123338722725
209.8,A0200,F-16,-37033.97442103666,-5821.7619846163925,6600.636185808409,183.6702999364425,6600.636185808409,219.7082810059909
209.8,B0200,F-16,49448.48841633201,-9449.37198947027,6464.52535544827,354.9594693401261,6464.52535544827,327.1962659194928
210.0,A0100,F-16,-47883.659226700125,-9121.951499915893,6466.100848575141,182.27765636847238,6466.100848575141,215.7097079875286
210.0,A0200,F-16,-37077.73033625052,-5824.849468509099,6601.709929419159,184.30848506021078,6601.709929419159,219.1227907736411
210.0,B0200,F-16,49513.69768848573,-9454.553298184823,6463.159136199734,355.259735966786,6463.159136199734,327.1874867928357
210.20000000000002,A0100,F-16,-47926.73484677187,-9124.115288499785,6464.973399467339,182.33874167507167,6464.973399467339,215.8374791034515
210.20000000000002,A0200,F-16,-37121.42064211903,-5827.947591387583,6602.335083188491,185.31207934921093,6602.335083188491,219.03263511348396
210.20000000000002,B0200,F-16,49578.95302418631,-9459.703005060706,6462.060486853155,355.2204263745187,6462.060486853155,327.39501778842
210.4,A0100,F-16,-47969.871633683564,-9126.279051486958,6463.912152191546,182.4802219325555,6463.912152191546,216.15690225091268
210.4,A0200,F-16,-37165.09617055923,-5831.175233402577,6601.9744479932215,185.42521676286538,6601.9744479932215,218.78225177550158
210.4,B0200,F-16,49644.151807584705,-9464.772520414688,6461.407882877287,355.295729856687,6461.407882877287,326.5379436024013
210.60000000000002,A0100,F-16,-48013.02623818927,-9128.483837852702,6463.296819550491,182.46662318162257,6463.296819550491,215.86483601741438
210.60000000000002,A0200,F-16,-37208.63981179166,-5834.429457021222,6601.030534154159,184.62065519216412,6601.030534154159,217.98583613815126
210.60000000000002,B0200,F-16,49709.23331348866,-9469.840366715016,6461.058955811088,355.565587585801,6461.058955811088,326.37064225751226
210.8,A0100,F-16,-48056.10141856225,-9130.721351769591,6463.38029335405,182.49785334773216,6463.38029335405,215.61498874852992
210.8,A0200,F-16,-37252.05519421882,-5837.545665249243,6600.27666392273,183.4397446080228,6600.27666392273,217.44446288657363
210.8,B0200,F-16,49774.34013549154,-9474.911683032966,6460.62453938898,355.52034334840926,6460.62453938898,326.70830843127925
211.0,A0100,F-16,-48099.20115839515,-9132.959000840727,6463.56535171165,182.7222576771721,6463.56535171165,216.01215810747115
211.0,A0200,F-16,-37295.432934539196,-5840.437781912917,6599.98298643168,182.06091585517538,6599.98298643168,217.36140792642618
211.0,B0200,F-16,49839.49118804164,-9479.97573803633,6460.00300445436,355.46292649868917,6460.00300445436,326.80860486768745
211.20000000000002,A0100,F-16,-48142.37035975483,-9135.212830741702,6463.453326412749,182.4911994343576,6463.453326412749,216.1800633152511
