Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
81.2,B2001,B0200,R-27ER,ACTIVE,15335.012186933413,-3161.3472245803077,8875.92083382072,930.3480694166511,A0100,32.86225979833464,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,343.39604533600266,-1762.1516492656792,6726.0696246633,624.7293260562161,A0100,17.781841116809503,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-6900.264774702134,-1582.7405309666044,6688.517516512094,844.6659579865196,B0100,24.307754938760468,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15148.523373769372,-3162.442076694228,8860.954496636818,941.499054755946,A0100,32.646752611447035,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,225.51087825336825,-1802.2188918216766,6719.961598000612,621.5984025894978,A0100,17.639005237354258,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6732.670866082623,-1574.940744698181,6705.499763619778,841.3905439217798,B0100,24.078365450999993,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,14959.817480160078,-3164.1148694286694,8845.7778455022,952.6556210210204,A0100,32.43110938829273,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,108.62365293721933,-1843.2654698357003,6713.876094106674,618.4943660307692,A0100,17.499557125535777,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6565.774522873244,-1566.7629491847295,6722.69587884232,838.1319332989926,B0100,23.84965661100579,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,14768.895101542881,-3166.364392065258,8830.394371660683,963.823065822915,A0100,32.21568213504101,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,-7.262885219103115,-1885.2785039710186,6707.8160904049055,615.4205745735673,A0100,17.363733496558208,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6399.574243305588,-1558.204387376579,6740.106221063515,834.8878236615197,B0100,23.62175963590379,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14575.754796296209,-3169.182974648666,8814.806059362518,974.9994061279502,A0100,32.0007363329978,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,-122.14797097018521,-1928.2401635361866,6701.758799518714,612.3851413206103,A0100,17.23118298630112,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-6234.069206079609,-1549.261955848673,6757.732721462653,831.6561280620703,B0100,23.39480622686498,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14380.827377881773,-3172.5574811546776,8799.046366998835,977.5349152263254,A0100,31.786384378458102,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-236.03438357052818,-1972.1279780808286,6695.679567805114,609.3932521960147,A0100,17.10167352788851,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-6069.258861777876,-1539.931369659163,6775.576443708236,828.4373254486569,B0100,23.168781767807644,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14186.328703617342,-3176.444656314711,8783.292910725182,973.9104216503525,A0100,31.574623568231463,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-348.92704896062486,-2016.918134312923,6689.563086013123,606.4467327004206,A0100,16.97524494186909,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5905.142048455896,-1530.2082910546524,6793.635995200307,825.2343870911849,B0100,22.943512833859447,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,13992.564175264883,-3180.8351949627763,8767.567070456944,970.3071548220081,A0100,31.36580056746294,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-460.8339991690111,-2062.5847709120867,6683.408290346483,603.551197814551,A0100,16.85190913783368,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5741.716964974954,-1520.089553043281,6811.909085011435,822.0489755741819,B0100,22.71886804768567,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,13799.529985693433,-3185.722310654918,8751.867875123327,966.7304288928036,A0100,31.159924678744417,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-571.7662944346413,-2109.1001580967873,6677.226312868299,600.7127608577263,A0100,16.731669429216243,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5578.9817387665435,-1509.5726272980648,6830.393864292039,818.8802438830562,B0100,22.494872863569658,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,13607.222069823945,-3191.099480989557,8736.196709563548,963.1795912469861,A0100,30.95699746546614,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-681.7391444879513,-2156.4333603967298,6671.040355204075,597.9346444827391,A0100,16.61484105474116,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5416.935087385519,-1498.6551253793161,6849.090453816716,815.7259315378399,B0100,22.271671711689525,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13415.635806464112,-3196.9590739390324,8720.557750839933,959.662286180779,A0100,30.757347262094438,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-790.7719409130407,-2204.5482016441633,6664.864679107214,595.2252990503302,A0100,16.50166665384409,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-5255.57641239207,-1487.3343551229536,6868.000594491628,812.5841245992592,B0100,22.049403733753483,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13224.765290205723,-3203.290247101795,8704.953610457596,956.1721188435442,A0100,30.56126351575156,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-898.8853005151865,-2253.4063250008317,6658.687954925952,592.5828915638065,A0100,16.391776938435747,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5094.90536632693,-1475.606497160948,6887.125106405058,809.4552020666658,B0100,21.82805626680282,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,13034.60543135756,-3210.083339057132,8689.384467507138,952.713028671981,A0100,30.368415915954195,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1006.0998694421571,-2302.9703266251886,6652.494294011898,590.006143594619,A0100,16.284872609569593,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4934.921040565072,-1463.4675559274378,6906.462374604974,806.3416581627698,B0100,21.60745517949076,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,12845.15210290125,-3217.331182735084,8673.848411986675,949.2796885612437,A0100,30.178517684396436,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-1112.4382712201398,-2353.2024505243658,6646.277039938518,587.5007246047749,A0100,16.180927585833814,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4775.621968960322,-1450.914501538584,6926.009945824816,803.2448162774973,B0100,21.387469466063287,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,12656.400066195543,-3225.023952375997,8658.346178531772,945.8775825714744,A0100,29.991552554896224,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-1217.927568615497,-2404.0625601445486,6640.044542830262,585.0689995653136,A0100,16.07996308504883,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4617.006660331393,-1437.9448386540143,6945.765841329874,800.163858663893,B0100,21.168128286801597,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,12468.344031270048,-3233.1519491596855,8642.878309462414,942.5070156214313,A0100,29.80755384363081,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1322.598047004625,-2455.5086905333383,6633.813001852759,582.7193093322697,A0100,15.982252387965742,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4459.074188842424,-1424.5562689388391,6965.73002978417,797.0968593846468,B0100,20.949579656764367,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,12280.977914386676,-3241.7045075298197,8627.449486846719,939.1688186503978,A0100,29.626826662435185,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1426.4877398175531,-2507.4902405874736,6627.587299888543,580.4636323230739,A0100,15.887922381950132,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4301.82424738177,-1410.746312144376,6985.904016703069,794.0422506031766,B0100,20.73196505620042,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,12094.295623155956,-3250.6697554942,8612.059054374435,935.8618218386032,A0100,29.449565094538183,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1529.635597644366,-2559.9554015039353,6621.346807977825,578.2936500111226,A0100,15.796538727196895,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4145.256719664115,-1396.5114781279894,7006.288288410428,791.0004325354766,B0100,20.515270490103415,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,11908.291750566197,-3260.0372196404564,8596.7045784685,932.5862222118902,A0100,29.275381047682664,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22939.29875817169,6683.85708420298,6014.625671765624,416.8872960308767,B0100,39.778683027906304,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1632.076215748167,-2612.858058623292,6615.064733877142,576.2002643908702,A0100,15.707817444910177,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3989.370954008355,-1381.8480484571976,7026.88092124191,787.9735091776911,B0100,20.299318072805477,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,11722.960428750142,-3269.7945934173567,8581.381064864727,929.3440668469163,A0100,29.10400831238479,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-22854.755342389308,6685.627463406448,6006.757467553065,433.80426778071495,B0100,39.63250210272145,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1733.8447929868114,-2666.153345651056,6608.7250258501535,574.1874386372357,A0100,15.621753793937252,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3834.1658182609094,-1366.7531116615748,7047.679246002369,784.9625050654723,B0100,20.08397555078527,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,11538.296011825652,-3279.9313289143356,8566.086763461848,926.1315890744906,A0100,28.935461822484807,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-22766.80519831243,6687.173759452093,5998.883283730158,450.77405469909,B0100,39.48289144779671,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1834.9804658308306,-2719.7943510192395,6602.322257278449,572.2618613458272,A0100,15.538318667881581,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3679.64019620088,-1351.2242109469178,7068.681104055756,781.9666530099331,B0100,19.86927503375472,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,11354.292291700356,-3290.435823100814,8550.822143170068,922.9525688080806,A0100,28.769732471399454,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-22675.439027964178,6688.489947615006,5991.009899497889,467.79608049736254,B0100,39.32987171020771,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1935.5253896100062,-2773.7340243535637,6595.866046404491,570.4262312692347,A0100,15.457461831078582,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3525.7935075921805,-1335.2591358627224,7089.886238219204,778.9843450056186,B0100,19.65536887644987,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,11170.942787228996,-3301.2960573906903,8535.588062552331,919.8082145302019,A0100,28.606789584100284,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22580.64759588375,6689.570266427723,5983.143870660074,484.86969616607945,B0100,39.17356165332882,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2035.5272419272421,-2827.9216356645793,6589.377380543895,568.6889505162326,A0100,15.379253026816984,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3372.625720750436,-1318.855609242821,7111.295826598403,776.0143532986134,B0100,19.442401093224383,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,10988.240537437963,-3312.4992823716952,8520.385836971089,916.6941799136994,A0100,28.446742690501825,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22482.421748065826,6690.409196916745,5975.291560481319,501.9941839357103,B0100,39.01406381593152,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2135.033561145431,-2882.3073317145413,6582.872518204553,567.0402687308972,A0100,15.303397193377902,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-3220.1369260680945,-1302.0104744801417,7132.9099295829,773.0571160876467,B0100,19.230355443632362,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,10806.179030705001,-3324.0335402332244,8505.21668605584,913.6154090033422,A0100,28.289327668560123,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-22380.752429563097,6691.001446803312,5967.459163860338,519.1687646982418,B0100,38.85134371037561,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2234.089004479435,-2936.845198005313,6576.372185981314,565.4797537122732,A0100,15.22977275732993,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-3068.326704114884,-1284.7203139347716,7154.726250794398,770.1143564902294,B0100,19.01904972884011,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,10624.751674477731,-3335.888106885686,8490.084967249408,910.5630667070318,A0100,28.134443465220354,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-22275.63070087285,6691.341934569969,5959.652720832661,536.3926012740162,B0100,38.685249892414774,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2332.7437229400025,-2991.48411903552,6569.909247422181,564.0160556290298,A0100,15.158536588664878,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2917.194240428689,-1266.982365242607,7176.74186893211,767.1868046699547,B0100,18.80835046237009,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,10443.951377152025,-3348.0501641494648,8474.995612777937,907.5515167639195,A0100,27.982290879326765,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-22167.04775394916,6691.425768721136,5951.878126701559,553.6647958335827,B0100,38.5156723709918,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2431.059353079337,-3046.158946005665,6563.50814712751,562.6667797128105,A0100,15.089800622773236,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2766.7387799366775,-1248.7942423017419,7198.954412040486,764.2737448141595,B0100,18.598293220288923,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,10263.769075167598,-3360.502908578296,8459.954533769236,904.5799399185229,A0100,27.833062667860027,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22054.994927778695,6691.2482287921475,5944.141144701562,570.984390225035,B0100,38.342634855975824,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2529.0964270058166,-3100.80513056759,6557.166171603429,561.4199648918337,A0100,15.0232242343854,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2616.9600699527377,-1230.153846857585,7221.363341756802,761.3738767753391,B0100,18.389035505923346,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,10084.197182155753,-3373.2317826039325,8444.95947992143,901.6407053603712,A0100,27.68647175798034,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21939.463723216693,6690.804752614333,5936.447422888068,588.3503657611385,B0100,38.16626053999769,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2626.9047770652755,-3155.36837958235,6550.871400947701,560.235739789738,A0100,14.958509587121235,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2467.858327748307,-1211.059124382609,7243.969429575123,758.4863096882193,B0100,18.1807237384826,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,9905.228561794109,-3386.2235586808083,8430.010177371456,898.7333504544488,A0100,27.542239742783654,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-21820.445817243264,6690.09092848439,5928.802512971245,605.7616455586435,B0100,37.98665479622972,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2724.5201376855966,-3209.792692236035,6544.622891780819,559.0167926067712,A0100,14.895565628349008,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-2319.4338137081186,-1191.5072816789277,7266.772226738983,755.611528758568,B0100,17.973338095434666,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,9726.857094199786,-3399.467352506479,8415.105387239086,895.8575938273291,A0100,27.400285025891517,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-21697.93307630697,6689.102490371001,5921.211883944989,623.2171015879683,B0100,37.80378212792213,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2821.9649139733538,-3264.0130657851355,6538.433124807047,557.7137564145453,A0100,14.83434889857474,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-2171.68630664908,-1171.4952444135868,7289.769011058235,752.7508797026776,B0100,17.766691604901848,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,9549.075267265569,-3412.949545427714,8400.24708678685,893.0161701747,A0100,27.260557634126698,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-21571.917568768364,6687.835311162447,5913.6809264574495,640.7155564438003,B0100,37.61748889263648,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2919.26133904913,-3317.952777164011,6532.324575738555,556.3039314052738,A0100,14.774963967666585,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2024.6152866058771,-1151.0204429132077,7312.956581977122,749.9048013492239,B0100,17.560649910742647,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,9371.875019019342,-3426.655566617037,8385.438864483747,890.2104973853756,A0100,27.123174345053748,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21442.391577726892,6686.285389776497,5906.214955338951,658.2557782013972,B0100,37.42766542884796,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3016.4357145476292,-3371.5181664994357,6526.310894417797,554.7800731744837,A0100,14.71738118014999,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1878.2203395220022,-1130.0806038538933,7336.3323273305905,747.0726305586863,B0100,17.355252960434967,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,9195.247801082753,-3440.569246365982,8370.682521103901,887.4448142228267,A0100,26.988147622681225,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21309.347614045324,6684.448839198199,5898.819215763986,675.8364796030993,B0100,37.234339515907294,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3113.51254215205,-3424.617487097591,6520.3762298404,553.163417958836,A0100,14.661203184944222,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1732.5015135527317,-1108.673776794747,7359.895374670351,744.2533693111093,B0100,17.15066431199927,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,9019.18457276469,-3454.6727794044104,8355.97582166761,884.7176976773083,A0100,26.85508976577589,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-21172.778429015598,6682.3218801973535,5891.498894373429,693.4563169295805,B0100,37.0376396672946,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3210.509808932803,-3477.1776842198133,6514.496392603167,551.477422463044,A0100,14.606238145101921,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1587.459236773091,-1086.7981611370128,7383.646006945213,741.4464591856638,B0100,16.947032452787457,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,8843.677810599951,-3468.9526538043738,8341.318073438186,882.0215376824789,A0100,26.723784996450313,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-21032.677026720226,6679.900839345362,5884.259132886815,711.1138921932463,B0100,36.83767414765509,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3307.4409651586375,-3529.1421740782853,6508.663442148696,549.7296138128418,A0100,14.552415030897086,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1443.0938910102197,-1064.4513657118227,7407.583180987286,738.6524324556926,B0100,16.74433225345429,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,8668.72080360997,-3483.396758760606,8326.7067339764,879.3543973577383,A0100,26.594129413737736,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-20889.03667546649,6677.182149212243,5877.1050368908345,728.8077610503043,B0100,36.63440576580978,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3404.3181734097643,-3580.4596535681917,6502.8936051569935,547.9304360877254,A0100,14.49965364784696,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1299.4054124934407,-1041.6307060222152,7431.703705234769,735.872231641626,B0100,16.542379382280377,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,8494.306632407715,-3497.9932052332365,8312.143101207714,876.7158781511624,A0100,26.466005307854143,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20741.85091830185,6674.16234558133,5870.041675965555,746.536433751305,B0100,36.42768491284931,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3501.14664310674,-3631.102698741151,6497.216793034709,546.1228603432078,A0100,14.447636536924403,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1156.3936006206368,-1018.3337152323589,7456.004073142565,733.1057357789749,B0100,16.34112357693513,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,8320.429766602938,-3512.7336810436823,8297.629055699272,874.1018862885603,A0100,26.339063312679443,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20591.113584324194,6670.838058707085,5863.0740832229785,764.2983689956163,B0100,36.21746594061576,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3597.9204982444708,-3681.0840690935547,6491.635267309487,544.357276156614,A0100,14.39597690701328,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-1014.0583619942913,-994.5580761535443,7480.481101638684,730.352859489467,B0100,16.140492596159657,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,8147.086064315927,-3527.613639885677,8283.166023518912,871.4955746114282,A0100,26.212920539632012,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-20436.81880025726,6667.2060069318,5856.207259225317,782.0919731722465,B0100,36.003690826682984,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3694.6303457474296,-3730.4327868897726,6486.122094077573,542.6360598682064,A0100,14.344524338675406,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-872.3997781477269,-970.3019335592677,7505.132622320289,727.6132829471688,B0100,15.940515900251956,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,7974.2741161837785,-3542.6335054370766,8268.75206614897,868.903937296479,A0100,26.08742979076683,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-20278.96100224484,6663.2629905266795,5849.446177314385,799.9155974663771,B0100,35.78638753131119,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3791.2676379588374,-3779.177347508396,6480.661243299371,540.9572452862997,A0100,14.293116329146343,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-731.4182655503496,-945.5643168435245,7529.958600270439,724.8866881069272,B0100,15.741322754447511,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,7801.991607420727,-3557.792006678348,8254.385438187495,866.3215670637445,A0100,25.9623951113743,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-20117.534948044944,6659.005887272155,5842.795792545116,817.7675343160879,B0100,35.565668941020704,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3887.8242567543557,-3827.349604338806,6475.269936998259,539.3200395136726,A0100,14.241604006475445,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-591.1145217676262,-920.3450270186822,7554.960767603643,722.1727894074462,B0100,15.543059348599735,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,7630.23655200068,-3573.0889519802813,8240.067680413453,863.7503656104035,A0100,25.837617626995648,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19952.53572941731,6654.431650834301,5836.261053395508,835.646018737528,B0100,35.341650611671824,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3984.2925864397994,-3874.980652600214,6470.003410772791,537.7011888941538,A0100,14.19003416958812,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-451.4892651361525,-894.643527810898,7580.1401244638055,719.4716250466281,B0100,15.345769228942032,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,7459.006527699365,-3588.5241414529874,8225.80559200499,861.1862901003369,A0100,25.71311584565494,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19783.958783387716,6649.537312409969,5829.8469100242355,853.5492393111073,B0100,35.11434710611098,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4080.6658031098973,-3922.092253661748,6464.892669446556,536.1126598782115,A0100,14.138573159909722,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-312.5428666249242,-868.458224336023,7605.494715230916,716.7836653120468,B0100,15.149393032622655,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,7288.29995457798,-3604.09864239405,8211.603957866644,858.6317948577465,A0100,25.58911403407638,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-19611.79990128344,6644.319983656125,5823.558313718824,871.4753483823288,B0100,34.88369284183883,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4176.93771672912,-3968.7085164280184,6459.9071781490575,534.5700105202473,A0100,14.087252289250213,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-174.27537040345717,-841.7870341192305,7631.020595020909,714.1092437723416,B0100,14.953761104785572,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,7118.114548515137,-3619.8109759014515,8197.461778693742,856.089775809831,A0100,25.465674747146846,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-19436.05523717025,6638.776856173764,5817.4002121316835,889.4224572157917,B0100,34.64955188020514,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4273.102715878803,-4014.8536170014236,6455.014635788527,533.0663638349256,A0100,14.03609930503653,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-36.68682350884774,-814.6279239345721,7656.713711049735,711.4480972938057,B0100,14.758829410803768,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,6948.448842639171,-3635.6614355365105,8183.375230395878,853.5583107321112,A0100,25.34280680725278,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-19256.72131804941,6632.905195503947,5811.377547462427,907.3886270512908,B0100,34.41188584947006,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4369.155133171747,-4060.5517840211573,6450.197643694077,531.5987694778662,A0100,13.985174581168126,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,100.22257088897729,-786.9789361625542,7682.5703947830025,708.7999605286776,B0100,14.564527301387539,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,6779.301144966995,-3651.649831312681,8169.341704930213,851.0369861818232,A0100,25.220552158674618,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19073.795054632115,6626.7023371049745,5805.495258882217,925.3718682865948,B0100,34.17064072686193,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4465.0893665455405,-4105.8282435790925,6445.4592063072205,530.1606875696522,A0100,13.934401247022123,Trajectory
