Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
242.60000000000002,A0100,F-16,-22365.769717526724,-31216.211308721227,11539.375824055236,213.64682909405755,11539.375824055236,-30.387554121138493
242.60000000000002,A0200,F-16,-10341.210286043002,-149.63894175927726,7123.511593899072,349.1763454720251,7123.511593899072,5.371286779847501
242.60000000000002,B0200,F-16,-6801.05071544328,373.41048559349656,5732.149454447427,180.14066686912864,5732.149454447427,3.886704639815359
242.8,A0100,F-16,-22421.757590800564,-31253.837787352983,11545.155064224477,213.41316672346656,11545.155064224477,-31.082301811061743
242.8,A0200,F-16,-10311.793723399478,-158.55500907004807,7122.667999177152,349.4187557984577,7122.667999177152,3.5833136242553816
242.8,B0200,F-16,-6841.487234821979,373.1130953582683,5731.314210423856,179.88786029290472,5731.314210423856,3.9893256283319496
243.0,A0100,F-16,-22477.916897739902,-31291.14518975029,11550.96909087156,213.26944914683608,11550.96909087156,-30.710692808525973
243.0,A0200,F-16,-10282.308997819227,-167.10003830274673,7122.146934304365,348.3502440827449,7122.146934304365,2.2022377689369046
243.0,B0200,F-16,-6881.911185524574,372.82945219903286,5730.469373234492,180.0097007427605,5730.469373234492,4.118756261308948
243.20000000000002,A0100,F-16,-22534.227002856293,-31328.28456918185,11556.6428943289,213.04017014371493,11556.6428943289,-29.759247704128494
243.20000000000002,A0200,F-16,-10252.772529292231,-175.44975503616206,7121.829544297523,347.0318639140789,7121.829544297523,1.5952992646885436
243.20000000000002,B0200,F-16,-6922.417540173701,372.5573721952478,5729.624309170482,180.20795005350973,5729.624309170482,3.4726596768898705
243.4,A0100,F-16,-22590.658283677203,-31365.395569632736,11562.102640125264,212.96452472801283,11562.102640125264,-28.70124060597047
243.4,A0200,F-16,-10223.198877751307,-183.7374511108319,7121.569828052713,346.0194316903761,7121.569828052713,1.510084170218803
243.4,B0200,F-16,-6962.961425477834,372.2690029016885,5729.154470570398,180.43018721009227,5729.154470570398,0.5532000604906903
243.60000000000002,A0100,F-16,-22647.205308115055,-31402.49136815487,11567.3894184375,213.1652601072854,11567.3894184375,-28.045524194729207
243.60000000000002,A0200,F-16,-10193.62664906532,-192.0474941384,7121.311728469008,345.20408555798525,7121.311728469008,1.504223368421268
243.60000000000002,B0200,F-16,-7003.465024578412,371.9327610065038,5729.235484897918,180.50894503302612,5729.235484897918,-1.4823868605706547
243.8,A0100,F-16,-22703.831954142115,-31439.58214402374,11572.607820809086,213.0526932093762,11572.607820809086,-28.125104068987703
243.8,A0200,F-16,-10164.103677729956,-200.47703705070944,7121.086176231687,343.6025640739512,7121.086176231687,1.146743385274087
243.8,B0200,F-16,-7043.973162396993,371.5595763052452,5729.535949326488,180.44879079152705,5729.535949326488,-1.6641489045066764
244.0,A0100,F-16,-22760.48529672358,-31476.640462464493,11577.928100473051,212.74750479789762,11577.928100473051,-29.03506715567819
244.0,A0200,F-16,-10134.667312805243,-209.185239876605,7120.9737330610005,340.8030505442245,7120.9737330610005,0.3997780752038281
244.0,B0200,F-16,-7084.5225940776445,371.17000570566233,5729.699375495032,180.32162843177883,5729.699375495032,-0.1557691121762147
244.20000000000002,A0100,F-16,-22817.143346714678,-31513.590093505714,11583.49680062113,212.52885452346973,11583.49680062113,-30.46394416149854
244.20000000000002,A0200,F-16,-10105.386382896173,-218.3591721634266,7120.999932381284,337.3295981410527,7120.999932381284,-0.12913117451967737
244.20000000000002,B0200,F-16,-7125.090642852352,370.77344119722966,5729.510654340935,180.01145446491307,5729.510654340935,1.3063256688398277
244.4,A0100,F-16,-22873.864919233507,-31550.317624564086,11589.288904303161,212.38289045575567,11589.288904303161,-31.16464015527182
244.4,A0200,F-16,-10076.293979969783,-228.06680487373706,7121.102423972481,333.81937835263426,7121.102423972481,-0.4183798292086879
244.4,B0200,F-16,-7165.603067691602,370.3907890371256,5729.054994675574,180.13131134264205,5729.054994675574,2.9811209226019653
244.60000000000002,A0100,F-16,-22930.72258239368,-31586.776489981872,11595.127116802585,212.30478144497323,11595.127116802585,-30.901508431250917
244.60000000000002,A0200,F-16,-10047.393788982814,-238.28549697344442,7121.250909513002,331.0114171245658,7121.250909513002,-0.5783581218279472
244.60000000000002,B0200,F-16,-7206.169115641164,370.0173964923815,5728.249861475375,180.50510691187296,5728.249861475375,4.173665376934176
244.8,A0100,F-16,-22987.715680683752,-31623.08352647936,11600.840568970436,212.17618932470032,11600.840568970436,-29.992742114379816
244.8,A0200,F-16,-10018.674547992656,-248.91362895152633,7121.412560115967,330.4242176005445,7121.412560115967,-0.6105648319938365
244.8,B0200,F-16,-7246.804440645191,369.6128462870138,5727.52707024578,180.8354583130634,5727.52707024578,1.8963890134709291
245.0,A0100,F-16,-23044.822484047945,-31659.370214895116,11606.343903301467,212.17780649567987,11606.343903301467,-28.94879852179921
245.0,A0200,F-16,-9990.085201333119,-259.8566051331836,7121.5767919165655,331.5551494950556,7121.5767919165655,-0.527995479317974
245.0,B0200,F-16,-7287.4138685844155,369.14720150478297,5727.454827967104,181.1045710906228,5727.454827967104,-1.2692548575610225
245.20000000000002,A0100,F-16,-23102.0320308407,-31695.637087969655,11611.70917599808,212.02207110340814,11611.70917599808,-28.726079693987135
245.20000000000002,A0200,F-16,-9961.53509117187,-271.00166687008186,7121.6745120629885,333.2170711620701,7121.6745120629885,0.11159929590960986
245.20000000000002,B0200,F-16,-7328.017608424315,368.64714622261636,5727.818260137159,181.2754042489878,5727.818260137159,-2.4687309527573458
245.4,A0100,F-16,-23159.335743974054,-31731.778337304357,11617.1177244365,211.74020600557716,11617.1177244365,-29.323075559237296
245.4,A0200,F-16,-9932.943834257185,-282.25573951204024,7121.567136316325,334.75881674798995,7121.567136316325,1.5425613688621878
245.4,B0200,F-16,-7368.641990693128,368.10590127782416,5728.35504416702,181.17577837041657,5728.35504416702,-3.3895407714003034
245.60000000000002,A0100,F-16,-23216.74912235246,-31767.66125534756,11622.682361661882,211.50661200061052,11622.682361661882,-30.071223950968243
245.60000000000002,A0200,F-16,-9904.268890676205,-293.5825459822572,7121.089964290686,335.8513914211392,7121.089964290686,3.797612262816067
245.60000000000002,B0200,F-16,-7409.256245827546,367.51081372925273,5729.0512823298195,180.84406017341377,5729.0512823298195,-4.154050941604198
245.8,A0100,F-16,-23274.317455028224,-31803.227598927842,11628.293403018171,211.38837474764884,11628.293403018171,-29.751906656868755
245.8,A0200,F-16,-9875.511259752058,-305.00004906956474,7120.100969880193,336.413268630957,7120.100969880193,6.546290843434067
245.8,B0200,F-16,-7449.809021667906,366.9010670087746,5729.7953989516745,180.91512359810957,5729.7953989516745,-3.034443020072529
246.0,A0100,F-16,-23332.027736756536,-31838.623688070584,11633.772070719062,211.19068480371197,11633.772070719062,-28.826986917487815
246.0,A0200,F-16,-9846.699169713766,-316.51727838651095,7118.582232273278,337.37366464897895,7118.582232273278,8.961772087663924
246.0,B0200,F-16,-7490.363149687914,366.2871517082358,5729.944585034585,181.15981645119277,5729.944585034585,1.2828482033643926
246.20000000000002,A0100,F-16,-23389.855741168107,-31873.989084276865,11639.039974811816,211.1352457679045,11639.039974811816,-27.778786657632487
246.20000000000002,A0200,F-16,-9817.820517550406,-328.05050534896327,7116.66641160805,339.95282783725065,7116.66641160805,10.440228084879532
246.20000000000002,B0200,F-16,-7530.925973581991,365.66177612435786,5729.3506764395925,181.20517907192996,5729.3506764395925,3.430125515072651
246.4,A0100,F-16,-23447.795257040743,-31909.34034165767,11644.136626611984,211.34331289841455,11644.136626611984,-27.129202461432786
246.4,A0200,F-16,-9788.787939932501,-339.36232005787224,7114.555456303593,343.62871590518677,7114.555456303593,10.978234475269597
246.4,B0200,F-16,-7571.477765070867,365.02227984651563,5728.619267968071,181.4618876563857,5728.619267968071,3.4672962127583467
246.60000000000002,A0100,F-16,-23505.80884151486,-31944.6928759375,11649.16463493228,211.22143762243334,11649.16463493228,-27.2020038115106
246.60000000000002,A0200,F-16,-9759.528962688886,-350.14103456225075,7112.4121296399035,347.2836790839589,7112.4121296399035,10.773011771712154
246.60000000000002,B0200,F-16,-7612.101304700651,364.3529018123145,5727.904314128446,181.80527919788318,5727.904314128446,2.808383550340972
246.8,A0100,F-16,-23563.839959470297,-31980.027261260228,11654.293071965416,210.9048813273199,11654.293071965416,-28.10633564321121
246.8,A0200,F-16,-9729.95378785599,-360.18804391386493,7110.373944693335,349.93282761367453,7110.373944693335,9.993381017671362
246.8,B0200,F-16,-7652.7560082224,363.60167208787425,5727.566372830437,181.99083851594787,5727.566372830437,-0.3232850592047724
247.0,A0100,F-16,-23621.86049060137,-32015.274750231714,11659.671440867527,210.6822141001296,11659.671440867527,-29.566737624854643
247.0,A0200,F-16,-9700.013695974876,-369.5372923346913,7108.52250307892,350.7458038096949,7108.52250307892,8.916240288354135
247.0,B0200,F-16,-7693.30952884224,362.75104397772066,5728.000458277632,181.84345625181638,5728.000458277632,-4.158940934066906
247.20000000000002,A0100,F-16,-23679.924677329884,-32050.318941229045,11665.284057842027,210.54837988687243,11665.284057842027,-30.33643101099757
247.20000000000002,A0200,F-16,-9669.739740550274,-378.31001903251035,7106.915848243139,350.6636967038463,7106.915848243139,7.571176169516484
247.20000000000002,B0200,F-16,-7733.783380376273,361.8997947687203,5728.887839720006,182.07331650174993,5728.887839720006,-4.461611555403749
247.4,A0100,F-16,-23738.107175481422,-32085.103159672177,11670.95782233015,210.50910571925655,11670.95782233015,-30.144640411865986
247.4,A0200,F-16,-9639.171620197993,-386.6494488338494,7105.593941402078,350.24654161662323,7105.593941402078,6.092056404791539
247.4,B0200,F-16,-7774.305424691743,361.02756444854003,5729.4451342894545,182.43254837951358,5729.4451342894545,-1.3711424502193694
247.60000000000002,A0100,F-16,-23796.414978749195,-32119.73686499292,11676.517508592657,210.42562815848186,11676.517508592657,-29.2713449739314
247.60000000000002,A0200,F-16,-9608.348691327936,-394.6955712932504,7104.572655319036,349.6992139354472,7104.572655319036,4.58114493716553
247.60000000000002,B0200,F-16,-7814.9143664367875,360.10691026521727,5729.288591827675,182.5104211871426,5729.288591827675,2.581345796715756
247.8,A0100,F-16,-23854.832159692967,-32154.350048691296,11681.87130616328,210.45615327491853,11681.87130616328,-28.239099654449053
247.8,A0200,F-16,-9577.348898747377,-402.5701052882505,7103.847233341283,349.06618746437783,7103.847233341283,3.1461409037375834
247.8,B0200,F-16,-7855.55298211927,359.15035165779045,5728.360490544339,182.07644802863248,5728.360490544339,5.740553377581039
248.0,A0100,F-16,-23913.34557278482,-32188.94885286218,11687.089138925256,210.29794935750238,11687.089138925256,-28.03111359088562
248.0,A0200,F-16,-9546.284653600054,-410.3753478415574,7103.429762800911,348.2897343821738,7103.429762800911,1.3930577021527497
248.0,B0200,F-16,-7896.117166084545,358.1800635895461,5727.019348286204,181.79169890092703,5727.019348286204,7.1297621825439546
248.20000000000002,A0100,F-16,-23971.938561577845,-32223.436997281635,11692.355668883058,210.00399797778587,11692.355668883058,-28.670071157070172
248.20000000000002,A0200,F-16,-9515.25510091797,-418.2259199864093,7103.404410374116,347.0029127544868,7103.404410374116,-0.7358472354447556
248.20000000000002,B0200,F-16,-7936.659587128884,357.21269613843197,5725.463956014542,181.6705983284592,5725.463956014542,7.817840490435789
248.4,A0100,F-16,-24030.618566345765,-32257.6872799876,11697.792381012609,209.77089898088565,11697.792381012609,-29.520675940006203
248.4,A0200,F-16,-9484.302398461932,-426.27970350162377,7103.83572226695,345.00367409340544,7103.83572226695,-3.1526013643351907
248.4,B0200,F-16,-7977.259529071662,356.2503395305803,5723.925439090546,181.35212296382034,5723.925439090546,6.531321734868001
248.60000000000002,A0100,F-16,-24089.431835246058,-32291.63215468601,11703.29768647082,209.69489281502888,11703.29768647082,-29.302009608038603
248.60000000000002,A0200,F-16,-9453.470967927362,-434.71255777308306,7104.758106609182,342.4462434244711,7104.758106609182,-5.6016156440725196
248.60000000000002,B0200,F-16,-8017.860006102834,355.2965998522268,5722.931113836724,181.18749315213435,5722.931113836724,2.509353856369224
248.8,A0100,F-16,-24148.375414619673,-32325.40829028493,11708.685753692414,209.55159739769556,11708.685753692414,-28.428756354572066
248.8,A0200,F-16,-9422.846729136667,-443.6782207278811,7106.146634643202,339.4952070111844,7106.146634643202,-7.772263210922183
248.8,B0200,F-16,-8058.394927596166,354.32504579018587,5722.806344694177,181.1398019815182,5722.806344694177,-1.559679028787917
249.0,A0100,F-16,-24207.431296379207,-32359.153841778738,11713.869507318777,209.5317974302273,11713.869507318777,-27.399703336172557
249.0,A0200,F-16,-9392.537158996809,-453.2712278607478,7107.9134121407915,336.37547664479763,7107.9134121407915,-9.362882661436737
249.0,B0200,F-16,-8098.858199403707,353.3401430033682,5723.329321875285,181.14950513925282,5723.329321875285,-3.8581984500673223
249.20000000000002,A0100,F-16,-24266.590076718978,-32392.87183339063,11718.916705121015,209.36992948315591,11718.916705121015,-27.17806887659819
249.20000000000002,A0200,F-16,-9362.543305279609,-463.4644439721287,7109.954667365715,333.7928449693392,7109.954667365715,-10.550215348374506
249.20000000000002,B0200,F-16,-8139.339160645702,352.35094141362515,5724.044038364429,181.28362855202445,5724.044038364429,-3.295001680845737
249.4,A0100,F-16,-24325.843495808487,-32426.45063173495,11724.004000981158,209.08287895603627,11724.004000981158,-27.738215731598636
249.4,A0200,F-16,-9332.815512166151,-474.10636209889617,7112.185777824474,333.30168933695523,7112.185777824474,-11.29822791529941
249.4,B0200,F-16,-8179.89818796329,351.3460150191386,5724.52797375471,181.07983292443396,5724.52797375471,-2.133401162551988
249.60000000000002,A0100,F-16,-24385.20445917566,-32459.7547288259,11729.234121579742,208.83638597544567,11729.234121579742,-28.389931475722054
249.60000000000002,A0200,F-16,-9303.262681356722,-485.0470754099815,7114.537614784292,334.29191523951266,7114.537614784292,-11.69363334870453
249.60000000000002,B0200,F-16,-8220.46557957888,350.32637424539917,5724.784698914281,180.53078847062173,5724.784698914281,-1.120232969059931
249.8,A0100,F-16,-24444.71215764359,-32492.731809203076,11734.490585557807,208.68072886149608,11734.490585557807,-27.98219178937444
249.8,A0200,F-16,-9273.767292306313,-496.157471523793,7116.874381731572,335.6835570384408,7116.874381731572,-11.046703567292553
249.8,B0200,F-16,-8260.951978484598,349.32712180402723,5724.796620589594,180.44817521012845,5724.796620589594,0.9564367875649444
250.0,A0100,F-16,-24504.35549820886,-32525.534333701355,11739.601677698218,208.43964014106285,11739.601677698218,-27.013298457316132
250.0,A0200,F-16,-9244.222382377386,-507.3465257727421,7118.980056835939,336.87430611671647,7118.980056835939,-9.446037386638373
250.0,B0200,F-16,-8301.392590002015,348.35224012451454,5724.190486648053,180.6314591627096,5724.190486648053,4.554603294605471
250.20000000000002,A0100,F-16,-24564.11578956365,-32558.30121212558,11744.496675985682,208.3550079147449,11744.496675985682,-25.950550397198324
250.20000000000002,A0200,F-16,-9214.584332881008,-518.596725435219,7120.6811493363,337.4874318663582,7120.6811493363,-7.021376670498427
250.20000000000002,B0200,F-16,-8341.853514225571,347.39152440531325,5723.106265209601,180.84557886958476,5723.106265209601,4.899229199419797
250.4,A0100,F-16,-24623.990229671443,-32591.04261189072,11749.218208798266,208.55845128453902,11749.218208798266,-25.29577126987927
250.4,A0200,F-16,-9184.856453573879,-529.9495461415363,7121.835375238901,337.2490774157717,7121.835375238901,-4.030434083768845
250.4,B0200,F-16,-8382.323642873795,346.42465622405507,5722.259996461653,181.2682199728527,5722.259996461653,3.2824721645804207
250.60000000000002,A0100,F-16,-24683.945814803687,-32623.768982242676,11753.872488451525,208.45207678721178,11753.872488451525,-25.38151062104312
250.60000000000002,A0200,F-16,-9155.079469435572,-541.4790636743528,7122.365810210727,336.3502304619549,7122.365810210727,-0.8912410549380567
250.60000000000002,B0200,F-16,-8422.845321776776,345.43470648346556,5721.638032947742,181.60687081370682,5721.638032947742,2.243166939626343
250.8,A0100,F-16,-24743.931301539833,-32656.454480525696,11758.628435345918,208.13896765173584,11758.628435345918,-26.281269243805163
250.8,A0200,F-16,-9125.300877509275,-553.1876685486859,7122.320455188257,336.5808614811911,7122.320455188257,1.5807375487680664
250.8,B0200,F-16,-8463.396261403957,344.3808137433789,5721.341904078513,181.66500019398416,5721.341904078513,-0.03780459789443209
251.0,A0100,F-16,-24803.921623080038,-32689.024273851574,11763.628305680142,207.90786350399836,11763.628305680142,-27.67663499524719
251.0,A0200,F-16,-9095.48828849403,-564.8779224036443,7121.872803728538,339.34304364513935,7121.872803728538,3.2309004272804005
251.0,B0200,F-16,-8503.91409273755,343.26923559414445,5721.439949360889,181.58988052010318,5721.439949360889,-0.7428053183613603
251.20000000000002,A0100,F-16,-24863.96549868003,-32721.363100410286,11768.84321774072,207.75346028495014,11768.84321774072,-28.32630357466147
251.20000000000002,A0200,F-16,-9065.53972343536,-576.3020596043634,7121.131224328914,343.7531235518938,7121.131224328914,4.526736532013891
251.20000000000002,B0200,F-16,-8544.503013121184,342.150257726802,5721.30043707071,181.69431902268505,5721.30043707071,1.956558422526182
251.4,A0100,F-16,-24924.127841430018,-32753.42298386678,11774.094137222712,207.66837272965066,11774.094137222712,-28.018505416072315
251.4,A0200,F-16,-9035.367664780815,-587.1232281472057,7120.175080859137,348.21588893032055,7120.175080859137,5.3777094429288415
251.4,B0200,F-16,-8585.179789450116,341.0204344826461,5720.588692209669,181.42119408453942,5720.588692209669,4.252499308825989
251.60000000000002,A0100,F-16,-24984.41396330455,-32785.32200388849,11779.213679706545,207.5327988622336,11779.213679706545,-27.08627479992981
251.60000000000002,A0200,F-16,-9004.872419942178,-597.1164867213074,7119.0996221298765,351.9264580898633,7119.0996221298765,5.684790583025357
251.60000000000002,B0200,F-16,-8625.829327323843,339.88821104235285,5719.6171898955345,181.14771818070207,5719.6171898955345,4.792157260176921
251.8,A0100,F-16,-25044.811414165513,-32817.191931743626,11784.12013761894,207.5296938406038,11784.12013761894,-26.033693238627954
251.8,A0200,F-16,-8973.991381501566,-606.2334155610051,7118.02894840192,354.3568857785343,7118.02894840192,5.352390506414797
251.8,B0200,F-16,-8666.459074366801,338.7845903174248,5718.5719538552385,181.1116343757125,5718.5719538552385,5.187373719939185
252.0,A0100,F-16,-25105.31125166264,-32849.03113748441,11788.88655968444,207.37647063083747,11788.88655968444,-25.79549371342729
252.0,A0200,F-16,-8942.771219486101,-614.538731735257,7117.081303842867,354.8416437497593,7117.081303842867,4.477260583099539
252.0,B0200,F-16,-8707.150179069253,337.70082022155475,5717.4735027234055,181.05445831676104,5717.4735027234055,4.897782686275627
252.20000000000002,A0100,F-16,-25165.900720863934,-32880.73155146655,11793.691291839157,207.09239246275513,11793.691291839157,-26.35781567526629
252.20000000000002,A0200,F-16,-8911.244897419243,-622.1605200678523,7116.346720273163,354.48660394813555,7116.346720273163,3.2633316537260293
252.20000000000002,B0200,F-16,-8747.8722206059,336.63291998581826,5716.63078375465,181.07832635093285,5716.63078375465,2.775883766805222
252.4,A0100,F-16,-25226.586709165425,-32912.15958873959,11798.643271050732,206.85285208262653,11798.643271050732,-27.05341696491574
252.4,A0200,F-16,-8879.45086402485,-629.2519756834345,7115.87301042038,353.8898839053911,7115.87301042038,1.8939929213512452
252.4,B0200,F-16,-8788.595149512452,335.55904392368757,5716.17732967724,181.05710011469174,5716.17732967724,1.4958228531101396
252.60000000000002,A0100,F-16,-25287.40702367402,-32943.25681781869,11803.631622719666,206.7291281098603,11803.631622719666,-26.690842237450482
252.60000000000002,A0200,F-16,-8847.42214814403,-635.9619838305907,7115.680056238032,353.2511209603345,7115.680056238032,0.46865168974253835
252.60000000000002,B0200,F-16,-8829.342656586317,334.4818921926999,5715.803500298275,180.9313945749161,5715.803500298275,1.9767019625444062
252.8,A0100,F-16,-25348.356532573693,-32974.17260089077,11808.48153964593,206.5247236536184,11808.48153964593,-25.745950835426807
252.8,A0200,F-16,-8815.230138693358,-642.4211119359852,7115.7694949097495,352.59338145850603,7115.7694949097495,-0.9204968487973156
252.8,B0200,F-16,-8870.115090808125,333.41058531008,5715.268222608624,180.7613621814724,5715.268222608624,2.5595004231569547
253.0,A0100,F-16,-25409.420811702992,-33005.0477699056,11813.11818846919,206.46414449632513,11813.11818846919,-24.689366819502588
253.0,A0200,F-16,-8782.961461849209,-648.7414631375905,7116.166819504256,351.8722655913386,7116.166819504256,-2.7346522137931926
253.0,B0200,F-16,-8910.846939186144,332.3693486420516,5714.629619527309,180.89101315464012,5714.629619527309,3.443605046135293
253.20000000000002,A0100,F-16,-25470.59601504836,-33035.89757256005,11817.582224013342,206.67840557177595,11817.582224013342,-24.03658419584699
253.20000000000002,A0200,F-16,-8750.69478526632,-655.0409285852193,7116.9800838595365,350.80144722775566,7116.9800838595365,-5.031944198839352
253.20000000000002,B0200,F-16,-8951.637771795668,331.3419019956564,5713.801152111329,180.99301320717703,5713.801152111329,3.836302708362352
253.4,A0100,F-16,-25531.8480883773,-33066.7381492017,11821.97807898452,206.56475274593518,11821.97807898452,-24.11358867788875
253.4,A0200,F-16,-8718.506527696029,-661.4771350509018,7118.294753107799,349.03662437903864,7118.294753107799,-7.7279641134330515
253.4,B0200,F-16,-8992.48834057252,330.31096563649226,5713.194210602447,181.21305589123216,5713.194210602447,1.2066989312718654
253.60000000000002,A0100,F-16,-25593.12267275932,-33097.55202729582,11826.474240578376,206.24186156577267,11826.474240578376,-25.011064696761185
253.60000000000002,A0200,F-16,-8686.439397633343,-668.2374323904241,7120.16441675301,346.6492428989617,7120.16441675301,-10.528203628764484
253.60000000000002,B0200,F-16,-9033.315289968277,329.2397563041586,5713.221021618442,181.54695614977763,5713.221021618442,-1.8968631384820214
253.8,A0100,F-16,-25654.388947598618,-33128.27241759084,11831.217151285691,206.00806453679357,11831.217151285691,-26.447856588708426
253.8,A0200,F-16,-8654.553328819233,-675.4983914118739,7122.577722631822,343.8466835593695,7122.577722631822,-13.128390308099696
253.8,B0200,F-16,-9074.091695241583,328.12277557982634,5713.736202635647,181.60385108500097,5713.736202635647,-3.5515316947961533
254.0,A0100,F-16,-25715.690883570067,-33158.78095861479,11836.18810573292,205.86793552743856,11836.18810573292,-27.17690085575151
254.0,A0200,F-16,-8622.934717705535,-683.3970159600012,7125.471049708166,340.7539722762542,7125.471049708166,-15.30869068080048
254.0,B0200,F-16,-9114.87897253028,326.97581471707053,5714.401928770566,181.55776580221107,5714.401928770566,-3.3836658197217764
254.20000000000002,A0100,F-16,-25777.09489712711,-33189.01895101597,11841.211876394298,205.82594531826786,11841.211876394298,-26.947420713721847
254.20000000000002,A0200,F-16,-8591.678011570872,-692.0073607484228,7128.741531497302,337.5488492950334,7128.741531497302,-16.8962176607162
254.20000000000002,B0200,F-16,-9155.708131685524,325.81655016142486,5714.861390749463,181.4544528949261,5714.861390749463,-1.5328201052708483
254.4,A0100,F-16,-25838.613260894137,-33219.09688508524,11846.115982742622,205.7401396553969,11846.115982742622,-26.054212654781647
254.4,A0200,F-16,-8560.77518797026,-701.2794712791083,7132.290522965024,334.9638055514001,7132.290522965024,-18.123926464919304
254.4,B0200,F-16,-9196.550006286214,324.652512471961,5714.904904712666,181.16201137081666,5714.904904712666,0.21229226959338754
254.60000000000002,A0100,F-16,-25900.238933427972,-33249.14539633036,11850.811696016626,205.76993017448513,11850.811696016626,-25.01523044057232
254.60000000000002,A0200,F-16,-8530.169199701355,-711.0383972709487,7136.035780580064,334.64891262106624,7136.035780580064,-18.887849425901564
254.60000000000002,B0200,F-16,-9237.33213162259,323.50551809182525,5714.628889539187,181.26505122948294,5714.628889539187,2.1330611895041245
254.8,A0100,F-16,-25961.960848068647,-33279.169363095454,11855.370157080113,205.6143496204588,11855.370157080113,-24.79739645557161
254.8,A0200,F-16,-8499.754910371645,-721.1115275676111,7139.896504315581,335.8565474332197,7139.896504315581,-19.20798023943118
254.8,B0200,F-16,-9278.165478865594,322.36095691766604,5713.968515974517,181.46216187378027,5713.968515974517,3.3996490971422055
255.0,A0100,F-16,-26023.758509660864,-33309.07139877427,11859.974037457107,205.31678916464097,11859.974037457107,-25.412998910881324
255.0,A0200,F-16,-8469.411290806987,-731.3589581914357,7143.741828566081,337.4158066979595,7143.741828566081,-18.705033995903445
255.0,B0200,F-16,-9319.06205708463,321.1935204554584,5713.387972198743,181.66608962060576,5713.387972198743,1.1005976260503398
255.20000000000002,A0100,F-16,-26085.63106372083,-33338.72408727649,11864.74206477599,205.07760258358437,11864.74206477599,-26.22707886533287
255.20000000000002,A0200,F-16,-8439.034707852385,-741.689046671976,7147.375524957424,338.7432505850063,7147.375524957424,-17.041436630669224
255.20000000000002,B0200,F-16,-9359.925717762326,319.982161003245,5713.467572455544,181.93550220766124,5713.467572455544,-2.1099684535525887
255.4,A0100,F-16,-26147.61694528319,-33368.05880772156,11869.571556284376,205.0000974679898,11869.571556284376,-25.976939862774646
255.4,A0200,F-16,-8408.56443713912,-752.0673585760223,7150.605425549297,339.3757187770658,7150.605425549297,-14.875727762086953
255.4,B0200,F-16,-9400.780994921048,318.74849614253617,5713.981062925077,182.1307422088359,5713.981062925077,-3.2695834733883333
255.60000000000002,A0100,F-16,-26209.72057300121,-33397.21421676027,11874.279464262003,204.85576031817737,11874.279464262003,-25.08953234037995
255.60000000000002,A0200,F-16,-8378.020520272019,-762.4863130486465,7153.407405091008,339.27191370321816,7153.407405091008,-12.765910834186005
255.60000000000002,B0200,F-16,-9441.65543337875,317.48194238626456,5714.661639534501,182.07959806401408,5714.661639534501,-4.157999877511055
255.8,A0100,F-16,-26271.933577181917,-33426.32957444116,11878.78141956139,204.83593306873306,11878.78141956139,-24.056173529519757
255.8,A0200,F-16,-8347.442651935413,-772.935175938494,7155.795925888174,338.8988251920329,7155.795925888174,-10.755124470367514
255.8,B0200,F-16,-9482.54184706765,316.17877129063254,5715.398916528236,181.90040195986867,5715.398916528236,-3.476958853419937
256.0,A0100,F-16,-26334.250635681965,-33455.42676833602,11883.114874198756,205.06295330824838,11883.114874198756,-23.418109465911108
256.0,A0200,F-16,-8316.876953184477,-783.4046279892618,7157.769960529548,338.6561054196196,7157.769960529548,-8.472855236703138
256.0,B0200,F-16,-9523.445674069908,314.8515793823144,5715.8952740931545,181.44837629007668,5715.8952740931545,-2.258013186499106
256.2,A0100,F-16,-26396.63503725633,-33484.531825491955,11887.379803603082,204.9282450990052,11887.379803603082,-23.482168566494344
256.2,A0200,F-16,-8286.351506287425,-793.9039163751463,7159.192683997912,338.9608101639819,7159.192683997912,-5.147019277929121
256.2,B0200,F-16,-9564.285555940836,313.5405305173563,5716.103312203979,181.48675391978003,5716.103312203979,0.04151656703723093
256.40000000000003,A0100,F-16,-26459.02669570919,-33513.642110847104,11891.74244221232,204.5860763961189,11891.74244221232,-24.37092221844688
256.40000000000003,A0200,F-16,-8255.84840667761,-804.4075382761362,7159.824916361105,339.7564593278891,7159.824916361105,-0.609124537047718
256.40000000000003,B0200,F-16,-9605.096343903168,312.2320875774003,5715.6598170740635,181.6657063417947,5715.6598170740635,3.642799602107966
256.6,A0100,F-16,-26521.386359014494,-33542.705305373805,11896.355235339928,204.34807345175946,11896.355235339928,-25.869823874067038
256.6,A0200,F-16,-8225.34291352407,-814.8733400789192,7159.469730805262,340.51797886850494,7159.469730805262,4.463917456253375
256.6,B0200,F-16,-9645.92961817117,310.92009715273343,5714.779259036058,181.7010295774847,5714.779259036058,3.681500583995272
256.8,A0100,F-16,-26583.752864981194,-33571.5999931319,11901.217433003878,204.2298917089167,11901.217433003878,-26.73875542438718
256.8,A0200,F-16,-8194.86191160171,-825.2958122529726,7158.1875293838075,340.92282897033675,7158.1875293838075,8.48796427121744
256.8,B0200,F-16,-9686.766606139394,309.6081794482034,5714.2042837755125,181.9183961123539,5714.2042837755125,1.606367332715111
257.0,A0100,F-16,-26646.197248601256,-33600.248959484736,11906.163224370675,204.25881163000375,11906.163224370675,-26.656580672152707
