Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
197.0,A2001,A0200,AIM-120C-7,ACTIVE,44380.5025808122,-9203.187664388206,6693.120951533626,319.5366315426313,B0100,0.9931820956223385
197.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44444.2517963604,-9207.156065714704,6693.070360523419,319.15062466735566,B0100,0.9962551086765492
197.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
197.4,A2001,A0200,AIM-120C-7,ACTIVE,44507.919645347814,-9211.093195254392,6693.122743016266,318.689961917561,B0100,0.9992859011893153
197.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44571.49026140853,-9215.009483982683,6693.384209769625,318.1930961751616,B0100,1.0023365960328887
197.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
197.8,A2001,A0200,AIM-120C-7,ACTIVE,44634.96857652588,-9218.901969434088,6693.794503531187,317.7663193316786,B0100,1.005556766975436
198.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
198.0,A2001,A0200,AIM-120C-7,ACTIVE,44698.36594160282,-9222.767800550577,6694.269662138176,317.37082658325363,B0100,1.0089083179366796
198.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44761.6857125028,-9226.606842604024,6694.773421538472,316.9800637664097,B0100,1.0123175473516393
198.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
198.4,A2001,A0200,AIM-120C-7,ACTIVE,44824.9293015792,-9230.424688403233,6695.2835038914845,316.58954201298315,B0100,1.0158274209491007
198.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44888.0962468575,-9234.209564479803,6695.8019502296975,316.19997624647414,B0100,1.0194277797619558
198.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
198.8,A2001,A0200,AIM-120C-7,ACTIVE,44951.187734464176,-9237.957066492025,6696.3069376138765,315.81642054153775,B0100,1.023141448479641
199.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
199.0,A2001,A0200,AIM-120C-7,ACTIVE,45014.20442108213,-9241.689266198317,6696.808566190169,315.4415971416577,B0100,1.0269240825037729
199.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
199.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
199.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
199.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
199.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
199.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
199.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
199.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
200.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
200.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
200.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
200.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
200.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
200.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
200.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
200.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
200.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
200.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
201.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
201.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
201.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
201.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
201.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
201.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
201.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
201.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
201.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
201.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
202.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
202.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
202.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
202.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
202.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
202.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
202.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
202.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
202.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
202.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
203.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
203.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
203.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
203.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
203.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
203.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
203.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
203.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
203.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
203.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
204.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
204.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
204.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
204.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
204.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
204.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
204.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
204.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
204.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
204.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
205.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
205.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
205.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
205.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
205.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
205.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
205.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
205.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
205.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
205.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
206.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
206.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
206.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
206.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
206.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
206.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
206.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
206.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
206.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
206.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
207.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
207.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
207.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
207.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
207.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
207.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
207.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
207.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
207.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
207.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
208.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
208.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
208.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
208.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
208.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
208.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
208.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
208.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
208.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
208.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
209.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
209.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
209.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
209.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
209.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
209.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
209.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
209.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
209.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
209.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
210.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
210.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
210.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
210.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
210.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
210.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
210.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
210.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
210.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
210.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
211.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
211.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
211.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
211.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
211.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
211.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
211.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
211.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
211.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
211.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
212.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
212.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
212.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
212.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
212.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
212.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
212.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
212.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
212.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
212.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
213.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
213.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
213.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
213.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
213.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
213.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
213.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
213.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
213.8,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
213.8,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
214.0,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
214.0,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
214.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
214.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
214.4,A1001,A0100,AIM-120C-7,DESTROYED,37725.65024684433,-9665.295852698993,7523.367737199842,0.0,B0100,0.0
214.4,A2001,A0200,AIM-120C-7,DESTROYED,45014.20442108213,-9241.689266198317,6696.808566190169,0.0,B0100,0.0
