Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,29557.908852513814,9687.621706760252,7523.139261775808,80.03163608148985,3.8170727972385743,342.3865625268803
62.400000000000006,B0200,F-16,33300.84195548891,12129.207648038686,7012.5839002689245,68.27201857855674,8.188623001475165,340.1822902207197
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,29570.277148965204,9754.981683539732,7524.824254255929,79.59993153189113,3.8890571447588367,342.66160851360746
62.6,B0200,F-16,33326.75354747899,12191.606407543874,7020.200939866594,67.83931640924347,8.268017595004968,339.76561960199115
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,29583.03456719574,9822.317748259578,7526.460454210781,79.34111468689056,3.87706730460644,342.86773460234525
62.800000000000004,B0200,F-16,33353.18625726791,12253.718432869116,7027.835861242871,67.19063648028279,8.565258594723291,339.64796074618874
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,29596.2314563014,9889.59207225879,7528.156199462948,78.9809785724912,3.6343035808710717,342.8361223931986
63.0,B0200,F-16,33379.9712070018,12315.710460063096,7035.330266810175,66.5940112742551,8.6519798098229,339.794536439768
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,29609.98990293286,9956.733784381686,7529.94546295092,78.65674871185871,3.8238627598942503,342.85402404759833
63.2,B0200,F-16,33407.12629709255,12377.577685301167,7042.718448224645,66.24878796175645,8.659437124467,339.8709264156876
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,29624.120835067006,10023.838902277232,7531.686426432514,78.26232881264346,3.9226702475991733,343.115810992675
63.400000000000006,B0200,F-16,33434.67351815511,12439.286971504765,7050.08261068237,66.02628081566864,8.652826263108663,339.91395304325243
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,29638.62224468605,10090.91051695096,7533.414450056875,78.02461816083661,3.928293940210656,343.31030420849874
63.6,B0200,F-16,33462.555056306344,12500.868958264828,7057.4544268978825,65.96215005890299,8.738676750234426,340.1647238691659
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,29653.53172584666,10157.912171995004,7535.241855215154,77.66228630256927,3.714275844077766,343.26634254854963
63.800000000000004,B0200,F-16,33490.62885986967,12562.431605437356,7064.814453950703,65.71960247823584,8.499634218531808,340.35969311865705
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,29668.96689527287,10224.770071226629,7537.214031984946,77.37817558462275,3.9295690423088074,343.2694007663864
64.0,B0200,F-16,33518.99500453566,12623.829730917967,7072.368049867684,65.47287903786791,8.358629499602484,340.1224557712561
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,29684.75414763134,10291.58266135301,7539.1729312641055,77.01604200120188,4.059676620319656,343.51523701092333
64.2,B0200,F-16,33547.84043921353,12684.892181103494,7080.157005674866,65.04737507246266,8.423302625577993,339.7016602124714
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,29700.928363178202,10358.328734967718,7541.185929078714,76.59656556458471,3.8714954968014594,343.4845893329419
64.4,B0200,F-16,33577.20296493396,12745.639759922939,7087.945761728026,64.39536643631958,8.704221802114725,339.5797822494369
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,29717.629146857988,10424.922964113794,7543.307317366018,76.26408557932427,4.089653424864546,343.49445007981916
64.60000000000001,B0200,F-16,33606.916347247265,12806.249209192267,7095.582388713623,63.79459367809461,8.777894490813598,339.72313621002354
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,29734.6851520092,10491.465948732402,7545.393778209189,75.87195023930586,4.208388304298047,343.7430321878312
64.8,B0200,F-16,33636.99759280252,12866.715484815422,7103.099986176643,63.445523466192185,8.777760653694363,339.79747613066206
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,29752.14008843018,10557.93249639658,7547.512530133998,75.44652384050617,3.9999190822150315,343.71300059947396
65.0,B0200,F-16,33667.46877689536,12927.003696046242,7110.579235335197,63.21972889121553,8.766590260644683,339.8392795652832
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,29770.1354736352,10624.233676930053,7549.7100161954695,75.08622967033001,4.201706127348317,343.7249437933707
65.2,B0200,F-16,33698.27461772725,12987.146399648927,7118.053482720687,63.150017899677366,8.851790088153187,340.087767177342
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,29788.494963973946,10690.475199397395,7551.852824113761,74.67268029450722,4.3002574956285,343.97582407549555
65.4,B0200,F-16,33729.278711411505,13047.257181670475,7125.508516657992,62.91106335024995,8.606197134596826,340.28067906805825
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,29807.22330838988,10756.657302912605,7553.978471369857,74.42673943457291,4.3038401187934445,344.15690835547457
65.60000000000001,B0200,F-16,33760.57883889052,13107.18449149769,7133.144063842659,62.6636214824618,8.456162338652645,340.0446295894038
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,29826.35939677879,10822.739162656966,7556.199343717706,74.06085583101127,4.081794492690369,344.0982288864046
65.8,B0200,F-16,33792.30612325606,13166.800132756844,7140.962319144326,62.398552208261634,8.749887822220341,339.8818832240421
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,29846.01711373228,10888.639095780736,7558.557830747019,73.76711510698775,4.294642631170722,344.08769622538773
66.0,B0200,F-16,33824.348510913376,13226.253698116248,7148.767124726102,62.01865719593603,8.91834498492827,339.97906638722725
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,29866.0265400434,10954.468137287862,7560.898978444855,73.39678196254098,4.419611827327558,344.3200786654078
66.2,B0200,F-16,33856.6660928575,13285.591419807166,7156.550845635929,61.889318570698016,9.064022092819549,340.23639760340234
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,29886.423378198284,11020.201700463329,7563.289544480633,72.9745808451056,4.222180786986164,344.2752717021205
66.4,B0200,F-16,33889.153645789964,13344.908239385783,7164.310260089671,61.619710327046384,8.852829864382649,340.42477485038694
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,29907.34260263809,11085.74523575658,7565.780157720283,72.63258036032141,4.4369266900620135,344.27206094275584
66.60000000000001,B0200,F-16,33921.902116374156,13404.047290705561,7172.260951438004,61.36092740993761,8.720232371466182,340.1807864931534
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,29928.582872642073,11151.235314072448,7568.208266300826,72.32659514646294,4.681420981149786,344.6869539980426
66.8,B0200,F-16,33955.040677966404,13462.874473747921,7180.417630526197,61.11697555981552,9.026049504487478,340.00697190077415
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,29950.053366247535,11216.738949966595,7570.589711023134,72.29901078635302,4.6631580304888605,345.0303824896441
67.0,B0200,F-16,33988.477031468865,13521.531390109649,7188.58389442193,60.758031687809996,9.212256016696587,340.07301809199663
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,29971.74509050272,11282.228267958362,7573.095726701822,72.41396921586346,4.501473677018532,345.30059212882526
67.2,B0200,F-16,34022.171409036775,13580.066241310633,7196.749794865145,60.64697901485746,9.363749627649808,340.3144618387292
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,29993.52253131305,11347.73459417242,7575.803811206195,72.55098575875385,4.303687798564575,345.54194957021423
67.4,B0200,F-16,34056.017611592906,13638.581928445805,7204.900400885732,60.372848808991286,9.168089476347864,340.4899662274663
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,30015.22490553405,11413.307308281184,7578.704419064465,72.70398136198928,4.1254442167334595,345.7749877353696
67.60000000000001,B0200,F-16,34090.0896690496,13696.925211386782,7213.258786533126,60.11562887564588,9.046294897985328,340.23303256671954
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,30036.71172944636,11478.995383607931,7581.7177609310875,72.9118965674147,3.973445515908689,346.0143327925742
67.8,B0200,F-16,34124.55271574191,13754.90648315421,7221.891311805295,59.716999062128906,9.13753638442911,339.7882712375623
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,30057.838261466626,11544.83571714062,7584.759164155361,73.02258727825121,4.085157918677965,346.0517835495695
68.0,B0200,F-16,34159.467691538695,13812.53170949939,7230.570144525875,59.12044318341073,9.46896827056892,339.6355285026988
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,30078.348493859667,11610.825726053927,7587.961385018971,73.22622469058204,4.214527251209275,345.6807691021367
68.2,B0200,F-16,34194.70187464182,13869.98690584632,7239.127464441308,58.55165339330064,9.593421937288632,339.74592085577785
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,30098.2079843079,11676.908287717119,7591.53923091881,73.50436426834551,4.342457904696669,345.2734410543337
68.4,B0200,F-16,34230.2678855295,13927.267399288256,7247.597372233018,58.224540049651964,9.618644151534092,339.7870182006169
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,30117.67002356019,11743.015745298697,7595.5466187439,74.0347701364037,4.4897143723555555,345.0970448614794
68.60000000000001,B0200,F-16,34266.14528947775,13984.382391914654,7256.02828452567,58.10930444402287,9.719486212336804,340.0186190921808
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,30136.927586144906,11809.183125184298,7599.715164801655,74.52029844147397,4.6496507738296184,345.3386612247659
68.8,B0200,F-16,34302.22062333471,14041.443903128622,7264.422546759446,57.86393391899622,9.465920489830754,340.1869832343756
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,30155.984154640642,11875.468742673758,7603.849299662968,74.88816101796424,4.656365906305041,345.60166430976915
69.0,B0200,F-16,34338.58856055396,14098.283791841146,7272.97058807002,57.60795231022811,9.298691034355985,339.9329267696495
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,30174.68393670931,11941.898839521433,7607.914761535196,75.13746061445698,4.813130282644987,345.6410281610813
69.2,B0200,F-16,34375.36642411427,14154.76668501094,7281.664826327313,57.31179700022632,9.57733888570945,339.7533203420753
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,30192.728358471228,12008.469433278782,7612.027073913812,75.42971797468748,4.938492420558414,345.2617088015377
69.4,B0200,F-16,34412.45243436051,14211.051857345696,7290.32533431266,56.90980878864778,9.729289285360585,339.81860667433676
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,30210.03296608613,12075.130792993008,7616.40160657138,75.76133067984195,5.037456999609096,344.8389524712305
69.60000000000001,B0200,F-16,34449.81101288358,14267.188581418086,7298.9473020923015,56.76108288675403,9.864853007313348,340.054105984481
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,30226.809832760417,12141.811451729935,7621.194822316344,76.02473366784656,5.250189438010933,344.42061675299146
69.8,B0200,F-16,34487.345813672946,14323.279965463124,7307.53399910221,56.493864698579394,9.63307626820157,340.2191660605923
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,30243.314730790877,12208.454728654327,7626.442549629068,76.50841671014642,5.5039084534220315,344.22591396927777
70.0,B0200,F-16,34525.142277655345,14379.155628725357,7316.2874157147435,56.22967257393094,9.47748985327877,339.9604568696703
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,30259.6931421145,12275.120463974332,7631.86544253865,76.93976371227936,5.742882137579308,344.4427362237265
70.2,B0200,F-16,34563.31496758814,14434.675094432312,7325.210076196132,55.955274023570446,9.767099705837065,339.77368108295025
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,30275.913684061117,12341.876844763827,7637.283463307196,77.26090482322437,5.791096280978107,344.67324393337174
70.4,B0200,F-16,34601.775851281534,14489.994951368866,7334.115724421305,55.57062425543726,9.935706026789335,339.8301668825646
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,30291.85944040428,12408.74895655408,7642.655044349529,77.62173878206063,5.682227899746799,344.89333141574497
70.60000000000001,B0200,F-16,34640.4917756716,14545.1646520844,7342.997453910528,55.43789935510001,10.07529444006732,340.05475475901756
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,30307.402113323486,12475.758228647643,7647.889473215833,77.9428661928696,5.776085216130616,344.9072642950303
70.8,B0200,F-16,34679.36939972147,14600.290469188636,7351.851924167702,55.16694326165626,9.854503791427272,340.2107828049456
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,30322.16669386126,12542.888874702157,7653.060380198065,79.81540055805755,6.433540910686441,344.27364110333656
71.0,B0200,F-16,34718.47998363603,14655.205523342545,7360.887643841857,54.9034498518721,9.706546426129167,339.94371943628846
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,30335.53922666504,12610.127946924302,7658.6174204835115,82.67887748921359,7.904589213181378,343.5502838358046
71.2,B0200,F-16,34757.93397228166,14709.76553663562,7370.1167185491595,54.66151324618809,10.004626080630718,339.74626893371476
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,30347.718912374978,12677.394534705716,7664.866604139801,81.25192362606094,6.272570487301462,342.90023855970225
71.4,B0200,F-16,34797.6351838074,14764.159207970313,7379.317950349256,54.38554983457164,10.282402282602348,339.98719278762854
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,30359.37641865907,12744.617123252572,7671.549484695788,81.6323903934199,6.497395473920385,342.7204260848413
71.60000000000001,B0200,F-16,34837.49856309101,14818.515972841318,7388.447678696031,54.059517388500105,10.097591802592456,340.15603502301184
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,30370.78302286267,12811.883568162943,7678.332889842648,81.97752458621136,6.632943209082747,342.9595222980147
71.8,B0200,F-16,34877.62290699675,14872.644305830408,7397.705775674558,53.76403583095263,9.952403785694441,339.89636676165236
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,30381.942472769944,12879.247633585606,7685.063877845956,82.16972991006081,6.5921251165808545,343.1615461357942
72.0,B0200,F-16,34918.11964797428,14926.396868015938,7407.091431895842,53.434739214058325,10.233620744671294,339.70698630679533
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,30392.686989568087,12946.70815139168,7691.741999303982,82.22053610889344,6.721446015555104,343.1342838412567
72.2,B0200,F-16,34958.901246278525,14979.937842205341,7416.4319758914735,53.01197294369076,10.383222247603644,339.76294450718945
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,30402.761038682245,13014.218187038436,7698.483037449674,82.38693359898237,6.857463979467408,342.71455161608094
72.4,B0200,F-16,34999.94038081111,15033.314187108423,7425.724474159009,52.85168785655571,10.51064511514946,339.9806930323981
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,30412.130502131175,13081.708454104803,7705.490529203642,82.66327117465548,7.001846016233548,342.26108219397264
72.60000000000001,B0200,F-16,35041.15235487568,15086.629288733555,7434.977374514527,52.58398350669962,10.26456382065453,340.12525167248197
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,30421.046503982252,13149.147979597568,7712.838262612291,83.18753749924679,7.155833200682775,342.0354544963357
72.8,B0200,F-16,35082.613675272536,15139.704586001792,7444.384953849338,52.315194688404404,10.092562663857597,339.8531520958526
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,30429.714847317024,13216.605967635904,7720.295757457314,83.67171155534727,7.3019608140459,342.21734193331355
73.0,B0200,F-16,35124.42718765547,15192.395809344918,7453.943759467338,52.027877544675746,10.372128889958352,339.65381194405916
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,30438.149255146138,13284.144569251015,7727.686184412038,84.01436336495831,7.287836321046394,342.41050504370605
73.2,B0200,F-16,35166.51297515053,15244.86902690041,7463.47248732285,51.63132238463716,10.532978472384974,339.7003839037868
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,30446.195712479435,13351.764874965527,7734.97622636748,84.24691137053945,7.4227760238847456,342.3846550688614
