Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
148.4,A0100,F-16,-33771.63023184206,-8696.29976181347,6579.376749903313,180.89559622644936,4.631327452083224,252.6317478187667
148.4,A0200,F-16,-19313.22817264189,461.3577759132331,7011.717995322939,239.60651290383828,-0.5278904195500463,194.63371214399442
148.4,B0200,F-16,-4132.68367096863,11787.023914004472,8487.419245508328,149.35364574214026,0.049055295976751415,358.525821898029
148.6,A0100,F-16,-33822.14655027691,-8697.275008156976,6580.6795697340585,181.02853327716204,0.9532279023250985,252.831764292699
148.6,A0200,F-16,-19333.150898162952,427.9201378193102,7009.289886774584,239.44631260363028,-0.6243284889222006,195.27401399122365
148.6,B0200,F-16,-4194.506308664993,11823.293674196106,8488.08894130994,149.0537985296272,-1.9048576328433484,358.1834886821591
148.8,A0100,F-16,-33872.68839067781,-8698.260192357282,6581.492106772224,180.48306773736076,-2.3704308312203275,252.62327503343047
148.8,A0200,F-16,-19353.12540880232,394.3530130344989,7007.33485453548,239.52198276318984,-0.6319489888496366,195.90370035622246
148.8,B0200,F-16,-4256.270359535198,11859.578491393897,8488.359225987831,149.18643603070882,-0.06507991236970989,358.2217287574781
149.0,A0100,F-16,-33923.163128861735,-8699.209036814442,6581.674448009726,180.48761629282433,-4.513677548688009,252.28093217754994
149.0,A0200,F-16,-19373.20701266564,360.6374949989586,7005.5291219392675,239.73004285693528,-0.35282003020996094,197.02217839119461
149.0,B0200,F-16,-4318.0345726809155,11895.892269544998,8488.560949329634,148.99925532698867,0.4557902642409886,358.21859377072934
149.20000000000002,A0100,F-16,-33973.57861446511,-8700.139052394392,6581.074355510173,180.39986231784556,-2.2133548910970045,251.96319535860806
149.20000000000002,A0200,F-16,-19393.40643977279,326.7002551088226,7003.531787176047,239.84824986878857,-0.11238913520312677,198.40529410867893
149.20000000000002,B0200,F-16,-4379.777599927536,11932.247290222762,8488.919613152499,149.15549755876955,0.782445455180161,358.3385386534282
149.4,A0100,F-16,-34023.945748804166,-8701.059398128324,6580.3893810643,180.724904432068,1.9760350415739294,251.9340884615428
149.4,A0200,F-16,-19413.700355618395,292.53036533216255,7001.406232807154,239.78731813094535,-0.06790498581963167,199.49659301973512
149.4,B0200,F-16,-4441.512932778134,11968.631633598787,8489.418921418592,148.95738724048618,1.0104357026034416,358.22493559113724
149.6,A0100,F-16,-34074.32695175625,-8702.021722628011,6579.996243941499,181.07905221961826,5.810532618383524,251.93848675110044
149.6,A0200,F-16,-19434.026340653774,258.1706817522245,6999.526189306939,239.60440894488747,-0.13005617294327865,200.07926990010785
149.6,B0200,F-16,-4503.207453789048,12005.050573947901,8490.08228398602,149.1726174520223,-0.2801963494509271,358.24568597818427
149.8,A0100,F-16,-34124.64921763653,-8703.109262903923,6580.377736157763,181.2444317293085,7.7397260567619615,251.2521812399976
149.8,A0200,F-16,-19454.403698379,223.70159758535374,6998.121357056044,239.69386419987768,-0.20374858183408703,200.67260687915356
149.8,B0200,F-16,-4564.874301595344,12041.48145939465,8490.370583537908,148.96127204872437,-2.2430194267261605,357.9132469085449
150.0,A0100,F-16,-34174.80596200357,-8704.307279227218,6581.628543210205,181.1943790935087,4.482397903564623,250.80512596609674
150.0,A0200,F-16,-19474.88779743562,189.0943336787459,6996.839973971435,239.92880517675144,-0.14017527994714266,201.7671092230389
150.0,B0200,F-16,-4626.480566304304,12077.926822922236,8490.252102378343,149.02370983342695,-0.5474106731909154,357.9148579200841
150.20000000000002,A0100,F-16,-34224.95357862273,-8705.533183993408,6582.89610529958,181.29288294645573,0.8300136349626219,251.01760669912136
150.20000000000002,A0200,F-16,-19495.4860830578,154.26836106594783,6995.32759633364,240.04643558450118,-0.005507641684055009,203.1176057911603
150.20000000000002,B0200,F-16,-4688.069061315511,12114.40307515469,8489.954763209686,148.82214514149493,-0.6528180564664448,357.84895847194593
150.4,A0100,F-16,-34275.12827708842,-8706.766929444228,6583.656473988716,180.65803187754082,-2.4777709788395765,250.8145682391172
150.4,A0200,F-16,-19516.177354795524,119.21584847919257,6993.655117177772,239.96171209727723,0.09355515386904911,204.17755411234504
150.4,B0200,F-16,-4749.627801525803,12150.934244255006,8489.65892421823,148.94887190693908,-0.07329601059527105,358.02059140554354
150.6,A0100,F-16,-34325.227322084,-8707.95563704382,6583.819901147799,180.64698381737202,-4.659572603868099,250.38586055379434
150.6,A0200,F-16,-19536.903819027048,83.98819461763014,6992.2114018664815,239.75178012298244,0.10854489614291128,204.719608142012
150.6,B0200,F-16,-4811.183475772927,12187.519720926188,8489.427896543257,148.73733521256113,0.2665038324520315,358.00684466967283
150.8,A0100,F-16,-34375.27220159257,-8709.129334315923,6583.154378638694,180.8983138227523,-2.526749153954748,250.29266468678787
150.8,A0200,F-16,-19557.690500326164,48.672078553861866,6991.233235698584,239.84399350855648,0.11266088350317724,205.27907497926697
150.8,B0200,F-16,-4872.704933537987,12224.170783852036,8489.358514092066,148.93319445941103,-0.11560810662802382,358.15425363416574
151.0,A0100,F-16,-34425.30203953961,-8710.313680785875,6582.230807609521,181.20908923948093,1.6291028519000028,250.13686485842786
151.0,A0200,F-16,-19578.58829847021,13.229212114951224,6990.366830774492,240.08144372503105,0.24533983825600383,206.34761823989479
151.0,B0200,F-16,-4934.235068633479,12260.870008745578,8489.223876928327,148.9381735154863,-0.026256343289743102,358.3052077073924
151.20000000000002,A0100,F-16,-34475.27367311987,-8711.569963400048,6581.859924488375,181.4632302232814,4.665548666124787,249.74520433805318
151.20000000000002,A0200,F-16,-19599.5985220496,-22.42973679271745,6989.263218698183,240.18687694118816,0.4293568170114047,207.66797323854553
151.20000000000002,B0200,F-16,-4995.7776160050535,12297.593184189529,8489.129530782215,148.75342735769874,0.38084573676066763,358.3078706849217
151.4,A0100,F-16,-34525.17879621019,-8712.845516994987,6582.125730635929,181.75726787177882,4.689932572131607,249.55789826653475
151.4,A0200,F-16,-19620.70129425676,-58.30984676924709,6988.003510181983,240.07598299704676,0.5627382952132959,208.69180866604293
151.4,B0200,F-16,-5057.311585469946,12334.337098686283,8489.218992068563,148.9084381819542,0.649436168428837,358.42755498957587
151.6,A0100,F-16,-34575.08379947029,-8714.147692994202,6582.487166263012,181.89161167402418,1.4087618665235884,249.6940508253607
151.6,A0200,F-16,-19641.84713092815,-94.34833379768315,6986.985422947937,239.8372293401566,0.6034346073074064,209.18857974379813
151.6,B0200,F-16,-5118.853575885358,12371.09543870938,8489.461735274508,148.70849415604806,0.8569793763490123,358.3713366371648
151.8,A0100,F-16,-34625.004625192494,-8715.484474909874,6582.60140302748,181.2995810168828,-2.0174871360034285,249.572919529909
151.8,A0200,F-16,-19663.07103624821,-130.4490367287599,6986.444187223009,239.92725271343343,0.6426957452540913,209.70912761257503
151.8,B0200,F-16,-5180.3734374260275,12407.878412979815,8489.941759694762,148.8614840762933,1.0443997385581332,358.46176721218853
152.0,A0100,F-16,-34674.85757410792,-8716.798899643747,6582.3091706905325,181.4286806020105,-4.348869909350437,249.18499428890436
152.0,A0200,F-16,-19684.416067892205,-166.66109676063388,6986.018862260422,240.15936866445693,0.8141753026377885,210.74648475567554
152.0,B0200,F-16,-5241.8874230989495,12444.678129078318,8490.596135353493,148.65789771928195,1.2151633402813204,358.3333234074114
152.20000000000002,A0100,F-16,-34724.66234785349,-8718.129723087262,6581.314704494536,181.68426488650113,-2.254863083145034,249.21379526104755
152.20000000000002,A0200,F-16,-19705.873145331523,-203.08503152818594,6985.363571682863,240.24547334522305,1.0240137561443627,212.03184831805217
152.20000000000002,B0200,F-16,-5303.363702177516,12481.502275140278,8491.42892487115,148.85252388604866,-0.09805460333563211,358.35177509375404
152.4,A0100,F-16,-34774.47108612337,-8719.488992267343,6580.090792618674,181.59820075128215,1.3912657804338275,249.09581806323547
152.4,A0200,F-16,-19727.42447582594,-239.72292098732578,6984.565510241877,240.10293983481668,1.1708747336369891,213.01666155563268
152.4,B0200,F-16,-5364.814245600388,12518.335919954077,8491.893540116953,148.6149509065668,-2.063602162001405,358.0167510665101
152.6,A0100,F-16,-34824.24280121247,-8720.875333956194,6579.367320906331,181.8833927167918,4.424041826395396,248.9433523217089
152.6,A0200,F-16,-19749.033940611724,-276.4974024428502,6984.027230693764,239.83132721582692,1.2182886331732685,213.4670008666136
152.6,B0200,F-16,-5426.205529558842,12555.182279463172,8491.956318413435,148.69049859070086,-0.36206425485610266,358.0161682747603
152.8,A0100,F-16,-34873.995743555264,-8722.312398346992,6579.127806792292,181.91509432062657,4.456623657009067,248.71694786515818
152.8,A0200,F-16,-19770.749486913828,-313.30077292342867,6983.977983962051,239.91304734247353,1.2832685119354619,213.94695031086994
152.8,B0200,F-16,-5487.58045998,12592.056273234595,8491.844526572899,148.48529488148364,-0.48596589991565403,357.94531227160576
153.0,A0100,F-16,-34923.70701419536,-8723.793223062767,6579.204408929207,181.7652212361493,1.1008152542942662,248.66326426749822
153.0,A0200,F-16,-19792.602029684862,-350.19417815090856,6984.055288778747,240.10087603962975,1.6405444368773336,214.9376601176834
153.0,B0200,F-16,-5548.926929030579,12628.98033488852,8491.735228709407,148.61538121816616,0.09143032706120205,358.11223337855137
153.20000000000002,A0100,F-16,-34973.43789876611,-8725.29347232474,6579.01911577813,181.60582040988612,-2.359267400432972,248.8927296024454
153.20000000000002,A0200,F-16,-19814.570680831046,-387.2913126030671,6983.933175736547,240.13528009370046,2.020018551997585,216.18733019341212
153.20000000000002,B0200,F-16,-5610.271487045724,12665.953859962854,8491.69165063345,148.4056862744332,0.43212585135477244,358.0930809279777
153.4,A0100,F-16,-35023.17148932601,-8726.780485075875,6578.155546885702,181.00572431744084,-4.597350475987952,248.58356459421094
153.4,A0200,F-16,-19836.640408523817,-424.5909715601538,6983.708451389847,239.95776690405378,2.1650062808996418,217.12428147750688
153.4,B0200,F-16,-5671.582993434681,12702.987360302024,8491.810538840899,148.5973127134885,0.04797681504359235,358.23537483405806
153.60000000000002,A0100,F-16,-35072.798331496466,-8728.24104647217,6576.917708845478,180.9504366551217,-2.0831018300635837,248.15967492306325
153.60000000000002,A0200,F-16,-19858.792753868016,-461.9966027995779,6983.7820556946735,239.65325478510837,2.182611233663571,217.5200895115939
153.60000000000002,B0200,F-16,-5732.9037263683,12740.065932129788,8491.86478042131,148.60262010311664,0.13701929993646392,358.3809193890556
153.8,A0100,F-16,-35122.39645218568,-8729.679435884358,6575.699987882965,181.17699205037025,2.1936493553121075,248.25277046596236
153.8,A0200,F-16,-19881.092233694668,-499.3718397168741,6984.413311008011,239.27208284223903,2.1212664835413286,217.79085976308832
153.8,B0200,F-16,-5794.237694132629,12777.164638022994,8491.95972424114,148.42139359682372,0.545472542018466,358.3782253685011
154.0,A0100,F-16,-35172.02353896226,-8731.118130967596,6574.832841160505,181.30741218314276,5.8889068645272715,248.24270003743584
154.0,A0200,F-16,-19903.68733353648,-536.62502917446,6985.4561616007195,238.81860707268805,2.0288121101972396,218.00539189552367
154.0,B0200,F-16,-5855.564167691073,12814.279054123905,8492.238829234298,148.5788908981833,0.8126442455175009,358.49246525316113
154.20000000000002,A0100,F-16,-35221.59671011536,-8732.613806762434,6574.788213305472,181.35963296726558,7.714301704261631,247.61644096373973
154.20000000000002,A0200,F-16,-19926.76375948437,-573.607451841739,6986.802342342532,237.7783043913508,2.3215627158750096,218.09135170603787
154.20000000000002,B0200,F-16,-5916.899565675869,12851.403317426664,8492.671807576115,148.38120235737816,1.0219605407571861,358.430535615707
154.4,A0100,F-16,-35271.02264997921,-8734.190945651506,6575.597335967994,180.9231865711878,4.527412125994344,246.95860500080335
154.4,A0200,F-16,-19950.56425485187,-610.1351041183316,6988.27612655194,233.28546613682667,3.8693732532114584,218.1765213255741
154.4,B0200,F-16,-5978.211661321744,12888.54441327085,8493.275217594191,148.54329893720885,-0.28281822467245155,358.45654139857714
154.60000000000002,A0100,F-16,-35320.31919359014,-8735.75580645778,6576.932639625202,181.25102403354947,0.7967980475716155,246.55337897830827
154.60000000000002,A0200,F-16,-19975.49153321907,-645.9307116709333,6989.650026368688,227.64658511232423,3.995619311552038,218.2263123272388
154.60000000000002,B0200,F-16,-6039.497433956028,12925.694955357649,8493.506236525394,148.257070253713,-2.2423114882699795,358.12595475448194
154.8,A0100,F-16,-35369.593520231814,-8737.317669357788,6577.913107079796,181.61841561208166,-2.5518631819771525,246.54891159819152
154.8,A0200,F-16,-20001.74008236424,-680.7935398643513,6990.49170759421,223.0615621647531,2.546428750688895,218.3423950507753
154.8,B0200,F-16,-6100.724232616187,12962.859880663182,8493.336547724924,148.37805060601713,-0.4099940156483637,358.17589259324006
155.0,A0100,F-16,-35418.84668614266,-8738.878531029211,6578.0742479307555,181.23195824093796,-4.716790270339976,246.1258732061847
155.0,A0200,F-16,-20029.134824690183,-714.8504682145995,6990.586085366092,219.28073848566376,0.5946624653237557,218.8057610695569
155.0,B0200,F-16,-6161.951225136632,13000.056686931292,8493.096709893685,148.18805147831162,0.11242039806865603,358.18509015841533
155.20000000000002,A0100,F-16,-35468.0038482829,-8740.405847293152,6577.572684668468,181.35840914311584,-3.78085247261046,245.82207519960292
155.20000000000002,A0200,F-16,-20057.567934782186,-748.1708503814571,6989.979468276205,216.11724281960693,-1.0430080324137456,219.2120098552657
155.20000000000002,B0200,F-16,-6223.157646635089,13037.299273965788,8493.012613952678,148.341741653371,0.4414074163783146,358.3177004314523
155.4,A0100,F-16,-35517.13749431909,-8741.934330364526,6576.578052161522,181.28664206916767,0.07664208024892623,245.78011135641069
155.4,A0200,F-16,-20087.13285982082,-780.5402063684487,6988.735523360708,213.33578563763032,-1.9292854998924636,219.36455658802132
155.4,B0200,F-16,-6284.361329538593,13074.57834127525,8493.069176992612,148.14216839009094,0.6671881779227953,358.2694557492113
155.60000000000002,A0100,F-16,-35566.24815273745,-8743.458119180803,6575.8735696850235,181.4767766992046,4.15711873589937,245.68855345202007
155.60000000000002,A0200,F-16,-20117.85750452561,-811.824070216695,6987.0103349569445,210.7594005906561,-2.0914667204606383,219.48786236433855
155.60000000000002,B0200,F-16,-6345.534809349658,13111.904315407726,8493.321551925083,148.32782410199695,0.22919664750388116,358.40109897966806
155.8,A0100,F-16,-35615.354063725084,-8745.005242716934,6575.671307044819,181.73856201452165,6.533303620855664,245.52013889207464
155.8,A0200,F-16,-20149.700255276035,-841.9906417768725,6984.981949919552,208.33866565188478,-1.6759675400383258,219.64274648349686
155.8,B0200,F-16,-6406.699132859388,13149.26406042192,8493.585800721634,148.1232026109375,0.29363721121918746,358.29477297573385
156.0,A0100,F-16,-35664.393135716244,-8746.625548746464,6575.97859098184,181.2004004960357,3.726882023479519,245.1430450594204
156.0,A0200,F-16,-20182.63935030559,-870.9694797109878,6982.829361241615,206.03964728220777,-1.0972301176330492,219.54228090428595
156.0,B0200,F-16,-6467.830965534511,13186.670067021856,8493.9216127286,148.2987731360523,0.059412686206391285,358.4390462130841
156.20000000000002,A0100,F-16,-35713.32522971936,-8748.25919749613,6576.733736801654,180.75449251106397,-0.019499201292958047,244.4428592652414
156.20000000000002,A0200,F-16,-20216.797170658032,-898.3827213482564,6980.6774118138255,203.84779878508826,-0.7970524696037834,218.93433138881127
156.20000000000002,B0200,F-16,-6528.95773366787,13224.114511678035,8494.21089047926,148.0872979577613,0.19744598365392194,358.38249729114267
156.4,A0100,F-16,-35762.16263298114,-8749.796143686252,6577.58089596301,181.75575499283687,-3.3027008041995827,244.35726487526279
156.4,A0200,F-16,-20252.211946779782,-923.9198617093316,6978.37578475784,201.61861866923078,-0.7442873629630098,218.4476655974258
156.4,B0200,F-16,-6590.05479112144,13261.611262167207,8494.542741818062,148.2601864550867,0.0033827927101893612,358.52714186981484
156.60000000000002,A0100,F-16,-35811.03278927288,-8751.40695649653,6577.70476507869,182.8075970837837,-5.2466715983815195,244.6745633126205
156.60000000000002,A0200,F-16,-20288.655779250286,-947.8703192432386,6975.76501046478,199.12185236499917,-0.8059630564286442,218.53368563149337
156.60000000000002,B0200,F-16,-6651.16253668631,13299.149396768382,8494.753455166006,148.25716873634127,0.16761494217292203,358.6655713047631
156.8,A0100,F-16,-35859.99630518669,-8753.145706808486,6576.787571664849,182.59720841992535,-3.921654094293919,245.32818181975037
156.8,A0200,F-16,-20325.892110438373,-970.470052952769,6972.92297466584,196.5751510815558,-0.7067323282467917,217.88401168125228
156.8,B0200,F-16,-6712.282941419056,13336.707694162062,8494.979571311089,148.07033465909916,0.6108259063819136,358.66604948746067
157.0,A0100,F-16,-35909.0246600568,-8754.9080007881,6575.4316972439265,182.32448172611825,-1.043518831054723,245.3809944065164
157.0,A0200,F-16,-20363.76278936888,-991.6522916461981,6970.013998119948,194.2361840030818,-0.13813112078551462,217.03935111121936
157.0,B0200,F-16,-6773.395493077195,13374.282570964846,8495.378559059865,148.22115061317064,0.8963306603887232,358.7810790619904
157.20000000000002,A0100,F-16,-35958.05991764797,-8756.707848033546,6574.306874893087,182.5265448158562,3.0381073778559093,245.45913320595258
157.20000000000002,A0200,F-16,-20402.20998530685,-1011.3846507047401,6967.22472033802,192.0785193026673,0.6375932588775979,215.948030746818
157.20000000000002,B0200,F-16,-6834.511492639735,13411.865548570799,8495.927185643683,148.01790607684217,1.112111030403644,358.66342104216585
157.4,A0100,F-16,-36007.106943832005,-8758.567806802443,6573.662364795426,182.37801693559294,6.557157460180466,245.25598458224988
157.4,A0200,F-16,-20441.24745962162,-1029.3232774585758,6964.734727834084,190.01998245853505,1.1999003094018377,214.35992218717575
157.4,B0200,F-16,-6895.597366853126,13449.46308843014,8496.64382886482,148.18573617349657,-0.18986206045517884,358.68419188746554
157.60000000000002,A0100,F-16,-36056.06005096061,-8760.443430435109,6573.993102755181,182.53484413303218,8.266471734614944,244.69272336616305
157.60000000000002,A0200,F-16,-20480.842112084352,-1045.1706171656497,6962.444786929713,187.901031062133,1.5507446469371442,212.88890760700238
157.60000000000002,B0200,F-16,-6956.65770031717,13487.068324546764,8496.986251032558,147.91101143727516,-2.149269084578968,358.35014597920883
157.8,A0100,F-16,-36104.93651058877,-8762.34885837887,6574.887004767221,182.6208909127076,5.2409564845603365,244.59926813803898
157.8,A0200,F-16,-20520.850375855087,-1059.2533527167925,6960.146076040854,185.51217904915757,1.83717286035813,211.98115849499328
157.8,B0200,F-16,-7017.659982779952,13524.685998402732,8496.926121597124,148.01325941335784,-0.3123210556536196,358.3974142151595
158.0,A0100,F-16,-36153.798144340944,-8764.309515374642,6575.943167492471,182.1612027562653,1.699542831027105,244.44441176305165
158.0,A0200,F-16,-20561.16654391402,-1071.9077229633094,6957.857693635566,183.12661355482476,2.2959306850507377,211.19154106059605
158.0,B0200,F-16,-7078.6611565538515,13562.336345006792,8496.796324909898,147.81580581754966,0.20602015571049623,358.4035305889066
158.20000000000002,A0100,F-16,-36202.61205963054,-8766.275821348703,6576.916835361537,182.2464077633244,-1.7675536426217624,244.2630986226443
158.20000000000002,A0200,F-16,-20601.73193382599,-1083.173850645906,6955.720149041741,181.0768730899569,3.253286197175415,210.38666283144426
158.20000000000002,B0200,F-16,-7139.638925471517,13600.034812776663,8496.821948534878,147.9636078732075,0.535446808818722,358.5329848589062
158.4,A0100,F-16,-36251.43141340903,-8768.249774267151,6577.094843120651,182.3619239916269,-4.834748843078884,244.31621945177773
158.4,A0200,F-16,-20642.48649429871,-1093.203180241875,6953.824750936887,179.4049255286959,4.740211347754042,209.82964423430468
158.4,B0200,F-16,-7200.606686873512,13637.769596858574,8496.988495136993,147.75917840660645,0.7597238684307255,358.4275623290678
158.60000000000002,A0100,F-16,-36300.21425811198,-8770.200684384003,6576.239840013461,181.86494735390812,-6.753299434047402,243.80755678192867
158.60000000000002,A0200,F-16,-20683.377371179187,-1102.2783971833014,6952.168750561435,178.15254518654405,6.614508784410553,209.34419703336755
158.60000000000002,B0200,F-16,-7261.535726334816,13675.550990293235,8497.35037069623,147.94654009942394,0.32339034775031494,358.5540919009673
158.8,A0100,F-16,-36348.86712661292,-8772.112541191687,6574.64551315891,182.07442370885013,-4.303958513534905,243.57977386200622
158.8,A0200,F-16,-20724.35013587298,-1110.4759908589858,6950.889749175241,177.4067189465441,8.65312281848241,208.70835338056017
158.8,B0200,F-16,-7322.453381529928,13713.368076956367,8497.724078589597,147.73875871494894,0.3848970216772367,358.4443845935942
159.0,A0100,F-16,-36397.520913308894,-8774.034233013444,6572.630607966828,182.1905632351883,-0.14498832973125322,243.65823478586228
159.0,A0200,F-16,-20765.3571379366,-1117.889092474652,6950.091358066417,177.10373808380513,10.79066694536628,208.08076173288322
159.0,B0200,F-16,-7383.3358265409415,13751.23374423626,8498.168529874501,147.91428818077947,0.15237112700470848,358.5860169766988
159.20000000000002,A0100,F-16,-36446.17424945926,-8775.978897480369,6570.994357210597,182.5482879606504,3.7811716301090303,243.61397596958642
159.20000000000002,A0200,F-16,-20806.347551646377,-1124.634242353326,6949.816638151087,177.4394138181773,12.33811421971979,207.3296703909559
159.20000000000002,B0200,F-16,-7444.224217120393,13789.137754426702,8498.50481830856,147.9136896475146,0.3015330978486329,358.66764661923673
159.4,A0100,F-16,-36494.83859893569,-8777.979986012622,6569.923488965827,182.84288811509174,6.226857786920954,243.50520680481912
159.4,A0200,F-16,-20847.29353233366,-1130.8716315063375,6949.96094469618,179.15549669971227,11.11131880516182,206.9700325137081
159.4,B0200,F-16,-7505.120167052976,13827.056850366029,8498.862572594804,147.730066014092,0.7378975139433125,358.66079985645575
159.60000000000002,A0100,F-16,-36543.447798809895,-8780.100957062838,6569.5866454136085,182.54331322072,5.919849570063662,242.97386381907924
159.60000000000002,A0200,F-16,-20888.2712019641,-1136.7965031630756,6950.280760674793,181.2753574063278,8.584202333765244,207.1635916478326
159.60000000000002,B0200,F-16,-7566.008326636047,13864.989714614432,8499.396106508786,147.88366374676008,1.0182928510967748,358.77105342420106
159.8,A0100,F-16,-36591.95850186567,-8782.288721329918,6569.906582923117,182.36618801116313,2.5334704774276955,242.77754748001308
159.8,A0200,F-16,-20929.334978343097,-1142.5666752348243,6950.530847575408,183.10030724328107,5.555520605323931,207.47971121360519
159.8,B0200,F-16,-7626.90010827175,13902.928051139139,8500.080750734964,147.68284479541228,1.2336174595384481,358.6490607417764
160.0,A0100,F-16,-36640.49599469703,-8784.48691197257,6570.07313351554,182.53903115353887,-0.9496788783640971,243.1150732488996
160.0,A0200,F-16,-20970.45964946229,-1148.2342339515308,6950.71054767368,184.2757765940152,2.242047484380698,207.667186678441
160.0,B0200,F-16,-7687.762038113889,13940.878055974508,8500.93418254696,147.8443891545475,-0.06888220210632347,358.6658580851819
160.20000000000002,A0100,F-16,-36689.061201299446,-8786.695491952774,6569.666554752495,182.13458113876365,-3.404561795728415,242.92700484065935
160.20000000000002,A0200,F-16,-21011.642067209516,-1153.8358627170546,6950.616077639464,184.97183605383034,-1.1671163513318632,207.97471833577302
160.20000000000002,B0200,F-16,-7748.5979659546865,13978.836059014333,8501.413936570876,147.5593591074854,-2.028301110126313,358.32774291215094
160.4,A0100,F-16,-36737.557789719256,-8788.885741696806,6568.859030198051,182.24887402893552,-2.4519974334130326,242.7059598915741
160.4,A0200,F-16,-21052.873873567376,-1159.3921331709262,6950.032608566969,184.96974395244288,-4.441580744638377,208.00965345710742
160.4,B0200,F-16,-7809.375338070899,14016.806781341216,8501.490889112825,147.67397986208755,-0.19618759294059454,358.3708218857651
160.60000000000002,A0100,F-16,-36786.046972510056,-8791.088765479071,6567.809288190769,182.23056261997206,1.5602033847281436,242.7006512464617
160.60000000000002,A0200,F-16,-21094.062526069152,-1164.8863822386702,6949.028764402537,184.77301680168844,-6.826300904982627,207.6294327944342
160.60000000000002,B0200,F-16,-7870.151508955409,14054.808691899063,8501.497685064747,147.48102413461433,0.3252032835583188,358.37315397465915
160.8,A0100,F-16,-36834.511866511384,-8793.301389632601,6567.234046482785,182.42805313232174,5.376523825267535,242.56294841147388
160.8,A0200,F-16,-21135.187673063083,-1170.296411063473,6947.512508580285,185.17370235260898,-5.627357694919388,207.63356780146188
160.8,B0200,F-16,-7930.9046223520945,14092.855709345384,8501.659871143365,147.63215351405992,0.6544369858733036,358.49901810723577
161.0,A0100,F-16,-36882.95720644216,-8795.546564609085,6567.266019965215,182.6879733029521,7.497850658614327,242.32000567984247
161.0,A0200,F-16,-21176.348100380485,-1175.6689380467778,6945.507761580675,185.37554838564427,-2.1175084542623934,207.86145617335828
161.0,B0200,F-16,-7991.648118588575,14130.936114745351,8501.963252570284,147.43050302855508,0.8805263152691163,358.3898753543582
161.20000000000002,A0100,F-16,-36931.322304803194,-8797.86786987228,6567.866721124581,182.30245773959345,4.688420428772242,241.9252624127614
161.20000000000002,A0200,F-16,-21217.51311249374,-1180.9766002181495,6943.745437953144,185.02283964830207,2.4793229611760164,207.4631560768636
161.20000000000002,B0200,F-16,-8052.353373135429,14169.059641869666,8502.462344531947,147.616255088534,0.44335497592716744,358.5127267313292
161.4,A0100,F-16,-36979.57417561923,-8800.218495151072,6568.97936073448,181.92744942394978,1.0075181528899395,241.23149199803424
161.4,A0200,F-16,-21258.612418580553,-1186.0168723845309,6942.9769445087595,183.91866750635623,7.153738652685361,206.64100522137102
161.4,B0200,F-16,-8113.047414295443,14207.21666662277,8502.973661424647,147.4102602924916,0.5061015030458647,358.3989090202863
161.60000000000002,A0100,F-16,-37027.684118023666,-8802.476631846725,6570.26099703591,182.8551920624835,-2.3234136651837805,240.64000802183133
161.60000000000002,A0200,F-16,-21299.600219135154,-1190.4457910456513,6943.373418153502,182.3143549515989,10.832915951300214,205.69544849550698
161.60000000000002,B0200,F-16,-8173.706498515441,14245.419514999543,8503.556146002498,147.5854752172097,0.272831254580596,358.53674588823077
161.8,A0100,F-16,-37075.73125431504,-8804.803336512216,6570.868425891351,184.0448986355341,-5.091190545793926,240.51598228744433
161.8,A0200,F-16,-21340.47490950893,-1194.1878298339398,6944.661428831706,180.84849931670252,13.220296254283339,204.99713860705475
161.8,B0200,F-16,-8234.371480849353,14283.659377116232,8504.03080582431,147.58731069733807,0.42195124891338676,358.6143835937679
162.0,A0100,F-16,-37123.78967509739,-8807.303458831046,6570.213280601141,184.10180595414104,-6.877714972764353,240.69022605588302
162.0,A0200,F-16,-21381.26186205775,-1197.4968071842177,6946.430046461357,181.2142674966191,11.997216247401546,204.71961832122585
162.0,B0200,F-16,-8295.044446234206,14321.912060971268,8504.526836765193,147.40832847892008,0.8602289862219747,358.60401263392527
162.20000000000002,A0100,F-16,-37171.81615952791,-8809.844465878361,6568.656923143812,183.66478338683999,-4.73424296070269,240.5119358746741
162.20000000000002,A0200,F-16,-21422.0495886596,-1200.6326692836992,6948.3332021370825,182.149849897538,8.884306045663791,204.8467246716906
162.20000000000002,B0200,F-16,-8355.705936075075,14360.172909776471,8505.130169916407,147.53756256333048,-0.3670338680094386,358.6289799220396
162.4,A0100,F-16,-37219.82642436664,-8812.40321436661,6566.829438646399,183.6611477431656,-0.7879306619139167,240.6929762092702
162.4,A0200,F-16,-21462.878108090674,-1203.7146837207565,6950.180128735399,182.639321129419,5.4764446913273765,204.9550071856956
162.4,B0200,F-16,-8416.340123221189,14398.441515273274,8505.329680800558,147.20351109340595,-2.3150042897797563,358.2961449947221
162.60000000000002,A0100,F-16,-37267.89109204404,-8815.004449805288,6565.006252539051,183.67931108108252,3.2884319949529606,240.95011929278087
162.60000000000002,A0200,F-16,-21503.701178837164,-1206.792119412563,6951.972237270611,182.45371792247155,2.018447461189312,204.75570997722107
162.60000000000002,B0200,F-16,-8476.914588259056,14436.723207711262,8505.100450653452,147.36500491955965,-0.5206198352028373,358.3416895829481
162.8,A0100,F-16,-37315.97086751287,-8817.678780383429,6563.766125715154,183.6802470756403,6.533271382456715,240.60282444372453
