Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
44.6,B0200,F-16,32128.55967156454,4202.288732619247,6507.766103575417,41.78763592213794,0.27847617966910404,297.88676456276676
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,32167.754582425085,3699.521677623413,6506.1829430127655,39.78417262835018,0.6363426241593547,296.89637949389373
44.800000000000004,B0200,F-16,32168.35750492222,4246.4511825209365,6505.840435382528,39.784172628533646,0.6363426248264441,296.8963794934431
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,32209.306081893294,3741.765171538468,6504.319347193195,37.38108948605758,0.5432034226248744,296.0839263734071
45.0,B0200,F-16,32209.915414581512,4288.688209464029,6503.973198067601,37.381089486249735,0.5432034233169624,296.0839263729378
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,32252.37457218881,3782.288202226978,6502.174985518952,34.82242010520271,0.18992595044292104,295.75501331163775
45.2,B0200,F-16,32252.99005396261,4329.2045187920085,6501.825343228711,34.822420105398585,0.18992595116184166,295.7550133111492
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,32296.75546780431,3821.2963459756565,6499.830313806056,32.58924631170413,0.13583826595258966,295.58636981004184
45.400000000000006,B0200,F-16,32297.37686875068,4368.2057247709,6499.4773089577975,32.589246311901796,0.13583826669230287,295.58636980953486
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,32342.41762780209,3858.7029332844513,6497.503577038473,30.576531990525122,0.19700791760717748,295.1027102144499
45.6,B0200,F-16,32343.04470486365,4405.6051814403945,6497.1473477112195,30.576531990725453,0.19700791836502862,295.1027102139246
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,32389.448102647322,3894.1416000431736,6495.228518093631,28.454340908959843,-0.0870498859767243,294.2049612538278
45.800000000000004,B0200,F-16,32390.08055716287,4441.036514397254,6494.869233945201,28.454340909163673,-0.08704988519667647,294.2049612532819
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,32437.82739780147,3927.373373850629,6492.528792872114,25.948323697514013,-1.0040385979241906,293.50904482934965
46.0,B0200,F-16,32438.464894846384,4474.260713133602,6492.166644169385,25.94832369772066,-1.0040385971096144,293.50904482877996
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,32487.311619231055,3958.7070513562185,6489.05280862946,23.3633156046031,-2.3033975674419063,293.31899231601784
46.2,B0200,F-16,32487.953870739664,4505.586580996706,6488.687959015444,23.36331560480414,-2.3033975665922277,293.31899231542445
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,32537.751348499427,3988.36442523397,6484.868242725372,21.09896778632148,-3.12299494343817,293.30806673967066
46.400000000000006,B0200,F-16,32538.398100071456,4535.235939169739,6484.500836724888,21.098967786517022,-3.122994942563607,293.30806673905545
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,32589.095311880825,4016.347862981159,6480.153653996482,19.09196642296371,-3.2485380351681608,293.4291461202003
46.6,B0200,F-16,32589.746309469014,4563.211178319567,6479.783835920971,19.09196642316046,-3.2485380342715704,293.4291461195625
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,32641.27889294582,4042.757790977749,6475.2219752152105,17.405156130387763,-2.626910462058055,293.48982139188047
46.800000000000004,B0200,F-16,32641.9338977515,4589.612761614667,6474.849880724398,17.40515613059206,-2.6269104611427387,293.4898213912228
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,32694.278144899276,4067.512829638261,6470.57465228155,15.90645742573586,-1.473227181037275,293.2619461942496
47.0,B0200,F-16,32694.93690577389,4614.359356327662,6470.200424043396,15.906457425954404,-1.4732271801074022,293.26194619357034
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,32748.06182780976,4090.4102624343022,6466.660188674625,14.372973672770334,-0.18421324580876386,292.55058940753696
47.2,B0200,F-16,32748.724062853697,4637.248289344445,6466.283986835759,14.372973673006356,-0.18421324485932522,292.550589406837
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,32802.6149349853,4111.012205514074,6463.541564322206,12.448738339321139,0.5534029812623604,291.456031314708
47.400000000000006,B0200,F-16,32803.28029583662,4657.841684523003,6463.1635867775985,12.448738339575714,0.5534029822427025,291.4560313139835
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,32857.8653749198,4129.0938977927835,6460.698704777884,9.899565603913384,0.6852261902796938,290.7288422230377
47.6,B0200,F-16,32858.53347911366,4675.914746887895,6460.319168798886,9.899565604187707,0.6852261913089488,290.72884222226685
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,32913.684527730045,4144.976990847774,6457.687645718128,7.150151464122169,0.42553199603075503,290.4939974132307
47.800000000000004,B0200,F-16,32914.35504160723,4691.789109257708,6457.3067408474035,7.150151464398491,0.4255319971148619,290.4939974124161
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,32969.98527908907,4158.980436156711,6454.531669426937,4.82415089498609,0.5204892245413473,290.60368724629575
48.0,B0200,F-16,32970.65791739641,4705.783738331249,6454.1495577140595,4.824150895255828,0.5204892256705484,290.60368724543986
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,33026.69041089369,4171.327519911509,6451.474592022143,3.0897889908821723,1.1913936709552053,290.48967302956066
48.2,B0200,F-16,33027.36492226601,4718.121953035936,6451.091416261337,3.0897889911498506,1.1913936721231555,290.4896730286833
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,33083.70801767987,4182.045098332474,6448.963076118895,2.0109974357922487,2.7255716911330308,290.23668415541556
48.400000000000006,B0200,F-16,33084.38415483361,4728.830662043935,6448.578976788913,2.0109974360800185,2.725571692328133,290.23668415451243
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,33140.93927467067,4191.461135339744,6447.429289368834,1.6909603964468354,5.0899902344602745,289.99672105743065
48.6,B0200,F-16,33141.616840087474,4738.237881523141,6447.044378671439,1.6909603967753504,5.089990235672255,289.9967210565003
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,33198.27290851809,4200.076180910157,6447.18223437037,2.3086511316786025,6.582540129603604,289.7930788847436
48.800000000000004,B0200,F-16,33198.9517806535,4746.844204971245,6446.79658135456,2.308651132042199,6.582540130833062,289.79307888378173
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,33255.61660196729,4208.335566583437,6448.101578235628,3.4105877506095124,2.7802402517010134,289.6684785216714
49.0,B0200,F-16,33256.29672685911,4755.094967553919,6447.715213559413,3.4105877509664047,2.7802402529441066,289.66847852067593
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,33312.94475037325,4216.436113022564,6449.344309816026,3.8933877877024137,-0.8717433954366376,289.4093940013902
49.2,B0200,F-16,33313.6261039137,4763.186921144879,6448.9572471681,3.8933877880207377,-0.8717433942282915,289.40939400036234
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,33370.18316116737,4224.37020275875,6450.196346311694,3.9977733604422774,-3.2395281758822536,288.3465029715849
49.400000000000006,B0200,F-16,33370.8657180961,4771.112397969999,6449.808600048364,3.997773360717104,-3.239528174711369,288.34650297053355
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,33427.20102748268,4232.1145863913935,6450.4503139671,4.063335411472846,-4.999611794076425,287.1191257670313
49.6,B0200,F-16,33427.88475900973,4778.848150604753,6450.061900436918,4.0633354117058955,-4.9996117929322175,287.11912576594784
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,33484.01258486105,4239.649188457489,6449.789798825583,4.333536891101174,-5.270069917946365,286.0753028552562
49.800000000000004,B0200,F-16,33484.69745914628,4786.374074147783,6449.400736119465,4.33353689132688,-5.270069916848528,286.07530285412486
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,33540.675306353995,4247.035493528286,6448.629850687752,4.778523500739318,-1.4299454190594958,285.5504455815388
50.0,B0200,F-16,33541.36130089135,4793.751680228361,6448.240151590933,4.778523501063914,-1.4299454180192162,285.5504455803694
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,33597.29420136366,4254.318327235276,6447.712134478023,5.2733468313051155,1.865491019411967,285.4350908152425
50.2,B0200,F-16,33597.98130045206,4801.025842480862,6447.321807908873,5.273346831725393,1.8654910204794537,285.43509081404943
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,33653.88259183574,4261.558210807512,6447.274906722752,5.409048378728895,2.320637453622062,284.9463440062077
50.400000000000006,B0200,F-16,33654.570788963,4808.2571006506705,6446.883956381789,5.409048379169734,2.320637454734557,284.94634400499234
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,33710.36147385291,4268.757664984099,6447.3345066553065,5.83490356418863,0.5574661027288214,284.50980990683456
50.6,B0200,F-16,33711.05076288397,4815.447988875158,6446.94293602879,5.8349035645897,0.5574661038512154,284.50980990558793
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,33766.7752306187,4275.9245985088155,6447.213341646344,5.470320765088714,-2.7010270651789905,284.0435483469183
50.800000000000004,B0200,F-16,33767.46560662163,4822.606350749055,6446.8211535338705,5.470320765404077,-2.701027064053905,284.04354834565
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,33823.06253440058,4283.001693040529,6446.618587268249,5.39855857327602,-4.020033064275542,283.30323597708116
51.0,B0200,F-16,33823.75398373864,4829.674851992366,6446.22578941656,5.39855857355002,-4.020033063201247,283.3032359757824
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,33879.23886300552,4289.997210341268,6445.503060086536,5.803561000682399,-2.1906103151373646,283.0453653205613
51.2,B0200,F-16,33879.93137329786,4836.661747949983,6445.109659534279,5.803561001025953,-2.1906103141215403,283.0453653192283
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,33935.39186204973,4296.960948711193,6444.170439675923,5.841109273153735,-0.7308921358840247,282.8980095456702
51.400000000000006,B0200,F-16,33936.085428471364,4843.616849803992,6443.776439157655,5.841109273553037,-0.7308921348474285,282.89800954430916
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,33991.522638291935,4303.906254187032,6443.010520015141,6.171154963464516,0.09537257876853511,282.89038898716933
51.6,B0200,F-16,33992.21725804841,4850.553537026317,6442.615921120476,6.171154963903176,0.09537257979976668,282.8903889857801
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,34047.645265472485,4310.870317690105,6442.019582330271,6.1639637034036765,0.8470143295407276,282.5913011882821
51.800000000000004,B0200,F-16,34048.340941411094,4857.508998078439,6441.624383440647,6.163963703879863,0.8470143306031105,282.5913011868722
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,34103.683758740764,4317.849512342405,6441.386589295198,6.459558002202585,1.3790819086537451,282.24745734582797
52.0,B0200,F-16,34104.380493160206,4864.479633905012,6440.990789105839,6.459558002709214,1.3790819097032658,282.2474573443919
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,34159.65812636722,4324.867632161271,6441.014824903115,6.368259459600207,1.4896909825280487,281.7668486595773
52.2,B0200,F-16,34160.35592517829,4871.489227151133,6440.618420055158,6.368259460123945,1.489690983619877,281.76684865812103
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,34215.52184185826,4331.886933798718,6440.798071691117,6.089026378042289,-2.207609202915205,281.2715753417379
52.400000000000006,B0200,F-16,34216.22070524288,4878.500032370063,6440.401062082281,6.089026378423293,-2.2076092018074545,281.27157534025525
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,34271.33760624366,4338.8567366523675,6440.1226459572845,6.480142781994987,-3.6382056293509666,281.3412215942175
52.6,B0200,F-16,34272.03752668591,4885.461306542237,6439.725035856138,6.480142782327975,-3.6382056283236093,281.3412215927097
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,34327.15097219614,4345.815982029249,6438.9612255245265,6.466943307404733,-0.730648468486793,281.1904950553343
52.800000000000004,B0200,F-16,34327.85194809169,4892.411981702069,6438.563015844606,6.466943307868773,-0.7306484675634278,281.19049505379894
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,34382.94573824936,4352.751868843567,6437.891605961469,6.6686825830155145,-0.006861575944523084,281.22878063319894
53.0,B0200,F-16,34383.647766053116,4899.339309036241,6437.4927987155825,6.668682583524745,-0.006861574987764061,281.2287806316406
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,34438.756641893604,4359.693340407035,6436.942569094994,6.536836459991058,0.8710993679006439,281.1771577010765
53.2,B0200,F-16,34439.45972245568,4906.272229067154,6436.543163801292,6.536836460551367,0.8710993688792502,281.17715769950007
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,34494.53720984252,4366.615903341017,6436.23679628999,6.705815266371581,-0.6861443467062335,280.99329648139786
53.400000000000006,B0200,F-16,34495.24134029205,4913.186266046964,6435.836794575058,6.7058152668706,-0.6861443456987697,280.9932964797928
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,34550.289997392996,4373.527677790864,6435.175019740831,6.631031455099102,-3.114120365220235,280.87398719071643
53.6,B0200,F-16,34550.995176096876,4920.089488063284,6434.774422538832,6.631031455491755,-3.1141203642474253,280.87398718908986
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,34605.997012225096,4380.432286425852,6433.739143617422,6.728111046769806,-0.8052669790227118,280.6152963636724
53.800000000000004,B0200,F-16,34606.70323808976,4926.985518964487,6433.337951547452,6.728111047286828,-0.8052669781092419,280.61529636201305
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,34661.65743524587,4387.392569600461,6432.685845636281,6.992663407977922,2.8131401259508007,280.38447456217636
54.0,B0200,F-16,34662.364716724536,4933.937264453437,6432.284053894093,6.992663408708993,2.8131401268966956,280.3844745604957
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,34717.267637581506,4394.359810551359,6432.217212297872,7.266578059439162,1.6312342415506693,280.12948281087307
54.2,B0200,F-16,34717.97597573346,4940.896025744003,6431.81482028278,7.266578060124134,1.6312342425622448,280.1294828091658
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,34772.850202990994,4401.339964524635,6431.648686129403,7.169280443712896,-2.2670783125755123,280.07536676477815
54.400000000000006,B0200,F-16,34773.55959977444,4947.867695639304,6431.245692728991,7.169280444193637,-2.2670783115674498,280.07536676304886
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,34828.383315069266,4408.3076740533,6430.533584490791,6.710423957374783,-3.940366751800018,279.6598082094035
54.6,B0200,F-16,34829.09376859386,4954.826881474627,6430.12999077572,6.710423957763242,-3.9403667508243365,279.65980820764764
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,34883.84484980955,4415.245834300471,6428.990342404264,6.972356449618955,-1.7009829111387222,279.61377528078935
54.800000000000004,B0200,F-16,34884.556355588036,4961.756491983823,6428.586150928997,6.972356450166196,-1.7009829102431624,279.6137752789959
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,34939.319854796355,4422.218941224624,6427.481718459523,7.105709515228672,2.5349559341707493,279.57691798701853
55.0,B0200,F-16,34940.03241813716,4968.72105011038,6427.076926208456,7.105709516074018,2.534955935077244,279.57691798520824
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,34994.78688507051,4429.230188415468,6426.990474207405,6.793167597063185,5.977517458102588,279.4442415579722
55.2,B0200,F-16,34995.50051176126,4975.723837418736,6426.585077885209,6.793167598172826,5.97751745908167,279.444241556144
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,35050.19462419952,4435.934685013686,6428.225663381501,5.560243988433782,8.732869885130489,278.84748469387904
55.400000000000006,B0200,F-16,35050.90926770605,4982.420031971764,6427.819689429687,5.560243989775386,8.732869886236385,278.8474846920194
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
