Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
69.60000000000001,B0200,F-16,23260.349722671795,4963.919180371712,7795.657938611726,180.36760277172186,8.626342547212762,328.1825529149617
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,21860.01470183688,2971.9705500596365,6924.263246244881,179.2607126993891,8.944629874166953,327.4733917521028
69.8,B0200,F-16,23195.39965131355,4964.0743454657895,7804.953046004393,180.50050250534193,8.854531363419907,327.88327329194396
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,21795.311292232145,2972.828353499199,6934.106630150559,179.3307977078215,9.288898251374595,327.0655638107566
70.0,B0200,F-16,23130.57040627051,4963.743464201956,7814.563620312158,180.7081210867588,9.081747670037853,327.5089559190997
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,21730.740734915023,2973.7414475036458,6944.369802577996,179.5005498823581,9.753292006616848,326.88454231872794
70.2,B0200,F-16,23065.87461870219,4963.156404559421,7824.556336412262,180.83093404468258,9.41214671512856,327.1493967003858
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,21666.20183503648,2974.74469482926,6954.805328594457,179.49176981344567,10.125326341682614,326.95505964343397
70.4,B0200,F-16,23001.29299058197,4962.544902908802,7834.898039897415,181.08124614263218,9.839006475811434,326.9907414083996
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,21601.679892579545,2975.7964220791155,6965.399373751175,179.52117344816014,10.355662470676727,326.9841542042188
70.60000000000001,B0200,F-16,22936.720960156585,4961.960069536295,7845.342614269357,181.29367252152045,10.198978003973398,327.2066355269454
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,21537.210108145217,2976.837142691158,6976.24355015623,179.37183863908444,10.532698039514017,326.7791460702132
70.8,B0200,F-16,22872.089380138474,4961.330256575122,7855.749112749523,181.4573470993095,10.272211759155743,327.44245602365675
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,21472.901256051853,2977.926173436078,6987.568558587061,179.25555520311642,10.773078271943788,326.31175669920117
71.0,B0200,F-16,22807.440489977416,4960.520071512639,7866.209499864618,181.38998399882792,10.324974249453854,327.4389580541133
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,21408.738603665533,2979.2348563905243,6999.2765995804175,179.25172329377372,11.241386758959342,326.1171356064141
71.2,B0200,F-16,22742.878801757957,4959.374348064226,7876.928289503023,181.38702593808105,10.432472279814306,327.0585253996102
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,21344.606984434457,2980.7334197313066,7011.103833895625,179.09403012718326,11.589794422103122,326.1765779353682
71.4,B0200,F-16,22678.48666646619,4957.943656414598,7888.08798294684,181.49822406263286,10.618150505634791,326.62998259492576
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,21280.4943780396,2982.3864721446644,7023.050447783297,179.00785519801065,11.790023114914016,326.18985514804916
71.60000000000001,B0200,F-16,22614.232359283167,4956.459988070399,7899.623582293591,181.79175945473452,10.958411648407418,326.422755704839
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,21216.416643701767,2984.1520194631503,7035.16787255509,178.97439905357822,11.932000974862254,326.18034628943417
71.8,B0200,F-16,22550.001712450994,4954.985780652085,7911.276757421724,182.0451897066881,11.276897385391118,326.5945930702165
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,21152.381292246857,2985.9740737482707,7047.480507890808,178.9776798269184,12.053023742349543,326.15549665822226
72.0,B0200,F-16,22485.73141098766,4953.447545717743,7922.91887486377,181.94559576378967,11.41616988523648,326.6779927220342
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,21088.41663442646,2987.793522099034,7060.051662261131,178.7957495410979,12.170021267898743,325.9095582144662
72.2,B0200,F-16,22421.530572471747,4951.781170896032,7934.795078652987,181.93849368934977,11.49988092436086,326.3975260238292
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,21024.632300893274,2989.6775092439393,7073.089400127339,178.64843088343727,12.38528167143134,325.4110480456435
72.4,B0200,F-16,22357.44373955475,4950.038405477035,7946.990013543922,182.22260765905983,11.692048823517647,326.27166210717076
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,20961.009189897777,2991.791987462053,7086.484139904887,178.60181436381973,12.850418539191876,325.1867864726003
72.60000000000001,B0200,F-16,22293.400579336565,4948.2342127708225,7959.34168543126,182.14692193630242,11.9068534539314,326.1411416486617
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,20897.425091418747,2994.101190480279,7099.97782253994,178.40982358601167,13.190541092023578,325.2146105969619
72.8,B0200,F-16,22229.479374041235,4946.390361480004,7972.021052817653,182.13679378985114,12.108773067505899,325.80126416876215
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,20833.868990570747,2996.575323377479,7113.5744561910005,178.29710101067113,13.375296269657904,325.1933086246958
73.0,B0200,F-16,22165.663293126025,4944.59302438351,7984.975797277867,182.31390369809853,12.443497035702205,325.68995009795134
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,20770.358654290674,2999.1782585344063,7127.327508208245,178.241272318201,13.501223315136537,325.14872473380336
73.2,B0200,F-16,22101.826854259773,4942.815012784722,7997.929115818553,182.5332010051651,11.947387745879197,325.9624743194882
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,20706.902151893453,3001.857741042698,7141.263361482124,178.22304065301495,13.607415535751759,325.0888158688136
73.4,B0200,F-16,22037.91976440358,4940.9756254545755,8010.725061654574,182.37244811900135,11.751272684952513,326.00258190165687
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,20643.528832877288,3004.5596228967433,7155.445869580731,178.01948970883703,13.70118369905013,324.81183792868296
73.60000000000001,B0200,F-16,21974.023075560384,4939.0440820597,8023.557563773868,182.63784038256483,12.09125104593573,326.0707571517467
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,20580.35197117473,3007.3596284379173,7170.071871724153,177.84424924918252,13.901176537277436,324.2864347754345
73.8,B0200,F-16,21910.10293825043,4936.99124308373,8036.375919302971,182.59871650804212,12.318880633831261,326.1073683235562
74.0,A0100,F-16,-19154.032805899275,-1537.9344976395414,6078.108908979015,355.3177876244433,-0.22186542601990644,340.5248054393525
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,20517.349320026413,3010.414606935841,7185.0240549819555,177.75331545935344,14.362685774064703,324.0347399745672
74.0,B0200,F-16,21846.26428660754,4934.780479434062,8049.410389375158,182.61977495896195,12.45359292182932,325.7994690877547
74.2,A0100,F-16,-19086.105895609002,-1542.9312910363997,6078.582021722021,355.4297862868313,-0.44922665973748094,340.64731007327526
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,20454.392311961143,3013.677712701323,7200.051861471595,177.5253945030277,14.692960468470956,324.0345592341023
74.2,B0200,F-16,21782.564930374778,4932.48015298921,8062.776962968895,182.64900973864718,12.68727093917509,325.4776120303496
74.4,A0100,F-16,-19018.16639512045,-1547.9606699328397,6078.955887055756,355.19287729285105,-0.3246654598867097,340.5431056190315
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,20391.47045849785,3017.1231042932745,7215.161732285596,177.38598073481464,14.863069530185117,323.9835664863796
74.4,B0200,F-16,21718.969544713676,4930.207182060714,8076.395768794296,182.82255086122632,13.03599877231908,325.35675281374773
74.60000000000001,A0100,F-16,-18950.306087172117,-1553.1246399122929,6079.636890733787,354.88491257129306,0.08085507235107775,340.06705784842615
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,20328.603385960367,3020.7207301656667,7230.408925400639,177.30814305366445,14.974091249044433,323.909335404971
74.60000000000001,B0200,F-16,21655.354709746316,4927.943162901827,8090.004206781307,183.02966875300166,12.545742990498043,325.61571117120417
74.8,A0100,F-16,-18882.60146330261,-1558.7746978144478,6080.799425252797,353.26551649114504,1.6927679825014552,339.3386990043917
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,20265.77241565667,3024.413618630523,7245.770582731597,177.4179189692815,15.087485638318435,324.0244392277104
74.8,B0200,F-16,21591.66602535671,4925.6150682283815,8103.442060730713,182.84727760585662,12.189382331892087,325.66165106166653
75.0,A0100,F-16,-18815.232680642057,-1565.8752204865868,6082.733709840722,348.7172609922976,4.326685982041284,338.3268269211202
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,20202.904830651096,3028.095123725909,7261.1489676459,177.53083725601138,15.04378904790438,324.2174906711195
75.0,B0200,F-16,21528.02131958697,4923.183322501619,8116.957392369438,182.74127326087378,12.318864534783925,325.36918641484624
75.2,A0100,F-16,-18748.411103246322,-1575.4025557731093,6085.1156419697145,345.46364962208236,4.217857405506138,337.13687307626964
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,20140.013082642574,3031.6519415190737,7276.596370483334,177.6675623899378,14.909517177346235,324.3670136069786
75.2,B0200,F-16,21464.513727992,4920.725976239462,8130.748467780213,182.69624069805184,12.492577426043777,324.98270498656734
75.4,A0100,F-16,-18682.194510963025,-1587.4422689778967,6087.027086722762,342.3547467504994,2.8835823902599262,336.279905761849
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,20077.08652733193,3034.9702787910687,7292.055967599492,177.87446817120502,14.76385845045721,324.4587371146373
75.4,B0200,F-16,21401.12364164631,4918.422994803057,8144.758493048696,182.5397071392952,12.742733950836014,324.6273674356243
75.60000000000001,A0100,F-16,-18616.542929274292,-1601.6986636973488,6088.039184694433,339.87007377427676,1.4316142197354895,335.63351123561625
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,20014.102415992504,3037.977182632875,7307.424378547115,178.18434385564794,14.576379236504817,324.562120245268
75.60000000000001,B0200,F-16,21337.82361164389,4916.443250774435,8158.892902107754,182.0723780078276,13.139583728702197,324.2708860785766
75.8,A0100,F-16,-18551.5618068389,-1618.183811447796,6088.232020302927,337.88321433264304,0.5575625836253991,334.7769174914727
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,19951.041796396243,3040.5909408032408,7322.590792876997,178.56830729097317,14.458216291795747,324.5009070186943
75.8,B0200,F-16,21274.58458330841,4914.939045333708,8173.039619106551,181.4036945229781,13.40556129072717,323.92765115315365
76.0,A0100,F-16,-18487.401040294957,-1636.9810671810565,6087.826330027578,335.96825927223995,0.160238230249875,333.85042594496343
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,19887.932078304028,3042.6018859364845,7337.477395212971,180.62794228692104,14.064792879228035,324.17917954305614
76.0,B0200,F-16,21211.357556720377,4913.9561189431315,8187.033579721981,180.68576801983568,13.675093764863899,323.78452797496504
76.2,A0100,F-16,-18424.15524291722,-1658.0753699930092,6087.109252111311,334.0077547014444,0.20026683273089468,332.9382998132357
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,19824.79337124349,3043.453772537111,7351.960884867569,184.75525303705928,13.473473532315463,323.5625427798831
76.2,B0200,F-16,21148.064273753866,4913.295175645775,8200.780059107867,180.06557016494295,13.832909988013514,323.99113544256033
76.4,A0100,F-16,-18361.927508065484,-1681.4559547060744,6086.39058909746,331.98329220567604,0.3541684671460522,331.82193271900604
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,19761.753224105,3042.380491037934,7366.026826989356,187.03718751386657,13.32925629283013,322.46031733183787
76.4,B0200,F-16,21084.64965050642,4912.78475342013,8214.277074146361,179.84468157406093,13.908625113238914,324.37065250445204
76.60000000000001,A0100,F-16,-18300.90083701852,-1707.2239602304935,6085.666422048479,329.82440631863193,0.5356123811452228,330.7997925401633
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,19698.973814136756,3039.30650380071,7380.027915069876,188.98946660114262,13.52114393066665,321.57676926548066
76.60000000000001,B0200,F-16,21021.142848857126,4912.466545191766,8227.624301032542,179.73303992537518,13.603736878520648,324.5134156354657
76.80000000000001,A0100,F-16,-18241.00377830957,-1735.1285456342302,6084.858008840068,327.6776100936708,0.7392083216489096,330.04399483541044
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,19636.47103762808,3034.5142569493596,7394.10558515046,190.75798068636095,13.831215031536319,320.90457385979323
76.80000000000001,B0200,F-16,20957.64862205828,4912.528055793558,8240.996390145978,179.56535428839916,13.33566790185734,324.3053832978473
77.0,A0100,F-16,-18182.31294280177,-1765.108220121304,6084.218098016935,325.6638610907094,1.0291926150826713,328.99381587978024
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,19574.26436539292,3028.0247021786395,7408.17134723774,192.3989432028815,13.869932003350998,320.1763471627061
77.0,B0200,F-16,20894.23540420259,4913.165970732984,8254.419350560378,179.24124636904514,13.285903166594535,323.92578170030146
77.2,A0100,F-16,-18125.122375003153,-1797.35367239456,6083.736585169929,323.49686245091505,0.8556966691232263,327.61601366826113
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,19512.38023105791,3019.799673807425,7422.086538458586,194.04600331007669,13.637992002334068,319.4509035492531
77.2,B0200,F-16,20830.858812185128,4914.369426354333,8267.707990191764,178.63430403550618,13.43620033263895,323.80456787114116
77.4,A0100,F-16,-18069.520525786076,-1831.8141683912836,6082.751796493449,320.912078219807,-0.129023801192156,326.7591631865504
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,19450.830605133528,3009.8357238999083,7435.689421742415,195.7164118724206,13.136933549566775,318.7506411557819
77.4,B0200,F-16,20767.424824155918,4915.892790013524,8280.754554007824,178.02598322329865,13.508065649288792,324.0455176430338
77.60000000000001,A0100,F-16,-18015.27986629259,-1868.1223239787469,6080.889231041436,318.5352412941926,-1.326956108988814,326.26976322617116
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,19389.643391625457,2998.0990504344913,7448.80326382141,197.4078534899259,12.59012442273795,317.8923524307691
77.60000000000001,B0200,F-16,20703.87348448018,4917.568582369557,8293.556974443942,177.80107149066487,13.517473639342485,324.4400335207542
77.80000000000001,A0100,F-16,-17962.35836482618,-1906.1300877387057,6078.285929189,316.53696155374973,-1.7506234527838243,325.87630329777414
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,19328.982287829072,2984.36634331485,7461.417632419365,199.0745771819885,12.293512350927067,316.770632765656
77.80000000000001,B0200,F-16,20640.23616056489,4919.45661722146,8306.208171060898,177.71167744570536,13.15247648670283,324.59616114722246
78.0,A0100,F-16,-17910.77621666635,-1945.7687907661075,6075.344179955935,314.8575173576395,-1.388467823933253,325.3319664119096
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,19268.967586674145,2968.7024756374826,7473.86558671526,200.8227058458244,12.270605457019457,315.9405910750715
78.0,B0200,F-16,20576.61623057137,4921.7541309833705,8318.85606227917,177.54800632090408,12.833393097628948,324.41062140561166
78.2,A0100,F-16,-17860.58895971917,-1986.9508236015572,6072.649602447215,313.38343477264215,-0.14720202765329723,324.4622828738103
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,19209.53420689429,2951.4181088443697,7486.287448824944,202.53930940691112,12.397993237332328,315.37389926866393
78.2,B0200,F-16,20513.078935773377,4924.646405478259,8331.49393965791,177.1765760844569,12.733153587801803,324.07393375097917
78.4,A0100,F-16,-17811.616637658164,-2029.3857892972956,6070.77786213816,312.37765476902115,1.9597412136048027,323.8525044662021
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,19150.678505289867,2932.5678639262815,7498.588584089447,204.15888862469455,12.281069735535937,314.7740036388796
78.4,B0200,F-16,20449.578308921256,4928.093261993676,8343.938067641118,176.48803936939993,12.78963444528068,323.99858265702335
78.60000000000001,A0100,F-16,-17763.48060285181,-2072.671632599141,6070.113061947579,312.6935713357432,3.1406582667297243,323.69171816156
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,19092.45949148893,2912.0864396605057,7510.633769927123,205.76885089222716,12.115503595172228,314.00046300703406
78.60000000000001,B0200,F-16,20386.0192495648,4931.846081446069,8356.109466064538,175.8194219139658,12.764616517260176,324.280884755691
78.80000000000001,A0100,F-16,-17715.65383111023,-2116.294899483656,6070.252903403629,313.4449688060045,0.8536475362776301,323.62095659121684
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,19035.031883407766,2889.8431116890997,7522.469205275856,206.00440439808187,11.931048298956565,313.2155419027958
78.80000000000001,B0200,F-16,20322.341558878747,4935.750999207372,8368.020786949626,175.5541942921384,12.72816153455816,324.7036703744065
79.0,A0100,F-16,-17667.993530294036,-2159.9726888081814,6070.701910310967,313.8658322111459,0.6702085014606867,322.807993824901
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,18978.272442808742,2866.297086354196,7534.328209782513,204.64129503176386,11.415876230007452,312.6847505181932
79.0,B0200,F-16,20258.578300514935,4939.890010217798,8379.752292004528,175.48814892847093,12.339032363375592,324.886476620067
79.2,A0100,F-16,-17620.52993207373,-2203.5921999060747,6071.237403447401,313.9073888896405,-0.5540380432055796,321.80503069755946
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,18921.936082642085,2842.021855594039,7546.318248797879,204.53063161939934,11.342246059968492,312.3828042577228
79.2,B0200,F-16,20194.832484057653,4944.47836617633,8391.41851423107,175.33861612957523,11.987199525732695,324.7333987389456
79.4,A0100,F-16,-17573.329008684654,-2247.1786598647377,6071.42565286947,313.5945340196275,-2.187445062384173,320.5810335642855
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,18865.89275845165,2817.3117523239603,7558.516713072501,204.68167067263892,11.584401676828396,312.14270505730457
79.4,B0200,F-16,20131.145679292706,4949.6292674418355,8402.972822693973,174.98453394707406,12.069655942692442,324.65312191643017
79.60000000000001,A0100,F-16,-17526.376541121088,-2290.7331404005326,6071.303875508143,313.7782919166711,-2.7711910937158395,319.96068420063966
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,18810.040220319228,2792.3854672022107,7570.953990062547,204.85625144811718,11.972768893859415,312.0221309606696
79.60000000000001,B0200,F-16,20067.423185367894,4955.109499611433,8414.312009522762,174.51296491530533,12.14101082654645,324.9530923586475
79.80000000000001,A0100,F-16,-17479.603133045057,-2334.3385257423433,6070.877438359805,314.32472534890024,-2.3355927816634745,319.6079487120572
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,18754.28946827015,2767.397811917339,7583.60689261001,204.86582027502106,12.381125890129491,311.88397047754694
79.80000000000001,B0200,F-16,20003.60194069968,4960.767890034102,8425.430495884222,174.3501222873263,12.109873235505813,325.2913974871514
80.0,A0100,F-16,-17432.978716696325,-2377.982172931833,6070.216359097771,314.5142108326638,-1.4244648064479812,319.02503487262766
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,18698.60117063769,2742.4671330361302,7596.503529662981,204.77168397230034,12.762881105127587,311.73879609916827
80.0,B0200,F-16,19939.717219484075,4966.66868437487,8436.412484107685,174.48244773578696,11.977212761513295,325.62804947413997
80.2,A0100,F-16,-17386.50090764179,-2421.6344697220648,6069.592153798004,314.8811421013122,-0.7778015721662498,318.70483047413177
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,18642.904457209817,2717.6489396584443,7609.531139916537,205.25320727886796,11.967658555804551,311.83094891038587
80.2,B0200,F-16,19875.744238009247,4972.7150678780845,8447.29040166235,175.01101415964334,11.055468596142914,326.07220065403214
80.4,A0100,F-16,-17340.11732782531,-2465.27480282542,6069.028563896241,314.9532706989579,-0.49578636256943454,318.04849869177724
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,18587.101480754387,2692.6879528856493,7622.098253512657,206.3155805499077,9.078134196081443,312.2953923394806
80.4,B0200,F-16,19811.666421432365,4978.794774641166,8458.021826629074,175.23594267621957,9.722531536914556,326.48033109285063
80.60000000000001,A0100,F-16,-17293.91257748002,-2508.8061440684087,6068.945030507458,314.8221413613962,1.2518598659489601,316.63690932785875
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,18531.11534341163,2667.448863992612,7633.675030795456,206.323312033502,6.980213351644448,312.6398677169305
80.60000000000001,B0200,F-16,19747.468218447095,4984.8479483435,8468.494706915382,175.37834787432186,9.44633198532672,326.80889645045136
