Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15828.767803439148,-6310.686088368229,6737.140874022919,298.564339793058,B0100,6.193778281906988
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,5626.94277082427,-2962.9431562510676,6844.034122077878,561.5191981317337,B0100,16.931213983077804
127.0,A1001,A0100,AIM-120C-7,ACTIVE,15887.97800694661,-6317.855450424491,6737.1474541477,297.8076729924613,B0100,6.196033816393911
127.0,A2001,A0200,AIM-120C-7,ACTIVE,5733.951113227035,-2996.448313495226,6846.323286640508,559.8915140754716,B0100,16.87986892672048
127.2,A1001,A0100,AIM-120C-7,ACTIVE,15947.088370989128,-6324.608863290711,6737.1517913704265,297.0876808795172,B0100,6.1985933264496635
127.2,A2001,A0200,AIM-120C-7,ACTIVE,5840.689793078883,-3029.730866825667,6848.571194117766,558.2744942723091,B0100,16.82894230759546
127.4,A1001,A0100,AIM-120C-7,ACTIVE,16006.098479094711,-6330.971739442328,6737.124215577381,296.3809432541261,B0100,6.201473914250043
127.4,A2001,A0200,AIM-120C-7,ACTIVE,5947.160328573287,-3062.792289001934,6850.777305030824,556.6672025168974,B0100,16.778457442448502
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,16065.007524091881,-6336.960997751366,6737.068819785744,295.6961610215476,B0100,6.204653556275049
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,6053.364192416285,-3095.633870745993,6852.940786130082,555.0697354737986,B0100,16.728395811709497
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,16123.815646897456,-6342.603332339752,6736.985596098206,295.0368965838949,B0100,6.208105464093411
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,6159.302938181828,-3128.2568770611906,6855.062513679606,553.48278808292,B0100,16.678738081448905
128.0,A1001,A0100,AIM-120C-7,ACTIVE,16182.524366850641,-6347.932002288973,6736.887330980877,294.4007479759109,B0100,6.211832011172167
128.0,A2001,A0200,AIM-120C-7,ACTIVE,6264.978130314751,-3160.6626142757846,6857.143561286025,551.9059902622375,B0100,16.62949637264124
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16241.132722391854,-6352.948123439446,6736.785038881472,293.7725630473245,B0100,6.215813100520301
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6370.391328469064,-3192.85242402751,6859.185464954079,550.3397427836744,B0100,16.58064868849036
128.4,A1001,A0100,AIM-120C-7,ACTIVE,16299.64097059804,-6357.6704130351,6736.678459574882,293.16725271580583,B0100,6.22006116489428
128.4,A2001,A0200,AIM-120C-7,ACTIVE,6475.544064238141,-3224.8276969090416,6861.189353272402,548.7835300517921,B0100,16.532211588957395
128.6,A1001,A0100,AIM-120C-7,ACTIVE,16358.050512556547,-6362.129346709628,6736.588145539417,292.57561240223095,B0100,6.2245500163238265
128.6,A2001,A0200,AIM-120C-7,ACTIVE,6580.437854250177,-3256.5898379381824,6863.1566533076375,547.2376072599702,B0100,16.484167576189765
128.8,A1001,A0100,AIM-120C-7,ACTIVE,16416.36045341312,-6366.320936578459,6736.492511009535,291.99337848792675,B0100,6.2292949498413694
128.8,A2001,A0200,AIM-120C-7,ACTIVE,6685.074155780676,-3288.1402443139673,6865.087636878489,545.7011028646256,B0100,16.43652832673919
129.0,A1001,A0100,AIM-120C-7,ACTIVE,16474.572898834784,-6370.274156818085,6736.395982561812,291.4303719376563,B0100,6.2342697149327995
129.0,A2001,A0200,AIM-120C-7,ACTIVE,6789.454390013815,-3319.480326246593,6866.982502411995,544.1743903234744,B0100,16.389276748541196
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16532.687622096943,-6373.987401800799,6736.292371021009,290.8503923318584,B0100,6.239488587613699
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6893.579949726662,-3350.6114723756527,6868.840844553106,542.6568202958991,B0100,16.342424761577902
129.4,A1001,A0100,AIM-120C-7,ACTIVE,16590.70245306262,-6377.457828069988,6736.17077946258,290.3004051600458,B0100,6.244939783078547
129.4,A2001,A0200,AIM-120C-7,ACTIVE,6997.452217061024,-3381.53511190371,6870.662597104548,541.1488870545971,B0100,16.29595645894809
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16648.62108507699,-6380.721818615121,6736.03771249901,289.7646171050949,B0100,6.250622727960448
129.6,A2001,A0200,AIM-120C-7,ACTIVE,7101.072554846801,-3412.252645321211,6872.44724289095,539.6499584812642,B0100,16.249883626900655
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16706.444702802644,-6383.792196297587,6735.894940939812,289.2462386500756,B0100,6.25651901402962
129.8,A2001,A0200,AIM-120C-7,ACTIVE,7204.442320295845,-3442.765523734515,6874.19467665917,538.1605692311355,B0100,16.204191211824405
130.0,A1001,A0100,AIM-120C-7,ACTIVE,16764.174073465896,-6386.671603250716,6735.744251362157,288.7176844294956,B0100,6.262653924894255
130.0,A2001,A0200,AIM-120C-7,ACTIVE,7307.562848414325,-3473.075164729492,6875.904243637413,536.6798759883605,B0100,16.1589041599163
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16821.809395633627,-6389.3705282433775,6735.569425511232,288.2206917250588,B0100,6.269007264422223
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7410.4354366851285,-3503.1828063669864,6877.575077298115,535.2079806785864,B0100,16.114004238754685
130.4,A1001,A0100,AIM-120C-7,ACTIVE,16879.352125345726,-6391.8998291856515,6735.369795921381,287.7294133069014,B0100,6.275556694668939
130.4,A2001,A0200,AIM-120C-7,ACTIVE,7513.061471117258,-3533.0896332953416,6879.20809558828,533.7455319950102,B0100,16.06947210727422
130.6,A1001,A0100,AIM-120C-7,ACTIVE,16936.80409402805,-6394.27138478993,6735.154111534383,287.2354879224224,B0100,6.2823106757313925
130.6,A2001,A0200,AIM-120C-7,ACTIVE,7615.442351073242,-3562.796856862695,6880.804442311226,532.2921930175448,B0100,16.02531954351284
130.8,A1001,A0100,AIM-120C-7,ACTIVE,16994.164200363593,-6396.484069661666,6734.935303976051,286.7583933599146,B0100,6.28925049685287
130.8,A2001,A0200,AIM-120C-7,ACTIVE,7717.57947555688,-3592.305720226617,6882.365757975905,530.8483264644304,B0100,15.981524523016553
131.0,A1001,A0100,AIM-120C-7,ACTIVE,17051.433845965596,-6398.54358984574,6734.720844086229,286.28079363688545,B0100,6.296391651478055
131.0,A2001,A0200,AIM-120C-7,ACTIVE,7819.4742145503815,-3621.617512765098,6883.893250160463,529.4134578072417,B0100,15.938103630205305
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17108.613448688324,-6400.4554946607705,6734.517608039451,285.79963771127177,B0100,6.303712417074927
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7921.127928857016,-3650.7335444385803,6885.38853696676,527.9879336760424,B0100,15.895035229234217
131.4,A1001,A0100,AIM-120C-7,ACTIVE,17165.70212213895,-6402.217016173637,6734.328766363952,285.32276815346495,B0100,6.311232607618369
131.4,A2001,A0200,AIM-120C-7,ACTIVE,8022.54195310248,-3679.655157950221,6886.852812518486,526.5712818914955,B0100,15.852335661976372
131.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
131.6,A2001,A0200,AIM-120C-7,ACTIVE,8123.717609543428,-3708.38371046293,6888.287597480659,525.1637178578469,B0100,15.809987508585074
131.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
131.8,A2001,A0200,AIM-120C-7,ACTIVE,8224.656164704606,-3736.920542172796,6889.693187277851,523.7644640501107,B0100,15.768003163323662
132.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
132.0,A2001,A0200,AIM-120C-7,ACTIVE,8325.35885447029,-3765.2670115472033,6891.0698105784,522.3738495044573,B0100,15.726365590250369
132.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8425.826888725818,-3793.4244458599965,6892.41705091823,520.9913000522882,B0100,15.685087415751381
132.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
132.4,A2001,A0200,AIM-120C-7,ACTIVE,8526.061470626668,-3821.394218287726,6893.734854470239,519.6172541949534,B0100,15.644152541133959
132.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
132.6,A2001,A0200,AIM-120C-7,ACTIVE,8626.063785566745,-3849.1776639364207,6895.022683814175,518.2511535146776,B0100,15.603573494273599
132.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
132.8,A2001,A0200,AIM-120C-7,ACTIVE,8725.835017035884,-3876.776174666277,6896.280440584603,516.8934756871187,B0100,15.563334920712576
133.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
133.0,A2001,A0200,AIM-120C-7,ACTIVE,8825.37633172414,-3904.1910971459297,6897.507566234524,515.5436453788549,B0100,15.523448879475547
133.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8924.68889604198,-3931.423843096611,6898.703956433097,514.202167820232,B0100,15.483900640479433
133.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
133.4,A2001,A0200,AIM-120C-7,ACTIVE,9023.773855189382,-3958.4757716897507,6899.868919111738,512.8682461371302,B0100,15.444716099061987
133.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
133.6,A2001,A0200,AIM-120C-7,ACTIVE,9122.632320754507,-3985.34806063886,6901.001570950871,511.5419842288147,B0100,15.405877350916807
133.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
133.8,A2001,A0200,AIM-120C-7,ACTIVE,9221.265492870843,-4012.0418455895747,6902.10287356219,510.2239986281661,B0100,15.367365362533945
134.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
134.0,A2001,A0200,AIM-120C-7,ACTIVE,9319.674586010984,-4038.5582842807657,6903.174028659032,508.91398732166437,B0100,15.329191661326018
134.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9417.860816742334,-4064.8985796892434,6904.216766769615,507.6122848859981,B0100,15.291334569229246
134.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
134.4,A2001,A0200,AIM-120C-7,ACTIVE,9515.825373179689,-4091.063972153366,6905.232351886494,506.3184568348307,B0100,15.253810685322145
134.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
134.6,A2001,A0200,AIM-120C-7,ACTIVE,9613.569433818257,-4117.055729382831,6906.222391387684,505.0327057176677,B0100,15.216603106194492
134.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
134.8,A2001,A0200,AIM-120C-7,ACTIVE,9711.094118519746,-4142.875104477831,6907.187202444316,503.7543072362497,B0100,15.17972440460127
135.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
135.0,A2001,A0200,AIM-120C-7,ACTIVE,9808.400519854025,-4168.523381218162,6908.127042606148,502.48357714604623,B0100,15.14315787873525
135.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9905.489703684729,-4194.0018089802,6909.041491170315,501.2199862526243,B0100,15.106916246412908
135.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
135.4,A2001,A0200,AIM-120C-7,ACTIVE,10002.362733335578,-4219.3116933733445,6909.930509578237,499.9639538829758,B0100,15.070983774115858
135.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
135.6,A2001,A0200,AIM-120C-7,ACTIVE,10099.020653834401,-4244.454296381105,6910.793551034958,498.71496360371833,B0100,15.035373083910052
135.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
135.8,A2001,A0200,AIM-120C-7,ACTIVE,10195.464512664905,-4269.430946591311,6911.630529512942,497.4734728969469,B0100,15.000069127964547
136.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
136.0,A2001,A0200,AIM-120C-7,ACTIVE,10291.6953398984,-4294.2429207015075,6912.44087659007,496.2389465392257,B0100,14.965084093382561
136.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10387.714169745359,-4318.891570103104,6913.224499622653,495.01186939455994,B0100,14.930403496923887
136.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
136.4,A2001,A0200,AIM-120C-7,ACTIVE,10483.52201410226,-4343.378184783914,6913.980690082412,493.7914785535604,B0100,14.896053940184798
136.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
136.6,A2001,A0200,AIM-120C-7,ACTIVE,10579.119852777429,-4367.703873362889,6914.708555671474,492.57788086285433,B0100,14.862018047742604
136.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
136.8,A2001,A0200,AIM-120C-7,ACTIVE,10674.50875882727,-4391.869701160618,6915.409098009208,491.3716760505091,B0100,14.828276996901325
137.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
137.0,A2001,A0200,AIM-120C-7,ACTIVE,10769.68982104683,-4415.876752009317,6916.083576016494,490.17258643849055,B0100,14.794842106852613
137.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10864.664132790293,-4439.7261622820615,6916.73379798506,488.9809243501677,B0100,14.76169198940563
137.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
137.4,A2001,A0200,AIM-120C-7,ACTIVE,10959.432757997876,-4463.419102312958,6917.361084593756,487.79628317243083,B0100,14.728843195206355
137.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
137.6,A2001,A0200,AIM-120C-7,ACTIVE,11053.996752638062,-4486.956777258679,6917.967113541932,486.6188467835768,B0100,14.696279124130854
137.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
137.8,A2001,A0200,AIM-120C-7,ACTIVE,11148.35711312469,-4510.340372322155,6918.552219325147,485.4479397652082,B0100,14.664012408914818
138.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
138.0,A2001,A0200,AIM-120C-7,ACTIVE,11242.51481135988,-4533.571110475586,6919.116675812797,484.2838587300343,B0100,14.632026681362257
138.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
138.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11336.47079265735,-4556.6501737712615,6919.660051745047,483.1261156157224,B0100,14.600334820541905
138.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
138.4,A2001,A0200,AIM-120C-7,ACTIVE,11430.226002768459,-4579.578808281301,6920.182309362997,481.9751059171208,B0100,14.568921406614903
138.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
138.6,A2001,A0200,AIM-120C-7,ACTIVE,11523.781369179727,-4602.358209430099,6920.6828847517845,480.8303523706806,B0100,14.53779921374576
138.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
138.8,A2001,A0200,AIM-120C-7,ACTIVE,11617.137824868478,-4624.989647377733,6921.161687872134,479.6922883050995,B0100,14.506953466321308
139.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
139.0,A2001,A0200,AIM-120C-7,ACTIVE,11710.296285320297,-4647.474333052805,6921.618131300287,478.5604165741414,B0100,14.47639651850362
139.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
139.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11803.257673221065,-4669.813560328488,6922.052115570796,477.4351981753778,B0100,14.44611413999692
139.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
139.4,A2001,A0200,AIM-120C-7,ACTIVE,11896.022888546799,-4692.0085525622435,6922.462906569297,476.3159073909745,B0100,14.416133517696261
139.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
139.6,A2001,A0200,AIM-120C-7,ACTIVE,11988.592800627235,-4714.060350955595,6922.849593722519,475.2026484200317,B0100,14.386437754545705
139.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
139.8,A2001,A0200,AIM-120C-7,ACTIVE,12080.968373768856,-4735.969957023825,6923.213204038442,474.0959999123794,B0100,14.357008108913826
140.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
140.0,A2001,A0200,AIM-120C-7,ACTIVE,12173.15058871997,-4757.738388596631,6923.555039658488,472.9957043639762,B0100,14.327855757846976
140.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
140.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12265.140431816451,-4779.366723606011,6923.876966745396,471.9020508152936,B0100,14.298959536631205
140.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
140.4,A2001,A0200,AIM-120C-7,ACTIVE,12356.938859523167,-4800.856069935641,6924.180347378226,470.8146579911082,B0100,14.270336018295767
140.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
140.6,A2001,A0200,AIM-120C-7,ACTIVE,12448.54682079813,-4822.207577535222,6924.466908856534,469.7336915047763,B0100,14.241968878798126
140.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
140.8,A2001,A0200,AIM-120C-7,ACTIVE,12539.965206174604,-4843.422367988172,6924.736989976777,468.6585281215847,B0100,14.213870931146923
141.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
141.0,A2001,A0200,AIM-120C-7,ACTIVE,12631.194884199913,-4864.501606265411,6924.990863297874,467.5894446462427,B0100,14.186026122125565
141.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
141.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12722.236697992897,-4885.446408948341,6925.228076396663,466.52599511025693,B0100,14.158447471526564
141.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
141.4,A2001,A0200,AIM-120C-7,ACTIVE,12813.09149316013,-4906.257964465001,6925.448578204991,465.4685499681213,B0100,14.131119812143865
141.6,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
141.6,A2001,A0200,AIM-120C-7,ACTIVE,12903.760097676808,-4926.937403126819,6925.651778084698,464.41667048011743,B0100,14.104056080550484
