Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
72.8,B0100,F-16,20038.34541380168,5327.0516065727425,4571.377219052222,145.23917308267494,1.7632396852153653,342.76028231081676
72.8,B0200,F-16,19549.912355651977,5448.209615486965,5616.600130497258,146.7017501827384,5.608595641710928,352.0750973439906
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,19981.047040406855,5364.115213739893,4576.972614857427,145.09248061353773,0.4975072346237574,342.0739464408764
73.0,B0200,F-16,19490.360529731883,5484.065417947465,5627.10190929389,145.98708306968885,4.6945342444737,350.9421958925123
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,19924.127810611135,5401.835224797658,4580.983304354846,144.33169823924248,-0.5547365943514686,342.01696301058143
73.2,B0200,F-16,19431.17756884625,5520.469976491293,5636.3216477021,145.72836015694415,3.507657793085235,350.10778129771523
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,19867.75229752628,5440.464918241612,4583.73488599694,142.73378332351382,-0.9413370221584764,341.8468385988718
73.4,B0200,F-16,19372.407478003886,5557.680303481831,5644.058287679736,144.92960628638463,2.5667802653284206,349.8401616268387
73.60000000000001,A0100,F-16,-19289.881256531302,-1528.062257277581,6077.05515365394,355.2810023505801,-0.1277782646046769,340.38946509974227
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,19811.93259087933,5479.784822704039,4585.539788062847,141.588795042682,-1.6645607422675848,341.14089023321566
73.60000000000001,B0200,F-16,19314.19417032722,5595.868883839974,5650.687470645839,143.34565307278305,2.4451686139968376,349.4340270737858
73.8,A0100,F-16,-19222.042160497014,-1533.056389264637,6077.95945448817,354.98901326335624,0.2853765185574179,339.908065527255
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,19756.662108130928,5519.638221213782,4586.312963575313,140.85430547524183,-2.5961806804124707,340.30677165983286
73.8,B0200,F-16,19256.553584681882,5634.807872461402,5656.5015056396205,142.15009678801675,1.9399034641323727,348.57632869008137
74.0,A0100,F-16,-19154.358819450725,-1538.514087958636,6079.36165789197,353.4277060750669,1.9402843809302435,339.17276363652263
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,19701.92095200098,5559.971310467222,4585.92996852764,140.50474295185887,-3.792566558060181,339.78753822108206
74.0,B0200,F-16,19199.491030842462,5674.390438823137,5661.380571785029,141.3325112399969,1.163068398929,347.6075419813025
74.2,A0100,F-16,-19087.00971497854,-1545.39030225414,6081.579644859308,348.9724504318325,4.706543686066994,338.152387466836
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,19647.783266187922,5600.954598246193,4584.2543010448335,139.544527492026,-4.494140268960533,339.3384485543993
74.2,B0200,F-16,19142.963692146255,5714.501731501562,5665.252939466059,140.7575690207671,0.1625995134821628,346.6081185230788
74.4,A0100,F-16,-19020.203162398757,-1554.6700600010254,6084.318409332765,345.7302118571957,4.696410432350708,336.95244629094117
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,19594.237009811066,5642.4497033640155,4581.546372212191,138.82328313093822,-5.45539863848,338.62944382513086
74.4,B0200,F-16,19086.924588772734,5755.076114339814,5668.020674553064,140.56773866138948,-1.108983905032916,345.9208271915979
74.60000000000001,A0100,F-16,-18953.99537395028,-1566.466433664008,6086.662964509532,342.59532045762376,3.459203726274695,336.0826946784685
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,19541.250096963948,5684.369983014718,4577.710871757684,138.48605341195727,-6.666459044976839,338.2289262665232
74.60000000000001,B0200,F-16,19031.476352448357,5796.389558603167,5669.461796889882,139.83964673795455,-1.97054833857819,345.76991907076257
74.8,A0100,F-16,-18888.3462790713,-1580.4955750376157,6088.175874366428,340.07864021675675,2.0830224232717787,335.42194574477526
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,19488.96658157179,5726.998729973026,4572.535480540742,137.59847296212757,-7.493361142317371,338.42965577533636
74.8,B0200,F-16,18976.76674293475,5838.658249520102,5669.922889311625,138.4300732046023,-1.9594154301149909,345.52048434284745
75.0,A0100,F-16,-18823.360373572115,-1596.765727416444,6088.937772845373,338.07768150490807,1.2670581335160156,334.5493671902111
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,19437.547230865108,5770.653617005914,4566.389634784965,136.04347102005863,-7.624063199687756,338.9330660981654
75.0,B0200,F-16,18922.743302287414,5881.645065515283,5669.696210886466,137.27290282384922,-2.3305797568100637,344.859135220588
75.2,A0100,F-16,-18759.186807577815,-1615.3532570521593,6089.171545613519,336.16278174357245,0.9233204561165561,333.6053894082734
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,19386.889754767653,5815.329737495123,4559.815604371927,135.99734422142504,-7.62412805529554,339.76733448917696
75.2,B0200,F-16,18869.400279660782,5925.235237121004,5668.672570247119,136.41510878610984,-3.015917996803098,344.09790603960846
75.4,A0100,F-16,-18695.91980322995,-1636.2343889156791,6089.163197712254,334.21456023430505,1.0157843018018942,332.6740713561731
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,19336.455773838243,5860.51489088625,4552.92660414606,136.76556054327284,-7.946201073210752,340.8723502111767
75.4,B0200,F-16,18816.692818180338,5969.319931358712,5666.777419403428,135.75452515148112,-3.9452746854533474,343.3036314738069
75.60000000000001,A0100,F-16,-18633.661992458838,-1659.3889799965546,6089.2214608231625,332.2054212445457,1.223059229784367,331.53739558580384
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,19285.949454606904,5905.832995632481,4545.448824045579,136.90111504997597,-8.176006565622,341.7940670783482
75.60000000000001,B0200,F-16,18764.587255876504,6013.847662977927,5663.908347400173,135.43311631420013,-5.181679326681832,342.808760457424
75.8,A0100,F-16,-18572.6735947403,-1685.025610623893,6089.317758062865,330.0294909779954,0.9594150237750387,330.0899239454439
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,19235.421892842816,5951.214010623505,4537.110639297314,137.03338259878706,-8.376170043851833,342.3870604003064
75.8,B0200,F-16,18713.24383916548,6059.098802459588,5659.871759762495,134.64645345314452,-5.928343533880627,342.8339470376319
76.0,A0100,F-16,-18513.029027661272,-1713.0702843219424,6088.779753080064,327.47432856986774,-0.12733251548974692,329.1760383691231
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,19185.01146442723,5996.665565501964,4527.7161750202795,136.96472787978794,-8.785998078816291,342.858261724453
76.0,B0200,F-16,18662.824605162477,6105.353459970322,5655.044484977981,133.28405714018749,-5.924340486879878,343.14320836190456
76.2,A0100,F-16,-18454.534121611763,-1743.1114453053024,6087.255590513809,325.13685437540965,-1.408362834815884,328.63322416150135
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,19134.76925414986,6042.243313776324,4517.344193748517,136.77829020083738,-9.311392252357976,343.38923556747056
76.2,B0200,F-16,18613.25752972414,6152.61766180307,5649.983806384446,131.81057581459228,-5.038299501396706,343.65208054754333
76.4,A0100,F-16,-18397.219499895717,-1775.0561417837189,6084.882872381868,323.1643104277987,-2.1685206400369856,327.9686889230109
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,19084.735242413306,6088.00022528069,4506.06818679257,136.49369844834712,-9.847950840805801,343.95125497108285
76.4,B0200,F-16,18564.341771850504,6200.742306808163,5645.14626347877,130.77982621264815,-3.3581517486231314,344.2720062694456
76.60000000000001,A0100,F-16,-18341.220975877623,-1808.9369941255554,6081.899032114817,321.2381591175164,-2.467665021257159,327.2514002249673
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,19034.95453356052,6133.988222815189,4493.9444830844195,136.132908722388,-10.347116664560772,344.5326188923261
76.60000000000001,B0200,F-16,18515.79312266624,6249.472449346441,5640.766257092126,130.81025469996342,-2.9832220400180907,345.0251088454631
76.80000000000001,A0100,F-16,-18286.612298331165,-1844.7280073923703,6078.595851924587,319.27384978569927,-2.334716840973682,326.5465663209924
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,18985.472869291207,6180.2589332535235,4481.029282070524,135.71774330989288,-10.786158308064325,345.1268960430712
76.80000000000001,B0200,F-16,18467.346477429717,6298.518675341422,5636.2754141104715,131.25824096608346,-4.092498112548057,345.73513134247133
77.0,A0100,F-16,-18233.374499519978,-1882.3142031268662,6075.2784053887,317.4170739111793,-1.4756437799566113,326.0729150782523
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,18936.333226080358,6226.862393880733,4467.385040873528,135.26815740104092,-11.155298911170354,345.7295298458181
77.0,B0200,F-16,18419.06645088997,6347.80768721764,5631.046301648109,131.4371394393238,-4.644906061658689,346.19605724548234
77.2,A0100,F-16,-18181.35844674211,-1921.4351754589134,6072.393955717183,315.96484416959737,0.0985298400932521,325.44050640425155
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,18887.57332444186,6273.845398912708,4453.082497117404,134.80164482581225,-11.452039906310214,346.3365783814015
77.2,B0200,F-16,18371.013638208962,6397.349410215159,5624.992764323766,131.50389469682025,-5.143856443067773,346.63455488819494
77.4,A0100,F-16,-18130.391085387586,-1961.7741008738594,6070.4972346221875,315.1787754155177,2.4463854797005937,324.8638814382157
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,18839.149330855773,6321.212385018587,4438.226201648106,134.3059092273321,-11.541944336653227,347.2529704073389
77.4,B0200,F-16,18323.225557328984,6447.1617278411595,5618.122042879561,131.46557530327337,-5.619175219914823,347.06871537156223
77.60000000000001,A0100,F-16,-18080.133392257892,-2002.8760063510827,6069.985650006158,315.3715461108417,3.554435642295524,324.47988936739637
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,18790.81061824559,6368.859103914415,4422.980130639426,135.0360375721853,-11.586092824518312,348.33760253067544
77.60000000000001,B0200,F-16,18275.738577588316,6497.267713340132,5610.464302878626,131.3331915693541,-6.0692213233454915,347.50593456644947
77.80000000000001,A0100,F-16,-18030.248601344592,-2044.3367788468913,6070.5240623020845,316.363338068757,0.8880277943234843,324.2218551208048
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,18742.459776234606,6416.694147168566,4407.410926232223,135.8642240284433,-11.971487399707373,349.4108621406225
77.80000000000001,B0200,F-16,18228.587981302684,6547.693273245656,5602.063164752308,131.12145739467712,-6.483563564820729,347.9485526596123
78.0,A0100,F-16,-17980.566515732808,-2085.927942938197,6071.300336323574,316.6985075352918,-0.6940222972708148,323.6923349179159
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,18693.997800982554,6464.619985523098,4391.49043662998,136.37589455540464,-12.617138370572391,350.5126720114404
78.0,B0200,F-16,18181.807326299728,6598.465473268745,5592.97205723286,130.84738474931316,-6.851468189167602,348.39643031178707
78.2,A0100,F-16,-17931.109770002055,-2127.548304670133,6071.725308385545,316.80267299003805,-1.514319630148005,322.6117597767175
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,18645.412828595836,6512.574107306244,4375.085827320733,136.67828609135177,-15.081999658197768,351.5580515654271
78.2,B0200,F-16,18135.427319097722,6649.611047011477,5583.252825276424,130.52870468811636,-7.165146612371748,348.8481142209705
78.4,A0100,F-16,-17881.89170804973,-2169.1033381346106,6071.978561841259,317.3050242740527,-0.27205736667529734,321.586618964281
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,18596.888204189283,6560.497421992521,4357.6256008298915,135.860170267599,-17.66188171645523,352.4385938186018
78.4,B0200,F-16,18089.406272445376,6701.1253802325355,5573.003034644665,130.14681935630912,-7.2818426391282935,349.5820151747375
78.60000000000001,A0100,F-16,-17832.854859790674,-2210.5865375278945,6072.337775006668,317.57918464638044,0.05250060033194937,320.7304183735477
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,18548.82759539602,6608.639148550238,4338.836989138103,134.07252242508096,-19.22825422590108,353.30545688452804
78.60000000000001,B0200,F-16,18043.50690501333,6752.919114642226,5562.3915390683205,130.91507278050923,-7.293690861789262,350.4946272353236
78.80000000000001,A0100,F-16,-17783.994251394546,-2252.029643277513,6072.760297242107,317.8391912830953,-1.2749399086066422,320.0228422789855
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,18501.525485860137,6657.340679814588,4318.92747501795,131.73728255145156,-19.76857249713015,354.2264567654668
78.80000000000001,B0200,F-16,17997.65136954947,6804.922538144745,5551.500161404434,131.86310983341332,-7.678994926191801,351.3510867508512
79.0,A0100,F-16,-17735.2968825624,-2293.4527178996286,6072.715653702949,317.75861513763795,-2.520425430824136,319.26139872714833
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,18455.004041787404,6706.772822599349,4298.305574655446,131.45649525109948,-19.556275873849383,355.27629674924907
79.0,B0200,F-16,17951.69609014304,6856.997271689687,5540.249023666146,133.36713021920923,-9.63641211386575,352.23161885865824
79.2,A0100,F-16,-17686.745841485983,-2334.8516381584222,6072.349542819684,318.1568814529336,-0.7480460740466413,318.88371178611817
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,18408.70727557272,6756.537019725913,4277.164718182775,132.14947414993483,-19.52300713351776,356.50331751186724
79.2,B0200,F-16,17905.512678633146,6908.90155395894,5528.141623158133,134.06040303359208,-12.401776569339946,352.999557003438
79.4,A0100,F-16,-17638.25545159421,-2376.2248566592625,6071.941085537752,318.20657366159725,-0.4102665195248087,318.50062989617345
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,18362.346067814477,6806.205329364797,4255.263789121906,132.63193793323887,-19.579575574858676,357.28184712656713
79.4,B0200,F-16,17859.313943717712,6960.676353068512,5514.728151002011,133.36022292685297,-14.709073719677068,353.76615309105307
79.60000000000001,A0100,F-16,-17589.847594991134,-2417.5105099072434,6071.804189936218,318.2224460450865,-0.047763410470784216,317.60259073340706
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,18315.92577122409,6855.542443279119,4232.342765684629,132.85673459788697,-20.00183937729517,357.8831801255514
79.60000000000001,B0200,F-16,17813.43170102282,7012.580154949744,5499.949940482913,131.6102750633881,-16.402738374428257,354.60677937015737
79.80000000000001,A0100,F-16,-17541.713420240158,-2458.746359773334,6072.311390376872,317.6481959960044,1.8071344785596493,316.17216158379097
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,18269.52537473484,6904.590702218808,4208.393989396549,132.97990630084587,-20.580146811024676,358.5265582855637
79.80000000000001,B0200,F-16,17768.13504357943,7064.8928332473415,5484.012403391228,129.19932944608937,-17.145745771812045,355.5102944214665
80.0,A0100,F-16,-17494.320624108506,-2500.337212008132,6073.9980771889,314.8717129107412,6.187830936471249,314.5913164444937
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,18223.2162940726,6953.415601553502,4183.438854677716,133.00065270793493,-21.23255891412248,359.1993751144352
80.0,B0200,F-16,17723.576278698056,7117.833225843252,5467.270524707186,126.71162949919893,-16.556781808359634,356.43357298484034
80.2,A0100,F-16,-17448.276587664564,-2542.9419526366355,6076.982757843811,312.4204510530479,7.28012583223372,313.5253874560767
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,18177.069887916216,7002.079980223278,4157.493802559744,132.90543231223543,-21.91195504543288,359.896551897528
80.2,B0200,F-16,17679.709986309448,7171.475379034844,5450.143731520245,126.39152779824484,-16.104626463699464,357.40166916498464
80.4,A0100,F-16,-17403.87618072911,-2586.9573664836144,6080.561893567768,309.17835317859704,7.125269225580697,312.765854132166
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,18131.158060713766,7050.648243676919,4130.577862839984,132.6952958969239,-22.582329001799373,360.6144775992468
80.4,B0200,F-16,17636.057340625073,7225.441691668549,5432.5814486234585,127.26693293906918,-16.546865722510137,358.5338820186675
80.60000000000001,A0100,F-16,-17361.108221595412,-2632.4149922933684,6083.864961319396,305.9014025062534,5.574638899307539,312.362033191548
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,18085.551845322483,7099.18793621543,4102.717703955833,132.37966452010485,-23.215612800186616,361.3501594161098
80.60000000000001,B0200,F-16,17592.434500848092,7279.391694599887,5414.164695493345,127.73654343908704,-16.628062762754812,359.22038051741384
80.80000000000001,A0100,F-16,-17319.74575778718,-2679.141973714579,6086.410949546933,303.32275940774747,3.67982772541714,312.2215722376457
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,18040.319410112425,7147.769598548093,4073.9504322498597,131.97360378706907,-23.790624645640854,362.1005622632987
80.80000000000001,B0200,F-16,17548.925518295102,7333.201956826966,5394.652697118448,127.81598957250196,-16.977604311715904,359.77566190435124
81.0,A0100,F-16,-17279.845024924252,-2727.0947211766015,6088.138896114476,301.4653717117009,2.3454081230294017,311.8262613333205
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,17995.523859016117,7196.465802582354,4044.325107480913,131.49562295984532,-24.292598407155758,362.8624169163118
81.0,B0200,F-16,17505.60183476431,7386.930313620723,5374.100146415876,127.76432433627602,-17.4766224794055,360.3816928303634
81.2,A0100,F-16,-17241.612442353697,-2776.286264058279,6089.131247810939,299.74084299963243,1.647002125231266,311.2990583087306
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,17951.220999384324,7245.349723173754,4013.9033519624354,130.96574336768293,-24.71264657026064,363.6321945203854
81.2,B0200,F-16,17462.518815132345,7440.636652951286,5352.569610086297,127.60497265032244,-18.02518512560964,361.0213591121567
81.4,A0100,F-16,-17205.163201152005,-2826.6864915255483,6089.589523801918,297.94928897665636,1.2506631284565222,310.7417906419197
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,17907.45720623005,7294.493429039372,3982.7592122229817,130.40386797424273,-25.046987503574577,364.40614426706856
81.4,B0200,F-16,17419.73395197935,7494.376070399151,5330.109717064201,127.3444397023575,-18.56735051698892,361.6844144487545
81.60000000000001,A0100,F-16,-17170.56127191707,-2878.2418361333266,6089.746857746706,296.07460696435254,1.2398386041876144,310.2000049900313
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,17864.267494420972,7343.966018097842,3950.9783661752735,129.82853505560914,-25.295978224511316,365.1803561157344
81.60000000000001,B0200,F-16,17377.305735590784,7548.203540976222,5306.768353220334,126.9978568916892,-19.069755169388557,362.3649226209914
81.80000000000001,A0100,F-16,-17137.890977072668,-2930.8984534253705,6089.868997170262,294.1199082956632,1.3779473371188438,309.4491612432286
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,17821.6738907696,7393.831699839663,3918.6567583175,129.25609815013178,-25.4630645658095,365.9508348422893
81.80000000000001,B0200,F-16,17335.290821701063,7602.17496029455,5282.59950765681,126.58403598951007,-19.51196786804792,363.0585720005473
82.0,A0100,F-16,-17107.49109734083,-2984.6790259305635,6089.959494097873,291.9729837206568,1.1094975534826672,308.3428476558245
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,17779.684174762624,7444.1479119460855,3885.8987491223443,128.70031722214983,-25.55376330005327,366.713580333285
82.0,B0200,F-16,17293.741285006894,7656.34658895521,5257.666284104792,126.1230635490666,-19.882342092108345,363.7615531318285
82.2,A0100,F-16,-17079.47486748882,-3039.5174123743136,6089.449397647226,289.42889333478524,0.04292708396699432,307.6350674738398
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,17738.291033979927,7494.96354414208,3852.8148679883816,128.17230094112838,-25.57476407366031,367.46467179589047
82.2,B0200,F-16,17252.702106881887,7710.773841776089,5232.041944480868,125.63463671858243,-20.1757761750368,364.4701538738775
82.4,A0100,F-16,-17053.458458428253,-3095.2157975297287,6087.995051684196,286.9915821570339,-1.3229350630589913,307.3702619405328
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,17697.381961365703,7546.268996628264,3819.4992929122873,127.74856103399641,-25.367422897272764,368.5722799279624
82.4,B0200,F-16,17212.20893522193,7765.509799151752,5205.80978257554,125.13683564876179,-20.392115961606915,365.1806419782763
82.60000000000001,A0100,F-16,-17029.305698133823,-3151.672351090452,6085.704025803865,284.88888668129414,-2.085311412726511,307.1229704014328
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,17656.619933894617,7597.927915197252,3785.9896479994477,128.5295123278401,-25.84170753965356,369.8191044523692
82.60000000000001,B0200,F-16,17172.286156890026,7820.603615566217,5179.062187878257,124.6453078999481,-20.53478444137848,365.8892638238382
82.80000000000001,A0100,F-16,-17007.150646375994,-3208.8457108301463,6082.781127820643,282.94813190781866,-2.473235243854437,306.75821713454025
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,17615.89046133245,7649.852231132078,3752.371648154319,128.80388121576112,-26.716561988859084,370.6881872439102
82.80000000000001,B0200,F-16,17132.945332556308,7876.098929921257,5151.899094001767,124.17285967387834,-20.609553860224153,366.5922913831215
83.0,A0100,F-16,-16987.074989679437,-3266.6822419468463,6079.471449590719,280.9881791748227,-2.4537763134826154,306.385820242933
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
83.0,B0100,F-16,17575.189276425095,7701.976892777023,3718.6947755361343,129.34936879256597,-26.939822372772376,371.59533675972637
83.0,B0200,F-16,17094.099180123485,7931.999451450274,5124.42040821195,123.76653428233473,-20.444021919553286,367.6104112011134
83.2,A0100,F-16,-16969.09086996629,-3325.1192151105297,6076.05848999841,279.0255236202417,-1.9858318168086517,306.01494527161196
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,17534.33945495193,7754.021285533552,3684.5241207654526,129.63335753808065,-27.358318264989094,373.0348580657954
83.2,B0200,F-16,17055.447327703874,7988.2245509503655,5096.711897987081,124.56850365345042,-20.788927310425272,368.7490421798261
83.4,A0100,F-16,-16953.23341881914,-3384.0871466162807,6072.859375136291,277.04643971889243,-1.3539667483761957,305.4061652138398
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,17493.336653686783,7806.072216841802,3650.007073769495,129.31985057361135,-27.208146580745765,373.9577869044427
83.4,B0200,F-16,17016.831320721143,8044.6685825208515,5068.804661510313,125.27100742940905,-21.492144272337068,369.9053473396519
83.60000000000001,A0100,F-16,-16939.854591906027,-3443.508408483639,6069.995243584818,274.92271941291824,-1.0752395464648712,304.3434751230043
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
83.60000000000001,B0100,F-16,17452.1062329554,7858.265252818777,3615.634740420148,129.57061701027422,-26.85885681552868,374.8789807658824
83.60000000000001,B0200,F-16,16978.122237070424,8101.2141194488795,5040.606287176346,125.5335755026967,-22.288728936331474,371.10771862939055
83.80000000000001,A0100,F-16,-16929.217293992697,-3503.2667333211093,6067.002217738295,272.37662550020553,-1.4038348563550085,303.52809911928796
