Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
147.8,A0200,F-16,-18462.869215379018,-7.034842941160605,5856.463552362695,220.06303436965553,5856.463552362695,2.8581469415995064
147.8,B0200,F-16,15486.085213708044,-1650.1049345169977,5552.898981014701,321.90388771404844,5552.898981014701,-6.139144591568083
148.0,A0100,F-16,-18970.322250899793,-3276.9897374100337,5959.799490496236,223.27570708555976,5959.799490496236,4.560574119446401
148.0,A0200,F-16,-18482.13040097965,-28.789452394569707,5855.88132751828,221.69811188123964,5855.88132751828,2.528037251780952
148.0,B0200,F-16,15512.531483798422,-1673.0631099147568,5554.577213235941,321.44686284089494,5554.577213235941,-10.964341035811035
148.20000000000002,A0100,F-16,-18994.614208901494,-3299.1255130966183,5959.037187508398,223.25828731701304,5959.037187508398,2.1942387633993783
148.20000000000002,A0200,F-16,-18501.540383512904,-50.469924883716885,5855.315571600338,223.33400578048048,5855.315571600338,2.56515899739214
148.20000000000002,B0200,F-16,15538.900042752197,-1695.85593671286,5556.9363742447085,321.1319923832853,5556.9363742447085,-12.67130706053331
148.4,A0100,F-16,-19018.91482447486,-3321.500133681774,5958.693947281061,223.3420988174125,5958.693947281061,0.6404730889372262
148.4,A0200,F-16,-18521.071335871828,-72.12026216055438,5854.713513667635,224.77160764645825,5854.713513667635,3.033605366385024
148.4,B0200,F-16,15565.290611622275,-1718.6417245126004,5559.26533073404,321.09423599154684,5559.26533073404,-10.853149167616573
148.6,A0100,F-16,-19043.313016021497,-3344.081641290656,5958.522065075037,223.54445592147175,5958.522065075037,0.4222781983462384
148.6,A0200,F-16,-18540.69689518837,-93.79034016202058,5853.93426512193,225.93816146285909,5853.93426512193,4.312841086512482
148.6,B0200,F-16,15591.793262022673,-1741.4718585530618,5561.088284711337,321.061751132867,5561.088284711337,-8.015889860772612
148.8,A0100,F-16,-19067.846608202228,-3366.883649500269,5958.341597504239,223.70799795222442,5958.341597504239,0.5254670239721226
148.8,A0200,F-16,-18560.393780085913,-115.50911263871876,5852.837326548064,226.7598122958678,5852.837326548064,6.110142650824816
148.8,B0200,F-16,15618.391037660309,-1764.341679327208,5562.2899600678475,320.82960888696596,5562.2899600678475,-4.604126974762144
149.0,A0100,F-16,-19092.49079182575,-3389.9249862836004,5958.165294297433,223.73665062999984,5958.165294297433,0.24370374292881694
149.0,A0200,F-16,-18580.138824896712,-137.26970944447748,5851.391756494631,227.23031988154182,5851.391756494631,7.656803268868019
149.0,B0200,F-16,15645.047714268432,-1787.235507559738,5562.813263504764,320.1656551057508,5562.813263504764,-1.5967517115461018
149.20000000000002,A0100,F-16,-19117.189542907978,-3413.2104034034273,5958.126428041691,223.65406920449007,5958.126428041691,-0.8545133826351924
149.20000000000002,A0200,F-16,-18599.912013863788,-159.07010013112904,5849.746844870334,227.59350407297342,5849.746844870334,7.889784845184136
149.20000000000002,B0200,F-16,15671.680566772968,-1810.0809399452846,5562.884835377127,319.3702120106313,5562.884835377127,-0.09433023396957475
149.4,A0100,F-16,-19141.921189267778,-3436.6992225503536,5958.36351539454,223.5748240348382,5958.36351539454,-2.348673516750168
149.4,A0200,F-16,-18619.698464212197,-180.9289136817506,5848.253649259474,227.86743686740704,5848.253649259474,6.139295849073
149.4,B0200,F-16,15698.177412914345,-1832.8221240967296,5562.707468530945,319.2127565389659,5562.707468530945,1.249832721772286
149.6,A0100,F-16,-19166.750049888884,-3460.3165954417636,5958.843905006956,223.6813918751905,5958.843905006956,-3.1188744559637764
149.6,A0200,F-16,-18639.48607421933,-202.80266473344454,5847.224177376136,228.0141699425995,5847.224177376136,3.594784356859207
149.6,B0200,F-16,15724.619727787469,-1855.5418782169208,5562.238548107115,319.2671219882053,5562.238548107115,2.686829628805929
149.8,A0100,F-16,-19191.74235450041,-3484.0541765669404,5959.360950722561,223.91078530741544,5959.360950722561,-2.7399949049505405
149.8,A0200,F-16,-18659.279230050688,-224.6538134514758,5846.685702073499,228.1244763524214,5846.685702073499,1.2517238663346588
149.8,B0200,F-16,15751.107270433335,-1878.30471134469,5561.620560639341,319.22458271920476,5561.620560639341,2.342045619446394
150.0,A0100,F-16,-19216.919096398186,-3507.963928311203,5959.7125554922095,224.03319648382703,5959.7125554922095,-1.6914336799344987
150.0,A0200,F-16,-18679.049110113043,-246.47298775422132,5846.626276169556,228.20915285039936,5846.626276169556,-1.338828635985141
150.0,B0200,F-16,15777.625548130723,-1901.0684233364018,5561.3475221951185,319.3193288227871,5561.3475221951185,-0.923905712046498
150.20000000000002,A0100,F-16,-19242.279395009275,-3532.064325956232,5959.873402569908,224.0962748437479,5959.873402569908,-0.8306463907191481
150.20000000000002,A0200,F-16,-18698.73576886526,-268.23420925662595,5847.106702594789,228.12858414045448,5847.106702594789,-4.095025425860683
150.20000000000002,B0200,F-16,15804.07188429755,-1923.713482528664,5562.0058128423725,319.379001576596,5562.0058128423725,-6.324010143958364
150.4,A0100,F-16,-19267.796672109744,-3556.362689428026,5959.92225290154,224.04526656534946,5959.92225290154,-0.8947892920456411
150.4,A0200,F-16,-18718.346924144837,-289.9348194207614,5848.089223741517,227.91720021768285,5848.089223741517,-5.9981497070030025
150.4,B0200,F-16,15830.343055916423,-1946.2532431556056,5563.55943423878,319.50883383375367,5563.55943423878,-9.346891663287813
150.6,A0100,F-16,-19293.398111366427,-3580.8377883568974,5960.137188427667,223.90804321452083,5960.137188427667,-2.3292385404715548
150.6,A0200,F-16,-18737.957388533072,-311.61006006086154,5849.267406336501,227.92119554387696,5849.267406336501,-6.07503517197759
150.6,B0200,F-16,15856.55374529689,-1968.7978882281495,5565.377190420601,319.7768277596418,5565.377190420601,-9.197036058944066
150.8,A0100,F-16,-19319.076482313558,-3605.4315545762656,5960.659620377974,223.97971712622305,5960.659620377974,-3.6064234760173526
150.8,A0200,F-16,-18757.614655789843,-333.3216680347741,5850.322066551147,228.09968721218516,5850.322066551147,-4.963855185268422
150.8,B0200,F-16,15882.814213404796,-1991.3829107466227,5567.036173383517,319.96064344068697,5567.036173383517,-7.970841535775277
151.0,A0100,F-16,-19344.884902191927,-3630.148341700533,5961.278477792439,224.1802594318011,5961.278477792439,-3.1489852698609453
151.0,A0200,F-16,-18777.324266204778,-355.09785526019095,5851.094419366216,228.21313330013643,5851.094419366216,-3.2459916667642785
151.0,B0200,F-16,15909.14341224273,-2014.0082293178211,5568.357950846901,319.91268062706956,5568.357950846901,-5.810606889026934
151.20000000000002,A0100,F-16,-19370.875435105434,-3655.0574206659867,5961.657342813474,224.3024867476155,5961.657342813474,-1.6579548258403851
151.20000000000002,A0200,F-16,-18797.079346284612,-376.94641405770835,5851.48554628729,227.98515358673376,5851.48554628729,-1.2862733145919507
151.20000000000002,B0200,F-16,15935.536305713156,-2036.6662347393649,5569.219571052279,319.404366017291,5569.219571052279,-3.7387645284007016
151.4,A0100,F-16,-19397.029669608666,-3680.17230904385,5961.847520594205,224.27366070554115,5961.847520594205,-1.5626766947363657
151.4,A0200,F-16,-18816.85998480098,-398.843318461084,5851.500547510363,227.4753755094601,5851.500547510363,0.510196039285041
151.4,B0200,F-16,15961.923269458415,-2059.288529393567,5569.783900659876,318.7019309636495,5569.783900659876,-2.7784376720712554
151.6,A0100,F-16,-19423.24946349614,-3705.4639141618945,5962.228171796385,224.14657233164982,5962.228171796385,-3.410976727459773
151.6,A0200,F-16,-18836.653305036376,-420.73964859090484,5851.124403970138,227.28812369603153,5851.124403970138,2.834990867881948
151.6,B0200,F-16,15988.205971121193,-2081.8404170294234,5570.080796415359,318.6473104402094,5570.080796415359,-0.5076543962090598
151.8,A0100,F-16,-19449.50557601084,-3730.853419465483,5963.049641868894,224.04036159795265,5963.049641868894,-5.707669570320979
151.8,A0200,F-16,-18856.452681823313,-442.62165542448474,5850.20989195581,227.48034984645344,5850.20989195581,5.704081886525655
151.8,B0200,F-16,16014.403905858253,-2104.3357188947593,5569.75381751339,318.88766664901806,5569.75381751339,3.11476006494901
152.0,A0100,F-16,-19475.88064272199,-3756.241993874365,5964.260746113505,224.10562762578476,5964.260746113505,-7.021856905639212
152.0,A0200,F-16,-18876.272313159207,-464.52930646711775,5848.741936657756,227.606057110181,5848.741936657756,8.217857029670665
152.0,B0200,F-16,16040.637252817476,-2126.85665084067,5568.717863395431,319.0149003732113,5568.717863395431,6.111259086328643
152.20000000000002,A0100,F-16,-19502.439182228252,-3781.677133764314,5965.530207949279,224.1943928931613,5965.530207949279,-6.321141219060504
152.20000000000002,A0200,F-16,-18896.151892556598,-486.50194348944024,5846.919145274964,227.78881882142974,5846.919145274964,9.117525309778754
152.20000000000002,B0200,F-16,16066.94486421654,-2149.435601626411,5567.408499264582,319.3894150745075,5567.408499264582,5.543390948736379
152.4,A0100,F-16,-19529.19241076184,-3807.2918923849484,5966.532273947318,224.14335203580794,5966.532273947318,-4.809858771592559
152.4,A0200,F-16,-18916.07773552108,-508.55957141620183,5845.102593994297,228.2361151103702,5845.102593994297,8.090715699015181
152.4,B0200,F-16,16093.306036869255,-2171.968149221917,5566.601595311566,319.72753189067384,5566.601595311566,1.2294133341593907
152.6,A0100,F-16,-19556.143817701202,-3833.091348173978,5967.306008072057,224.08818453408506,5967.306008072057,-3.983735098024926
152.6,A0200,F-16,-18935.97476485865,-530.6986953122432,5843.683949284441,228.6641198894188,5843.683949284441,5.220180262134572
152.6,B0200,F-16,16119.596520289906,-2194.3980165700805,5566.79581522624,319.8770350721146,5566.79581522624,-3.450625701423282
152.8,A0100,F-16,-19583.28226366634,-3859.066833837992,5967.951395576472,224.10488885991415,5967.951395576472,-3.4957715569083945
152.8,A0200,F-16,-18955.789408727233,-552.8553589951734,5842.9731018003595,228.75182043323474,5842.9731018003595,1.2151953262923714
152.8,B0200,F-16,16145.774102371066,-2216.7629192837167,5567.696527886694,319.9227200111229,5567.696527886694,-6.1380803257123775
153.0,A0100,F-16,-19610.570134986643,-3885.2257122445753,5968.586053452847,224.0607326384233,5968.586053452847,-4.224437075015021
153.0,A0200,F-16,-18975.553121424957,-574.9207111518999,5843.082838712415,228.31100674906807,5843.082838712415,-2.908028207809705
153.0,B0200,F-16,16171.897688827627,-2239.1074825916903,5568.941172954924,319.97896602751223,5568.941172954924,-6.466195713614209
153.20000000000002,A0100,F-16,-19637.91260836254,-3911.523203494349,5969.578189468947,223.93878888557384,5969.578189468947,-7.010179597392443
153.20000000000002,A0200,F-16,-18995.345083134278,-596.7729791106813,5844.002111479799,227.35159369702998,5844.002111479799,-6.846900656608719
153.20000000000002,B0200,F-16,16198.073163261302,-2261.4910978745456,5570.027321849,320.0513358952787,5570.027321849,-5.015375771358924
153.4,A0100,F-16,-19665.284442338423,-3937.8395725814444,5971.2095924494315,223.83574774705022,5971.2095924494315,-10.17053632189797
153.4,A0200,F-16,-19015.241136695964,-618.3136458384679,5845.640760109704,226.21264392602336,5845.640760109704,-9.909744727214731
153.4,B0200,F-16,16224.316490644851,-2283.9011632395186,5570.806516881664,319.73896178788203,5570.806516881664,-3.7043934261608498
153.60000000000002,A0100,F-16,-19692.791604443166,-3964.0783480368955,5973.315499875493,223.88319134885495,5973.315499875493,-11.487057210506528
153.60000000000002,A0200,F-16,-19035.237241049483,-639.575259349871,5847.747803435075,225.87998489405643,5847.747803435075,-11.561215271867235
153.60000000000002,B0200,F-16,16250.562955987192,-2306.282021744907,5571.424994213015,319.2270868574949,5571.424994213015,-3.372127275715392
153.8,A0100,F-16,-19720.495980309213,-3990.3411639725264,5975.462273968842,223.90302344990621,5975.462273968842,-10.689814981246966
153.8,A0200,F-16,-19055.293494475765,-660.7014283664103,5850.065647818798,226.02737100530146,5850.065647818798,-12.120471398215939
153.8,B0200,F-16,16276.723790848486,-2328.617860631628,5571.90067314548,319.3402045215948,5571.90067314548,-1.569650898716461
154.0,A0100,F-16,-19748.397241654784,-4016.778374741477,5977.351088309833,223.778811507663,5977.351088309833,-9.394517337967708
154.0,A0200,F-16,-19075.3834001374,-681.8039277133366,5852.417871933061,226.11147833835892,5852.417871933061,-11.872179312000688
154.0,B0200,F-16,16302.843429263514,-2350.9061373713103,5571.717684723524,319.83434588120593,5571.717684723524,2.971593930180715
154.20000000000002,A0100,F-16,-19776.499230428682,-4043.378147040763,5979.057927026514,223.6735809800242,5979.057927026514,-8.783923233429208
154.20000000000002,A0200,F-16,-19095.495466697823,-702.9460519315735,5854.65753619137,225.87062799935677,5854.65753619137,-11.14470420793705
154.20000000000002,B0200,F-16,16328.98521252252,-2373.1452026716497,5570.5382574517325,319.8990556275884,5570.5382574517325,7.705070271756034
154.4,A0100,F-16,-19804.79098147215,-4070.130072274579,5980.67774599714,223.6551056187805,5980.67774599714,-8.498199964137042
154.4,A0200,F-16,-19115.608496736502,-724.1368435505583,5856.7494014288095,225.2793719428667,5856.7494014288095,-10.398388787388349
154.4,B0200,F-16,16355.17816928248,-2395.405618480272,5568.719056386829,319.81775915209136,5568.719056386829,9.008454538469342
154.60000000000002,A0100,F-16,-19833.235031929267,-4097.036978649095,5982.329469873492,223.57129888617047,5982.329469873492,-9.458843483049666
154.60000000000002,A0200,F-16,-19135.710916043838,-745.3571405274615,5858.675670323092,224.6349294734992,5858.675670323092,-9.364408486058538
154.60000000000002,B0200,F-16,16381.415630302923,-2417.66652978382,5567.065537847461,319.80781239406235,5567.065537847461,6.10872275705206
154.8,A0100,F-16,-19861.74540338336,-4124.026273604137,5984.387434457192,223.4117555865973,5984.387434457192,-12.48341268829883
154.8,A0200,F-16,-19155.821353500593,-766.5749959801196,5860.32291354842,224.30247109848025,5860.32291354842,-7.632956099580434
154.8,B0200,F-16,16407.613194921494,-2439.9030523216816,5566.214571720353,319.7797509073336,5566.214571720353,1.8497613295564472
155.0,A0100,F-16,-19890.311872735678,-4150.950334959034,5987.11769185501,223.2728844862708,5987.11769185501,-15.669433886025082
155.0,A0200,F-16,-19175.958501663306,-787.7685844912749,5861.534789402603,224.615592062549,5861.534789402603,-4.873186158780172
155.0,B0200,F-16,16433.731684111204,-2462.1375754998544,5566.118428809191,319.5615177540476,5566.118428809191,-1.73044561214855
155.20000000000002,A0100,F-16,-19919.04476884967,-4177.731189710885,5990.299825270332,223.28536469527594,5990.299825270332,-16.813941424492345
155.20000000000002,A0200,F-16,-19196.106456231246,-808.9685549199166,5862.060143740362,225.4368984634913,5862.060143740362,-0.8146244218568834
155.20000000000002,B0200,F-16,16459.743937547744,-2484.343659268283,5566.768372763146,319.2704934432283,5566.768372763146,-5.401547592386705
155.4,A0100,F-16,-19947.987244025662,-4204.515840729816,5993.4936317016745,223.23896075428664,5993.4936317016745,-15.906653101466553
155.4,A0200,F-16,-19216.23113449161,-830.2250823643726,5861.673055201045,226.19812214649932,5861.673055201045,4.089796201584976
155.4,B0200,F-16,16485.62262985459,-2506.4880910673346,5568.091617179251,319.1629995193177,5568.091617179251,-8.391521474816589
155.60000000000002,A0100,F-16,-19977.128204626286,-4231.46782988539,5996.439397168038,223.04280301037932,5996.439397168038,-14.802555758068456
155.60000000000002,A0200,F-16,-19236.32072230424,-851.5263535604699,5860.363996972095,226.50168085832146,5860.363996972095,8.104424666851996
155.60000000000002,B0200,F-16,16511.428268450672,-2528.610413583977,5569.800820109992,319.2132423051802,5569.800820109992,-8.87768597125554
155.8,A0100,F-16,-20006.475206608582,-4258.556176736844,5999.238089814466,222.88182811152285,5999.238089814466,-14.354117832227262
155.8,A0200,F-16,-19256.425369269167,-872.8628159957343,5858.415691312706,226.61086396308255,5858.415691312706,10.476654973135963
155.8,B0200,F-16,16537.273407532033,-2550.7790763443054,5571.3851373342895,319.33232038379475,5571.3851373342895,-7.593566343136226
156.0,A0100,F-16,-20036.018604118344,-4285.766466195098,6001.9824093065145,222.81604780209756,6001.9824093065145,-14.237572523133872
156.0,A0200,F-16,-19276.57949783874,-894.2666687984056,5856.18562241085,226.9952296874318,5856.18562241085,10.782315101620114
156.0,B0200,F-16,16563.188222342837,-2573.0020188429626,5572.634123625145,319.24806738274145,5572.634123625145,-5.52721864812586
156.20000000000002,A0100,F-16,-20065.72276458813,-4313.093777122403,6004.795297605661,222.67981591239618,6004.795297605661,-15.395110983522846
156.20000000000002,A0200,F-16,-19296.73795358834,-915.7746365616022,5854.124200356536,227.56321750027564,5854.124200356536,8.86044350296041
156.20000000000002,B0200,F-16,16589.163175144968,-2595.271160917313,5573.452099723858,318.7247107609329,5573.452099723858,-3.610340786947026
156.4,A0100,F-16,-20095.51496332827,-4340.431484018506,6008.05252861971,222.474992247945,6008.05252861971,-18.584621378173118
156.4,A0200,F-16,-19316.839742318367,-937.3577245353654,5852.610250993801,227.89567598702206,5852.610250993801,5.530841252167481
156.4,B0200,F-16,16615.132245293098,-2617.5205688687774,5573.999312672624,318.1027611913647,5573.999312672624,-2.7889137598402964
156.60000000000002,A0100,F-16,-20125.406041745096,-4367.631895377454,6011.931767512956,222.55408350003216,6011.931767512956,-20.857848114738744
156.60000000000002,A0200,F-16,-19336.898501223826,-958.9226419858387,5851.785551451903,227.92790564662664,5851.785551451903,2.1726262020527676
156.60000000000002,B0200,F-16,16641.00654396242,-2639.7177737207085,5574.305479889643,318.1452125855268,5574.305479889643,-0.4986725109032786
156.8,A0100,F-16,-20155.45527304302,-4394.80226462772,6016.012456861546,222.66074305509483,6016.012456861546,-20.733662199999774
156.8,A0200,F-16,-19356.94542995333,-980.4165877491041,5851.56391407523,227.85529052603317,5851.56391407523,-0.4132693594942768
156.8,B0200,F-16,16666.809413045044,-2661.8725105983294,5573.873136383205,318.63864869228945,5573.873136383205,4.352189300498398
157.0,A0100,F-16,-20185.683689687045,-4422.109440384968,6019.947906449096,222.6039689677701,6019.947906449096,-19.895105629954664
157.0,A0200,F-16,-19376.95151361665,-1001.8501671879394,5851.790434963155,227.80311372086118,5851.790434963155,-2.549686838998326
157.0,B0200,F-16,16692.599349122444,-2684.001619990888,5572.383129349662,318.89269781649733,5572.383129349662,9.458832762185978
157.20000000000002,A0100,F-16,-20216.071050787345,-4449.547090570827,6023.844466248006,222.40555559140196,6023.844466248006,-20.632124542112166
157.20000000000002,A0200,F-16,-19396.880660028983,-1023.2502027329965,5852.455807956179,227.63098013516893,5852.455807956179,-4.717455617025323
157.20000000000002,B0200,F-16,16718.42316080515,-2706.174899603865,5570.158031802111,319.1436916334195,5570.158031802111,11.326287822469187
157.4,A0100,F-16,-20246.548129256244,-4476.980609993128,6028.112610717417,222.14064105144064,6028.112610717417,-23.510864490498722
157.4,A0200,F-16,-19416.73536511211,-1044.6304678498464,5853.509012503825,227.3959078703597,5853.509012503825,-6.2690612761199045
157.4,B0200,F-16,16744.30130759437,-2728.343203001945,5567.975090716243,319.49877591540536,5567.975090716243,9.074832909287586
157.60000000000002,A0100,F-16,-20277.12582407068,-4504.247743002904,6032.952242502154,222.18568409834157,6032.952242502154,-25.581723176652023
157.60000000000002,A0200,F-16,-19436.57311858089,-1065.991228456829,5854.737784521989,227.40503540982547,5854.737784521989,-6.349621632791582
157.60000000000002,B0200,F-16,16770.19502374071,-2750.4689475046607,5566.476198768248,319.7702411773616,5566.476198768248,5.309519132283542
157.8,A0100,F-16,-20307.8603284447,-4531.471051065952,6037.96073391308,222.25043104153994,6037.96073391308,-25.336473789246085
157.8,A0200,F-16,-19456.444592810636,-1087.3723980697423,5855.807141186997,227.66192853337816,5855.807141186997,-4.7161678130424445
157.8,B0200,F-16,16796.07475313583,-2772.5841191027657,5565.627821034721,319.9313578871683,5565.627821034721,2.5664516842462746
158.0,A0100,F-16,-20338.771375916498,-4558.829248124643,6042.807872592563,222.14147067751043,6042.807872592563,-24.45005360575926
158.0,A0200,F-16,-19476.36728565637,-1108.8254716961856,5856.414098929396,227.8814011835907,5856.414098929396,-1.9138414174836005
158.0,B0200,F-16,16821.941864452237,-2794.6596906886407,5565.368869001419,320.05611712188835,5565.368869001419,-1.0111752020436162
158.20000000000002,A0100,F-16,-20369.84119612344,-4586.3069452969985,6047.609821233092,221.8950670391292,6047.609821233092,-25.16768715436918
158.20000000000002,A0200,F-16,-19496.328014362163,-1130.3510395892636,5856.438829613227,227.76686614019536,5856.438829613227,0.9623093844961553
158.20000000000002,B0200,F-16,16847.736522355444,-2816.593140929299,5565.901995425911,319.93615681639625,5565.901995425911,-5.256158085628983
158.4,A0100,F-16,-20401.006529153034,-4613.747018726266,6052.77867132886,221.592515698057,6052.77867132886,-28.00839531412048
158.4,A0200,F-16,-19516.296580941755,-1151.9079430383617,5855.931658845564,227.37029002337493,5855.931658845564,3.346610265306171
158.4,B0200,F-16,16873.432606458235,-2838.395819185931,5567.212161645946,319.7527764904961,5567.212161645946,-7.978707715701355
158.60000000000002,A0100,F-16,-20432.282724913446,-4640.971350393119,6058.511854406528,221.56231311121616,6058.511854406528,-30.07862923125099
158.60000000000002,A0200,F-16,-19536.246605089586,-1173.4338764999375,5854.986607528055,227.19687722008766,5854.986607528055,5.4665692984220255
158.60000000000002,B0200,F-16,16899.102764858624,-2860.197836413503,5568.70177704814,319.8764734549996,5568.70177704814,-7.138655336437355
158.8,A0100,F-16,-20463.722785479586,-4668.117825448219,6064.425335663775,221.53609552869824,6064.425335663775,-29.938953010592172
158.8,A0200,F-16,-19556.201151727222,-1194.9515107775542,5853.632614609773,227.08749836676319,5853.632614609773,7.34833106632607
158.8,B0200,F-16,16924.852677160707,-2882.0635696923273,5569.809745330198,320.09960555939153,5569.809745330198,-4.669627411691447
159.0,A0100,F-16,-20495.341330417254,-4695.380621348467,6070.20495621005,221.3803784233194,6070.20495621005,-29.204453620517242
159.0,A0200,F-16,-19576.208772882776,-1216.5183368466433,5851.968810179768,226.87265614231626,5851.968810179768,8.413907801934187
159.0,B0200,F-16,16950.6912735608,-2903.9867710871085,5570.379366697195,320.04438880641175,5570.379366697195,-1.7131932721585914
159.20000000000002,A0100,F-16,-20527.120913725485,-4722.738163717576,6075.967216876216,221.09920306331753,6075.967216876216,-30.041889857215086
159.20000000000002,A0200,F-16,-19596.283043242733,-1238.149866976718,5850.267255451048,226.82638533484115,5850.267255451048,7.586203362817122
159.20000000000002,B0200,F-16,16976.587236669606,-2925.9504668241398,5570.3593262503855,319.5368717262544,5570.3593262503855,0.8987993318303318
159.4,A0100,F-16,-20559.005886155683,-4750.010082710041,6082.113031677671,220.77168472331425,6082.113031677671,-32.919131298355985
159.4,A0200,F-16,-19616.37426446436,-1259.8146689694877,5848.927769303717,226.86961923866713,5848.927769303717,4.878689855913005
159.4,B0200,F-16,17002.466075182714,-2947.8900480546827,5569.960766576774,318.9417732404335,5569.960766576774,2.0362331427731073
159.60000000000002,A0100,F-16,-20591.01764072365,-4777.005031533291,6088.820675403148,220.71452848296485,6088.820675403148,-34.95361635351099
159.60000000000002,A0200,F-16,-19636.454057733114,-1281.4390426615619,5848.219255540793,226.89538424971522,5848.219255540793,1.638736523633454
159.60000000000002,B0200,F-16,17028.225840836843,-2969.756791968747,5569.377432251356,318.90583208489164,5569.377432251356,3.1517773396433415
159.8,A0100,F-16,-20623.20193606844,-4803.885545987177,6095.706869516092,220.64121934070621,6095.706869516092,-34.838241037091315
159.8,A0200,F-16,-19656.5285250685,-1302.9872988652787,5848.103126437698,226.94960919056876,5848.103126437698,-1.0403766323516936
159.8,B0200,F-16,17053.93317257701,-2991.613892655614,5568.518896328541,318.9678528963638,5568.518896328541,4.641958041164491
160.0,A0100,F-16,-20655.56671932465,-4830.865986191078,6102.4689187380345,220.43257626014426,6102.4689187380345,-34.162531218952886
160.0,A0200,F-16,-19676.560513718585,-1324.470248853363,5848.504303111014,227.04125785957908,5848.504303111014,-3.710720679632156
160.0,B0200,F-16,17079.69622405971,-3013.5353717329363,5567.39954327103,318.95736476416965,5567.39954327103,5.434990882884797
160.20000000000002,A0100,F-16,-20688.10904970306,-4857.949732305958,6109.151946860122,220.3195302716365,6109.151946860122,-33.97399001597939
160.20000000000002,A0200,F-16,-19696.4772802472,-1345.8753166190154,5849.468996618716,227.05560267593393,5849.468996618716,-6.617047179018769
160.20000000000002,B0200,F-16,17105.58351731985,-3035.5575320063954,5566.387866994682,319.22858869413085,5566.387866994682,3.317206168193133
160.4,A0100,F-16,-20720.79170931943,-4885.106411463035,6115.894411838906,220.09328797527874,6115.894411838906,-35.100885491350866
160.4,A0200,F-16,-19716.288099912716,-1367.2105623853577,5850.958023563462,227.05945165860547,5850.958023563462,-8.61125351766066
160.4,B0200,F-16,17131.61783529181,-3057.6466309823427,5565.948059036116,319.6589925291363,5565.948059036116,0.6821424987995103
160.60000000000002,A0100,F-16,-20753.537613564196,-4912.172801362412,6123.070517732216,219.7753745870463,6123.070517732216,-38.19473973317324
160.60000000000002,A0200,F-16,-19736.074379807436,-1388.5156129591878,5852.676185714685,227.1900297811986,5852.676185714685,-9.06956707610794
160.60000000000002,B0200,F-16,17157.816982536737,-3079.8036015943935,5565.935980801197,319.89119019081073,5565.935980801197,-1.669488961055356
160.8,A0100,F-16,-20786.362990975347,-4938.963438410144,6130.83880892631,219.8133858966899,6130.83880892631,-40.300265702491664
160.8,A0200,F-16,-19755.88653700155,-1409.8329112800393,5854.3678289943,227.43186682892565,5854.3678289943,-8.228698590314268
160.8,B0200,F-16,17184.14955416054,-3101.9938216278615,5566.550426565617,319.9155342925206,5566.550426565617,-5.416424164762272
161.0,A0100,F-16,-20819.33316191154,-4965.643049900212,6138.789157365296,219.84398199747525,6138.789157365296,-40.16581903085961
161.0,A0200,F-16,-19775.75270267394,-1431.2127639852106,5855.779260171952,227.6678888160836,5855.779260171952,-6.461338347877597
161.0,B0200,F-16,17210.537788049733,-3124.2545863343166,5567.82233994524,320.03743297692824,5567.82233994524,-7.642285741354739
161.20000000000002,A0100,F-16,-20852.473290433187,-4992.428462680424,6146.604216570286,219.71698623953506,6146.604216570286,-39.38774242455551
161.20000000000002,A0200,F-16,-19795.67328517596,-1452.6672960028845,5856.782902146435,227.75325058407753,5856.782902146435,-4.144039452009343
161.20000000000002,B0200,F-16,17237.057037736675,-3146.6666053739846,5569.275319758289,320.201758486025,5569.275319758289,-7.457120389236202
161.4,A0100,F-16,-20885.764551152948,-5019.296239594584,6154.385487369335,219.4325851229315,6154.385487369335,-40.11429785716393
161.4,A0200,F-16,-19815.63858709769,-1474.1914758553003,5857.291273770163,227.4675921138673,5857.291273770163,-1.6521446780861448
161.4,B0200,F-16,17263.784268726027,-3169.247060544475,5570.65188310922,320.28974352444516,5570.65188310922,-7.18995071390946
161.60000000000002,A0100,F-16,-20919.14535779917,-5046.041113532181,6162.522490276897,219.0623037514049,6162.522490276897,-42.822251433786725
161.60000000000002,A0200,F-16,-19835.62459322574,-1495.7484419081975,5857.328025520012,226.99052138299808,5857.328025520012,0.5717295529514417
161.60000000000002,B0200,F-16,17290.724515478767,-3191.975124442588,5571.988976016589,320.37123390250275,5571.988976016589,-7.011804727648786
161.8,A0100,F-16,-20952.637352825415,-5072.459381941171,6171.177509688969,219.05469620707714,6171.177509688969,-44.59875684004619
161.8,A0200,F-16,-19855.613268518788,-1517.2935222494834,5856.8859218798225,226.91701919143426,5856.8859218798225,3.3492373058710854
161.8,B0200,F-16,17317.892138595143,-3214.8322213996807,5573.280238479794,320.486700983638,5573.280238479794,-6.727735629853489
162.0,A0100,F-16,-20986.289070809657,-5098.744971357685,6179.96497250572,219.01087201520633,6179.96497250572,-44.29754679459447
162.0,A0200,F-16,-19875.584359960903,-1538.8153913071692,5855.8272362380185,227.09214316303695,5855.8272362380185,6.529528339775364
162.0,B0200,F-16,17345.303068261295,-3237.7732707790856,5574.569522163401,320.51808079274116,5574.569522163401,-7.364398917114449
162.20000000000002,A0100,F-16,-21020.11329547183,-5125.131009297416,6188.600027007344,218.7443674836581,6188.600027007344,-43.51070426681346
