Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14847.87476923198,-82.7404148434193,6008.998371797365,435.35261082784604,A0100,12.572867872989155,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12556.90314511246,-305.01712482528336,6044.022655397158,507.49052746466157,A0100,14.158998343041397,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14934.83578410547,-80.29099743244358,6009.151482461574,434.5362645274297,A0100,12.558060146292018,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12658.23889013278,-308.5389199712267,6044.117041214519,506.3880840380963,A0100,14.126275768909885,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-15021.632505356416,-77.7983131050191,6009.307221676598,433.7229276662924,A0100,12.543102038003651,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-12759.356236115304,-312.00896767632264,6044.214304355268,505.2903889067723,A0100,14.093475647827491,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-15108.265511381755,-75.26270268773543,6009.4667413571715,432.91255727691833,A0100,12.528038504696143,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-12860.256120194563,-315.426828618436,6044.316252798395,504.1973762703789,A0100,14.060638325750274,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-15194.735379843258,-72.68444790020712,6009.62900938847,432.1051598854361,A0100,12.512999149059551,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-12960.939400385714,-318.79428068328883,6044.421444860098,503.10904368107725,A0100,14.027885065762128,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15281.042693191288,-70.063937675555,6009.7932898038525,431.3007353330527,A0100,12.49808065210164,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13061.407041943827,-322.1098444415186,6044.529582503389,502.0253665533122,A0100,13.995313012104516,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15367.188045246414,-67.4020302629979,6009.959534438116,430.4992680061201,A0100,12.483318796145038,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13161.659963025957,-325.3733353954199,6044.639555984961,500.9463363533383,A0100,13.962956484861758,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-15453.172000158424,-64.69872579609063,6010.128159557508,429.7007317985326,A0100,12.468675746416508,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-13261.699039297364,-328.58567407430536,6044.75180385164,499.87191455562004,A0100,13.930769639594782,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-15538.995054701792,-61.95212621032087,6010.299704054138,428.90509799683764,A0100,12.454183197295716,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-13361.525206476954,-331.74580390190886,6044.865771391396,498.8020822543532,A0100,13.898784809754554,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-15624.657796639296,-59.16339145999276,6010.474393505703,428.11234521437285,A0100,12.439826951046273,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-13461.13935195839,-334.8538912619943,6044.982008149841,497.73679922351073,A0100,13.866982411980304,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15710.160765978946,-56.33209824512646,6010.651321608885,427.3224779345597,A0100,12.425583108168878,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13560.542354507123,-337.9101634095116,6045.101011112124,496.67602649258566,A0100,13.835343614491867,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15795.504499435288,-53.45796601789347,6010.830762519054,426.5354738514394,A0100,12.411422129545405,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13659.735087328374,-340.9148484523327,6045.222356043002,495.61974352823603,A0100,13.803844583137694,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-15880.689576556666,-50.541839533208936,6011.011567108626,425.7513432722886,A0100,12.397298662377574,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-13758.718409308209,-343.8684416689662,6045.346393536703,494.56791474357294,A0100,13.772439218298919,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-15965.716524203459,-47.58326384046601,6011.194714235439,424.9700477591039,A0100,12.383301265349258,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-13857.493185173138,-346.77112147610416,6045.4726633436085,493.5205207868732,A0100,13.741218386078339,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-16050.585873099204,-44.58209206891276,6011.380829501309,424.1915571685433,A0100,12.36945902383978,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-13956.060272076002,-349.62310898903223,6045.6014900600685,492.4775269842037,A0100,13.710207509633404,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-16135.298193535338,-41.539269255779054,6011.569022035782,423.4158764464932,A0100,12.35582603911867,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14054.420539444747,-352.4239588199242,6045.733134866925,491.4389001849425,A0100,13.67946004771841,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-16219.853996245583,-38.454180626025234,6011.759554207827,422.6429839813871,A0100,12.342382699697255,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14152.5748177317,-355.1743328619281,6045.867994818936,490.40460479868784,A0100,13.64894959824313,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-16304.253830456335,-35.32735923399335,6011.952505568079,421.8728624860562,A0100,12.329117061799563,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-14250.52393340248,-357.8748795753355,6046.005646358359,489.3746218654699,A0100,13.61866429543792,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-16388.498225720818,-32.159023391720105,6012.149078226381,421.105468757068,A0100,12.316002761223555,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-14348.268740555777,-360.52508293660867,6046.146690021754,488.3489120343185,A0100,13.58857586507313,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-16472.587708109615,-28.949312700718394,6012.348268000721,420.34081109912535,A0100,12.303059524555296,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-14445.81006765733,-363.1249536121791,6046.291210411203,487.32744681606795,A0100,13.558707250553146,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-16556.522814350235,-25.698577005106564,6012.54945063249,419.57888891873796,A0100,12.290265824261668,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14543.14874946952,-365.67440239809554,6046.437794241238,486.3102277111677,A0100,13.529034298033054,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-16640.304080710925,-22.407196696872585,6012.7525270348915,418.8196894583779,A0100,12.277642065742823,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14640.285616644855,-368.1731710659494,6046.587087242458,485.2972150616131,A0100,13.499580738808488,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-16723.932006237927,-19.074876749992722,6012.958731576247,418.06316900895325,A0100,12.26516747032493,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-14737.221499204694,-370.6206967216999,6046.739562127657,484.2883729875867,A0100,13.47032270843701,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-16807.407134285168,-15.702506396974071,6013.168350558562,417.3093061321148,A0100,12.252862262555244,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-14833.957200553958,-373.0171556925465,6046.89588259004,483.28366197760016,A0100,13.441283916909496,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,-16890.729950994246,-12.28953422866539,6013.380364767822,416.5581101645314,A0100,12.240696680123534,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-14930.493500356439,-375.3636241435536,6047.054774702444,482.28308198261425,A0100,13.412430986329953,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,-16973.900926175298,-8.83503860172919,6013.594612473873,415.80957028441327,A0100,12.228625783169269,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15026.831212474466,-377.65946713023595,6047.2177157906635,481.28657724480763,A0100,13.383727092321513,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,-17056.920605680396,-5.340099223997314,6013.811508987722,415.06366225515455,A0100,12.216605944209412,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15122.971114651291,-379.90515555915255,6047.384897359948,480.2941185672339,A0100,13.35512516233637,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,-17139.78949300684,-1.8047464798609383,6014.030334171268,414.3203887123876,A0100,12.204716824863715,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-15218.914021715671,-382.09978175367246,6047.553935586769,479.3057292788453,A0100,13.326708635201918,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,-17222.508083469897,1.7711031223898819,6014.2515182573015,413.5797251249298,A0100,12.193003360686294,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-15314.660698810547,-384.244429300731,6047.725167854528,478.3213771941538,A0100,13.29852083499182,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,-17305.07684076376,5.387976721584279,6014.476098349256,412.8416328992033,A0100,12.181403198311633,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-15410.211928369758,-386.3389881047868,6047.8994166607035,477.3410205471413,A0100,13.270493395104692,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,-17387.496299971393,9.045133360095921,6014.701078290026,412.10616898639114,A0100,12.169912364196055,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15505.568479598067,-388.38369307218863,6048.076665990293,476.36463501211665,A0100,13.242628121473421,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,-17469.767003254117,12.741447135145068,6014.92794954295,411.37328381269276,A0100,12.158490406812762,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15600.731150381267,-390.3773269256541,6048.256463145636,475.39220534593176,A0100,13.21488568732563,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,-17551.889372659516,16.478373102879235,6015.15686037869,410.6429599520087,A0100,12.14721451878512,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-15695.700691708471,-392.320712626486,6048.438156024327,474.42372063019627,A0100,13.187346086184501,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,-17633.863908416184,20.255530607134816,6015.387925327117,409.9151809118844,A0100,12.136086224425998,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-15790.477868625561,-394.21377479428116,6048.622231386267,473.4591465490086,A0100,13.160010177357645,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,-17715.69114909624,24.071754077982636,6015.620764217375,409.18994201927745,A0100,12.125141699798787,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-15885.063413902433,-396.0578535205737,6048.8078076897655,472.49847741462054,A0100,13.132915847629238,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,-17797.37159434634,27.92653977925226,6015.85653655906,408.46720189773214,A0100,12.114354807030017,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15979.458103635032,-397.852104542639,6048.99451726407,471.54169687216637,A0100,13.106035337936023,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,-17878.905632740138,31.821664456098816,6016.095130539685,407.7469498070667,A0100,12.103754577393847,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16073.662697039212,-399.59622600191085,6049.182195062241,470.5887846164844,A0100,13.079398084640195,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,-17960.29373846279,35.75712682684131,6016.335679131027,407.029193178417,A0100,12.093301517397109,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-16167.6779390181,-401.290323662761,6049.37117789509,469.6397101192974,A0100,13.052960875386093,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,-18041.536470560037,39.731071953548806,6016.578766293568,406.313904605261,A0100,12.082995512413682,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-16261.504559822564,-402.934860705915,6049.562821034731,468.69442177029606,A0100,13.026723412566506,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,-18122.634252227916,43.7443250639317,6016.824916328728,405.6010582737133,A0100,12.072805609126139,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-16355.143284424934,-404.53016896525577,6049.757237564477,467.7528942659763,A0100,13.000651489819315,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,-18203.58752241034,47.79745681522938,6017.072931255997,404.89067000857824,A0100,12.062760423193769,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16448.594855626387,-406.0750644842069,6049.955453862729,466.81508335105445,A0100,12.974775888469729,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,-18284.396774773853,51.88981501339193,6017.323405479014,404.1827123529191,A0100,12.052823762951357,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16541.85998825761,-407.56985448597686,6050.156890025124,465.8809786228581,A0100,12.949058822822078,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,-18365.06252308318,56.02031315832392,6017.576415390423,403.4771705217048,A0100,12.042987709341677,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-16634.93938754892,-409.01511818305073,6050.361853632091,464.9505512030972,A0100,12.923496576082071,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,-18445.58519769883,60.189579054204316,6017.8308676078295,402.7740581729444,A0100,12.033220989492857,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-16727.833767428958,-410.41088462414274,6050.569300568634,464.0238008299027,A0100,12.898057105001085,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,-18525.965225751745,64.39816888437879,6018.087374939577,402.0733475481495,A0100,12.023617168588737,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-16820.543834229964,-411.75710539126123,6050.780170965122,463.1006855754568,A0100,12.872837158750368,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,-18606.203109713217,68.64499272534005,6018.347256187314,401.3749938585455,A0100,12.01416643200348,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16913.070280128555,-413.0544242867824,6050.9945625010205,462.18118147447683,A0100,12.847824961285188,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,-18686.29924555899,72.93108566319329,6018.609314811379,400.67901373975485,A0100,12.004897292194313,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17005.413809294798,-414.3021734710444,6051.212769476868,461.2652606339291,A0100,12.823050114129193,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,-18766.25407822493,77.25642879587724,6018.874126773546,399.98538058436844,A0100,11.995775935870492,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-17097.575113432027,-415.50020820774,6051.43520912592,460.35289265277726,A0100,12.798477315271935,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,-18846.068100814744,81.62009410462687,6019.141478013325,399.2940872338634,A0100,11.986830117810001,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-17189.554870489595,-416.6490203332007,6051.661525544194,459.44406387519007,A0100,12.774136679154529,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,-18925.741807454786,86.02121366785344,6019.410328951616,398.60514684535906,A0100,11.97802587792347,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-17281.353768408386,-417.74833944044514,6051.8913191083075,458.53876157955136,A0100,12.749993393367685,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,-19005.27557885825,90.46092187500184,6019.68098452009,397.91853955355253,A0100,11.969393446061252,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-17372.97249186232,-418.79794253649595,6052.123722701781,457.6369832416437,A0100,12.726078789469792,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,-19084.669867457484,94.938914718221,6019.953977142642,397.23424006760797,A0100,11.96089484080817,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17464.411705756233,-419.79889657480237,6052.359092120583,456.738700277725,A0100,12.702352680586172,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,-19163.925152317646,99.45454691776466,6020.2280449372365,396.552267342885,A0100,11.952527227214476,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-17555.672094336984,-420.750142870164,6052.597498493917,455.84389038343744,A0100,12.678815274066979,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,-19243.041916942817,104.00698627949109,6020.503614573522,395.87259876217644,A0100,11.944239014808026,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-17646.75431944965,-421.65194139196797,6052.839605797463,454.95251870827167,A0100,12.65541296393937,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,-19322.02055988151,108.59684279666612,6020.781194189831,395.19520968385234,A0100,11.936103968770643,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-17737.659043611555,-422.50450187600734,6053.084517393654,454.0645841593652,A0100,12.632220698368926,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,-19400.86149432135,113.22434867055158,6021.060773487614,394.52008859008487,A0100,11.928104433314752,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-17828.386921335485,-423.30872860436006,6053.33186307475,453.1800743765742,A0100,12.609215244479866,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,-19479.565167565474,117.88926796835194,6021.3416814192915,393.8472402094898,A0100,11.92025923769339,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17918.938617318712,-424.0641325659705,6053.58133316183,452.2989758341979,A0100,12.586416340965338,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,-19558.131979269034,122.5918878669781,6021.625683231211,393.17660892525726,A0100,11.912533976491833,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-18009.314784429807,-424.7703908723348,6053.833966297741,451.42124602117974,A0100,12.56378808467574,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,-19636.562342171776,127.33238268194864,6021.911471587496,392.50821574272516,A0100,11.904838806033142,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-18099.516071979957,-425.4278735649107,6054.088640823859,450.5468894047622,A0100,12.541241696318817,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,-19714.856783491014,132.10902128843395,6022.198851712697,391.8420539188793,A0100,11.89721012415172,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-18189.543134134416,-426.0362255310378,6054.344542780818,449.67590387316193,A0100,12.518817277512321,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,-19793.01567643538,136.92251693081803,6022.4884946313405,391.17809515246154,A0100,11.88974000850117,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-18279.396599006413,-426.59680162008084,6054.603722915577,448.8082251414211,A0100,12.496598319776801,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,-19871.039493833403,141.77201826377058,6022.779415713951,390.516352690896,A0100,11.882403159573348,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-18369.077112358984,-427.10829245936606,6054.865702092356,447.9438442479845,A0100,12.474561321047725,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,-19948.928614074153,146.65812238553775,6023.0720882919595,389.85680323298806,A0100,11.875187558849827,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-18458.58530547596,-427.57046088171586,6055.130873437017,447.08273334571686,A0100,12.452693909521932,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,-20026.683385664848,151.58173704582745,6023.367441622768,389.19941219695806,A0100,11.86807333541207,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-18547.921797703635,-427.9843359465879,6055.399238343479,446.22487341918946,A0100,12.43097846801439,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,-20104.30430742096,156.54157467502984,6023.663341555648,388.54422213657017,A0100,11.86097298578681,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-18637.087223289054,-428.34981877732514,6055.6689537293105,445.37028583880584,A0100,12.409329449139811,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,-20181.791808991977,161.53745528190674,6023.959349636652,387.8912328280131,A0100,11.85394515190888,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-18726.08220372547,-428.6663899996456,6055.941631555383,444.5189162201146,A0100,12.387805711515336,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,-20259.146296236326,166.56947713919274,6024.25600561053,387.24041942796504,A0100,11.847090702801056,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-18814.907344233216,-428.935857846507,6056.217984883457,443.6707302651326,A0100,12.366501869430088,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,-20336.368182515394,171.63742614758593,6024.554746913311,386.5917345764255,A0100,11.84043684051482,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-18903.563259011116,-429.1583064576001,6056.497277099604,442.8257257210645,A0100,12.345436314382443,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,-20413.457839535455,176.74175522325896,6024.8552742240645,385.945174954588,A0100,11.8339429229361,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-18992.05056379296,-429.33217866807206,6056.778853221865,441.98389869091534,A0100,12.324567633914395,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,-20490.415712217935,181.88183230749092,6025.156852786293,385.30074837612256,A0100,11.82755364307594,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-19080.36986992801,-429.4571685523174,6057.06232453272,441.1452393811156,A0100,12.303856421766138,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,-20567.24226394805,187.05674510884702,6025.459441686322,384.65844502316014,A0100,11.821178523275528,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-19168.521776907302,-429.53379354457127,6057.348590517059,440.30970964867373,A0100,12.283218571328629,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,-20643.937910569144,192.2662775086228,6025.762731647019,384.01826203542623,A0100,11.814802049447632,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-19256.5068883014,-429.563140921395,6057.636276903668,439.4773220701296,A0100,12.262629468390786,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,-20720.502997492287,197.51115700116588,6026.067519391855,383.3801683620704,A0100,11.808531502013798,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-19344.325795922727,-429.54524553919555,6057.927528436239,438.6480108248441,A0100,12.24219344995059,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,-20796.937872739945,202.79197732157363,6026.374346654894,382.7441395921132,A0100,11.80243678665229,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-19431.9790939092,-429.4798386782254,6058.220794416618,437.82179291888355,A0100,12.221979967451468,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,-20873.242984517718,208.107888135864,6026.6826995963465,382.1101784229318,A0100,11.79646984704695,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-19519.46737551604,-429.36627956012586,6058.515810534878,436.9986565056758,A0100,12.201938351287655,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,-20949.418745604286,213.45851982627835,6026.992906981427,381.4782659568631,A0100,11.790611251971352,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-19606.79122278224,-429.20467435332927,6058.8135419189675,436.178562445301,A0100,12.182057674476722,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,-21025.46553097092,218.84397429549514,6027.305153697895,380.84838714468344,A0100,11.784770181900594,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-19693.95121953387,-428.9953458188721,6059.113428879107,435.361505939144,A0100,12.16224675961398,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,-21101.38374763022,224.26411002443416,6027.617175710987,380.22058987865574,A0100,11.77897972776812,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-19780.947947165096,-428.73753954496607,6059.414763304806,434.5474855940505,A0100,12.142536829683333,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,-21177.173835981328,229.71814629596145,6027.930250903716,379.5948308460252,A0100,11.773341173407088,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19867.781987924787,-428.4326577748549,6059.7177002224535,433.7364807073042,A0100,12.123023268780676,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,-21252.836076326515,235.20743157800288,6028.244843553574,378.97108795253064,A0100,11.767805381349321,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-19954.4539169309,-428.080895496323,6060.022353098774,432.9284716632006,A0100,12.103656248937133,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,-21328.370910778394,240.73119566511772,6028.559859587692,378.3493792982577,A0100,11.762383712677922,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-20040.964298236202,-427.6815877800791,6060.329533534457,432.1234231754857,A0100,12.084451814791668,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,-21403.778701822474,246.28968479898586,6028.8753929810155,377.7296923548226,A0100,11.75708163615511,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-20127.313693486798,-427.2342797921463,6060.639262053724,431.32131801349783,A0100,12.06541780943644,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,-21479.059903441244,251.88187907800614,6029.191655672609,377.1120115583284,A0100,11.751810190150616,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-20213.502655160446,-426.73921694626483,6060.95281860563,430.5221105800721,A0100,12.046466981732268,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,-21554.21491494314,257.50737255434433,6029.509780661573,376.496297549517,A0100,11.746549659758555,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20299.53173735115,-426.19687434931143,6061.270171176685,429.7257851881507,A0100,12.027581831013762,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,-21629.244048172168,263.167048334579,6029.82827833401,375.88257926217796,A0100,11.741309326134571,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-20385.401493606507,-425.6076673471806,6061.590601044282,428.93234197694954,A0100,12.008767939756895,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,-21704.147704911175,268.8605184848549,6030.1476221753155,375.2708344534229,A0100,11.736247471449088,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-20471.11248152937,-424.9720543517545,6061.913147836607,428.14178659635576,A0100,11.990188129432283,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,-21778.92627040859,274.5874956111019,6030.468710373439,374.6610299520959,A0100,11.731364420794309,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-20556.665249186015,-424.28967146889795,6062.237794890368,427.35410318716396,A0100,11.971834739412495,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,-21853.58006771173,280.34857663120056,6030.790806141167,374.05317534739305,A0100,11.726655016416776,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-20642.060334173595,-423.55996412372406,6062.564998345724,426.569265278067,A0100,11.95369496292235,Trajectory
130.20000000000002,B1001,B0100,R-27ER,ACTIVE,-21928.109474836954,286.1434930566376,6031.114889731824,373.4472353880399,A0100,11.722076980935087,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20727.298292298587,-422.7844241844059,6062.8942008787935,425.7872697812885,A0100,11.935721572759123,Trajectory
