Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
84.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17048.007762684072,6789.089031974424,6206.206332451509,1064.2355961766887,B0100,33.307777502489934,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-827.0655851167518,-2432.5595549240657,6253.512441488787,541.2328527629585,A0100,16.517721269550734,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,-662.4630808555978,-2193.8125011205393,6394.69609229571,555.2280852947753,A0100,16.709401263734886,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1909.7222806115258,-1578.030766141609,6584.932835187373,648.1103548027048,A0100,19.341578468164077,Trajectory
85.0,B2002,B0200,R-27ER,ACTIVE,2145.086555334937,-1231.8532485448964,6594.158057531986,657.4688608621191,A0100,19.62278838405299,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-2122.1269854931415,138.30945109112702,6626.206096529218,717.2882068738363,B0100,18.435434459526913,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2843.7413837545173,-94.05946183783536,6535.011189772381,737.7898870758181,B0100,19.19175887865991,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-16835.632066954036,6790.923394706955,6212.088780304408,1060.0739022477542,B0100,33.03131763952187,Trajectory
85.0,A2002,A0200,AIM-120C-7,ACTIVE,-16835.632066954036,6790.923394706955,6212.088780304408,1060.0739022477542,B0100,33.03131763952187,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-921.4885802661107,-2485.04969448918,6250.617448473788,539.3308726361332,A0100,16.439151309021565,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,-759.0983317991746,-2247.998875476705,6390.533460446636,553.3129213014788,A0100,16.628622119999115,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1788.5060843094732,-1622.7898252294094,6579.9458844322035,644.7587680048289,A0100,19.237899869622858,Trajectory
85.2,B2002,B0200,R-27ER,ACTIVE,2021.8563493321017,-1276.5181349774239,6589.324575277422,653.9052202887339,A0100,19.517576019446906,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1983.7134865776316,172.86432581400686,6638.771097193164,714.6324077091352,B0100,18.234064703105183,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2700.6022859741915,-61.44132891229265,6547.050522167455,734.9939723128118,B0100,18.986297009273127,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-16624.090579348103,6792.7831261831025,6218.117232752208,1055.9412375121678,B0100,32.75568835845125,Trajectory
85.2,A2002,A0200,AIM-120C-7,ACTIVE,-16624.090579348103,6792.7831261831025,6218.117232752208,1055.9412375121678,B0100,32.75568835845125,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1015.3081120399848,-2537.8464073243226,6247.59725796308,537.5039316085625,A0100,16.363177580545724,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,-855.130610822878,-2302.4807603755244,6386.273543930435,551.4747449047067,A0100,16.550422804373763,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1668.3237019053765,-1668.4223857267364,6574.856460116882,641.5495380257388,A0100,19.137155404267432,Trajectory
85.4,B2002,B0200,R-27ER,ACTIVE,1899.7250255664467,-1322.133494012,6584.37863547774,650.497804306421,A0100,19.415324477561814,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1845.9643795213203,207.81784556891816,6651.503585114083,711.9887714984733,B0100,18.03342501340791,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2558.1464891715527,-28.412143173609138,6559.258844138426,732.2112165690455,B0100,18.78158889283083,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-16413.378383533844,6794.668355082694,6224.29385769885,1051.831780706688,B0100,32.48100258105483,Trajectory
85.4,A2002,A0200,AIM-120C-7,ACTIVE,-16413.378383533844,6794.668355082694,6224.29385769885,1051.831780706688,B0100,32.48100258105483,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1108.561341727817,-2590.90953651557,6244.460298982668,535.7573683398215,A0100,16.289760583463146,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,-950.5999623971479,-2357.215660720208,6381.92465838578,549.7221015600314,A0100,16.47475841291518,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1549.126581676599,-1714.8532498724144,6569.67380822538,638.4817733871264,A0100,19.039288994254715,Trajectory
85.60000000000001,B2002,B0200,R-27ER,ACTIVE,1778.64110382352,-1368.618149405482,6579.331680038729,647.2456149333382,A0100,19.315974726678228,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1708.8797301094912,243.16949450884252,6664.405289722684,709.3573597414548,B0100,17.83340834526707,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2416.373878279215,5.027819191832107,6571.637855171777,729.441686807451,B0100,18.577526969723966,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16203.490712173536,6796.579888064982,6230.620504007137,1047.7503022497579,B0100,32.20714947298053,Trajectory
85.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16203.490712173536,6796.579888064982,6230.620504007137,1047.7503022497579,B0100,32.20714947298053,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1201.2899703141443,-2644.1962842572398,6241.2255603091735,534.0983929731202,A0100,16.218975969565385,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1045.5505900348328,-2412.1590852015984,6377.505809749336,548.0583028023019,A0100,16.401699793679565,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,1430.862464939738,-1762.0062143119887,6564.41698653656,635.5642647159025,A0100,18.944360153433045,Trajectory
85.80000000000001,B2002,B0200,R-27ER,ACTIVE,1658.5487399120486,-1415.8892833874527,6574.202908707789,644.1553696425378,A0100,19.21958089975691,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1572.4594701871522,278.91977685380044,6677.474404395803,706.7386496571736,B0100,17.63390353483225,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2275.284196493245,38.87921993387371,6584.185864101624,726.6858880193356,B0100,18.373999348165988,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15994.421670784775,6798.518200892103,6237.096674488261,1043.7000585003423,B0100,31.93403059300764,Trajectory
85.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15994.421670784775,6798.518200892103,6237.096674488261,1043.7000585003423,B0100,31.93403059300764,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1293.538439367274,-2697.6617980391543,6237.909849051707,532.5236604818057,A0100,16.150530217518458,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,-1140.0276821358539,-2467.2661620101812,6373.033359479314,546.4794325508298,A0100,16.33095536499939,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,1313.4773613525224,-1809.8061624634877,6559.104631572242,632.7832999336161,A0100,18.8520720343739,Trajectory
86.0,B2002,B0200,R-27ER,ACTIVE,1539.3917123448641,-1463.8673200321025,6569.01024506392,641.2088710368043,A0100,19.12584684407546,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1436.7034797636836,315.06846099526507,6690.710641394703,704.1324275668211,B0100,17.43501951582014,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-2134.877143626735,73.14201623126344,6596.902627540026,723.9435816262613,B0100,18.171114951308336,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-15786.165639690364,6800.483230190863,6243.722764087269,1039.6749780367832,B0100,31.661754422863467,Trajectory
86.0,A2002,A0200,AIM-120C-7,ACTIVE,-15786.165639690364,6800.483230190863,6243.722764087269,1039.6749780367832,B0100,31.661754422863467,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1385.3481119673927,-2751.265551629659,6234.533326384156,531.029739128519,A0100,16.08430944456534,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,-1234.0739708286867,-2522.4954645442535,6368.526649806273,544.9828466897505,A0100,16.262408346540706,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,1196.9199059194098,-1858.1836311464383,6553.756457842212,630.1362279704618,A0100,18.7622980133122,Trajectory
86.2,B2002,B0200,R-27ER,ACTIVE,1421.117101446536,-1512.4795172358226,6563.774221021073,638.4054610486668,A0100,19.034644763149434,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1301.611805656335,351.61397053517453,6704.117719681518,701.5378016188297,B0100,17.23688462245557,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1995.1526078041288,107.81491998241705,6609.791741562716,721.2138206168446,B0100,17.96900251766098,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-15578.71837331592,6802.475066828869,6250.501827659943,1035.6707504963044,B0100,31.39042207342068,Trajectory
86.2,A2002,A0200,AIM-120C-7,ACTIVE,-15578.71837331592,6802.475066828869,6250.501827659943,1035.6707504963044,B0100,31.39042207342068,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1476.765423639199,-2804.9628063140167,6231.126268826199,529.6316573153601,A0100,16.02047441019841,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,-1327.737127716378,-2577.801415639334,6364.01580614796,543.5813210614796,A0100,16.19621384805651,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,1081.1346460628488,-1907.0665736553217,6548.403045900546,627.6358931434373,A0100,18.67517900000437,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,1303.6667082433098,-1561.6492181986418,6558.524647072367,635.758822288957,A0100,18.946108584253874,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-1167.184695962771,388.5555479379955,6717.697716504801,698.9551081116609,B0100,17.03936791472815,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1856.1106812761598,142.89743652969227,6622.855239150672,718.4969477287257,B0100,17.76753045660331,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-15372.075504669132,6804.494551616843,6257.436026904218,1031.6935140085207,B0100,31.119901735660637,Trajectory
86.4,A2002,A0200,AIM-120C-7,ACTIVE,-15372.075504669132,6804.494551616843,6257.436026904218,1031.6935140085207,B0100,31.119901735660637,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1567.8467955050626,-2858.69797943194,6227.709972256021,528.3403860592157,A0100,15.959128652623395,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1421.0756773872192,-2633.1264903818787,6359.522113513372,542.2900145516599,A0100,16.132474055188762,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,966.0561302542026,-1956.371693929356,6543.067751387743,625.2935910452615,A0100,18.590808018745477,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,1186.97208867588,-1611.288752824768,6553.2868443340285,633.2815202243296,A0100,18.860324604112066,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1033.4220730427603,425.8937682373794,6731.447565260275,696.3855045248157,B0100,16.842321017947263,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1717.751127608391,178.39029536264454,6636.090220026834,715.7941456757935,B0100,17.56654937414069,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15166.231041947229,6806.5420780697,6264.524083268716,1027.749488353449,B0100,30.85006176860194,Trajectory
86.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15166.231041947229,6806.5420780697,6264.524083268716,1027.749488353449,B0100,30.85006176860194,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1658.6495584176032,-2912.4134534116943,6224.282130483371,527.1401962035902,A0100,15.89992547017635,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1514.1473195402098,-2688.413594489185,6355.044927550884,541.0934958399258,A0100,16.07084858304342,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,851.6190888009345,-2006.016764368279,6537.748589983465,623.0946358459287,A0100,18.508845107626186,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,1070.9655024001408,-1661.3123864244726,6548.058814863602,630.9548295543394,A0100,18.776954991300446,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-900.323715031713,463.62876169121444,6745.3646808026415,693.8285196049877,B0100,16.64585711474113,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1580.0735771525458,214.29379529917068,6649.4942393965575,713.1049179471543,B0100,17.366172568687304,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14961.178902522104,6808.61759019729,6271.764952782506,1023.8322887154492,B0100,30.581011073245907,Trajectory
86.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14961.178902522104,6808.61759019729,6271.764952782506,1023.8322887154492,B0100,30.581011073245907,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1749.2193680667879,-2966.0623015320043,6220.834499454726,526.0068445740618,A0100,15.84257352100088,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-1607.0011264819404,-2743.6135073182168,6350.573763366454,539.9676819477513,A0100,16.011045553143926,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,737.7670317564924,-2055.9317007578456,6532.436436784743,621.0195394501277,A0100,18.428995638735316,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,955.5879218694845,-1711.646579874955,6542.831712496923,628.7586245015693,A0100,18.695707155801742,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-767.8896641080433,501.75910516600015,6759.451452169753,691.2831766861483,B0100,16.450115669382264,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1443.0779422684184,250.60679366425165,6663.069618074279,710.4282381825922,B0100,17.16654001990198,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-14756.914643552664,6810.721143667706,6279.160887491847,1019.9361598420453,B0100,30.312863815699828,Trajectory
87.0,A2002,A0200,AIM-120C-7,ACTIVE,-14756.914643552664,6810.721143667706,6279.160887491847,1019.9361598420453,B0100,30.312863815699828,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1839.595769719306,-3019.596600448342,6217.366475148967,524.8852859810668,A0100,15.786982132226731,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-1699.672523035454,-2798.676005564818,6346.107772023591,538.8019907068762,A0100,15.952977054976774,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,624.446866892934,-2106.051963750641,6527.1302508991475,619.0656715464227,A0100,18.351152106900443,Trajectory
87.2,B2002,B0200,R-27ER,ACTIVE,840.783810397092,-1762.223616472073,6537.605324487487,626.6927638261106,A0100,18.616471673675882,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-636.1201980947844,540.2839632732711,6773.709396151782,688.7496163828168,B0100,16.254977318733108,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-1306.7643737497785,287.32872308743475,6676.817849084444,707.7642504246626,B0100,16.96753176919237,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-14553.43393829569,6812.85348173555,6286.7137288680115,1016.0664907109074,B0100,30.0454986526099,Trajectory
87.2,A2002,A0200,AIM-120C-7,ACTIVE,-14553.43393829569,6812.85348173555,6286.7137288680115,1016.0664907109074,B0100,30.0454986526099,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1929.8065771834101,-3072.959986505464,6213.888566235375,523.7056720324765,A0100,15.733107159968405,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-1792.1830859285383,-2853.5402155622287,6341.657857827483,537.5610454221115,A0100,15.896602934569774,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,511.6038412804584,-2156.31260259442,6521.84129145325,617.2364031780003,A0100,18.27523642639226,Trajectory
87.4,B2002,B0200,R-27ER,ACTIVE,726.4960370656161,-1812.9757091623267,6532.38922280026,624.7546417460718,A0100,18.53916736382968,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-505.0153401166336,579.2038647822403,6788.1351544874915,686.2287857058493,B0100,16.06030023442345,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-1171.1327631388726,324.460274668297,6690.735749947284,705.1139232743456,B0100,16.76900496969318,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-14350.73093397827,6815.0149424755255,6294.422038667516,1012.22917502956,B0100,29.7787892983289,Trajectory
87.4,A2002,A0200,AIM-120C-7,ACTIVE,-14350.73093397827,6815.0149424755255,6294.422038667516,1012.22917502956,B0100,29.7787892983289,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2019.8750003810921,-3126.0859534866277,6210.421865257671,522.4368521055189,A0100,15.681050658773922,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1884.5549075277809,-2908.1378390702307,6337.244949249484,536.2254455311723,A0100,15.842022184008488,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,399.177583231816,-2206.6422737267026,6516.588579096215,615.54350793698,A0100,18.201299802899726,Trajectory
87.60000000000001,B2002,B0200,R-27ER,ACTIVE,612.6624134553821,-1863.8295717945748,6527.203818835217,622.9646060458707,A0100,18.46383856619412,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-374.57499913085996,618.5188909388247,6802.725988444597,683.7202425333019,B0100,15.866200154350796,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1036.1828985301017,362.00170795107516,6704.820726319068,702.4767901576771,B0100,16.571075528266956,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14148.799733939275,6817.20543702631,6302.28470908731,1008.4177244366656,B0100,29.51284677052837,Trajectory
87.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14148.799733939275,6817.20543702631,6302.28470908731,1008.4177244366656,B0100,29.51284677052837,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2109.828071906071,-3178.8894623467613,6206.978581140746,521.0627356643733,A0100,15.630767806664979,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1976.814865956867,-2962.382959444529,6332.881704509128,534.7815976405144,A0100,15.789191135314972,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,287.09838856169404,-2256.957147858119,6511.383494255442,614.0042118426124,A0100,18.129250510514858,Trajectory
87.80000000000001,B2002,B0200,R-27ER,ACTIVE,499.21076491142634,-1914.6996634711693,6522.060532716151,621.3337716106855,A0100,18.390386870135128,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-244.79932961725,658.2274981226351,6817.48422176695,681.2231085639496,B0100,15.67281744217942,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-901.914832792514,399.9517724004305,6719.075033850929,699.8519253324189,B0100,16.37388440773696,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13947.636106941844,6819.42499921637,6310.304009509194,1004.6263704500333,B0100,29.24778575161344,Trajectory
87.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13947.636106941844,6819.42499921637,6310.304009509194,1004.6263704500333,B0100,29.24778575161344,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2199.69031475605,-3231.288081498221,6203.545359215383,519.6026055480731,A0100,15.581853126699398,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-2068.988252227237,-3016.1900911773055,6328.553438356073,533.249565917381,A0100,15.737711146536519,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,175.29939000732017,-2307.173747407275,6506.211052613794,612.5494570328924,A0100,18.05865621215431,Trajectory
88.0,B2002,B0200,R-27ER,ACTIVE,386.0695042757535,-1965.5013968830854,6516.944634917714,619.8449098593738,A0100,18.3183808155206,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-115.6887118247782,698.3287114297684,6832.411306042159,678.7374652862027,B0100,15.480032973792243,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-768.328848045371,438.3097740410103,6733.500100077482,697.2394130255116,B0100,16.177311881137168,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-13747.23594042796,6821.674363112009,6318.481800597625,1000.8604736025594,B0100,28.983485363659316,Trajectory
88.0,A2002,A0200,AIM-120C-7,ACTIVE,-13747.23594042796,6821.674363112009,6318.481800597625,1000.8604736025594,B0100,28.983485363659316,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2289.4806629558525,-3283.2153155381934,6200.104982431456,518.0759731088856,A0100,15.534118976800428,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-2161.093504671605,-3069.493075408925,6324.240269930156,531.6534752628706,A0100,15.687398634687867,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,63.74753417896892,-2357.214305123624,6501.051609561538,611.0106935461461,A0100,17.989326369233304,Trajectory
88.2,B2002,B0200,R-27ER,ACTIVE,273.1908873821001,-2016.160399261192,6511.836599925729,618.3188410829924,A0100,18.247621102476042,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,12.756701461544859,738.8229796406954,6847.503804776401,676.264153858203,B0100,15.287705101305702,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-635.4249935527056,477.0763350378492,6748.092664671735,694.6401141892838,B0100,15.981215230945743,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-13547.59358894057,6823.953841338977,6326.816630343339,997.1258959038636,B0100,28.7198199809149,Trajectory
88.2,A2002,A0200,AIM-120C-7,ACTIVE,-13547.59358894057,6823.953841338977,6326.816630343339,997.1258959038636,B0100,28.7198199809149,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2379.214155617883,-3334.6177383539357,6196.651130478813,516.4935731133221,A0100,15.487502706418276,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-2253.1448145807826,-3122.2402736873682,6319.935718939882,530.0024873767485,A0100,15.638191184918563,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-47.569435609928505,-2407.0074681077535,6495.899494567363,609.3887668337089,A0100,17.92120397204903,Trajectory
88.4,B2002,B0200,R-27ER,ACTIVE,160.55954390660693,-2066.6042322429585,6506.731147845895,616.7044384762838,A0100,18.178051390988003,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,140.5368646453192,779.7103098361351,6862.758920034871,673.8027827086526,B0100,15.095950913649178,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-503.2032223781333,516.2516520112252,6762.850073768268,692.0536136492019,B0100,15.785711769687111,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-13348.703366336606,6826.2633196649895,6335.307391519684,993.4161671375291,B0100,28.456901392500786,Trajectory
88.4,A2002,A0200,AIM-120C-7,ACTIVE,-13348.703366336606,6826.2633196649895,6335.307391519684,993.4161671375291,B0100,28.456901392500786,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2468.904270470841,-3385.448055746627,6193.198368796521,514.8685275986585,A0100,15.441934172490486,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2345.1555843875403,-3174.3835423178903,6315.654962919384,528.3046678195456,A0100,15.590017340720719,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-158.66292959966484,-2456.4890644185043,6490.770196315648,607.6901906636988,A0100,17.854221503933342,Trajectory
88.60000000000001,B2002,B0200,R-27ER,ACTIVE,48.16361196590567,-2116.766324037902,6501.644091093115,615.0103490231659,A0100,18.109607067941237,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,267.6515070060127,820.9890375002884,6878.178938898418,671.3525715753082,B0100,14.904911567779804,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-371.6637332443054,555.8343664988506,6777.774544709303,689.4790859518273,B0100,15.59094334850657,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13150.56126087414,6828.602837313569,6343.9563970628315,989.7255592699054,B0100,28.19484437143731,Trajectory
88.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13150.56126087414,6828.602837313569,6343.9563970628315,989.7255592699054,B0100,28.19484437143731,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2558.557728583151,-3435.680036607645,6189.774274626458,513.2363623117282,A0100,15.39709672566985,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2437.132118241835,-3225.8964268427803,6311.4253393621775,526.6007610529247,A0100,15.542571079548072,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-269.5401880128901,-2505.6159612718056,6485.690988839732,605.9623950853658,A0100,17.78809362490355,Trajectory
88.80000000000001,B2002,B0200,R-27ER,ACTIVE,-64.00471776401622,-2166.600288145011,6496.602059067104,613.2829329567708,A0100,18.042015637648685,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,394.100145691476,862.6580520205715,6893.765249886061,668.9135572413805,B0100,14.714467218318747,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-240.8069412877492,595.8236615045296,6792.867441022085,686.9165701245212,B0100,15.396789499995656,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12953.163373152718,6830.973146071503,6352.765535207581,986.0594292509429,B0100,27.933527924369113,Trajectory
88.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12953.163373152718,6830.973146071503,6352.765535207581,986.0594292509429,B0100,27.933527924369113,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2648.170540247698,-3485.321375240503,6186.3833188141,511.63666024757316,A0100,15.352590714681439,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-2529.0696331492513,-3276.7885114043715,6307.2502344642035,524.930114242365,A0100,15.495466964935746,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-380.2020237955509,-2554.383365143637,6480.666546439138,604.2527271586312,A0100,17.722453950829266,Trajectory
89.0,B2002,B0200,R-27ER,ACTIVE,-175.9465535908903,-2216.0998184931964,6491.6089862714025,611.5740738764771,A0100,17.974922249680905,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,519.8825016976339,904.7177166742081,6909.514343032129,666.4864855892483,B0100,14.52447569162553,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-110.63305171783568,636.2200846209159,6808.125428697323,684.3668300301453,B0100,15.20310691605904,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-12756.504260216458,6833.374541308432,6361.733345956675,982.4236129130203,B0100,27.67282672580603,Trajectory
89.0,A2002,A0200,AIM-120C-7,ACTIVE,-12756.504260216458,6833.374541308432,6361.733345956675,982.4236129130203,B0100,27.67282672580603,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2737.734436555518,-3534.395706200774,6183.005715953863,510.07079240991186,A0100,15.308261350866376,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-2620.9593996677772,-3327.0842635690574,6303.10844580561,523.298417728369,A0100,15.448552735129624,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-490.6472201083188,-2602.8028214104543,6475.67544490769,602.5702153601001,A0100,17.65714844532792,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,-287.6608434242171,-2265.27667001623,6486.645297969654,609.8900995864244,A0100,17.90817408724443,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,644.9983971059543,947.1679586701491,6925.4233629326145,664.071012217967,B0100,14.335055839641116,Trajectory
