Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
162.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.388168508959836
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.760461153509468
162.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.388168508959836
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.428113035014015
162.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.391594192990915
162.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.761780277108407
162.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.391594192990915
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.431569405898664
162.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.394918352713134
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.763003357025
162.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.394918352713134
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.43492426801683
162.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.39821144707592
162.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.76420863670664
162.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.39821144707592
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.43824813597205
163.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.40138810085721
163.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.765420685381404
163.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.40138810085721
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.441455021641886
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.40442659014372
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.766697442494646
163.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.40442659014372
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.44452293441422
163.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.407518855993466
163.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.7680213453991
163.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.407518855993466
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.44764474402446
163.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.41058496831128
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.769315971858614
163.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.41058496831128
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.4507405954584
163.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.41362202477714
163.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.77059288936953
163.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.41362202477714
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.45380706439622
164.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.416635516101124
164.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.771833096558428
164.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.416635516101124
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.456849758527426
164.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.419737145331915
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.7731635731055
164.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.419737145331915
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.45998072322737
164.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.42282921142655
164.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.774463805311054
164.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.42282921142655
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.463102702018745
164.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.42578669046258
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.775619515993903
164.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.42578669046258
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.46609036271597
164.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.428768874427405
164.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.77678356768408
164.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.428768874427405
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.46910278616461
165.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.43188287802134
165.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.778078324116468
165.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.43188287802134
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.47224748913131
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.43493742737764
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.779373974461233
165.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.43493742737764
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.475333623926836
165.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.43785712475864
165.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.780562792098383
165.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.43785712475864
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.478286148788584
165.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.44078725532346
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.78174108355651
165.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.44078725532346
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.4812499102284
165.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.44366154728586
165.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.782943421480795
165.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.44366154728586
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.48415784529196
166.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.44644055099647
166.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.784027266813773
166.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.44644055099647
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.48697046546866
166.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.44911438051006
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.784940950420534
166.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.44911438051006
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.48967738586838
166.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.4516806062582
166.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.78579491492412
166.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.4516806062582
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.49227598708261
166.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.454229645217886
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.78663414914434
166.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.454229645217886
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.49485734150489
166.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.45679752001864
166.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.7874642814952
166.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.45679752001864
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.497457567887665
167.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.45938948496942
167.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.788309377239692
167.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.45938948496942
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.50008241055492
167.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.46185666947499
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.789197821944892
167.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.46185666947499
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.502582911332546
167.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.46432662458682
167.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.79016289385695
167.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.46432662458682
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.50508640386406
167.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.466843526197984
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.791076952369338
167.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.466843526197984
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.50763784878168
167.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.46928918273167
167.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.7919546314125
167.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.46928918273167
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.510119122855095
168.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.47161723058599
168.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.79285825630728
168.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.47161723058599
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.51248326417861
168.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.473841743896166
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.793718035039294
168.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.473841743896166
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.51474450633388
168.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.475955486813916
168.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.79453593044712
168.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.475955486813916
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.51689545900707
168.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.47804248573445
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.795366440030215
168.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.47804248573445
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.51901994097713
168.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.4802722582613
168.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.796346129231132
168.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.4802722582613
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.52128784718754
169.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.48249629204064
169.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.797298749711604
169.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.48249629204064
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.523551424333036
169.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.484594275728156
169.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.79813803393817
169.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.484594275728156
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.525690230194726
169.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.48668781558836
169.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.799002735607793
169.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.48668781558836
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.52782465938236
169.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.488831098077945
169.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.79988545748923
169.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.488831098077945
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.53000949515091
169.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.49091089143997
169.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.80065814350804
169.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.49091089143997
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.53213083046451
170.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.49302759546274
170.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.801401876607894
170.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.49302759546274
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.534289073899174
170.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.49518136869507
170.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.802152147271695
170.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.49518136869507
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.536484729411235
170.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.497250437357096
170.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.802910085070543
170.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.497250437357096
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.53859571420118
170.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.499300094590446
170.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.803708449555387
170.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.499300094590446
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.540687485356194
170.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.50134132597736
170.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.804435087281597
170.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.50134132597736
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.542770885446004
171.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.50340441659164
171.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.80514998940692
171.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.50340441659164
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.54487542136676
171.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.50547972627624
171.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.805920108746893
171.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.50547972627624
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.546991588076615
171.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.50747248877251
171.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.806628270028327
171.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.50747248877251
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.54902548663609
171.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.50945421198082
171.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.807212022354896
171.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.50945421198082
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.551048895951006
171.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.511540356641994
171.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.807782456774454
171.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.511540356641994
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.55317729399646
172.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.513658174122035
172.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.8084108845262
172.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.513658174122035
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.555337416832096
172.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.51576607510075
172.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.80917857934398
172.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.51576607510075
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.55748753120798
172.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.51793811715272
172.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.810009926770924
172.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.51793811715272
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.55970174523094
172.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.520101246029036
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.810879181539992
172.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.520101246029036
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.56190714079313
172.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.5222261519025
172.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.811709214117343
172.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.5222261519025
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.56407466178664
173.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.52434445193546
173.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.812513507213353
173.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.52434445193546
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.56623662118066
173.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.52644090597435
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.81336318843916
173.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.52644090597435
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.568377053706946
173.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.52837678721352
173.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.81419018509445
173.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.52837678721352
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.57035551498154
173.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.530180193481314
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.814895526619967
173.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.530180193481314
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.572201671768
173.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.53201933188163
173.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.815583898105217
173.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.53201933188163
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.574085543799406
174.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.53389136344987
174.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.816376232907036
174.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.53389136344987
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.57600332730622
174.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.535760577801135
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.817226305357288
174.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.535760577801135
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.57791871482255
174.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.53767632869988
174.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.818088938416683
174.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.53767632869988
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.579881543583205
174.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.53950650674654
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.81885820705202
174.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.53950650674654
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.58175895128283
174.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.54126575490929
174.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.819613162219188
174.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.54126575490929
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.58356488206445
175.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.54299693300761
175.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.82044909383102
175.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.54299693300761
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.58534249295919
175.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.54469343370313
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.821177936618785
175.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.54469343370313
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.587085664225036
175.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.54637032968177
175.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.82180858977983
175.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.54637032968177
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.588809252402875
175.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.548048726477084
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.822531994599032
175.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.548048726477084
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.59053398880241
175.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.54980858855512
175.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.823370994002108
175.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.54980858855512
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.59234016688463
176.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.551465127622784
176.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.82410099261489
176.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.551465127622784
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.59404291210564
176.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.553012712211505
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.82478379128981
176.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.553012712211505
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.595636563867316
176.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.55459764441701
176.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.825535929540383
176.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.55459764441701
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.597266838201
176.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.556244419453044
176.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.82627291585091
176.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.556244419453044
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.59895876245303
176.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.55785423825894
176.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.826964606531412
176.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.55785423825894
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.600613935953255
177.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.55936716515228
177.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.82761928404828
177.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.55936716515228
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.60217288048062
177.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.560851006716206
177.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.82827915065138
177.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.560851006716206
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.60370332716683
177.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.56233507804588
177.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.829041754553728
177.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.56233507804588
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.605234086216605
177.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.56385347911586
177.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.829873896162226
177.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.56385347911586
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.606799520645346
177.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.56536493633592
177.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.83074882775301
177.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.56536493633592
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.60835879297502
178.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.56668723021144
178.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.831512125782723
178.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.56668723021144
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.609729027228084
178.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.56798476304273
178.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.832174628989517
178.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.56798476304273
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.611074021576265
178.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.56940560958887
178.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.832933639653287
178.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.56940560958887
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.612542314494206
178.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.57078234666028
178.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.833701438270108
178.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.57078234666028
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.61396752178592
178.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.57207330541972
178.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.834367420516195
178.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.57207330541972
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.615307779528294
179.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.57334268999545
179.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.83503732601065
179.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.57334268999545
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.61662742736078
179.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.574632788955945
179.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.83584907353704
179.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.574632788955945
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.61796805342514
179.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.5758738174969
179.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.83665357726807
179.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.5758738174969
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.619259976384036
179.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.577050009986095
179.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.837350048086165
179.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.577050009986095
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.62048727254208
179.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.578170759242845
179.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.838008951574224
179.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.578170759242845
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.62165855991831
180.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.5793272616872
180.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.838714200866864
180.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.5793272616872
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.62286577983931
180.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.58049079330637
