Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
21.6,B0200,F-16,36978.02905154329,807.9334354630973,6235.21403845961,176.7381511218482,-0.5057531309238086,347.57324486923767
21.8,A0100,F-16,-36785.1705550442,-210.75097070084666,5965.233737842065,356.37706856032156,-0.3969466596401318,350.76121739138006
21.8,A0200,F-16,-39556.45857580214,5171.517725842001,5974.171898217948,6.209457917183777,-2.142864828048945,309.487463360795
21.8,B0100,F-16,36908.53415435551,265.2984117359265,6235.7429560205,176.570890383787,-0.372272654938358,347.45650307106814
21.8,B0200,F-16,36908.61585825647,811.4852152053008,6235.696541744839,176.57089038379232,-0.3722726549444297,347.45650307110174
22.0,A0100,F-16,-36715.13120631415,-214.62841110240151,5965.703112881742,356.49138627947656,-0.6287646364677029,350.7695533666899
22.0,A0200,F-16,-39495.22945465579,5180.2798150116,5974.083741148279,6.357261563165328,-1.2924685709996726,309.00546153302827
22.0,B0100,F-16,36839.136653586145,268.8842076905021,6236.219504364084,176.6933477198411,-0.6032285970374834,347.51095020504533
22.0,B0200,F-16,36839.21890245521,815.0815836415604,6236.172780502378,176.69334771984657,-0.6032285970436683,347.5109502050797
22.200000000000003,A0100,F-16,-36645.100683692595,-218.5394516640008,5966.075345495345,356.3225243046252,-0.48200431453748704,350.6118314591049
22.200000000000003,A0200,F-16,-39434.100981804506,5188.97960980923,5974.013569183229,6.557857697408941,-0.6149874107183431,308.40537944457674
22.200000000000003,B0100,F-16,36769.73826334867,272.50206293361407,6236.5896514175165,176.52303951924293,-0.4718234437042711,347.3981910251687
22.200000000000003,B0200,F-16,36769.82106204884,818.7100023283001,6236.542615208271,176.52303951924853,-0.47182344371052404,347.3981910252038
22.400000000000002,A0100,F-16,-36575.095013881095,-222.50099584304553,5966.448690215773,356.43950309597585,-0.7112009845193412,350.6240550371157
22.400000000000002,A0200,F-16,-39373.06946458723,5197.606556983421,5974.05051471234,6.83461343667803,-0.09900081294931377,308.06595819934296
22.400000000000002,B0100,F-16,36700.355612055915,276.169460855901,6236.952134892734,176.64729623702527,-0.7005768803443821,347.4567537123573
22.400000000000002,B0200,F-16,36700.43896810564,822.3879606419287,6236.904782067013,176.64729623703101,-0.7005768803507358,347.4567537123931
22.6,A0100,F-16,-36505.097740371224,-226.50015393173453,5966.723633391126,356.26710022931155,-0.5673138145103065,350.4705796877696
22.6,A0200,F-16,-39312.08474493278,5206.189483618389,5974.165371188001,6.826614390858511,0.018504722987041897,307.7454170014036
22.6,B0100,F-16,36630.97160418543,279.8722970716626,6237.207131836003,176.47331775853655,-0.5720730397470826,347.3483791051013
22.6,B0200,F-16,36631.05552295773,826.1013481888294,6237.159459335084,176.4733177585424,-0.5720730397534369,347.34837910513755
22.8,A0100,F-16,-36435.12483732289,-230.5552216348642,5966.998122505996,356.3859804547355,-0.7943747019481787,350.48719003677184
22.8,A0200,F-16,-39251.171283980024,5214.729687059709,5974.471135627478,7.05793183417247,0.2855983350629184,307.3751082168743
22.8,B0100,F-16,36561.602782788446,283.6294413975447,6237.453022410609,176.5988968758596,-0.798885149578064,347.4113718047032
22.8,B0200,F-16,36561.68727253037,829.8690407540216,6237.405025555943,176.59889687586562,-0.7988851495845183,347.41137180474016
23.0,A0100,F-16,-36365.15981702531,-234.65159460132418,5967.172892358649,356.2094042824012,-0.6538934566086,350.3383714113527
23.0,A0200,F-16,-39190.33971250923,5223.248250072316,5974.86656552889,7.012226660595203,0.3680493629434244,306.81816703108
23.0,B0100,F-16,36492.214873329605,287.4192209879402,6237.522103987743,176.57687164763993,-0.6660113255844512,347.52331553196734
23.0,B0200,F-16,36492.299938990196,833.6693562385062,6237.473779966811,176.5768716476463,-0.6660113255910658,347.5233155320047
23.200000000000003,A0100,F-16,-36295.21862486993,-238.80906982559463,5967.345463623227,356.3296874137041,-0.8789310077252286,350.35968703615407
23.200000000000003,A0200,F-16,-39129.62123679534,5231.742178386248,5975.451651533254,7.219614600043344,0.606768339286953,306.3792549010304
23.200000000000003,B0100,F-16,36422.81665466735,291.22070045324654,6237.568894300717,176.42523682415134,-0.18723112134573627,347.46165933671836
23.200000000000003,B0200,F-16,36422.902298022,837.481371238955,6237.520242104951,176.4252368241582,-0.187231121352166,347.46165933675616
23.400000000000002,A0100,F-16,-36225.266708664174,-243.00313756226205,5967.346420017562,356.301011734954,-0.7318317937160264,350.43712743171244
23.400000000000002,A0200,F-16,-39068.98805374466,5240.230254836788,5976.122996417813,7.148559882661845,0.6703921656880881,305.82990732109744
23.400000000000002,B0100,F-16,36353.42558689238,295.0400332951358,6237.799620206983,176.51765439407825,0.20932598375099817,347.5405973427723
23.400000000000002,B0200,F-16,36353.51181065547,841.31125439069,6237.750638292264,176.51765439408595,0.2093259837443825,347.5405973428102
23.6,A0100,F-16,-36155.310375360445,-247.21605885508143,5967.317422136815,356.131494404809,-0.5096634746064714,350.34661389627865
23.6,A0200,F-16,-39008.471612200636,5248.70226800222,5976.906424301069,7.228561066757396,-0.7238115794910918,305.3258406598897
23.6,B0100,F-16,36284.027871836435,298.871185486827,6238.197748079709,176.34846168744102,0.2392911609867223,347.4523535960928
23.6,B0200,F-16,36284.1146777977,845.1529723306539,6238.148435431465,176.34846168744872,0.2392911609802406,347.45235359613145
23.8,A0100,F-16,-36085.369637026204,-251.45563314819628,5967.365403248126,356.2315137894356,-0.8351797915383347,350.38825769783307
23.8,A0200,F-16,-38948.05833901195,5257.128625901674,5977.273813081323,6.9344082620395096,-2.4092449267513727,304.5769821200787
23.8,B0100,F-16,36214.64321342992,302.7314430895658,6238.771843331788,176.46431798693595,-0.21967147568219975,347.5322031043491
23.8,B0200,F-16,36214.73060600824,849.0238088695678,6238.722197437604,176.4643179869436,-0.21967147568893863,347.53220310438843
24.0,A0100,F-16,-36015.43277655205,-255.71566455517495,5967.348894838531,356.0618262374392,-0.7239274768565763,350.25102113760505
24.0,A0200,F-16,-38887.76903968011,5265.498491914452,5977.278588837304,7.211938251033727,-1.111108317966905,304.2133832860802
24.0,B0100,F-16,36145.25571772601,306.6128282657537,6239.319073912007,176.29698059789456,-0.17670484290158484,347.4206305087559
24.0,B0200,F-16,36145.34370013104,852.9157710967738,6239.26909294962,176.2969805979023,-0.17670484290840455,347.4206305087956
24.200000000000003,A0100,F-16,-35945.51622690108,-260.01140467657933,5967.34877707657,356.16815548332335,-0.9747051510711978,350.2809849369144
24.200000000000003,A0200,F-16,-38827.525736277355,5273.85732761765,5977.099107617403,7.154618645847091,-0.6659386115319216,303.95833988713844
24.200000000000003,B0100,F-16,36075.88340444115,310.53022342237637,6239.895696344545,176.41456978529845,-0.45230232825949573,347.47933566633395
24.200000000000003,B0200,F-16,36075.971982134826,856.8437435347696,6239.845377212207,176.4145697853063,-0.45230232826647776,347.47933566637437
24.400000000000002,A0100,F-16,-35875.60497513267,-264.3342891752982,5967.257068742867,355.9987967996002,-0.8347689939594238,350.1421069228634
24.400000000000002,A0200,F-16,-38767.34178601521,5282.214854240283,5976.981858557669,7.353773547583897,-0.2722909856329172,303.6836812623567
24.400000000000002,B0100,F-16,36006.50993721918,314.473651878312,6240.381435993262,176.24704637683496,-0.33559751311487834,347.3650395193359
24.400000000000002,B0200,F-16,36006.599114151,860.7977416077138,6240.330776443072,176.24704637684295,-0.33559751312184416,347.3650395193766
24.6,A0100,F-16,-35805.7231763134,-268.70826409537403,5967.273428787914,355.98604702069656,0.708775847289994,350.10118539433216
24.6,A0200,F-16,-38707.225079177166,5290.583662740071,5976.884808632009,7.259852478624128,-0.12269288418593866,303.20729905070004
24.6,B0100,F-16,35937.152384687346,318.45882793961755,6240.867293777443,176.36720912970543,-0.5750737632061281,347.4212266727155
24.6,B0200,F-16,35937.242167194396,864.7934848845416,6240.816290215858,176.3672091297136,-0.5750737632132202,347.4212266727566
24.8,A0100,F-16,-35735.864874605315,-273.13917360291634,5967.691481203448,355.82505269218007,0.7969698564137936,349.83698518633656
24.8,A0200,F-16,-38647.20922102527,5298.959722794105,5976.9444060090045,7.444049185478509,0.1244065260625993,302.8421223875356
24.8,B0100,F-16,35867.79383238104,322.4741084217785,6241.249609072216,176.19737817160635,-0.4464191298151083,347.3091220959224
24.8,B0200,F-16,35867.8842250296,868.8193238046588,6241.1982589009385,176.19737817161467,-0.446419129822189,347.30912209596397
25.0,A0100,F-16,-35666.05248455718,-277.6440795171675,5968.475681024927,355.96783299809954,0.21293585811060814,349.84399092163545
25.0,A0200,F-16,-38587.26690822266,5307.353740210994,5977.066291388914,7.3368109043152225,0.19622081485289486,302.3555714125814
25.0,B0100,F-16,35798.45105445521,326.5364727120432,6241.625687391634,176.31983406855917,-0.6774368434686169,347.3679918921261
25.0,B0200,F-16,35798.54206438956,872.8922436029152,6241.57398655322,176.31983406856767,-0.6774368434758301,347.3679918921686
25.200000000000003,A0100,F-16,-35596.244672018234,-282.19279443371124,5969.3059189383475,355.8882797076185,0.17193607942139366,349.7773700734966
25.200000000000003,A0200,F-16,-38527.428681346595,5315.7588524944185,5977.3641029225655,7.517212038301595,0.4046178547102497,301.983744609779
25.200000000000003,B0100,F-16,35729.10699663443,330.63264821239136,6241.895108113578,176.1468210656909,-0.5488612175373531,347.2596505231614
25.200000000000003,B0200,F-16,35729.19862898816,876.99896561069,6241.843053691748,176.1468210656996,-0.5488612175444959,347.25965052320413
25.400000000000002,A0100,F-16,-35526.435109666556,-286.77277443321145,5970.119810455473,355.907277323199,-0.15897902945685535,349.873219705951
25.400000000000002,A0200,F-16,-38467.66530719877,5324.184352157514,5977.731162625592,7.4043317713678825,0.46056607259614646,301.49483229216645
25.400000000000002,B0100,F-16,35659.778307280925,334.7809654024895,6242.156023049363,176.2710419251927,-0.7766797285449978,347.32247879866094
25.400000000000002,B0200,F-16,35659.870569965904,881.1578262387429,6242.103610548473,176.27104192520156,-0.7766797285522983,347.32247879870374
25.6,A0100,F-16,-35456.68043864044,-291.3571725106485,5970.863644442366,355.74737060665376,-0.04054435510890094,349.1645894232812
25.6,A0200,F-16,-38408.00760824709,5332.622500545818,5978.277559352164,7.584480661645106,0.6588069139230025,301.12136870301737
25.6,B0100,F-16,35590.44792132388,338.96655732109866,6242.308808247926,176.09424359596025,-0.6507208758444355,347.2184886080499
25.6,B0200,F-16,35590.54081999479,885.3539525336091,6242.256034458882,176.09424359596935,-0.6507208758516336,347.2184886080932
25.8,A0100,F-16,-35387.01143587752,-295.95218183975703,5971.631938565119,355.84419710294935,-0.30397336297490146,349.1562836572793
25.8,A0200,F-16,-38348.425325008764,5341.082180763791,5978.893004281104,7.468177658963257,0.7120564620200344,300.6315873574534
25.8,B0100,F-16,35521.132407966994,343.2091875536498,6242.451404871204,176.219789091902,-0.8763499424736174,347.2857263144805
25.8,B0200,F-16,35521.22595127975,889.6071140045879,6242.398264874628,176.2197890919112,-0.8763499424809489,347.28572631452454
26.0,A0100,F-16,-35317.40171571617,-300.5563227697803,5972.314347958152,355.6893548700306,-0.14944788581295304,348.44323077568924
26.0,A0200,F-16,-38288.95144356939,5349.548706294943,5979.61658356463,7.502130398686581,-0.6756868963321472,300.19335386427497
26.0,B0100,F-16,35451.79750676283,347.48579076949136,6242.416465515986,176.19426638257994,-0.7444276287607408,347.4021474634741
26.0,B0200,F-16,35451.891699871296,893.8942360939782,6242.3629563829945,176.19426638258963,-0.7444276287681196,347.4021474635182
26.200000000000003,A0100,F-16,-35247.87835516606,-305.1801494031515,5973.007143228788,355.79411509660036,-0.39264130714698464,348.43707368757237
26.200000000000003,A0200,F-16,-38229.5678716855,5357.978694612559,5979.922984300127,7.114810261539646,-2.558637802969477,299.5000703250574
26.200000000000003,B0100,F-16,35382.451700423946,351.7770914582761,6242.358975105604,176.03568187883488,-0.2684737129178257,347.34492204181043
26.200000000000003,B0200,F-16,35382.546545560326,898.196055368091,6242.305095569211,176.03568187884537,-0.26847371292490785,347.3449220418552
26.400000000000002,A0100,F-16,-35178.41389598038,-309.81934858877867,5973.607190434746,355.6402329051176,-0.2330357171574348,347.728530212111
26.400000000000002,A0200,F-16,-38170.30610360014,5366.359152806361,5979.891557716972,7.482436726806778,-0.504822282285123,299.12841420767757
26.400000000000002,B0100,F-16,35313.11235514711,356.09150180494726,6242.48491544006,176.12101058424454,0.12859200563174203,347.42802392883476
26.400000000000002,B0200,F-16,35313.20785581654,902.5209991331012,6242.430663507994,176.1210105842561,0.12859200562452125,347.4280239288796
26.6,A0100,F-16,-35109.03520788022,-314.48515537669846,5974.21431444076,355.75009200917657,-0.47062742999803786,347.7288321287985
26.6,A0200,F-16,-38111.11439651219,5374.751740871436,5979.83659772168,7.470218400938277,0.3721939332018587,298.63404339436374
26.6,B0100,F-16,35243.765695947994,360.42306541939615,6242.77791693588,175.9496771735833,0.15586897438776903,347.34402174686136
26.6,B0200,F-16,35243.86185475569,906.8631116785564,6242.723291130309,175.94967717359503,0.15586897438085048,347.3440217469064
26.8,A0100,F-16,-35039.66128490747,-319.17510269228114,5974.7262525213155,355.59482653058694,-0.32442151948706593,347.58670204034416
26.8,A0200,F-16,-38052.02768917072,5383.16479975205,5980.009812579887,7.650692602820537,0.47021073884427433,298.27608506541355
26.8,B0100,F-16,35174.431497565325,364.7890918499543,6243.245969766238,176.06824424320132,-0.30170259874881367,347.42817869179174
26.8,B0200,F-16,35174.52831974067,911.2397002368216,6243.190967114322,176.06824424321283,-0.301702598755999,347.4281786918372
27.0,A0100,F-16,-34970.30895238186,-323.90223347020947,5975.241835842142,355.7079257792334,-0.5587211426698643,347.6148021284253
27.0,A0200,F-16,-37993.012431995674,5391.607011097551,5980.275755683351,7.481748232748148,0.4883034372704027,297.7968038521124
27.0,B0100,F-16,35105.09400864574,369.1794467089803,6243.686441137257,175.89846776792223,-0.2613328445359931,347.3209519038014
27.0,B0200,F-16,35105.191497884654,915.6406153466905,6243.631059541571,175.89846776793397,-0.26133284454307987,347.32095190384723
27.200000000000003,A0100,F-16,-34900.96129766331,-328.6574651140545,5975.659326401861,355.55018150264993,-0.41206089485383746,347.47670531281244
27.200000000000003,A0200,F-16,-37934.125014164194,5400.055543302917,5980.850783972413,7.702136010083691,1.345262276212329,297.2312805871807
27.200000000000003,B0100,F-16,35035.771283637645,373.6095958074784,6244.1551683687885,176.01667189631945,-0.5354768901541384,347.38392704430754
27.200000000000003,B0200,F-16,35035.86944597851,920.0813248919749,6244.099404397968,176.01667189633122,-0.5354768901614454,347.3839270443539
27.400000000000002,A0100,F-16,-34831.634785568924,-333.45501171021897,5976.078480321834,355.66550162456235,-0.64337132906244,347.50912628813353
27.400000000000002,A0200,F-16,-37875.335846262285,5408.508721108095,5981.713666763881,7.5606919435979405,1.841096069615632,296.67312705371137
27.400000000000002,B0100,F-16,34966.44704317119,378.0683231788971,6244.532232971596,175.84565711858363,-0.42157240497779597,347.2740451498386
27.400000000000002,B0200,F-16,34966.54588294942,924.5506050360273,6244.476084162792,175.84565711859574,-0.42157240498491655,347.2740451498853
27.6,A0100,F-16,-34762.31243716321,-338.28419168122855,5976.398250049624,355.50446333781207,-0.49883923075621694,347.3757322221488
27.6,A0200,F-16,-37816.717205418885,5416.892730080241,5983.146820388178,7.315757907318213,1.7169807994839723,295.5985325169628
27.6,B0100,F-16,34897.138372276386,382.5724007457211,6244.908204585126,175.96603554505975,-0.6595794008482624,347.33454535707193
27.6,B0200,F-16,34897.23789637395,929.0652329168461,6244.851667029912,175.96603554507197,-0.6595794008555889,347.334545357119
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37758.235008683274,5424.9878273058475,5985.177602382551,7.694978936278768,1.407425449028254,295.28221763059156
27.8,B0100,F-16,34827.8283871215,387.1090973299706,6245.179799987516,175.79237628422496,-0.5339211568391221,347.22693267276077
27.8,B0200,F-16,34827.92860048563,933.612471018103,6245.12287087225,175.79237628423755,-0.5339211568462046,347.22693267280744
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37699.82248101502,5432.807392175977,5987.432583080639,7.074707270435303,2.2085274229337326,294.3113041005522
28.0,B0100,F-16,34758.533885351026,391.69658872693435,6245.443838737689,175.91497468458175,-0.763395874119977,347.29015367276367
28.0,B0200,F-16,34758.634795693724,938.2105009272946,6245.386513685633,175.91497468459448,-0.7633958741272576,347.2901536728112
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37641.54074964701,5440.0104914653475,5990.3591820818565,5.008285300817225,5.905307605507746,293.7683053420403
28.200000000000003,B0100,F-16,34689.2378312698,396.32049835082216,6245.600304358104,175.73793340547547,-0.6379937267567257,347.18634918685683
28.200000000000003,B0200,F-16,34689.33944411179,942.844940026489,6245.542580228757,175.73793340548858,-0.6379937267637613,347.1863491869043
28.400000000000002,A0100,F-16,-34485.159016088226,-358.03595946880523,5977.273082852187,355.40540344285506,-0.6757270190493653,347.2035383160136
28.400000000000002,A0200,F-16,-37583.27132106908,5446.633271289475,5993.8591504256565,6.47316396095969,3.225624669158325,293.91292318223987
28.400000000000002,B0100,F-16,34619.95691004971,401.0004260354435,6245.74681111983,175.8622831813718,-0.864172589744316,347.2535714091471
28.400000000000002,B0200,F-16,34620.05923389471,947.5353940304067,6245.688683085633,175.86228318138504,-0.8641725897515211,347.25357140919556
28.6,A0100,F-16,-34415.90312456432,-363.09358857827465,5977.387140667237,355.52443900632954,-0.9016885163506172,347.2508614792743
28.6,A0200,F-16,-37524.87803432156,5453.307038964342,5996.843154359047,8.133940145634085,-0.9194092632327203,294.64949720490483
28.6,B0100,F-16,34550.6567792497,405.71391944396964,6245.715986045492,175.8365098774842,-0.7324244201944058,347.37004039259415
28.6,B0200,F-16,34550.75981919085,952.2594013839771,6245.657451210998,175.83650987749812,-0.73242442020167,347.3700403926425
28.8,A0100,F-16,-34346.631867735734,-368.18626567907086,5977.328324103462,355.5002164345359,-0.7584016865183008,347.3527216223207
28.8,A0200,F-16,-37466.35447594846,5460.187277455409,5998.468880694454,7.643225028555053,-3.015633911365136,294.68802969212993
28.8,B0100,F-16,34481.3457919988,410.44149027256935,6245.662864418378,175.67852487421538,-0.256645705363667,347.31275385386897
28.8,B0200,F-16,34481.449550170946,956.9974858853875,6245.60392157296,175.67852487423048,-0.2566457053704736,347.3127538539178
29.0,A0100,F-16,-34277.35125003495,-373.2937084415571,5977.236557641432,355.3392733568821,-0.5352762292814203,347.2862333353026
29.0,A0200,F-16,-37407.8753006308,5467.066278329943,5998.853630937208,7.122316447209441,-4.9198100898168065,294.0607227171863
29.0,B0100,F-16,34412.04137286262,415.19126642291303,6245.793478579915,175.76382575342976,0.14018630920114303,347.3956971200601
29.0,B0200,F-16,34412.14585264026,961.7577905494036,6245.734125806599,175.76382575344635,0.14018630919411362,347.39569712010984
29.200000000000003,A0100,F-16,-34208.08191779981,-378.42328348514275,5977.271572605594,355.4196902456802,-0.1173718082798073,347.3566791194959
29.200000000000003,A0200,F-16,-37349.501666949356,5474.011482073272,5998.20752100611,7.375710086024504,-5.097747149176263,293.9685096098664
29.200000000000003,B0100,F-16,34342.7297533796,419.95749437283666,6246.091611695729,175.59269495648192,0.1676479057614446,347.3115847410687
29.200000000000003,B0200,F-16,34342.83495725704,966.53456254925,6246.031847574333,175.59269495649878,0.16764790575477828,347.3115847411186
29.400000000000002,A0100,F-16,-34138.858130472945,-383.56576904391295,5977.4418281748,355.25877715064837,-0.010230800179883646,346.71378441212227
29.400000000000002,A0200,F-16,-37291.129775225316,5481.079396540417,5996.77287290286,6.01673291034017,0.06713559785138369,294.3002558757371
29.400000000000002,B0100,F-16,34273.43078972498,424.7573768525908,6246.564977307082,175.7103626222433,-0.28983824651212026,347.39546210866274
29.400000000000002,B0200,F-16,34273.53672281336,971.3450022614998,6246.504798936214,175.7103626222598,-0.28983824651917045,347.3954621087133
29.6,A0100,F-16,-34069.71078992051,-388.73564780589186,5977.778819377676,355.36950543029724,-0.43861614796282894,346.7648120406374
29.6,A0200,F-16,-37232.6472385977,5488.033035590115,5995.568029003396,5.405205142891685,4.293078692343986,294.6321686143026
29.6,B0100,F-16,34204.12875194142,429.5811812541324,6247.010953092626,175.5409097292322,-0.24908138422524034,347.28784544693866
29.6,B0200,F-16,34204.2354178669,976.1793620011631,6246.950358413411,175.54090972924897,-0.2490813842320939,347.2878454469897
29.8,A0100,F-16,-34000.56209059142,-393.929720126931,5978.0876904976285,355.2084450447125,-0.37694379009534296,346.649595206656
29.8,A0200,F-16,-37174.17709553143,5494.918164322642,5995.302204982472,5.480152476282988,2.643066481840646,294.02342478787676
29.8,B0100,F-16,34134.84175975297,434.44419441820355,6247.4852616330245,175.65853578575386,-0.5231737109460541,347.35036873856666
29.8,B0200,F-16,34134.9502053874,981.0624572902889,6247.480426208256,175.8487371331505,0.4545005217107092,347.40637427416
30.0,A0100,F-16,-33931.43018611905,-399.16209044034804,5978.428781924444,355.31967695436623,-0.6462095820813842,346.70306585881804
30.0,A0200,F-16,-37115.831263150074,5501.796706429961,5995.652117816882,5.473214057487332,0.6413851776027377,293.5083486429242
30.0,B0100,F-16,34065.55209212904,439.3330735551681,6247.743823023982,175.51842524815697,-2.3523237980954397,347.2463553350108
30.0,B0200,F-16,34065.630378149435,985.9504867737924,6247.970217667278,175.5859090309116,-0.7995835777104281,347.41419907595235
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37057.5980474691,5508.6465190604085,5996.046754675386,5.262019520609934,-1.6295063285450837,292.77003929089517
30.200000000000003,B0100,F-16,33996.29648831599,444.2603250356806,6247.284869592244,175.6044852242595,-4.564050948072592,347.03778148343827
30.200000000000003,B0200,F-16,33996.33061347707,990.8705180562647,6248.015114762527,175.6967819085501,-3.759480332081615,347.3810273000489
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-36999.47866472737,5515.439199208975,5996.290918827392,5.591473997223307,-0.7485068963637704,292.508519143707
30.400000000000002,B0100,F-16,33927.102962941564,449.2244959297768,6245.608994241438,175.85837375268122,-6.10497555048174,346.9796486020479
30.400000000000002,B0200,F-16,33927.02501603551,995.9388981021257,6246.748387865362,175.43143724366226,-5.481693238616109,347.68984215546334
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-36941.38528421096,5522.209058138205,5996.389139632132,5.55046749640299,-0.37466764340541714,292.30608708329504
30.6,B0100,F-16,33857.94733197803,454.4115595339681,6242.321053906215,175.37410448690832,-7.509889636812995,347.3279892887898
30.6,B0200,F-16,33857.728827260835,1001.5249383452483,6244.037943330284,174.1541997382056,-6.754857964382539,348.0923852922549
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36883.34225495906,5528.962244737466,5996.569089194896,5.820200410714264,-0.013838280488940731,292.08155246073346
30.8,B0100,F-16,33788.83774906832,460.2097817091435,6237.601762393828,173.90726333126022,-8.619061068412217,347.84510276755043
30.8,B0200,F-16,33788.46072234493,1007.960434537119,6240.214433816114,172.20802177933876,-7.310413353468629,348.6533541990781
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36825.350793619815,5535.719069599278,5996.751374304076,5.743040606078218,0.1733599918549889,291.6750300992467
31.0,B0100,F-16,33719.77475994989,466.89601915825006,6231.83363902655,171.8090851958162,-8.961482335329517,348.43207404894076
31.0,B0200,F-16,33719.22147086778,1015.4173118071903,6235.687496492204,170.0638369958459,-6.885978208015049,349.2286481011267
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
31.200000000000003,A0200,F-16,-36767.44815320776,5542.479609479595,5997.090112088294,5.9891294059022435,0.4193129725392273,291.37891874980704
31.200000000000003,B0100,F-16,33650.745740746555,474.5984257325563,6225.437599966759,169.6311399702757,-8.29657422402561,349.0968761323119
31.200000000000003,B0200,F-16,33649.99788248424,1023.9067763207622,6230.892688712574,168.27094519909195,-5.504905370801706,349.8509931117449
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36709.60210125128,5549.259212963743,5997.4701960536095,5.890129728014911,0.5319931425836791,290.9677828464735
31.400000000000002,B0100,F-16,33581.716234354826,483.30464659952486,6218.840564752843,167.9312719808484,-6.7133844404462515,349.795817387289
31.400000000000002,B0200,F-16,33580.747960377914,1033.2416570819041,6226.162505470811,168.0334497756685,-4.981270106724071,350.53858159706243
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36651.86388168786,5556.055154415999,5998.090156541859,5.919513627701909,0.7417724268085374,290.44277339082845
31.6,B0100,F-16,33512.636998805334,492.81331501667955,6212.357772148383,167.73817869516117,-6.137225497427801,350.5426650706786
31.6,B0200,F-16,33511.40139776561,1042.9594983955758,6221.225770138741,168.48685443449529,-5.597324980954953,351.4035324625082
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36594.215688623815,5562.826154683831,5998.832680090254,6.130149921347801,-0.28438510924567373,290.0998628282939
31.8,B0100,F-16,33443.45311181412,502.69191798385145,6205.680679271443,168.14965404826836,-6.764327225305404,351.455105937926
31.8,B0200,F-16,33441.98601569855,1052.9347179938595,6215.665061705828,168.7346863049788,-5.389888456060847,352.0671346531315
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36536.63151129961,5569.569805449266,5999.187132882627,5.870888242073174,-2.984774606398583,289.57966255822447
32.0,B0100,F-16,33374.21072226828,512.8533552748286,6198.386344061166,168.43492776813554,-6.555419706677362,352.160929160457
32.0,B0200,F-16,33372.54116926352,1063.2460253342688,6209.4433361517895,169.51420553393984,-4.668010930864208,352.7394909914218
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36479.13503902672,5576.262916683734,5999.144202165195,6.077147507057415,-1.0268490536073718,289.4371144051157
32.2,B0100,F-16,33304.950543183564,523.3832622363225,6190.448951040347,169.30073889549865,-5.886320444169175,352.87447723338573
32.2,B0200,F-16,33303.03882594092,1073.8269285867555,6202.777232112674,170.49224868678346,-4.26741117888983,353.4600302143332
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36421.640438367176,5582.945279067359,5998.991271213223,5.976697191708464,0.19878629928208175,289.30105458494904
32.4,B0100,F-16,33235.6372946225,534.2011664031943,6182.083158989855,170.34015825598053,-5.563418279270733,353.6342235339628
32.4,B0200,F-16,33233.43347900347,1084.5307010138004,6195.789360953164,171.379637571069,-4.285464844299459,354.23890241049173
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
