Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
113.60000000000001,B0100,F-16,15073.865481942787,-6285.116220132741,5904.193142914251,306.1098176285671,5904.193142914251,1.7859772329037735
113.60000000000001,B0200,F-16,15072.953371442109,-5735.64436818699,5904.711296766986,306.10981761523874,5904.711296766986,1.7859770819461351
113.80000000000001,A0100,F-16,-20038.3944181251,-7959.9270351715295,6118.544757330286,224.22759825399663,6118.544757330286,-34.78942903502006
113.80000000000001,A0200,F-16,-15102.698618690549,2343.4545002891055,6121.56802351898,353.300240385896,6121.56802351898,0.441216278740155
113.80000000000001,B0100,F-16,15112.938966120846,-6337.842753518566,5903.90738359064,305.813180487212,5903.90738359064,-0.38969806561951126
113.80000000000001,B0200,F-16,15112.0188536116,-5788.376855016393,5904.430083235127,305.81318047485456,5904.430083235127,-0.3896982176899243
114.0,A0100,F-16,-20077.471157189368,-7997.364089158931,6125.389220867244,224.0939588073063,6125.389220867244,-35.407431610046466
114.0,A0200,F-16,-15058.95333195441,2338.138111585279,6121.8551007893175,353.2628376881277,6121.8551007893175,-1.8888095243656298
114.0,B0100,F-16,15151.579182172562,-6390.795170256437,5904.081462276841,304.24578890585883,5904.081462276841,-3.1791982615454075
114.0,B0200,F-16,15150.651033380434,-5841.335119800289,5904.608727187888,304.2457888981391,5904.608727187888,-3.1791984182918105
114.2,A0100,F-16,-20116.692184517735,-8034.7933240250695,6132.45083230469,223.75148259302875,6132.45083230469,-37.239555029030726
114.2,A0200,F-16,-15015.234144689937,2332.8906130857567,6122.475151429378,352.91829326394566,6122.475151429378,-3.3319788764316565
114.2,B0100,F-16,15188.970679135196,-6444.453596282081,5904.9897223173875,299.6126259703058,5904.9897223173875,-7.0125631739754635
114.2,B0200,F-16,15188.034386944193,-5894.999141068194,5905.5216133442755,299.61262596742654,5905.5216133442755,-7.012563346509558
114.4,A0100,F-16,-20156.068395920513,-8072.003412317461,6140.015591527277,223.46123618904434,6140.015591527277,-39.92301076467016
114.4,A0200,F-16,-14971.574341929841,2327.655518874727,6123.2522770847045,353.0981490675121,6123.2522770847045,-2.614787357376022
114.4,B0100,F-16,15224.303945764668,-6499.267204349428,5906.348954738921,296.47932750403356,5906.348954738921,-7.636908519416544
114.4,B0200,F-16,15223.359334899465,-5949.817993128738,5906.885571461536,296.4793275041484,5906.885571461536,-7.636908713420647
114.60000000000001,A0100,F-16,-20195.686155146934,-8108.915057774202,6147.9280806358,223.34821569164419,6147.9280806358,-40.58128757420574
114.60000000000001,A0200,F-16,-14927.897782588923,2322.425282089248,6123.467345618715,353.46007038283074,6123.467345618715,1.8326829604213308
114.60000000000001,B0100,F-16,15257.565693774242,-6555.199995720974,5907.762284039954,293.82322057413234,5907.762284039954,-8.01134022867208
114.60000000000001,B0200,F-16,15256.61259441733,-6005.755709451174,5908.303722933418,293.82322057558196,5908.303722933418,-8.011340440889326
114.80000000000001,A0100,F-16,-20235.51670124201,-8145.799357044336,6155.800517559879,223.09502958474818,6155.800517559879,-39.66057580151106
114.80000000000001,A0200,F-16,-14884.206020623056,2317.21126909087,6122.7800309345985,353.23831751120747,6122.7800309345985,5.612428152470105
114.80000000000001,B0100,F-16,15288.741823090633,-6612.145258551971,5909.368042492144,291.68790151774334,5909.368042492144,-9.327030223182023
114.80000000000001,B0200,F-16,15287.780081621768,-6062.705564119944,5909.914390830257,291.68790152083227,5909.914390830257,-9.327030453898827
115.0,A0100,F-16,-20275.531598178903,-8182.822412847414,6163.497871534833,222.74760701894476,6163.497871534833,-39.49194786425623
115.0,A0200,F-16,-14840.601299346374,2311.9963153082235,6121.515261893095,353.3662239422666,6121.515261893095,8.19150218083767
115.0,B0100,F-16,15317.47078389351,-6670.0996692286135,5911.065920286105,289.39723691065393,5911.065920286105,-8.202676650258912
115.0,B0200,F-16,15316.500247202064,-6120.664187305281,5911.617265053172,289.39723691486967,5911.617265053172,-8.202676905699134
115.2,A0100,F-16,-20315.753594906266,-8219.808795479701,6171.303987227042,222.6192346048091,6171.303987227042,-40.344702409838135
115.2,A0200,F-16,-14796.968437578007,2306.791349261287,6119.7787862414625,353.56621024302893,6119.7787862414625,9.651385612050403
115.2,B0100,F-16,15343.804624170913,-6728.97955716258,5912.1272314029075,286.68046217203306,5912.1272314029075,-3.385499593537053
115.2,B0200,F-16,15342.825151831177,-6179.5479791388025,5912.68365237504,286.68046217528973,5912.68365237504,-3.385499872448519
115.4,A0100,F-16,-20356.144409022763,-8256.716418040924,6179.3660943953455,222.24584502405486,6179.3660943953455,-42.359379521299864
115.4,A0200,F-16,-14753.2739555226,2301.621728567542,6118.116536335419,353.72948871665403,6118.116536335419,7.242870820392847
115.4,B0100,F-16,15368.148577448657,-6788.61998768782,5912.157975545335,284.3694211243997,5912.157975545335,1.7768381240974518
115.4,B0200,F-16,15367.160054064221,-6239.192100420187,5912.719538281103,284.36942112577844,5912.719538281103,1.776837824966591
115.60000000000001,A0100,F-16,-20396.71763748048,-8293.396325771331,6187.854787155756,222.23399396352937,6187.854787155756,-43.88941865982167
115.60000000000001,A0200,F-16,-14709.607781239461,2296.5286208170774,6117.210876589279,353.8214229711949,6117.210876589279,2.9218951403952
115.60000000000001,B0100,F-16,15390.482962327016,-6848.938277412957,5911.216357512256,282.5219874502983,5911.216357512256,6.307082501305917
115.60000000000001,B0200,F-16,15389.48528504486,-6299.513859754481,5911.783120444593,282.52198745156505,5911.783120444593,6.307082182439127
115.80000000000001,A0100,F-16,-20437.471178051113,-8330.01395434887,6196.483562138035,222.11457864314778,6196.483562138035,-44.273212482303244
115.80000000000001,A0200,F-16,-14666.014006445097,2291.4490524646926,6117.023426100953,354.00145429983854,6117.023426100953,0.6632193025168877
115.80000000000001,B0100,F-16,15410.644994659964,-6909.869850318506,5909.477576471301,280.7058221164813,5909.477576471301,9.728302094939384
115.80000000000001,B0200,F-16,15409.638070430778,-6360.4486413187005,5910.0495924649285,280.7058221188046,5910.0495924649285,9.728301757649685
116.0,A0100,F-16,-20478.39310946398,-8366.567467363491,6205.290210322134,221.7667817554482,6205.290210322134,-45.86860026512846
116.0,A0200,F-16,-14622.413813047675,2286.3806201003526,6116.981271036437,354.2065284841891,6116.981271036437,0.9342415835655946
116.0,B0100,F-16,15428.563562812442,-6971.348321268053,5907.192447782143,278.7891385418222,5907.192447782143,11.780402329584044
116.0,B0200,F-16,15427.547308668312,-6421.930027558277,5907.769763975822,278.7891385458668,5907.769763975822,11.780401975732044
116.2,A0100,F-16,-20519.49974877926,-8402.899635487429,6214.432462988907,221.73377697155007,6214.432462988907,-46.97183173205374
116.2,A0200,F-16,-14578.753341074036,2281.337013108673,6116.753102587899,354.1239515502405,6116.753102587899,2.640431852664971
116.2,B0100,F-16,15444.21980887555,-7033.304069558935,5904.651744820551,276.8211523904637,5904.651744820551,12.30614795893928
116.2,B0200,F-16,15443.194152415257,-6483.888369845992,5905.234402349253,276.82115239673897,5905.234402349253,12.306147590770372
116.4,A0100,F-16,-20560.784615433608,-8439.216796266637,6223.599736193515,221.7023811897428,6223.599736193515,-46.25117435668067
116.4,A0200,F-16,-14535.051208463787,2276.321013517415,6116.122605437742,353.532490057014,6116.122605437742,4.340224789025523
116.4,B0100,F-16,15457.642117991638,-7095.661038587974,5902.171306077241,274.8889708159166,5902.171306077241,11.2102693221049
116.4,B0200,F-16,15456.606998357202,-6546.24758865697,5902.759339519538,274.88897082480685,5902.759339519538,11.210268942218919
116.60000000000001,A0100,F-16,-20602.24103937699,-8475.685488990313,6232.607469577632,221.373858039007,6232.607469577632,-46.04449981250803
116.60000000000001,A0200,F-16,-14491.406481533686,2271.3370267848995,6115.281793174525,353.22605121464716,6115.281793174525,4.995349879983571
116.60000000000001,B0100,F-16,15468.844221631512,-7158.332432097555,5900.092086400519,272.9811408339556,5900.092086400519,8.476128300263806
116.60000000000001,B0200,F-16,15467.799591133666,-6608.920860429651,5900.685522844472,272.98114084554663,5900.685522844472,8.476127909935157
116.80000000000001,A0100,F-16,-20643.85436046328,-8512.110907386741,6241.77807980883,221.0800248621366,6241.77807980883,-47.707897041805204
116.80000000000001,A0200,F-16,-14447.784718909821,2266.352294440653,6114.358268038946,353.42205724799186,6114.358268038946,5.274384167877726
116.80000000000001,B0100,F-16,15477.508971661438,-7221.2049583267235,5898.526366603735,270.95173107435136,5898.526366603735,6.785400300399502
116.80000000000001,B0200,F-16,15476.454799815892,-6671.794835587649,5899.125223375399,270.9517310883592,5899.125223375399,6.785399894040951
117.0,A0100,F-16,-20685.6591463181,-8548.293303229704,6251.269333667831,221.0724641161249,6251.269333667831,-48.658659481730126
117.0,A0200,F-16,-14404.093590238595,2261.365570550367,6113.471540976514,353.68020045958633,6113.471540976514,4.120799946240571
117.0,B0100,F-16,15483.445661052381,-7284.166638221603,5896.925084173013,268.4509953831933,5896.925084173013,8.67756571390218
117.0,B0200,F-16,15482.381934363046,-6734.757553481195,5897.529368944587,268.4509953969615,5897.529368944587,8.677565288125052
117.2,A0100,F-16,-20727.657156688805,-8584.439421635512,6260.760662150332,220.9459259306031,6260.760662150332,-47.86863048595415
117.2,A0200,F-16,-14360.38543024277,2256.4259199896105,6113.0742524713605,353.8844672857554,6113.0742524713605,0.6568713901182214
117.2,B0100,F-16,15486.999273373733,-7347.177357737113,5894.891706045449,265.92940563589315,5894.891706045449,10.688807758208053
117.2,B0200,F-16,15485.92598442535,-6797.768986597506,5895.501423032605,265.92940564836584,5895.501423032605,10.68880731623468
117.4,A0100,F-16,-20769.83789593482,-8620.760847937281,6270.022415773189,220.95929934529568,6270.022415773189,-46.73269369563646
117.4,A0200,F-16,-14316.73225178694,2251.5763222986943,6113.310993900782,353.8500795362536,6113.310993900782,-1.6582120322835756
117.4,B0100,F-16,15488.352836598304,-7410.184433236311,5892.572190758755,263.8257554496026,5892.572190758755,11.525737705569746
117.4,B0200,F-16,15487.269985963281,-6860.776466498752,5893.187339638455,263.82575546171773,5893.187339638455,11.525737249237366
117.60000000000001,A0100,F-16,-20812.17997466279,-8657.234696216887,6279.179807622734,220.73268332707553,6279.179807622734,-47.06873446107039
117.60000000000001,A0200,F-16,-14273.104554354717,2246.7941927555266,6113.878886736518,353.5128015981483,6113.878886736518,-3.0980379907090265
117.60000000000001,B0100,F-16,15487.491229714658,-7473.099760274008,5890.227870663979,261.89682984632026,5890.227870663979,10.963506094705792
117.60000000000001,B0200,F-16,15486.398831347637,-6923.6918639139785,5890.84844351746,261.8968298595594,5890.84844351746,10.963505625538941
117.80000000000001,A0100,F-16,-20854.588974832153,-8693.723886574946,6288.59356725054,220.49245920024907,6288.59356725054,-49.196294311094505
117.80000000000001,A0200,F-16,-14229.53515491397,2242.023487396781,6114.604240050696,353.6940822348728,6114.604240050696,-2.38765478804107
117.80000000000001,B0100,F-16,15484.396272257305,-7535.8324911829495,5888.156051567948,259.95445543670706,5888.156051567948,9.023290856058777
117.80000000000001,B0200,F-16,15483.294353896035,-6986.4243027880275,5888.782032633686,259.95445545142405,5888.782032633686,9.023290374380736
118.0,A0100,F-16,-20897.05546919427,-8730.08380359296,6298.425238268263,220.7440997715461,6298.425238268263,-50.53338874669089
118.0,A0200,F-16,-14185.954394753442,2237.257967501734,6114.795467787414,354.04948051869087,6114.795467787414,1.5696484081186894
118.0,B0100,F-16,15478.771118012186,-7598.203908049887,5886.3963562109575,257.78455680955256,5886.3963562109575,8.564157105748276
118.0,B0200,F-16,15477.659734520308,-7048.795016746411,5887.027714330634,257.78455682566533,5887.027714330634,8.56415660557002
118.2,A0100,F-16,-20939.64807589427,-8766.467350441773,6308.2799006793,220.97179096623196,6308.2799006793,-49.58789793616386
118.2,A0200,F-16,-14142.37279884508,2232.514617841557,6114.3512761632255,353.94489808046876,6114.3512761632255,3.099079950003501
118.2,B0100,F-16,15470.528999595947,-7660.083909398036,5884.345232170073,255.11698253981717,5884.345232170073,11.702630402345312
118.2,B0200,F-16,15469.408225577718,-7110.673943179592,5884.981924964721,255.1169825566668,5884.981924964721,11.702629882497213
118.4,A0100,F-16,-20982.39657218293,-8803.020877731818,6317.9096158820585,220.73750635856203,6317.9096158820585,-49.03584994224262
118.4,A0200,F-16,-14098.816041136013,2227.7771099091997,6113.902942603048,354.074337896118,6113.902942603048,2.41583033596399
118.4,B0100,F-16,15460.061366406291,-7721.5176966675335,5881.60756531991,252.58168142625618,5881.60756531991,15.048409224254641
118.4,B0200,F-16,15458.931269601582,-7172.106376995045,5882.249554316487,252.5816814420848,5882.249554316487,15.048408687840283
118.60000000000001,A0100,F-16,-21025.229570774696,-8839.61261558219,6327.650337544656,220.4868568580199,6327.650337544656,-50.56506597359614
118.60000000000001,A0200,F-16,-14055.213371224827,2223.053520490229,6113.618512266595,354.34672404725814,6113.618512266595,1.018351756302745
118.60000000000001,B0100,F-16,15447.497642533326,-7782.476808321731,5878.297745560307,250.4747318201879,5878.297745560307,17.424668120960348
118.60000000000001,B0200,F-16,15446.35829499114,-7233.06386643658,5878.944989827146,250.4747318353396,5878.944989827146,17.42466756926916
118.80000000000001,A0100,F-16,-21068.13841376131,-8876.082491298634,6337.707610206174,220.6882398102996,6337.707610206174,-51.4976737661815
118.80000000000001,A0200,F-16,-14011.608903936898,2218.4066093182437,6113.8522376374085,354.3164046812033,6113.8522376374085,-2.7708994287075335
118.80000000000001,B0100,F-16,15432.777993673226,-7842.852139097537,5874.641285862577,248.50623867965055,5874.641285862577,18.52804527318888
118.80000000000001,B0200,F-16,15431.629484014149,-7293.43727771687,5875.293735063676,248.506238695548,5875.293735063676,18.5280447078025
119.0,A0100,F-16,-21111.179494514025,-8912.583722638054,6347.729784802394,220.8472521125304,6347.729784802394,-50.36606733152018
119.0,A0200,F-16,-13968.107465546253,2213.835968826407,6114.843351575151,354.25534496811036,6114.843351575151,-5.39911358204018
119.0,B0100,F-16,15415.912290423828,-7902.5704438996,5870.912585824269,246.54829330917715,5870.912585824269,18.17861704408358
119.0,B0200,F-16,15414.754718380977,-7353.153343588721,5871.57018330226,246.54829332655933,5871.57018330226,18.17861646691844
119.2,A0100,F-16,-21154.375631192455,-8949.257502090646,6357.502381876963,220.5827147876089,6357.502381876963,-49.71741615512
119.2,A0200,F-16,-13924.590972872977,2209.2772932969156,6115.948007761768,354.4355717735818,6115.948007761768,-4.302443242999315
119.2,B0100,F-16,15396.907128643797,-7961.549672704156,5867.4205462205955,244.55708446437862,5867.4205462205955,16.3777725939255
119.2,B0200,F-16,15395.740606402636,-7412.12998839895,5868.083228251689,244.55708448332496,5868.083228251689,16.37777200567224
119.4,A0100,F-16,-21197.67419757418,-8985.948941393091,6367.36193742787,220.3262176968599,6367.36193742787,-51.08829439923476
119.4,A0200,F-16,-13880.989667280483,2204.7272121087617,6116.695909369517,354.41155597852656,6116.695909369517,-2.004346317470119
119.4,B0100,F-16,15375.62845474531,-8019.609196979355,5864.232449040784,242.4496107032596,5864.232449040784,15.376817252712131
119.4,B0200,F-16,15374.453121905226,-7470.186557473482,5864.900136325779,242.4496107242146,5864.900136325779,15.37681665093816
119.60000000000001,A0100,F-16,-21241.080666982045,-9022.486888486437,6377.499429227389,220.47935419458423,6377.499429227389,-51.83841361294837
119.60000000000001,A0200,F-16,-13837.345113523828,2200.1886429261012,6116.950624303237,353.867768128984,6116.950624303237,0.06959539426700836
119.60000000000001,B0100,F-16,15352.31385957498,-8076.804564380099,5861.270281753883,240.3335709293136,5861.270281753883,13.839481026155193
119.60000000000001,B0200,F-16,15351.129847304404,-7527.378641248339,5861.942899780881,240.33357095192082,5861.942899780881,13.839480413248115
119.80000000000001,A0100,F-16,-21284.631475481805,-9059.036214061533,6387.590469140547,220.48142266136776,6387.590469140547,-50.81346996496097
119.80000000000001,A0200,F-16,-13793.764193279272,2195.6683171841078,6116.932955237766,353.588064042211,6116.932955237766,0.9761112789751165
119.80000000000001,B0100,F-16,15327.036100973306,-8133.078347982494,5858.7862922239965,238.3732932445324,5858.7862922239965,10.77089886177075
119.80000000000001,B0200,F-16,15325.843549159143,-7583.648802096042,5859.463761531529,238.37329326865213,5859.463761531529,10.77089823831466
120.0,A0100,F-16,-21328.33876757242,-9095.735072232823,6397.472278777887,220.18019062112916,6397.472278777887,-50.37001290663682
120.0,A0200,F-16,-13750.214208601026,2191.139660233921,6116.784909244334,353.80613020970407,6116.784909244334,1.4767939475404317
120.0,B0100,F-16,15299.560332401019,-8188.129942603987,5856.876743124553,236.20676667097726,5856.876743124553,8.816923094668828
120.0,B0200,F-16,15298.359426545783,-7638.696390899708,5857.558958335741,236.20676669683328,5857.558958335741,8.816922453244452
120.2,A0100,F-16,-21372.172449090987,-9132.405708095697,6407.461017669476,219.94456425389868,6407.461017669476,-51.71686494601615
120.2,A0200,F-16,-13706.60108458419,2186.6044590327365,6116.632644713109,354.0881313895824,6116.632644713109,0.5167257416537276
120.2,B0100,F-16,15269.774196434384,-8241.744650538105,5854.975493970683,233.4945546068697,5854.975493970683,10.554028332611956
120.2,B0200,F-16,15268.565154621298,-7692.306741714139,5855.662331205582,233.49455463434765,5855.662331205582,10.554027670023775
120.4,A0100,F-16,-21416.15774165085,-9168.86124912577,6417.713648647857,219.930451642781,6417.713648647857,-52.45758677945147
120.4,A0200,F-16,-13662.981443343766,2182.1101835986346,6116.933900235132,354.3379161561281,6116.933900235132,-2.717154507949227
120.4,B0100,F-16,15238.010317969456,-8294.093180895408,5852.649087078992,230.81868596236518,5852.649087078992,12.66644103999263
120.4,B0200,F-16,15236.793332364105,-7744.650651488729,5853.340437169143,230.8186859888463,5853.340437169143,12.666440359893858
120.60000000000001,A0100,F-16,-21460.31444667275,-9205.278477389436,6427.94290345592,219.8081804111433,6427.94290345592,-51.63183037726125
120.60000000000001,A0200,F-16,-13619.433358793432,2177.69589747386,6117.780762851708,354.23119684765663,6117.780762851708,-4.436937344838648
120.60000000000001,B0100,F-16,15204.447832082136,-8345.240081512766,5849.997039809362,228.5808916303133,5849.997039809362,13.79019391361559
120.60000000000001,B0200,F-16,15203.223085061432,-7795.792686669106,5850.69279915561,228.58089165570763,5850.69279915561,13.790193217936453
120.80000000000001,A0100,F-16,-21504.643254862647,-9241.840534093108,6437.948197194292,219.84746692360378,6437.948197194292,-50.55710145603311
120.80000000000001,A0200,F-16,-13575.904410338211,2173.334502777856,6118.835068449643,353.8839772820269,6118.835068449643,-5.238338288693221
120.80000000000001,B0100,F-16,15169.089757990827,-8395.078171622932,5847.252149933917,226.56614598380497,5847.252149933917,13.6156955201507
120.80000000000001,B0200,F-16,15167.857448197183,-7845.62564687861,5847.95220570024,226.5661460094346,5847.95220570024,13.615694810756374
121.0,A0100,F-16,-21549.110196217698,-9278.537065878463,6447.847744740691,219.63912381118163,6447.847744740691,-50.782016041124066
121.0,A0200,F-16,-13532.435160162986,2168.977210613839,6119.9248211331105,354.07622193856844,6119.9248211331105,-3.967106440577824
121.0,B0100,F-16,15131.94629200254,-8443.491878542656,5844.693747397752,224.54906935190357,5844.693747397752,12.163472311004767
121.0,B0200,F-16,15130.70663561247,-7894.033936899498,5845.397976776656,224.54906937861173,5845.397976776656,12.163471588349143
121.2,A0100,F-16,-21593.602259184132,-9315.272599145537,6457.959406674298,219.4324509227134,6457.959406674298,-52.60536534347116
121.2,A0200,F-16,-13488.95395255109,2164.6233199166018,6120.358093115941,354.44682618941806,6120.358093115941,0.8699940250223388
121.2,B0100,F-16,15092.950135821462,-8490.257666758054,5842.349672351667,222.36034653476835,5842.349672351667,11.679855392322084
121.2,B0200,F-16,15091.703382944379,-7940.794008610325,5843.0579332687275,222.360346563486,5843.0579332687275,11.679854653221234
121.4,A0100,F-16,-21638.085244456408,-9351.86825818849,6468.537170689746,219.3889263449548,6468.537170689746,-55.07501150096112
121.4,A0200,F-16,-13445.464414122149,2160.28155121927,6119.819125750269,354.23651919255855,6119.819125750269,4.995477924208707
121.4,B0100,F-16,15052.316360745452,-8535.51914892036,5840.118788818026,220.15105542779182,5840.118788818026,10.759865656709628
121.4,B0200,F-16,15051.062739685614,-7986.04951601728,5840.830951580513,220.15105545823826,5840.830951580513,10.759864903690554
121.60000000000001,A0100,F-16,-21682.67346326165,-9388.200364375942,6479.464985565864,219.38793256625354,6479.464985565864,-55.92991950669366
121.60000000000001,A0200,F-16,-13402.075080523362,2155.934320807203,6118.641377747173,354.3791090349207,6118.641377747173,7.7976377021256935
121.60000000000001,B0100,F-16,15010.110201738424,-8579.21574521131,5838.228344577442,218.0917229445097,5838.228344577442,8.472860392874473
121.60000000000001,B0200,F-16,15008.849949996402,-8029.739869612756,5838.944274269468,218.09172297622,5838.944274269468,8.472859626361176
121.80000000000001,A0100,F-16,-21727.420465765776,-9424.450068402855,6490.404459095927,219.28415108681887,6490.404459095927,-55.32127415915054
121.80000000000001,A0200,F-16,-13358.659929819441,2151.594374464983,6116.953773159658,354.6075042941913,6116.953773159658,9.452139997247063
121.80000000000001,B0100,F-16,14966.201580096658,-8620.96473537578,5836.728159862191,215.83094051191412,5836.728159862191,7.578023422189864
121.80000000000001,B0200,F-16,14964.93499326214,-8071.482325110491,5837.447688575085,215.83094054512856,5837.447688575085,7.578022633306454
122.0,A0100,F-16,-21772.317425592097,-9460.763475792284,6501.231806576204,218.94672276445695,6501.231806576204,-55.40353064531572
122.0,A0200,F-16,-13315.18805991932,2147.2900506973538,6115.301813556654,354.8046175994726,6115.301813556654,7.229578294740126
122.0,B0100,F-16,14920.596253079151,-8660.565816420542,5835.020298542565,213.0738551721555,5835.020298542565,10.34230686392727
122.0,B0200,F-16,14919.323657121866,-8111.076631943376,5835.743241096531,213.0738552066747,5835.743241096531,10.34230605042294
122.2,A0100,F-16,-21817.333874106916,-9496.958701576033,6512.26114858117,218.7357004852583,6512.26114858117,-57.123683667244094
122.2,A0200,F-16,-13271.748534542052,2143.0663368622154,6114.374180275898,354.9223967595902,6114.374180275898,3.040011587872874
122.2,B0100,F-16,14873.586013616134,-8698.341655478787,5832.685936431069,210.37001448417996,5832.685936431069,13.463318926042584
122.2,B0200,F-16,14872.30768553758,-8148.845537624525,5833.412135473781,210.37001451661197,5833.412135473781,13.463318091816742
122.4,A0100,F-16,-21862.508027910124,-9532.839233063345,6523.6068752581305,218.69909836286106,6523.6068752581305,-58.07500473614369
122.4,A0200,F-16,-13228.376504251513,2138.8609972114464,6114.142854327073,355.1028944372523,6114.142854327073,0.8689563686149394
122.4,B0100,F-16,14825.311370091968,-8734.406516737337,5829.812618169027,208.09398682091876,5829.812618169027,15.727908470038745
122.4,B0200,F-16,14824.027569551348,-8184.903320116128,5830.541926192461,208.09398685118552,5830.541926192461,15.727907615984359
122.60000000000001,A0100,F-16,-21907.860290151653,-9568.590192502712,6534.980244406091,218.52392260077448,6534.980244406091,-57.559396574750025
122.60000000000001,A0200,F-16,-13184.99485390965,2134.6688325447594,6114.04153568766,355.28939961450095,6114.04153568766,1.2071329510607236
122.60000000000001,B0100,F-16,14775.789483209306,-8768.624708632928,5826.605764571465,206.00818072857288,5826.605764571465,16.797911390170846
122.60000000000001,B0200,F-16,14774.500490462755,-8219.11427275469,5827.338022377616,206.00818075888006,5827.338022377616,16.797910518392236
122.80000000000001,A0100,F-16,-21953.382379436378,-9604.433365030385,6546.16576984575,218.52065798694505,6546.16576984575,-56.4700539796935
122.80000000000001,A0200,F-16,-13141.55142172036,2130.501855650602,6113.7448118398515,355.1881830523104,6113.7448118398515,2.940315853029307
122.80000000000001,B0100,F-16,14725.070447316193,-8800.922236241597,5823.328682414448,203.97421034739432,5823.328682414448,16.451523570215752
122.80000000000001,B0200,F-16,14723.776553848242,-8251.404385516144,5824.063724413841,203.97421037900966,5824.063724413841,16.45152268336026
123.0,A0100,F-16,-21999.04190064331,-9640.392734622044,6557.233760175969,218.31562456402773,6557.233760175969,-56.621720465579585
123.0,A0200,F-16,-13098.065984072462,2126.361445149836,6113.043426350859,354.5886643391921,6113.043426350859,4.609483108951211
123.0,B0100,F-16,14673.215116264306,-8831.221460764504,5820.285127735944,201.91330679652157,5820.285127735944,14.662691796886504
123.0,B0200,F-16,14671.916625344722,-8281.696002655124,5821.022781658085,201.9133068297166,5821.022781658085,14.662690895985223
123.2,A0100,F-16,-22044.732509489244,-9676.362774725792,6568.490991213493,218.12546303210692,6568.490991213493,-58.28414880592935
123.2,A0200,F-16,-13054.649301043608,2122.260007278215,6112.1857451936075,354.390198594516,6112.1857451936075,4.762470563814182
123.2,B0100,F-16,14620.208264948551,-8859.126776954243,5817.54850055551,199.65651179028538,5817.54850055551,14.065771654034329
123.2,B0200,F-16,14618.905539883212,-8309.593510291761,5818.288560013937,199.6565118252171,5818.288560013937,14.065770730273368
123.4,A0100,F-16,-22090.441707535345,-9712.214720242675,6580.073650221927,218.3572220422187,6580.073650221927,-59.25455714093746
123.4,A0200,F-16,-13011.246195551634,2118.166609249165,6111.362544276039,354.6332133905484,6111.362544276039,4.413629999403921
123.4,B0100,F-16,14566.125041935871,-8884.407759886082,5814.56268635983,196.94095040527029,5814.56268635983,16.96264718420856
123.4,B0200,F-16,14564.818480989483,-8334.866542848005,5815.304925112986,196.94095044179883,5815.304925112986,16.962646234156594
123.60000000000001,A0100,F-16,-22136.253014226822,-9748.074794646758,6591.639807974657,218.5387656188766,6591.639807974657,-58.26891836178192
123.60000000000001,A0200,F-16,-12967.777678281118,2114.0799049975776,6110.682543142264,354.9231929315609,6110.682543142264,2.8476902137163553
123.60000000000001,B0100,F-16,14511.177077465403,-8907.457317945027,5810.938521166408,194.1942033706069,5810.938521166408,20.064742828641307
123.60000000000001,B0200,F-16,14509.867019271205,-8357.908074367522,5811.682746852409,194.1942034052918,5811.682746852409,20.064741856928972
123.80000000000001,A0100,F-16,-22182.20023123384,-9784.071912268802,6602.982624630958,218.33102573247515,6602.982624630958,-57.674680528490725
123.80000000000001,A0200,F-16,-12924.30714795056,2110.053689376663,6110.550592714824,355.15858012091564,6110.550592714824,-0.7404215516895798
123.80000000000001,B0100,F-16,14455.478522358713,-8928.483906609352,5806.792240035595,191.81578435381408,5806.792240035595,22.181152351540177
123.80000000000001,B0200,F-16,14454.165273917555,-8378.92656763098,5807.5382782526085,191.81578438610177,5807.5382782526085,22.18115135967377
124.0,A0100,F-16,-22228.195194365293,-9820.104006645333,6614.400855388794,218.14058470535676,6614.400855388794,-58.90755506923359
124.0,A0200,F-16,-12880.930646241863,2106.1367858791236,6111.1191856889445,354.8634417908129,6111.1191856889445,-4.130447456286962
124.0,B0100,F-16,14399.083018031948,-8947.387723115608,5802.349135311616,189.65650366776248,5802.349135311616,23.025443669559007
124.0,B0200,F-16,14397.766901492463,-8397.822208592734,5803.096803055896,189.6565036999543,5803.096803055896,23.02544266011635
124.2,A0100,F-16,-22274.22218272784,-9856.027242872073,6626.076611771911,218.32866047650683,6626.076611771911,-59.62804068685403
124.2,A0200,F-16,-12837.652989061162,2102.2617249546493,6112.221466769137,354.9467998501581,6112.221466769137,-5.190138911724932
124.2,B0100,F-16,14342.055747869443,-8964.11507129762,5797.886641515706,187.5838594454722,5797.886641515706,22.389663958942368
124.2,B0200,F-16,14340.737093525164,-8414.541287065826,5798.635751158693,187.58385947902684,5798.635751158693,22.38966293494035
124.4,A0100,F-16,-22320.356232904138,-9891.962042070838,6637.7034192594765,218.46148739581534,6637.7034192594765,-58.558387144696425
124.4,A0200,F-16,-12794.362089882017,2098.3889308343023,6113.082538457401,355.21095992630444,6113.082538457401,-2.059939606703709
124.4,B0100,F-16,14284.473949241394,-8978.61522297849,5793.72317287087,185.50412564329045,5793.72317287087,20.20064908546405
124.4,B0200,F-16,14283.153095095284,-8429.033059144083,5794.473532404439,185.50412567852558,5794.473532404439,20.200648048294305
