Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8725.380553839774,-1391.985472481852,5922.470048279526,1026.1439611090361,B0100,27.247339323653357,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,-2996.5595635674213,-894.0485940026656,6034.616951394821,877.1232095553408,A0100,15.3489010565524,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,8020.969310302383,651.1956777647378,6046.438310171855,1184.534977924967,A0100,26.463360154994916,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8520.674655392797,-1385.702086960688,5921.247241029336,1021.537575968567,B0100,26.98099825655805,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,-3166.058865039575,-937.4536742701038,6035.292640983626,872.2030501724112,A0100,15.131722027693828,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,7785.779473398496,626.9822280755109,6046.801564199261,1179.3745917922995,A0100,26.183394620278463,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-8316.895659036392,-1379.154501458682,5920.041348896768,1016.9639016550536,B0100,26.715667990343817,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3334.2466930006,-982.0584879057897,6036.003278906221,867.4748722057725,A0100,14.915842684879424,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,7551.65836754785,602.4361071380474,6047.166725996504,1174.2509019784559,A0100,25.90461742011554,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8114.037632605971,-1372.3417351485155,5918.851665177531,1012.4219063762425,B0100,26.45128536780082,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3501.172087718533,-1027.7777494499207,6036.732887142822,862.9273075396006,A0100,14.70133013414195,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,7318.600190972926,577.5557243968984,6047.533000891284,1169.1594464089078,A0100,25.62713575347845,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7912.094678641278,-1365.263050628199,5917.682135295646,1007.9110161445412,B0100,26.187913083732273,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,-3666.882199504246,-1074.5321195472204,6037.4375585404705,858.5486602036883,A0100,14.488176349665645,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,7086.598814354662,552.3404047590792,6047.896159720146,1164.1038479857577,A0100,25.35097900545265,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7711.061129958319,-1357.9175070448007,5916.537187358788,1003.4305167435296,B0100,25.925536187784623,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,-3831.421891439972,-1122.2478233699526,6038.086004764247,854.3271057016966,A0100,14.276265072329423,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,6855.648479666708,526.7888914505021,6048.252276355871,1159.0836047539497,A0100,25.07606571290214,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7510.931357909794,-1350.304372778513,5915.422064065496,998.9800112586556,B0100,25.664193841975024,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,-3994.8333884729204,-1170.8574296276472,6038.683446229693,850.2525794879263,A0100,14.065546096435328,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,6625.742273372686,500.9020968697226,6048.600852664385,1154.1014453507835,A0100,24.80237743077728,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7311.699823935172,-1342.4226323477287,5914.336719441857,994.5602899328393,B0100,25.403758143415523,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4157.156694620759,-1220.2988257810457,6039.271764354754,846.3084614623239,A0100,13.856194392545149,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,6396.874324277322,474.6789999008386,6048.945909448574,1149.1492744228517,A0100,24.53012044800043,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7113.36092904642,-1334.2712136778264,5913.276993088901,990.1704393922031,B0100,25.14423434227806,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4318.417526367437,-1270.530821191357,6039.931546804489,842.4108722723729,A0100,13.648672030752,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,6169.038967099766,448.1188308339764,6049.296303922479,1144.2308687464229,A0100,24.25978815910108,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6915.909449976967,-1325.8486280489722,5912.241968612679,985.8083278715033,B0100,24.885580652527924,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,-4478.6037611583915,-1321.5603832770275,6040.77189626502,838.4484064434196,A0100,13.44364826111699,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,5942.231938403859,421.2184087169667,6049.662490661357,1139.3356916797702,A0100,23.992057187018528,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6719.34026691621,-1317.1535062806638,5911.231475801192,981.4760436349042,B0100,24.62778675752022,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,-4637.678298626883,-1373.4263293276133,6041.856314518213,834.4057643052512,A0100,13.241501555068696,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,5716.449873733142,393.97355291660523,6050.051645700582,1134.4639881896444,A0100,23.72728440475918,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6523.647724077154,-1308.1855433318674,5910.244461500331,977.1746726539462,B0100,24.370910396829224,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,-4795.603367032159,-1426.1741760823509,6043.16443343735,830.3170363306652,A0100,13.042215023650185,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,5491.690068241867,366.37878953812776,6050.463854764375,1129.6130686480658,A0100,23.465424345489836,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6328.826511826717,-1298.9436633304035,5909.277141792825,972.9003112366142,B0100,24.114936705722474,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22190.94775660304,4124.256472415131,6086.9544326902815,420.0120229696124,B0100,39.792934043569595,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4952.352731739386,-1479.8376610950224,6044.610497217704,826.2154025963624,A0100,12.845546401246533,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,5267.949217167954,338.42979112691336,6050.891293142258,1124.7905846089627,A0100,23.206209972359073,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6134.871908530977,-1289.4259980352365,5908.322336961893,968.6566679733178,B0100,23.85976538248059,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22105.45083160034,4126.328838463765,6094.388716377118,440.1290808969051,B0100,39.643776534903445,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5107.908038886523,-1534.4375481155362,6046.093247622117,822.102952444577,A0100,12.651558780116524,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,5045.223464651978,310.12298278611667,6051.326481748069,1119.9906378762123,A0100,22.949688472285434,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5941.775796443817,-1279.6381270434629,5907.384641498294,964.4676024948884,B0100,23.605169509429956,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22015.92169776357,4128.37912813234,6102.0351949407195,460.3605253286371,B0100,39.490508984243604,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,-5262.250423860271,-1589.990809581429,6047.5194527973135,817.9745780732457,A0100,12.460482917475629,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,4823.509085673206,281.45517991615225,6051.761509510015,1115.2210067501194,A0100,22.696075371964685,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5749.52629739935,-1269.592737122064,5906.477395799338,960.3356347144783,B0100,23.35124746919563,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21922.33755375314,4130.404471612978,6109.891759581835,480.7056889761219,B0100,39.33323674329677,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,-5415.361589754048,-1646.5101238649324,6048.816354735142,813.8340325063181,A0100,12.272456693985866,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,4602.801495307052,252.4245466456971,6052.189646989748,1110.4793021215382,A0100,22.445491776443745,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5558.113021316078,-1259.2999464660368,5905.613642143686,956.2476721304809,B0100,23.098075842704713,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21824.6757353738,4132.40207848356,6117.956473566626,501.16388413405565,B0100,39.171943459045835,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,-5567.22551941702,-1704.0037028464649,6049.9388966052975,809.6938007849114,A0100,12.087559867984345,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,4383.096190677715,223.02946969413065,6052.607053544578,1105.7698614445067,A0100,22.198002122748754,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5367.528453307821,-1248.7645010881786,5904.801498893601,952.1919712057438,B0100,22.845683047404588,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21722.91371960114,4134.369238568715,6126.227550152827,521.7343966952162,B0100,39.00655512581435,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5717.83147082197,-1762.4730703718458,6050.870082224097,805.5737550744255,A0100,11.905830383260984,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,4164.386728948309,193.27167021316515,6053.011109967303,1101.0962466302674,A0100,21.95363172684022,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5177.767090914799,-1237.986307795839,5904.037712698458,948.1649881948917,B0100,22.59407682506089,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21617.02912947742,4136.303327372144,6134.703313358007,542.4164695077247,B0100,38.83702298207649,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5867.173936530642,-1821.9144135733402,6051.622938649755,801.4872485359645,A0100,11.727329608105071,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,3946.667203968406,163.1519026429933,6053.401127993657,1096.4561958813647,A0100,21.712434220193444,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4988.823656891913,-1226.9641180699832,5903.309842397608,944.1671702914743,B0100,22.34324362321532,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21506.999741080304,4138.2018053099555,6143.382151009801,563.2092949233238,B0100,38.66332156413806,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,-6015.2514672143125,-1882.319751669215,6052.231877451587,797.4400000897944,A0100,11.552402367402848,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,3729.9322036277053,132.67024949086843,6053.779560798212,1091.8494553762137,A0100,21.4747523684375,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4800.693137595411,-1215.6966571683156,5902.6072576980805,940.1955628004365,B0100,22.093180683635723,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21392.80349139798,4140.062209599645,6152.262490178658,584.1120324789124,B0100,38.48542448956282,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,-6162.064406716252,-1943.6775781529948,6052.704214743423,793.4345086907811,A0100,11.38123950451076,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,3514.1757687871095,101.82792068968337,6054.1467857898315,1087.277816868325,A0100,21.240774703746926,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4613.371089435836,-1204.1823830107237,5901.927383516584,936.2477292497946,B0100,21.843851815333988,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21274.41848465829,4141.882146649936,6161.342805128514,605.1238231179216,B0100,38.3032706795895,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,-6307.62023416842,-2005.9650088826804,6052.992003449935,789.4840703698898,A0100,11.21347682467957,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,3299.391024920369,70.6278657775055,6054.498572373809,1082.7446700548107,A0100,21.0101369170992,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4426.853444002296,-1192.41957977335,5901.273938919668,932.3223897713386,B0100,21.59529526346442,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21151.82299788317,4143.659285411014,6170.621632533305,626.2437867456136,B0100,38.11687378605361,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6451.932315166228,-2069.151707162624,6053.04297797178,785.5987935511521,A0100,11.048914587137228,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,3085.571349309742,39.072636467903834,6054.8290511891955,1078.248480135036,A0100,20.78264512547364,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4241.1362999897765,-1180.4062653362155,5900.648346040029,928.4197721798006,B0100,21.34745075997849,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21024.995487353004,4145.391352023773,6180.097570795703,647.4710007864772,B0100,37.926161252341544,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6595.018849242051,-2133.203546127036,6052.829341371205,781.7903529343863,A0100,10.887607243050505,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,2872.709234803779,7.166226695491591,6055.136593526966,1073.78705879476,A0100,20.558363207372768,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4056.2156730905826,-1168.140538490824,5900.048868871869,924.5404639535567,B0100,21.10032028983888,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20893.914597300394,4147.07612391185,6189.769261728182,668.8044937796917,B0100,37.731123673459194,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,-6736.903635564709,-2198.0830588066765,6052.352113886129,778.0782371215295,A0100,10.72956211065532,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,2660.79898161688,-25.090003320801998,6055.4197258987315,1069.3658837225214,A0100,20.337313935886534,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-3872.0874619362094,-1155.6208910845585,5899.474867272833,920.6848224012153,B0100,20.85391036386966,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20758.559168606105,4148.711423773885,6199.635381217718,690.2432544151023,B0100,37.53175612300807,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,-6877.617237210524,-2263.749228971171,6051.643838125603,774.4765258309096,A0100,10.574779418989763,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,2449.83212952363,-57.690259281989185,6055.67833637328,1064.9853079603488,A0100,20.11951632363013,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3688.747561026491,-1142.8460789154922,5898.9285223196775,916.8520447048767,B0100,20.60823569547257,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20618.908246712937,4150.29511386939,6209.694640427276,711.7862362005651,B0100,37.32805289672453,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-7017.19657132937,-2330.1568787235096,6050.759883079501,770.9996446072014,A0100,10.423557617044022,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,2239.9351574844122,-90.94408898970177,6055.900334208886,1057.366245500277,A0100,19.905369426548198,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3506.1921231733213,-1129.8144708478776,5898.411553685654,913.041324934055,B0100,20.36326000021069,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20474.941089522665,4151.825092138544,6219.945785176268,733.4323490989226,B0100,37.11995966178035,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7155.687420495625,-2397.2506163540766,6049.731158375543,767.6512231749587,A0100,10.276080115508538,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,2033.0002241322886,-127.948950223533,6055.948360187138,1043.9020275573182,A0100,19.696420506484184,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3324.417324982947,-1116.5245117896823,5897.924931940062,909.2534060012218,B0100,20.118984506213078,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20326.637176486416,4153.2992887090095,6230.387587733547,755.1804555505845,B0100,36.907469228387974,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7293.13755990316,-2464.97024701395,6048.5258948883575,764.4177174837546,A0100,10.131939093767157,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,1829.5135017603172,-169.1426983480581,6055.769253684485,1031.3923712799306,A0100,19.492671449873107,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3143.419110597546,-1102.9752877928922,5897.470656479128,905.4892270642159,B0100,19.87541528068347,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20173.97621782826,4154.715661002632,6241.018843134804,777.0293735092366,B0100,36.690581301362016,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-7429.593593618276,-2533.2568787826162,6047.105337011003,761.2970941722716,A0100,9.99084517797781,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,1629.3154097464496,-214.14053840188728,6055.34265206713,1019.7415006128101,A0100,19.293747385643385,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-2963.1932827944797,-1089.1663903910128,5897.0523265991,901.7488768615738,B0100,19.63263577144714,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20016.93816352623,4156.072188731882,6251.838369512254,798.9778784684323,B0100,36.46936229975352,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-7565.103808498805,-2602.0528669541213,6045.455430902959,758.3012477550881,A0100,9.852778612455625,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,1432.2491038077092,-262.59397417268644,6054.6648934165705,1008.8773350936355,A0100,19.09954233735099,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-2783.735613386291,-1075.0975224889419,5896.672415980037,898.0327342413105,B0100,19.390718695818222,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19855.503212350544,4157.366871228934,6262.8450058984645,821.0246963504004,B0100,36.24386887227564,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-7699.722918442906,-2671.29853717503,6043.592711422651,755.4458658668653,A0100,9.717688248600506,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,1238.1581240346482,-314.18313202417556,6053.752937312307,998.7417295220636,A0100,18.909924920413953,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-2605.041798466545,-1060.7686054890419,5896.332913118313,894.3409028789691,B0100,19.14959061632109,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19689.651821959218,4158.597725273376,6274.037604804859,843.1685017279398,B0100,36.01402139573181,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7833.51060596096,-2740.9341965857006,6041.56637247414,752.7474071115017,A0100,9.585508433187263,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,1046.8883071467028,-368.61592119336746,6052.644788215236,989.2766628234775,A0100,18.724754778533995,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2427.10766719608,-1046.1795551755047,5896.037437297703,890.6717491200252,B0100,18.90917686728034,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19519.364718735113,4159.762780832983,6285.415031525684,865.4079234336764,B0100,35.77972589393806,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7966.537316995968,-2810.891967556165,6039.452171394495,750.2274790885426,A0100,9.456464143598872,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,858.2832406828786,-425.61750950597565,6051.396280069953,980.460122717811,A0100,18.54417938865789,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2249.9296263552606,-1031.3287599619032,5895.784559086524,887.0227141126977,B0100,18.669476960173874,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19344.622907861016,4160.8600795276125,6296.976158352996,887.7415260325902,B0100,35.54094106408997,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-8098.888057311851,-2881.0871994743693,6037.3004750874015,747.8989962563868,A0100,9.330713382504666,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,672.1787524003583,-484.9206768672998,6050.046669215986,972.2664248998808,A0100,18.368284866511484,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2073.5048507471397,-1016.2124050919217,5895.5632965822,883.3902605880324,B0100,18.43055028732261,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19165.40768679753,4161.8876787517975,6308.719835838173,910.1677918456827,B0100,35.29768184936815,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-8230.64820607779,-2951.432387429085,6035.095584421753,745.7336308126668,A0100,9.207840209313467,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,488.4131492179055,-546.2770810255005,6048.590935303701,964.6331299252704,A0100,18.19660615843334,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-1897.8318692239097,-1000.8241654823398,5895.35666040783,879.7677622198553,B0100,18.192415052052873,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-18981.70065944446,4162.8436578170795,6320.644864445286,932.6851316326089,B0100,35.04991438986459,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-8361.889910010994,-3021.852310581902,6032.80874886187,743.7019985939645,A0100,9.08749967347238,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,306.8371172323803,-609.4670174533402,6047.015090775163,957.5004253248949,A0100,18.028747745390888,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-1722.908931680501,-985.1596061634926,5895.153416393627,876.1695369308748,B0100,17.95496922638633,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-18793.483747902428,4163.726120567431,6332.7499866859525,955.291912807913,B0100,34.79764015165663,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8492.68034808272,-3092.2779252891273,6030.436779344687,741.81495303784,A0100,8.969604888710357,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,127.30857668842265,-674.2906947995391,6045.31978057042,950.837107105217,A0100,17.86456275853444,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1548.7292981601947,-969.2241843451189,5894.961576749984,872.61268107303,B0100,17.71810058566042,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18600.739201132168,4164.53317065318,6345.033924981703,977.9864851370022,B0100,34.54085700630471,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8623.092766721695,-3162.638440844231,6028.00851591468,740.0955297881826,A0100,8.854108327251028,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,-50.31292053700775,-740.5604515709134,6043.526849415292,944.6245142441921,A0100,17.703947046832084,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1375.2848274144576,-953.02628254133,5894.801373886709,869.092084979155,B0100,17.48187974898275,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18403.44960062623,4165.262884787205,6357.4954322199,1000.767186315891,B0100,34.27960100353679,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-8753.207511944132,-3232.8483786771008,6025.578680792132,738.4209476917564,A0100,8.741185737525937,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,-226.17241367451876,-808.0916688580461,6041.674976951126,938.8705385817565,A0100,17.54700596334279,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1202.569096706916,-936.5717192033817,5894.690001133199,865.5989578452084,B0100,17.246286806828692,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18201.597866824897,4165.913312004952,6370.133305232556,1023.6323000896057,B0100,34.01378399427622,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-8883.075626760501,-3302.7712515172952,6023.170827803029,736.5446968859133,A0100,8.63093551993727,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,-400.42693111602887,-876.6929608759211,6039.783405177696,933.5798734608331,A0100,17.393727042950314,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1030.5778942141299,-919.8608256338182,5894.628086151933,862.1262190265332,B0100,17.011346763130692,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-17995.167273654723,4166.4824846029705,6382.946350640371,1046.5800001507232,B0100,33.743349692254284,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-9012.725671143144,-3372.272617409613,6020.737697519673,734.5024386134264,A0100,8.52298237601524,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,-573.2273328276804,-946.1866588843442,6037.826121109216,928.6870114724666,A0100,17.243641068234947,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-859.3085525635984,-902.8899714309267,5894.604530577388,858.6694730910862,B0100,16.77710255569738,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-17784.141467764646,4166.968432453131,6395.9333355931185,1069.6083598917342,B0100,33.468293762028146,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9142.176592673515,-3441.2507224397677,6018.220586042012,732.32988340361,A0100,8.417081895426575,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,-744.7045113878595,-1016.4214140612253,6035.767746742359,924.140651750296,A0100,17.096415749918584,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-688.758554020243,-885.6559752956842,5894.609284469655,855.2352128401476,B0100,16.543498084342886,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17568.50448440288,4167.369188813461,6409.092966167263,1092.7153898105394,B0100,33.18861701024745,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9271.445925943008,-3509.6163405940906,6015.587561340532,730.0386899825534,A0100,8.313225201985913,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,-914.981853714709,-1087.2574186845854,6033.58862307543,919.9313401110662,A0100,16.95194277248903,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-518.9220646321728,-868.1637834944204,5894.651464097572,851.8373003526076,B0100,16.310469386414745,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17348.240756501928,4167.682773535934,6422.423917393453,1115.8990937624526,B0100,32.904369586112935,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-9400.553738657027,-3577.278472993554,6012.840363088722,727.6390839808712,A0100,8.211383153415735,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,-1084.1825078302822,-1158.5595869926017,6031.290838519838,916.0493066277947,A0100,16.810096798559456,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-349.79128109562527,-850.4234675118377,5894.752156115968,848.4748176630668,B0100,16.078099533738516,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17123.33511912195,4167.907166350114,6435.9248852099345,1139.157456532443,B0100,32.61564051205451,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-9529.520917775884,-3644.1486189273855,6010.01872562437,725.1337485781129,A0100,8.111510722296039,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,-1252.4276994537865,-1230.199137251295,6028.898381959455,912.4907633321964,A0100,16.67073895104671,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-181.35921020740977,-832.4445845123143,5894.9314993136295,845.1420632461443,B0100,15.84634809763117,Trajectory
