Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
20.8,A0100,F-16,-37135.64860762211,-191.8948911050884,5962.3745310597005,356.65861996278915,-0.31695958176521466,351.23714855497656
20.8,A0200,F-16,-39916.30902428926,5210.219965481978,5952.230570230724,1.7501227521764675,0.27661861837388746,315.5150019451766
20.8,B0100,F-16,37354.5592076717,338.29551509682096,6783.583082993002,176.05796074084674,-0.3126749791374587,342.1861969848896
20.8,B0200,F-16,38941.314140629474,-3567.6716435832204,6479.709660109134,220.48825935135068,0.4007412863025767,340.4344415105171
21.0,A0100,F-16,-37065.51580591176,-195.60671994878612,5963.00262640262,356.4924975062382,-0.20086895899425705,351.0751868470237
21.0,A0200,F-16,-39853.81030549606,5218.219030580807,5950.132435097888,1.416128039755059,2.797532189072942,314.95091991950494
21.0,B0100,F-16,37286.25355901766,342.4681002051875,6784.177109179202,175.89652846850535,-0.03509511193279625,342.14255340349376
21.0,B0200,F-16,38889.93276264534,-3612.350957768138,6480.65274069346,220.60589632911876,0.17638123283705046,340.5844440488811
21.200000000000003,A0100,F-16,-36995.40778447596,-199.34882432874656,5963.648789083734,356.59762825720225,-0.45347397635988074,351.08060422509135
21.200000000000003,A0200,F-16,-39791.29833690672,5225.540722257607,5949.41554055642,1.877269295457097,4.044697355650921,314.5411038858543
21.200000000000003,B0100,F-16,37217.949595840204,346.68941556995014,6784.816975739492,176.03540397364503,-0.2166393282331364,342.2831204229502
21.200000000000003,B0200,F-16,38838.52061043725,-3657.024936099602,6481.549309526823,220.43566266421996,0.4011378371817938,340.54750497108625
21.400000000000002,A0100,F-16,-36925.30878751462,-203.11446310048086,5964.205053660633,356.4327473817438,-0.3086452615637104,350.91708294542536
21.400000000000002,A0200,F-16,-39728.78851380415,5232.622761419305,5949.723960063648,2.248815678400118,-0.08725531009628859,314.59076819989906
21.400000000000002,B0100,F-16,37149.62897287832,350.9435822301457,6785.395947460343,175.86680490348485,0.011985369088813114,342.2435141170891
21.400000000000002,B0200,F-16,38787.078240180286,-3701.667506568194,6482.516676411275,220.55601041381652,0.18460044023392072,340.69455853653767
21.6,A0100,F-16,-36855.23512169589,-206.91820213168467,5964.767087992666,356.5432741721442,-0.545292488204922,350.9225217702536
21.6,A0200,F-16,-39666.324032027405,5239.530021110593,5950.006149184559,2.319109363141802,-2.8467928801863565,313.73991989763516
21.6,B0100,F-16,37081.309528539176,355.2498308584527,6786.035295156256,176.0042829664366,-0.19028965411530302,342.3883019496535
21.6,B0200,F-16,38735.59219460214,-3746.3140582559554,6483.371828176838,220.54595749615316,0.412730693654487,340.86192324511
21.8,A0100,F-16,-36785.1705550442,-210.75097070084666,5965.233737842065,356.37706856032156,-0.3969466596401318,350.76121739138006
21.8,A0200,F-16,-39604.04210275106,5246.210729993862,5949.712438950046,2.6432881523378327,-2.8506105446377306,312.69881789202026
21.8,B0100,F-16,37012.95744790367,359.5877364224816,6786.557705320933,176.00110251229296,0.030831478528947548,342.55145523417036
21.8,B0200,F-16,38684.090300473385,-3790.979997457571,6484.269182806986,220.40929145728023,0.8539593301899848,340.8642298298277
22.0,A0100,F-16,-36715.13120631415,-214.62841110240151,5965.703112881742,356.49138627947656,-0.6287646364677029,350.7695533666899
22.0,A0200,F-16,-39541.92508964192,5252.74499796105,5949.115532034855,3.2436141439447064,-1.6196419759543423,312.00258687788636
22.0,B0100,F-16,36944.581030770525,363.92909922513354,6787.114544016957,175.86072116800582,0.47691568413004976,342.5547106844815
22.0,B0200,F-16,38632.590979372224,-3835.6465066840283,6485.3798906341,220.52076443049486,1.1549102125821114,340.97975795238597
22.200000000000003,A0100,F-16,-36645.100683692595,-218.5394516640008,5966.075345495345,356.3225243046252,-0.48200431453748704,350.6118314591049
22.200000000000003,A0200,F-16,-39479.9117860937,5259.206004177457,5948.52694305827,3.6044950556050734,-1.151553342450038,311.5321059125311
22.200000000000003,B0100,F-16,36876.205165397216,368.2755184325797,6787.87626312881,175.98296013709654,0.7767714651061409,342.6704281324357
22.200000000000003,B0200,F-16,38581.08853783824,-3880.3279499369855,6486.664234219465,220.37116315570182,1.3948085473210823,340.920079056
22.400000000000002,A0100,F-16,-36575.095013881095,-222.50099584304553,5966.448690215773,356.43950309597585,-0.7112009845193412,350.6240550371157
22.400000000000002,A0200,F-16,-39417.96543717374,5265.596580792517,5948.03579432848,4.029599470245723,-0.6658022586786893,311.3087738831273
22.400000000000002,B0100,F-16,36807.815635299085,372.6187603150065,6788.803282815061,175.82872434027033,1.0134152955792177,342.61342427950666
22.400000000000002,B0200,F-16,38529.59280249423,-3924.9925915946224,6488.14343374796,220.46368025963713,-0.013707038359033656,340.9375357032284
22.6,A0100,F-16,-36505.097740371224,-226.50015393173453,5966.723633391126,356.26710022931155,-0.5673138145103065,350.4705796877696
22.6,A0200,F-16,-39356.056937669295,5271.95422321956,5947.615438300361,4.148256804262877,-0.44633177876605556,310.981478862684
22.6,B0100,F-16,36739.44143954896,376.9748726197922,6789.919949921592,175.9376632645411,-0.3765705718464259,342.6332942260237
22.6,B0200,F-16,38478.08943338887,-3969.6346078532806,6489.228155966277,220.2098750412833,-1.523705509093181,340.65759073363165
22.8,A0100,F-16,-36435.12483732289,-230.5552216348642,5966.998122505996,356.3859804547355,-0.7943747019481787,350.48719003677184
22.8,A0200,F-16,-39294.24321856404,5278.309936031335,5947.444748853786,4.3491942147432185,-0.13100961149691856,310.37612266531085
22.8,B0100,F-16,36671.078385980654,381.35093310699267,6790.647671019424,175.68251610605554,-1.977418270104672,342.35831865243233
22.8,B0200,F-16,38426.5856991154,-4014.2292426365802,6489.991363871681,220.3220451816758,0.20087465692209475,340.7266521490006
23.0,A0100,F-16,-36365.15981702531,-234.65159460132418,5967.172892358649,356.2094042824012,-0.6538934566086,350.3383714113527
23.0,A0200,F-16,-39232.53807747597,5284.630041992517,5947.496759063441,4.642539597239733,0.19561806802064194,309.98940337405924
23.0,B0100,F-16,36602.74997456879,385.7611917009308,6791.0502946099405,175.7959300288652,-0.14040655065456326,342.4273701094372
23.0,B0200,F-16,38375.05637958698,-4058.8237501396106,6490.753003925609,220.1872842215077,0.6702642534399329,340.72733214785575
23.200000000000003,A0100,F-16,-36295.21862486993,-238.80906982559463,5967.345463623227,356.3296874137041,-0.8789310077252286,350.35968703615407
23.200000000000003,A0200,F-16,-39170.91013664137,5290.933394483665,5947.67928940021,4.644691463693653,0.236754523420268,309.41701950601606
23.200000000000003,B0100,F-16,36534.40369307249,390.19139744838867,6791.451794274395,175.65341226348252,0.30448501291110114,342.42795830465974
23.200000000000003,B0200,F-16,38323.50651890316,-4103.3965650679565,6491.681866821655,220.31535073371472,0.3226404553313001,340.865912564161
23.400000000000002,A0100,F-16,-36225.266708664174,-243.00313756226205,5967.346420017562,356.301011734954,-0.7318317937160264,350.43712743171244
23.400000000000002,A0200,F-16,-39109.40370460266,5297.224487398184,5948.076243233283,4.89263292217977,0.46419562916897195,308.94045043288963
23.400000000000002,B0100,F-16,36466.05906905898,394.65639787792134,6792.0567792768325,175.77710236070592,0.6191871635677405,342.5461009622288
23.400000000000002,B0200,F-16,38271.93078614986,-4147.965826912832,6492.607423776468,220.1656001510896,0.5078717292810941,340.8200935994781
23.6,A0100,F-16,-36155.310375360445,-247.21605885508143,5967.317422136815,356.131494404809,-0.5096634746064714,350.34661389627865
23.6,A0200,F-16,-39047.990775793296,5303.521279310262,5948.577809250488,4.862740403986708,0.5331842089369586,308.3593830294522
23.6,B0100,F-16,36397.701460231794,399.1435514764362,6792.826792358797,175.6236000717304,0.857181174180497,342.4925030288383
23.6,B0200,F-16,38220.33247322278,-4192.509382062461,6493.626330461515,220.29221980990155,0.26639384701798946,340.959246548641
23.8,A0100,F-16,-36085.369637026204,-251.45563314819628,5967.365403248126,356.2315137894356,-0.8351797915383347,350.38825769783307
23.8,A0200,F-16,-38986.702366311816,5309.818916672546,5949.20037137022,4.900334607359752,-0.8698290048390415,307.8193424879219
23.8,B0100,F-16,36329.35347421079,403.66926122574114,6793.82187660759,175.7652556840302,0.4124804658745251,342.6110469613351
23.8,B0200,F-16,38168.706355416376,-4237.0470271308695,6494.607931683193,220.13775788203333,0.49206101187436074,340.9098663733954
24.0,A0100,F-16,-36015.43277655205,-255.71566455517495,5967.348894838531,356.0618262374392,-0.7239274768565763,350.25102113760505
24.0,A0200,F-16,-38925.52682042497,5316.064354540536,5949.413644467761,4.574239459384749,-2.4205746136844097,307.0368186818609
24.0,B0100,F-16,36260.9924724406,408.22011753662264,6794.837874979112,175.60376779884587,0.5423501842858421,342.5591953063427
24.0,B0200,F-16,38117.05540703579,-4281.555459871115,6495.666493158011,220.2637684198517,0.2714981386315148,341.04559167746885
24.200000000000003,A0100,F-16,-35945.51622690108,-260.01140467657933,5967.34877707657,356.16815548332335,-0.9747051510711978,350.2809849369144
24.200000000000003,A0200,F-16,-38864.498630398564,5322.26024836543,5949.346783644001,4.778821586684598,-1.086583043099511,306.43216841078635
24.200000000000003,B0100,F-16,36192.63567087719,412.81247042880386,6795.953641381733,175.73992053016153,0.28733988467111304,342.6904016398983
24.200000000000003,B0200,F-16,38065.37499121002,-4326.055625490088,6496.680477793623,220.10373898249614,0.5029990193383771,340.9950125868905
24.400000000000002,A0100,F-16,-35875.60497513267,-264.3342891752982,5967.257068742867,355.9987967996002,-0.8347689939594238,350.1421069228634
24.400000000000002,A0200,F-16,-38803.54401050376,5328.421583267544,5949.237387623603,4.9980988705301135,-0.4294989104203162,306.31087295254576
24.400000000000002,B0100,F-16,36124.26493616495,417.4324330811196,6797.032793199518,175.57296948510677,0.4883884021343974,342.6337015981635
24.400000000000002,B0200,F-16,38013.66707789333,-4370.523106609335,6497.767370470547,220.2295563754885,0.2875019766299137,341.1295981441212
24.6,A0100,F-16,-35805.7231763134,-268.70826409537403,5967.273428787914,355.98604702069656,0.708775847289994,350.10118539433216
24.6,A0200,F-16,-38742.605958827444,5334.568135736674,5949.135211035587,4.929958541503194,-0.25009773553825876,306.0911044679617
24.6,B0100,F-16,36055.899070461324,422.0976462070521,6798.183933284416,175.70757740195415,0.26942468536682435,342.7622064003528
24.6,B0200,F-16,37961.927796770826,-4414.979884231705,6498.807664088032,220.06373127034504,0.517929075461057,341.0783700573302
24.8,A0100,F-16,-35735.864874605315,-273.13917360291634,5967.691481203448,355.82505269218007,0.7969698564137936,349.83698518633656
24.8,A0200,F-16,-38681.713264541795,5340.695725715137,5949.188310882879,5.114797611542168,0.030407658226334667,305.98227748858807
24.8,B0100,F-16,35987.503288820764,426.7906357705233,6799.223903539829,175.7074386034391,0.4850743958532387,342.90660464413463
24.8,B0200,F-16,37910.15808287672,-4459.400319760491,6499.91912090856,220.18953899238574,0.3044832319941232,341.21242542414575
25.0,A0100,F-16,-35666.05248455718,-277.6440795171675,5968.475681024927,355.96783299809954,0.21293585811060814,349.84399092163545
25.0,A0200,F-16,-38620.84026474542,5346.821923361687,5949.309792419806,5.024378656234233,0.10319518496883064,305.7510700396169
25.0,B0100,F-16,35919.08690630271,431.481037586389,6800.301311624566,175.57337654065915,0.9303856075524903,342.890400709107
25.0,B0200,F-16,37858.34014488231,-4503.8243392664535,6500.878729473992,220.16571246769442,-0.14317270209618313,341.3941485107805
25.200000000000003,A0100,F-16,-35596.244672018234,-282.19279443371124,5969.3059189383475,355.8882797076185,0.17193607942139366,349.7773700734966
25.200000000000003,A0200,F-16,-38560.03230470724,5352.937619611832,5949.608079576832,5.195845342940256,0.33556077888324987,305.4248366652417
25.200000000000003,B0100,F-16,35850.68071985406,436.1698211140665,6801.510453518302,175.64365658129447,-0.392160474399373,342.90353160690546
25.200000000000003,B0200,F-16,37806.503620378935,-4548.254121315344,6501.699892565855,220.02282681190005,0.2199683000011838,341.3464909498628
25.400000000000002,A0100,F-16,-35526.435109666556,-286.77277443321145,5970.119810455473,355.907277323199,-0.15897902945685535,349.873219705951
25.400000000000002,A0200,F-16,-38499.30056350351,5359.053729721978,5949.982871884256,5.0927536110209175,0.39158227673190066,304.9029919328482
25.400000000000002,B0100,F-16,35782.28739971986,440.8795203120517,6802.301409509166,175.34343994373648,-1.9679211933671514,342.6190009433389
25.400000000000002,B0200,F-16,37754.66073407835,-4592.680686012933,6502.589990761735,220.1418297672023,0.7308000226821036,341.50049213080166
25.6,A0100,F-16,-35456.68043864044,-291.3571725106485,5970.863644442366,355.74737060665376,-0.04054435510890094,349.1645894232812
25.6,A0200,F-16,-38438.679784068016,5365.157325485987,5950.46413301772,5.178525418264297,-1.0059194245914835,304.4299595327975
25.6,B0100,F-16,35713.93012878498,445.622274096153,6802.75190541245,175.50922518625123,-0.09273480418029331,342.67974125316334
25.6,B0200,F-16,37702.8058411089,-4637.123817643582,6503.5951030493125,219.99861935178444,1.0649259333003993,341.46274753413417
25.8,A0100,F-16,-35387.01143587752,-295.95218183975703,5971.631938565119,355.84419710294935,-0.30397336297490146,349.1562836572793
25.8,A0200,F-16,-38378.154684375644,5371.227073594182,5950.523272711949,4.895540893212057,-2.740688790769371,303.7928249024366
25.8,B0100,F-16,35645.55580501883,450.37505456149484,6803.197510480837,175.3808365081616,0.35760368096133227,342.67540571132594
25.8,B0200,F-16,37650.953829942446,-4681.551084611983,6504.770893722203,220.09330424465287,-0.31527776325180273,341.4803625341775
26.0,A0100,F-16,-35317.40171571617,-300.5563227697803,5972.314347958152,355.6893548700306,-0.14944788581295304,348.44323077568924
26.0,A0200,F-16,-38317.72523052585,5377.251886999056,5950.210235565744,5.122832077927226,-1.4456220780693714,303.6166780692041
26.0,B0100,F-16,35577.18308004278,455.1471360861178,6803.846294479334,175.51617574117745,0.6723986426737352,342.78967597996575
26.0,B0200,F-16,37599.09505583741,-4725.953168577986,6505.537865847378,219.83935238011009,-1.8271381876842505,341.198189603997
26.200000000000003,A0100,F-16,-35247.87835516606,-305.1801494031515,5973.007143228788,355.79411509660036,-0.39264130714698464,348.43707368757237
26.200000000000003,A0200,F-16,-38257.31594923363,5383.268108439452,5949.704050469925,5.036143899072684,-1.0069532139682602,303.42653804019716
26.200000000000003,B0100,F-16,35508.79750509391,459.927148400875,6804.661093174851,175.37258800239104,0.917067782007512,342.7311828478258
26.200000000000003,B0200,F-16,37547.236806603636,-4770.305975580892,6505.97456321175,219.95265153740812,-0.0703359984438511,341.2662662500338
26.400000000000002,A0100,F-16,-35178.41389598038,-309.81934858877867,5973.607190434746,355.6402329051176,-0.2330357171574348,347.728530212111
26.400000000000002,A0200,F-16,-38196.94273330148,5389.277274004666,5949.254494234445,5.209517802450131,-0.6123774351697766,303.38264996056637
26.400000000000002,B0100,F-16,35440.42494098868,464.72989723818864,6805.740736857981,175.50271813523884,1.1350792848442914,342.8114351127497
26.400000000000002,B0200,F-16,37495.35266226637,-4814.657920913189,6506.409203123692,219.81874898447413,0.3978678054239747,341.26871126039873
26.6,A0100,F-16,-35109.03520788022,-314.48515537669846,5974.21431444076,355.75009200917657,-0.47062742999803786,347.7288321287985
26.6,A0200,F-16,-38136.57668865057,5395.295668502173,5948.820810532759,5.096384259417849,-0.47615134905012463,303.21103892579447
26.6,B0100,F-16,35372.04666167498,469.5444710820466,6807.0116999312595,175.35312133086208,1.3369723101462458,342.73148123882174
26.6,B0200,F-16,37443.44739678862,-4858.987135304089,6507.050798916542,219.93575588448223,0.7268813709335192,341.3908170460129
26.8,A0100,F-16,-35039.66128490747,-319.17510269228114,5974.7262525213155,355.59482653058694,-0.32442151948706593,347.58670204034416
26.8,A0200,F-16,-38076.24820929085,5401.315061007752,5948.540258426072,5.257889432172261,-0.2295111763066116,303.14905152179284
26.8,B0100,F-16,35303.68974602139,474.3859900393818,6808.483791297287,175.49402486047885,-0.06062690474303026,342.7364693932537
26.8,B0200,F-16,37391.51902572018,-4903.3116261038795,6507.865290323829,219.78955217758977,0.9752853811059645,341.3369439056981
27.0,A0100,F-16,-34970.30895238186,-323.90223347020947,5975.241835842142,355.7079257792334,-0.5587211426698643,347.6148021284253
27.0,A0200,F-16,-38015.93085344379,5407.347371043421,5948.319636119071,5.135923205840221,-0.17060101194686375,302.96176403598287
27.0,B0100,F-16,35235.34531121589,479.2504821412949,6809.572620347388,175.27109288589398,-1.6659831782369687,342.4468324166518
27.0,B0200,F-16,37339.57327004611,-4947.604715354761,6508.912129854838,219.92202810431917,0.5345353205803295,341.45689659663344
27.200000000000003,A0100,F-16,-34900.96129766331,-328.6574651140545,5975.659326401861,355.55018150264993,-0.41206089485383746,347.47670531281244
27.200000000000003,A0200,F-16,-37955.65465430644,5413.381796448384,5948.27205317828,5.293249765313938,0.03976285890442758,302.88796126850787
27.200000000000003,B0100,F-16,35167.03932148378,484.1518463142329,6810.331765872548,175.3617314913049,-0.047811248993504085,342.45008064137477
27.200000000000003,B0200,F-16,37287.60176035652,-4991.889528968075,6509.984852961152,219.76729125504636,0.6822232587652476,341.40180667958316
27.400000000000002,A0100,F-16,-34831.634785568924,-333.45501171021897,5976.078480321834,355.66550162456235,-0.64337132906244,347.50912628813353
27.400000000000002,A0200,F-16,-37895.407428426784,5419.428141186892,5948.292865927215,5.167806542358866,0.0866631596095622,302.48392299653307
27.400000000000002,B0100,F-16,35098.7336851673,489.08041402402705,6810.949158937645,175.19792136988463,-0.29061379724606484,342.36223252200847
27.400000000000002,B0200,F-16,37235.606461479605,-5036.1434293635775,6511.163985673458,219.89524614092642,0.4251263335652641,341.53144521407575
27.6,A0100,F-16,-34762.31243716321,-338.28419168122855,5976.398250049624,355.50446333781207,-0.49883923075621694,347.3757322221488
27.6,A0200,F-16,-37835.25789924259,5425.471318772257,5948.490755507666,5.324366060180938,0.29672283135957805,302.11823586090543
27.6,B0100,F-16,35030.43862952423,494.05025882133305,6811.548311603816,175.33921051456434,-0.36157735404092367,342.4803624077539
27.6,B0200,F-16,37183.58287765324,-5080.387284025472,6512.311934174411,219.73539238718155,0.6421908527830444,341.4713038802549
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37775.17964894771,5431.522323003452,5948.758779031514,5.195452200321211,0.3417352833184468,301.633587652285
27.8,B0100,F-16,34962.12907645833,499.0485670994058,6812.054876568625,175.1844937113786,-0.08176204255660378,342.4337250489061
27.8,B0200,F-16,37131.53328086985,-5124.596731040923,6513.538944588992,219.86210016094014,0.4195958051623551,341.59718945329774
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37715.202947501246,5437.5689616151085,5949.20579761205,5.351869745829151,0.5453683212016527,301.26665094923385
28.0,B0100,F-16,34893.82183500494,504.09095579732093,6812.6090498398935,175.32385619582774,-0.26497869594905155,342.5722919611284
28.0,B0200,F-16,37079.45367446072,-5168.793779046171,6514.722708833573,219.69630316240392,0.6480705247292324,341.5357434668645
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37655.29779305723,5443.622756336534,5949.722187015892,5.2196320130173195,0.5885257020340994,300.7812278054342
28.200000000000003,B0100,F-16,34825.498762588555,509.1631476273269,6813.104135177942,175.16154502134935,-0.0330886837968733,342.52958613752577
28.200000000000003,B0200,F-16,37027.34531147265,-5212.952807830132,6515.979199916479,219.82265109660727,0.4334017985543532,341.6603603194655
28.400000000000002,A0100,F-16,-34485.159016088226,-358.03595946880523,5977.273082852187,355.40540344285506,-0.6757270190493653,347.2035383160136
28.400000000000002,A0200,F-16,-37595.497279347546,5449.667843182886,5950.3454062778565,5.307158825965533,-0.8022982210641538,300.3505789283644
28.400000000000002,B0100,F-16,34757.177494790645,514.282273742001,6813.661227887571,175.29914510073834,-0.23673337597114227,342.672245756721
28.400000000000002,B0200,F-16,36975.18986048952,-5257.113952382553,6517.084826186345,219.79891784714857,-0.014067704051010333,341.8325223446648
28.6,A0100,F-16,-34415.90312456432,-363.09358857827465,5977.387140667237,355.52443900632954,-0.9016885163506172,347.2508614792743
28.6,A0200,F-16,-37535.782534419326,5455.685539656077,5950.546411458887,5.001585068825803,-2.699505876253093,299.7489061253297
28.6,B0100,F-16,34688.84022621577,519.4331480528836,6814.165141100486,175.12991745650226,-0.016815746860951143,342.6304796119718
28.6,B0200,F-16,36923.01696859518,-5301.279576045157,6518.052476502475,219.6561128861316,0.3496588617779056,341.7751083315845
28.8,A0100,F-16,-34346.631867735734,-368.18626567907086,5977.328324103462,355.5002164345359,-0.7584016865183008,347.3527216223207
28.8,A0200,F-16,-37476.157429666004,5461.661087116843,5950.362458194832,5.216126907207004,-1.4200555809092839,299.6070064752184
28.8,B0100,F-16,34620.50488730219,524.6345195993708,6814.73282752416,175.26614473626512,-0.2237442471853499,342.77417820819
28.8,B0200,F-16,36870.8392497362,-5345.440636710469,6519.089569659642,219.77569798848725,0.8606665073774871,341.9200094405985
29.0,A0100,F-16,-34277.35125003495,-373.2937084415571,5977.236557641432,355.3392733568821,-0.5352762292814203,347.2862333353026
29.0,A0200,F-16,-37416.545058987555,5467.628857350921,5949.957539492936,5.107500536853059,-0.9717483490752352,299.4476877773808
29.0,B0100,F-16,34552.13780234046,529.8669493593679,6815.18539158032,175.26290687042987,-0.004116761612311565,342.9350354462987
29.0,B0200,F-16,36818.65108851004,-5389.616822144113,6520.2429751213895,219.63244964700516,1.1954838936891379,341.8729629878446
29.200000000000003,A0100,F-16,-34208.08191779981,-378.42328348514275,5977.271572605594,355.4196902456802,-0.1173718082798073,347.3566791194959
29.200000000000003,A0200,F-16,-37356.96284401888,5473.586466034694,5949.592231612198,5.278916341284077,-0.5715879919801317,299.4379330712683
29.200000000000003,B0100,F-16,34483.74676517843,535.1018130889661,6815.673804886739,175.12309932043098,0.44137017670861217,342.9360158441818
29.200000000000003,B0200,F-16,36766.46757285674,-5433.775787610948,6521.567652291718,219.7269926652478,-0.18531801589951102,341.8813329112387
29.400000000000002,A0100,F-16,-34138.858130472945,-383.56576904391295,5977.4418281748,355.25877715064837,-0.010230800179883646,346.71378441212227
29.400000000000002,A0200,F-16,-37297.37999797467,5479.5511090575765,5949.224449736494,5.149515733450943,-0.42143142749163515,299.30156388738226
29.400000000000002,B0100,F-16,34415.35638921031,540.340174114217,6816.3680274626,175.24574988871848,0.7408859541302262,343.04983038021237
29.400000000000002,B0200,F-16,36714.27813193468,-5477.908610181761,6522.483053450051,219.47201657543715,-1.6971804961328254,341.58919015156226
29.6,A0100,F-16,-34069.71078992051,-388.73564780589186,5977.778819377676,355.36950543029724,-0.43861614796282894,346.7648120406374
29.6,A0200,F-16,-37237.82800886476,5485.511810610327,5949.002184379586,5.310946374093003,-0.17368530057427306,299.2745745560908
29.6,B0100,F-16,34346.95261845539,545.5741689229817,6817.229280396963,175.09170820757095,0.9781433134065293,342.9899234409062
29.6,B0200,F-16,36662.09022885322,-5521.991266409541,6523.067097715639,219.58607660278204,0.060314094624434336,341.6481875847409
29.8,A0100,F-16,-34000.56209059142,-393.929720126931,5978.0876904976285,355.2084450447125,-0.37694379009534296,346.649595206656
29.8,A0200,F-16,-37178.279364974056,5491.482087256789,5948.8285061323095,5.174347406612995,-0.10862260080404608,299.12063771267935
29.8,B0100,F-16,34278.56450503089,550.8195521333746,6818.280935953217,175.19745549948516,-0.41153967011580767,343.0073903864581
29.8,B0200,F-16,36609.87780480654,-5566.071634072496,6523.649858029876,219.45218134051797,0.5288055339968837,341.6417586644971
30.0,A0100,F-16,-33931.43018611905,-399.16209044034804,5978.428781924444,355.31967695436623,-0.6462095820813842,346.70306585881804
30.0,A0200,F-16,-37118.76540352528,5497.448457284094,5948.824702159771,5.332001612429985,0.09764831396615858,299.0799093760963
30.0,B0100,F-16,34210.18894362522,556.0848314614777,6818.943379753979,174.9381829647464,-2.010959407872108,342.72798851637833
30.0,B0200,F-16,36557.64599774673,-5610.127774095448,6524.44011617467,219.5696439521378,0.858419713271553,341.7555776683237
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37059.2570523415,5503.424076627178,5948.8808173429625,5.19219877456802,0.14217673395383926,298.9172903056157
30.200000000000003,B0100,F-16,34141.849430857175,561.383842020985,6819.2799745767425,175.05556348820252,-0.1748402194529996,342.7942345714817
30.200000000000003,B0200,F-16,36505.39010776326,-5654.17903467042,6525.387918119308,219.41539009416013,0.8568732883236292,341.716438830514
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-36999.8013376302,5509.393049583274,5949.1120275173125,5.3480332661329415,0.3435033739701798,298.66051734210373
30.400000000000002,B0100,F-16,34073.49292327685,566.7024086173496,6819.616723441166,174.91415241830484,0.27059487120077486,342.791964080806
30.400000000000002,B0200,F-16,36453.11371685105,-5698.200957857394,6526.5028289950005,219.5492349233028,0.3801934883055901,341.8490182639272
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-36940.40697395386,5515.365225303967,5949.40523673096,5.206004728394054,0.39193752506081353,298.2060416829991
30.6,B0100,F-16,34005.138648442604,572.0547378409483,6820.157833839412,175.03882229162423,0.5856905790126586,342.90820990950044
30.6,B0200,F-16,36400.81101770158,-5742.214070041109,6527.59032576398,219.39570412071012,0.6014249544031735,341.7845826478103
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36881.10804299786,5521.325379396489,5949.875731955364,5.361634103982979,0.5917097864310288,297.8688757653285
30.8,B0100,F-16,33936.76927728324,577.4291982728628,6820.849627928226,174.8786812437422,0.5756483626553456,342.87468872662356
30.8,B0200,F-16,36348.48566169898,-5786.195307988439,6528.758300637632,219.52349683886501,0.37826348700760215,341.90673369645344
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36821.87354591177,5527.287337175128,5950.4086974902675,5.2163200611234934,0.6361712017492869,297.41282328156876
31.0,B0100,F-16,33868.40439794399,582.8415595759761,6821.703135678452,175.02086300075737,0.09188876928213736,343.01305655715686
31.0,B0200,F-16,36296.13283458997,-5830.165548329633,6529.884527541759,219.36415530082795,0.6105881201532828,341.8411338755626
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
31.200000000000003,A0200,F-16,-36762.73763190479,5533.233627234176,5951.049196027247,5.332541978041751,-0.7403491129971931,297.0137867125463
31.200000000000003,B0100,F-16,33800.0254632448,588.2790420960137,6822.524904388916,174.86102593343844,0.29710705307719293,342.957082007458
31.200000000000003,B0200,F-16,36243.75491953421,-5874.100682162005,6531.085114444799,219.49126313504854,0.3949492311651806,341.96217641661605
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36703.68034201128,5539.156372156585,5951.269089523241,5.044492439970925,-2.7538332186285595,296.44225828138013
31.400000000000002,B0100,F-16,33731.65100433146,593.7570551298904,6823.420547294463,174.9965410293946,0.07708904283884124,343.08717869857287
31.400000000000002,B0200,F-16,36191.347753650814,-5918.022583603206,6532.240972878813,219.32589783607943,0.6270708920458884,341.8962565890548
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
