Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
171.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
171.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
171.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
172.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
172.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
172.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
172.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
172.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
172.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
172.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
172.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
173.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
173.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
173.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
173.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
173.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
173.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
173.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
173.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
174.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
174.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
174.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
174.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
174.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
174.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
174.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
174.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
175.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
175.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
175.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
175.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
175.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
175.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
175.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
175.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
175.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
175.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
176.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
176.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
176.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
176.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
176.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
176.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
176.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
176.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
176.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
176.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
177.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
177.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
177.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
177.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
177.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
177.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
177.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
177.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
177.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
177.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
178.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
178.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
178.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
178.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
178.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
178.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
178.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
178.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
178.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
178.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
179.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
179.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
179.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
179.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
179.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
179.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
179.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
179.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
179.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
179.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
180.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
180.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
180.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
180.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
180.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
180.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
180.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
180.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
180.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
180.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
181.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
181.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
181.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
181.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
181.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
181.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
181.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
181.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
181.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
181.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
182.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
182.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
182.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
182.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
182.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
182.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
182.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
182.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
182.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
182.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
183.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
183.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
183.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
183.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
183.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
183.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
183.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
183.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
183.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
183.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
184.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
184.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
184.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
184.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
184.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
184.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
184.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
184.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
184.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
184.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
185.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
185.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
185.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
185.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
185.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
185.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
185.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
185.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
185.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
185.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
186.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
186.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
186.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
186.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
186.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
186.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
186.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
186.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
186.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
186.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
187.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
187.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
187.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
187.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
187.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
187.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
187.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
187.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
187.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
187.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
188.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
188.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
188.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
188.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
188.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
188.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
188.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
188.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
188.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
188.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
189.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
189.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
189.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
189.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
189.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
189.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
189.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
189.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
189.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
189.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
190.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
190.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
190.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
190.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
190.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
190.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
190.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
190.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
190.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
190.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
191.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
191.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
191.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
191.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
191.4,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
191.4,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
191.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
191.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
191.8,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
191.8,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
192.0,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
192.0,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
192.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,16131.059818406444,-7389.626511381712,6740.4507472551995,0.0,B0100,0.0
192.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,22616.3059085899,-6385.459929006337,6897.787792572522,0.0,B0100,0.0
