Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
160.20000000000002,B0200,F-16,9990.237952396506,1214.407910011649,5901.140654246448,182.58945291635717,5901.140654246448,6.36994049123245
160.4,A0100,F-16,-10850.570603421698,-806.0837585424115,5985.3153111378015,356.5466566637749,5985.3153111378015,-1.5001407505260111
160.4,A0200,F-16,-21081.478908650515,-1361.3467054506127,5925.757707488302,204.090030377569,5925.757707488302,-5.131508372970074
160.4,B0200,F-16,9949.688912023264,1212.445937249704,5900.202261038754,182.488326811389,5900.202261038754,3.2275326813601315
160.60000000000002,A0100,F-16,-10816.811083343093,-807.5411779507467,5985.949308270484,356.5712212557277,5985.949308270484,-4.055057545458999
160.60000000000002,A0200,F-16,-21108.913876676863,-1373.1937128219852,5926.9052637603645,203.93079002029165,5926.9052637603645,-7.3038614217969045
160.60000000000002,B0200,F-16,9909.178204144027,1210.4717715841477,5899.979310181068,182.46128558633825,5899.979310181068,-0.1731024656646343
160.8,A0100,F-16,-10783.106200031607,-808.9989361913031,5986.959238734167,356.60961056036285,5986.959238734167,-5.250277547844005
160.8,A0200,F-16,-21136.415434829643,-1385.1382754242559,5928.498163079103,203.76605106517533,5928.498163079103,-9.51002689749562
160.8,B0200,F-16,9868.720629581254,1208.485040187325,5900.289514583817,182.35220446629984,5900.289514583817,-2.0098089472869733
161.0,A0100,F-16,-10749.388026471326,-810.4705934590966,5988.045433175437,356.78228265368017,5988.045433175437,-4.726027804863873
161.0,A0200,F-16,-21164.004374706237,-1397.151416213428,5930.47511969183,203.6608372605652,5930.47511969183,-11.063105894024824
161.0,B0200,F-16,9828.232910629842,1206.501633953419,5900.712309676708,182.40185744306928,5900.712309676708,-1.0678607881888682
161.20000000000002,A0100,F-16,-10715.600303764188,-811.9550733457572,5988.895601525846,356.97707665649904,5988.895601525846,-3.074175054472805
161.20000000000002,A0200,F-16,-21191.74192059785,-1409.1901068665657,5932.670119447932,203.71953289133305,5932.670119447932,-11.634443912828464
161.20000000000002,B0200,F-16,9787.660245761737,1204.514384114236,5900.824528232793,182.23539773295556,5900.824528232793,0.4821052465920859
161.4,A0100,F-16,-10681.739775773684,-813.4398792344537,5989.360927652182,356.7819265899587,5989.360927652182,-1.0253707537509555
161.4,A0200,F-16,-21219.684152787646,-1421.2700975964945,5934.869825356618,203.89244606714485,5934.869825356618,-11.161331835173572
161.4,B0200,F-16,9747.08162953845,1202.5211631284274,5900.665246054756,181.77528022133257,5900.665246054756,1.387932507325099
161.60000000000002,A0100,F-16,-10647.8509214562,-814.9273904326465,5989.438346999017,356.37886477223935,5989.438346999017,0.6843556708282288
161.60000000000002,A0200,F-16,-21247.860277507825,-1433.4392583105382,5936.923811634936,204.00132873705365,5936.923811634936,-10.39261441931636
161.60000000000002,B0200,F-16,9706.602066383817,1200.5477542064034,5900.430988133577,181.78645623675664,5900.430988133577,1.804823222709563
161.8,A0100,F-16,-10614.007575083202,-816.443345800255,5989.223767412931,356.3983402731641,5989.223767412931,2.03288109354966
161.8,A0200,F-16,-21276.264050701157,-1445.7081530260257,5938.845857581273,204.06086539610592,5938.845857581273,-9.81973371989776
161.8,B0200,F-16,9666.117969338196,1198.6005462177343,5900.029582821322,182.06392910894172,5900.029582821322,2.7435823809635482
162.0,A0100,F-16,-10580.182968404672,-817.9927115588289,5988.766602874535,356.3774515738672,5988.766602874535,2.9447825683145785
162.0,A0200,F-16,-21304.88398778981,-1458.0889467328034,5940.660627670268,204.11668597726648,5940.660627670268,-9.313454324482398
162.0,B0200,F-16,9625.568292535736,1196.6457216524516,5899.660998525525,182.18291461065837,5899.660998525525,0.8588800255567217
162.20000000000002,A0100,F-16,-10546.30702786663,-819.5786315441619,5988.25231685782,356.1572013142088,5988.25231685782,2.414526328757906
162.20000000000002,A0200,F-16,-21333.699939283746,-1470.6032413162593,5942.402796327255,204.09506536118423,5942.402796327255,-9.245583431675385
162.20000000000002,B0200,F-16,9585.041215611564,1194.6898732966945,5899.871818767335,182.28272485398492,5899.871818767335,-1.982733305960007
162.4,A0100,F-16,-10512.412236632697,-821.2036654628528,5988.037564315488,356.1908098848823,5988.037564315488,0.09421911725146286
162.4,A0200,F-16,-21362.65796928207,-1483.263143992399,5944.215424399236,203.98688172600095,5944.215424399236,-10.01046537568575
162.4,B0200,F-16,9544.519205122542,1192.759795864392,5900.449098586743,182.53740915069224,5900.449098586743,-2.881749261456995
162.60000000000002,A0100,F-16,-10478.585936838044,-822.8455243347198,5988.29727874986,356.4405733390374,5988.29727874986,-2.0005218524252664
162.60000000000002,A0200,F-16,-21391.72666804043,-1496.0437782753543,5946.205793889099,203.89272506447455,5946.205793889099,-10.81201062519889
162.60000000000002,B0200,F-16,9503.990606480895,1190.8328302497112,5901.164845643128,182.689797055182,5901.164845643128,-3.724282628346448
162.8,A0100,F-16,-10444.802423058176,-824.4904195884546,5988.8816636087295,356.62571333242096,5988.8816636087295,-3.0992230226300146
162.8,A0200,F-16,-21420.94666816031,-1508.895140187089,5948.291462228978,203.97007425886738,5948.291462228978,-10.883384382455105
162.8,B0200,F-16,9463.434883291926,1188.900981145786,5901.885120736766,182.7663459417623,5901.885120736766,-2.313938419604254
163.0,A0100,F-16,-10411.00073433097,-826.143643484851,5989.534398599022,356.79088742462534,5989.534398599022,-2.560577763816259
163.0,A0200,F-16,-21450.372293382414,-1521.8200444692338,5950.2946000473785,204.16447183522553,5950.2946000473785,-10.022372611267365
163.0,B0200,F-16,9422.80193597022,1186.9556419884984,5902.186270237178,182.4167170296528,5902.186270237178,-0.2687558021413307
163.20000000000002,A0100,F-16,-10377.129578504177,-827.8009954035451,5989.948876522926,356.8432524273063,5989.948876522926,-0.9024175846400201
163.20000000000002,A0200,F-16,-21480.032781127804,-1534.8519099351015,5952.093562431437,204.28399543009672,5952.093562431437,-9.057669850009804
163.20000000000002,B0200,F-16,9382.181265160967,1185.0159041671761,5902.11009101005,182.04933941536413,5902.11009101005,1.7809591027532627
163.4,A0100,F-16,-10343.188413552978,-829.457376816209,5989.977892122996,356.4851041977153,5989.977892122996,1.1487247748258467
163.4,A0200,F-16,-21509.918511557877,-1547.9969461769942,5953.728166524267,204.35538935951737,5953.728166524267,-8.352293710658298
163.4,B0200,F-16,9341.604742873871,1183.1066367012038,5901.560006868376,182.12509575421103,5901.560006868376,4.4742418640582216
163.60000000000002,A0100,F-16,-10309.223337333264,-831.1240523762617,5989.619506904859,356.14290131216706,5989.619506904859,2.850828380273194
163.60000000000002,A0200,F-16,-21540.016778668498,-1561.2676342785871,5955.232923362478,204.42850547422557,5955.232923362478,-7.749993845426448
163.60000000000002,B0200,F-16,9300.97919240514,1181.1973207162814,5900.518419415108,182.05840580747457,5900.518419415108,5.9791882319058125
163.8,A0100,F-16,-10275.305355559998,-832.8168482219926,5988.965244244227,356.2801600379269,5988.965244244227,4.243887495046541
163.8,A0200,F-16,-21570.305199066886,-1574.6882133219406,5956.649789898886,204.4193690100567,5956.649789898886,-7.633577012805894
163.8,B0200,F-16,9260.283624934378,1179.3061118355388,5899.448085550011,182.03195498673338,5899.448085550011,5.018997973119958
164.0,A0100,F-16,-10241.404858189635,-834.536684786578,5988.060030064606,356.305356292258,5988.060030064606,5.195037488565112
164.0,A0200,F-16,-21600.723791822453,-1588.2800020042341,5958.135243644116,204.32512182717326,5958.135243644116,-8.429232579242473
164.0,B0200,F-16,9219.556767380784,1177.4043083453168,5898.769802661376,182.1081729982092,5898.769802661376,2.147799174508164
164.20000000000002,A0100,F-16,-10207.452089463779,-836.2851324451967,5987.109174550092,356.1822016147575,5987.109174550092,4.523356314109209
164.20000000000002,A0200,F-16,-21631.23242647387,-1602.0187667637656,5959.830849749869,204.2455845718003,5959.830849749869,-9.570141903734081
164.20000000000002,B0200,F-16,9178.865316953745,1175.4634901707757,5898.622958561022,182.00872329358165,5898.622958561022,0.23418870102205785
164.4,A0100,F-16,-10173.472054748348,-838.0487070694862,5986.490159525497,356.3633902816829,5986.490159525497,1.914980327278561
164.4,A0200,F-16,-21661.86413154412,-1615.8304564191203,5961.707892970129,204.35488352240503,5961.707892970129,-10.084248584841013
164.4,B0200,F-16,9138.162255906162,1173.5070983479336,5898.671246791606,181.89763014197862,5898.671246791606,0.1743723453503959
164.60000000000002,A0100,F-16,-10139.540926830652,-839.7883024051271,5986.479613100991,356.7630459842755,5986.479613100991,-1.2046787787158
164.60000000000002,A0200,F-16,-21692.67997591344,-1629.6982531277663,5963.581250990274,204.5924838080801,5963.581250990274,-9.5736155025064
164.60000000000002,B0200,F-16,9097.411711781744,1171.5536013167912,5898.566092790177,181.78648730633145,5898.566092790177,1.6985619799915912
164.8,A0100,F-16,-10105.707666444523,-841.4905253315301,5987.025395451282,357.028267718998,5987.025395451282,-3.5724349517666787
164.8,A0200,F-16,-21723.718875792136,-1643.6636711036263,5965.280091417874,204.7281120904926,5965.280091417874,-8.548431599591124
164.8,B0200,F-16,9056.639628802519,1169.6125999199903,5898.11305475869,181.53038550378662,5898.11305475869,3.13624224602666
165.0,A0100,F-16,-10071.926451365109,-843.1616914072383,5987.939731796523,357.0852512523294,5987.939731796523,-4.837740869348501
165.0,A0200,F-16,-21754.981915727236,-1657.7414709889417,5966.802437160761,204.80147642385688,5966.802437160761,-7.808443703302213
165.0,B0200,F-16,9015.921520951968,1167.7024777175714,5897.403878946381,181.64835090274946,5897.403878946381,4.714550373006315
165.20000000000002,A0100,F-16,-10038.148393642061,-844.8140309882201,5989.002136182804,356.9829134843312,5989.002136182804,-5.063779972443981
165.20000000000002,A0200,F-16,-21786.44452008926,-1671.9460172995514,5968.223149510866,204.75692406918265,5968.223149510866,-7.719360430313981
165.20000000000002,B0200,F-16,8975.149630844573,1165.8116557499918,5896.36903941681,181.9019356429364,5896.36903941681,5.7762321906186544
165.4,A0100,F-16,-10004.335494747333,-846.468674787825,5989.95556533472,356.9892524670975,5989.95556533472,-3.594859976415229
165.4,A0200,F-16,-21818.04479791527,-1686.2792620509408,5969.741619296888,204.62262541773816,5969.741619296888,-8.750524334058852
165.4,B0200,F-16,8934.3092058693,1163.9100874349158,5895.434767251161,182.19457091151074,5895.434767251161,3.457168254803417
165.60000000000002,A0100,F-16,-9970.448386542352,-848.1253348405216,5990.493878533493,356.85356374284197,5990.493878533493,-1.2772365017872938
165.60000000000002,A0200,F-16,-21849.743672233984,-1700.6939954109494,5971.526084507601,204.5056727437652,5971.526084507601,-10.19311133124753
165.60000000000002,B0200,F-16,8893.49340473477,1161.9765898372766,5895.156391699137,182.3565637843414,5895.156391699137,0.2929091747804821
165.8,A0100,F-16,-9936.533475850883,-849.7884697385325,5990.5939068783555,356.6856057903623,5990.5939068783555,0.667411007930144
165.8,A0200,F-16,-21881.573500379982,-1715.105246726096,5973.550020522344,204.57644055264515,5973.550020522344,-10.98551069289936
165.8,B0200,F-16,8852.684115941978,1160.0514546625845,5895.293138549421,182.52260278575082,5895.293138549421,-0.7459859142557976
166.0,A0100,F-16,-9902.661664136736,-851.4807285016195,5990.36042375308,356.7400854158954,5990.36042375308,2.1978301139202125
166.0,A0200,F-16,-21913.59089481621,-1729.5180731788369,5975.602645061861,204.74473441104575,5975.602645061861,-10.355304239612535
166.0,B0200,F-16,8811.864582210212,1158.1234409207414,5895.5800879311355,182.62216539639203,5895.5800879311355,-1.6095374346177553
166.20000000000002,A0100,F-16,-9868.800658828302,-853.2070922756739,5989.850803089421,356.319889844803,5989.850803089421,3.2646792197705023
166.20000000000002,A0200,F-16,-21945.848416328146,-1744.0359033224959,5977.395075011167,204.78733640149633,5977.395075011167,-8.780811119558365
166.20000000000002,B0200,F-16,8771.01390177194,1156.1850621865149,5895.873476802177,182.6472520164131,5895.873476802177,-0.1986209242614778
166.4,A0100,F-16,-9834.887574923687,-854.9924781697891,5989.280865532627,355.57447711738945,5989.280865532627,2.595015753789621
166.4,A0200,F-16,-21978.35404868311,-1758.672664303671,5978.918354526354,204.78113840220428,5978.918354526354,-7.670912275997426
166.4,B0200,F-16,8730.08671385511,1154.2365490568732,5895.747742953728,182.23906350770645,5895.747742953728,1.8445466775101684
166.60000000000002,A0100,F-16,-9800.952940842193,-856.8654462058994,5989.0164659108705,355.2564249083381,5989.0164659108705,0.3812162181173381
166.60000000000002,A0200,F-16,-22011.095508834784,-1773.4231635208525,5980.247564956954,204.79658892524952,5980.247564956954,-6.815311228606986
166.60000000000002,B0200,F-16,8689.17274287387,1152.2969973734432,5895.243315196025,181.8367194971492,5895.243315196025,3.9099557567120935
166.8,A0100,F-16,-9767.069263499336,-858.7907949787896,5989.30713866921,355.3013134449619,5989.30713866921,-2.861763437176436
166.8,A0200,F-16,-22044.041016547297,-1788.3011139948085,5981.4863271327085,204.73267371688416,5981.4863271327085,-7.1133990843126735
166.8,B0200,F-16,8648.304668019544,1150.3926929703491,5894.264523728553,181.9584378321527,5894.264523728553,6.59004901704125
167.0,A0100,F-16,-9733.311294681222,-860.7327488450628,5990.209116249582,355.3896025621347,5990.209116249582,-5.470369500706299
167.0,A0200,F-16,-22077.0854701217,-1803.301928450248,5982.98173041099,204.59506177605346,5982.98173041099,-9.220062039762942
167.0,B0200,F-16,8607.389107350484,1148.4930795636833,5892.803479136997,181.97731610193634,5892.803479136997,8.011058015471212
167.20000000000002,A0100,F-16,-9699.627044452385,-862.6925528089378,5991.514268997256,355.52861049696514,5991.514268997256,-6.853469827081636
167.20000000000002,A0200,F-16,-22110.175956359322,-1818.3530387333903,5984.950163970005,204.482923234534,5984.950163970005,-11.602907591523763
167.20000000000002,B0200,F-16,8566.401984696131,1146.606984359602,5891.331504200207,182.04386984012635,5891.331504200207,6.965268613593285
167.4,A0100,F-16,-9665.943442950314,-864.6789168650748,5992.935696060227,355.8060332903707,5992.935696060227,-6.534640423310042
167.4,A0200,F-16,-22143.36109070455,-1833.33804953459,5987.319171628173,204.56775547559516,5987.319171628173,-12.930864101625282
167.4,B0200,F-16,8525.376245478503,1144.6989912375077,5890.300522588501,182.27178644576964,5890.300522588501,3.312502144745076
167.60000000000002,A0100,F-16,-9632.196787370955,-866.6829812891319,5994.161750324891,356.10383195497997,5994.161750324891,-5.080700237033424
167.60000000000002,A0200,F-16,-22176.723100358227,-1848.2934738182703,5989.745775789309,204.68361365988062,5989.745775789309,-12.224463278097497
167.60000000000002,B0200,F-16,8484.41616930765,1142.7596946026779,5890.13160062588,182.54919049954373,5890.13160062588,-0.47925907839848214
167.8,A0100,F-16,-9598.382425877631,-868.6864148226941,5995.041013632588,356.0115557018306,5995.041013632588,-3.212870655509552
167.8,A0200,F-16,-22210.323591645338,-1863.3523439139226,5991.901769567011,204.62038852852615,5991.901769567011,-10.679007775867033
167.8,B0200,F-16,8443.486951632234,1140.8243719047339,5890.374283767831,182.84364389941857,5890.374283767831,-1.0547553710578597
168.0,A0100,F-16,-9564.540936068168,-870.6909787539489,5995.551374070227,355.6851466658296,5995.551374070227,-1.4030932662050215
168.0,A0200,F-16,-22244.169542991745,-1878.519685427751,5993.816660736965,204.55984261085308,5993.816660736965,-9.758232260802705
168.0,B0200,F-16,8402.511428598124,1138.8758425700964,5890.603024973194,182.9636754701426,5890.603024973194,-0.484947320069274
168.20000000000002,A0100,F-16,-9530.717847550814,-872.7206215518117,5995.644281287224,355.91886199706187,5995.644281287224,1.289055970899461
168.20000000000002,A0200,F-16,-22278.247039586116,-1893.788038237797,5995.57674333474,204.56771155149002,5995.57674333474,-9.099392422114384
168.20000000000002,B0200,F-16,8361.482959813497,1136.8939638750587,5890.657893144997,182.53753811735882,5890.657893144997,0.3328975129489784
168.4,A0100,F-16,-9496.91632995763,-874.7394983727809,5995.034022581049,356.528427143774,5995.034022581049,5.46282958304881
168.4,A0200,F-16,-22312.521676278637,-1909.170949909285,5997.287148183693,204.50026929406317,5997.287148183693,-9.619679406979396
168.4,B0200,F-16,8320.493453223708,1134.8969107251537,5890.628288902673,181.9906744776675,5890.628288902673,0.4080317674771315
168.60000000000002,A0100,F-16,-9463.139378277485,-876.7155836979209,5993.572636761122,356.68977881089734,5993.572636761122,9.353611098314573
168.60000000000002,A0200,F-16,-22346.883702062067,-1924.648599916456,5999.311630413397,204.36314081981243,5999.311630413397,-12.18475406678014
168.60000000000002,B0200,F-16,8279.642917404823,1132.9599655244738,5890.477987073758,182.3383872379266,5890.477987073758,2.108054959501896
168.8,A0100,F-16,-9429.337397898304,-878.6789717907104,5991.562525259629,356.61887655367,5991.562525259629,10.703228886928892
168.8,A0200,F-16,-22381.26341245751,-1940.1168710163438,6001.933013834429,204.25071364370265,6001.933013834429,-15.166284145058539
168.8,B0200,F-16,8238.913828542018,1131.0360542826033,5889.803190001392,182.44002213298805,5889.803190001392,5.156799121520662
169.0,A0100,F-16,-9395.485757026992,-880.6320263780681,5989.5989486747185,356.61955882876464,5989.5989486747185,8.945882145362711
169.0,A0200,F-16,-22415.727337939272,-1955.4583514451133,6005.00175974494,204.33067461430232,6005.00175974494,-16.363085587961532
169.0,B0200,F-16,8198.185227235124,1129.1117673552935,5888.696000978449,181.9016789902127,5888.696000978449,5.787602003262698
169.20000000000002,A0100,F-16,-9361.621229817452,-882.6022911692698,5988.18294229248,356.6053069858436,5988.18294229248,5.6965637355266505
169.20000000000002,A0200,F-16,-22450.373408025756,-1970.7571027677186,6008.0888091565175,204.3954055826764,6008.0888091565175,-15.466791900807316
169.20000000000002,B0200,F-16,8157.412353199157,1127.2322710672274,5887.753892908982,181.77128707144882,5887.753892908982,3.8934045001145545
169.4,A0100,F-16,-9327.787852096953,-884.619849595244,5987.422566684721,356.4162392486547,5987.422566684721,2.305481465341093
169.4,A0200,F-16,-22485.25861353437,-1986.1613630043612,6010.891716449662,204.26503019183693,6010.891716449662,-14.00415160065486
169.4,B0200,F-16,8116.647126039456,1125.3510532687485,5887.36503560179,181.86811181816665,5887.36503560179,0.3636174686804457
169.60000000000002,A0100,F-16,-9294.03669999234,-886.682884528961,5987.36964059375,356.1446964332495,5987.36964059375,-1.1788591177664687
169.60000000000002,A0200,F-16,-22520.384197004783,-2001.658274456,6013.481195957591,204.14206721798706,6013.481195957591,-13.255939023809962
169.60000000000002,B0200,F-16,8075.94391247207,1123.4345284429019,5887.613204720941,181.8242723867578,5887.613204720941,-1.981509331038752
169.8,A0100,F-16,-9260.3990970634,-888.7815558179072,5987.926930410297,356.0622428689694,5987.926930410297,-3.722595562311637
169.8,A0200,F-16,-22555.736676670993,-2017.2364632785666,6015.955126047613,204.11569009201497,6015.955126047613,-12.807781596015431
169.8,B0200,F-16,8035.24477013145,1121.5012031821038,5888.136411905004,181.68717637443908,5888.136411905004,-2.4330832441957106
170.0,A0100,F-16,-9226.810502381799,-890.9056437689696,5988.837795257187,356.11237236385523,5988.837795257187,-4.563160733234759
170.0,A0200,F-16,-22591.28056820862,-2032.9068579007326,6018.424944467915,204.02529577229734,6018.424944467915,-13.575386154785395
170.0,B0200,F-16,7994.50481545947,1119.574734958801,5888.577909517164,181.56199310203098,5888.577909517164,-1.207088433900035
170.20000000000002,A0100,F-16,-9193.192227219397,-893.0410856918188,5989.767754270013,356.2106970649802,5989.767754270013,-4.080620453060696
170.20000000000002,A0200,F-16,-22626.905276023273,-2048.6252950822327,6021.2601671282255,203.86058061927807,6021.2601671282255,-16.391766483352132
170.20000000000002,B0200,F-16,7953.733803183703,1117.667129901646,5888.701622294599,181.33297054472618,5888.701622294599,0.3081774108985855
170.4,A0100,F-16,-9159.519578720843,-895.1687541668834,5990.527830839192,356.0867932549318,5990.527830839192,-2.999614988634041
170.4,A0200,F-16,-22662.563816008114,-2064.2781145407625,6024.660773172968,203.94682122407994,6024.660773172968,-18.47262622780524
170.4,B0200,F-16,7913.014648535564,1115.8029773295443,5888.487794115028,181.5438492809553,5888.487794115028,2.7854096434368523
170.60000000000002,A0100,F-16,-9125.808594921282,-897.2832687912537,5991.034367826474,355.6317760890441,5991.034367826474,-1.5861694733596459
170.60000000000002,A0200,F-16,-22698.355581421514,-2079.910545641853,6028.22646217313,204.1178158675094,6028.22646217313,-18.14280138906328
170.60000000000002,B0200,F-16,7872.322227622593,1113.952947356627,5887.606751586978,181.7312836607097,5887.606751586978,6.374136548009516
170.8,A0100,F-16,-9092.099353406662,-899.3989297409444,5991.246427398426,355.2190786235338,5991.246427398426,0.06758521008448472
170.8,A0200,F-16,-22734.366634726095,-2095.6388391073124,6031.5888607201705,204.1670842123172,6031.5888607201705,-16.923659167170474
170.8,B0200,F-16,7831.58675331294,1112.1143320103802,5886.208263611588,181.8073530182894,5886.208263611588,7.703089656446374
171.0,A0100,F-16,-9058.42553857895,-901.5443769782851,5991.027923201973,355.45769962011695,5991.027923201973,2.789600769931905
171.0,A0200,F-16,-22770.576706781718,-2111.4722519870556,6034.827931058257,204.04594430948154,6034.827931058257,-17.214478179835577
171.0,B0200,F-16,7790.786997804787,1110.277297643247,5884.847185916546,182.05168396468054,5884.847185916546,5.696979333240244
171.20000000000002,A0100,F-16,-9024.79784778998,-903.6917500883455,5990.2082718490765,355.735502908327,5990.2082718490765,5.796368958953007
171.20000000000002,A0200,F-16,-22806.86876968492,-2127.349942724106,6038.351616086629,203.83552896893136,6038.351616086629,-19.69798663878131
171.20000000000002,B0200,F-16,7750.031025009664,1108.4178199385738,5884.2553765423,182.19351915806993,5884.2553765423,0.3358649686948028
171.4,A0100,F-16,-8991.147851227523,-905.8341564137186,5988.860113511009,355.48421845278256,5988.860113511009,7.8277378325610885
171.4,A0200,F-16,-22843.190039940153,-2143.1500589700445,6042.390594568265,203.9025767154722,6042.390594568265,-21.59269422276285
171.4,B0200,F-16,7709.428491121487,1106.6614195909142,5884.717254863076,182.4300750158762,5884.717254863076,-3.742925427008758
171.60000000000002,A0100,F-16,-8957.419612996684,-908.006809567622,5987.323532067867,355.334045566122,5987.323532067867,7.669405618411243
171.60000000000002,A0200,F-16,-22879.64092192921,-2158.9258433793675,6046.562302741549,204.0575737607748,6046.562302741549,-21.12716952831766
171.60000000000002,B0200,F-16,7668.907138805609,1105.0120517888058,5885.592791858608,183.0071369844801,5885.592791858608,-4.099481309785334
171.8,A0100,F-16,-8923.630542836838,-910.184940368295,5986.030154099026,355.6216064082752,5986.030154099026,5.345512212820115
171.8,A0200,F-16,-22916.309334199872,-2174.80017162299,6050.510626705518,204.0840347949029,6050.510626705518,-19.84172903166041
171.8,B0200,F-16,7628.36286866238,1103.3681915348143,5886.265747157924,183.5564297981402,5886.265747157924,-1.6499716876971122
172.0,A0100,F-16,-8889.86409471206,-912.315007388047,5985.408620588321,355.9667186052511,5985.408620588321,1.0656382953480255
172.0,A0200,F-16,-22953.17381036163,-2190.776905842893,6054.326795194057,203.93209911559256,6054.326795194057,-20.111310999248683
172.0,B0200,F-16,7587.750683714847,1101.6566634919213,5886.285122457437,183.82801922959777,5886.285122457437,2.0622765173708753
172.20000000000002,A0100,F-16,-8856.22388241632,-914.442630831626,5985.70025279778,356.09183397135837,5985.70025279778,-3.224562002473505
172.20000000000002,A0200,F-16,-22990.11491729313,-2206.781542044535,6058.4267132851,203.69085025643116,6058.4267132851,-22.600391825604028
172.20000000000002,B0200,F-16,7547.107054764148,1099.8877018475355,5885.504274504632,183.7098620211427,5885.504274504632,6.185070492836098
172.4,A0100,F-16,-8822.727656854699,-916.6191232538949,5986.673284098012,356.1716847141607,5986.673284098012,-5.864242702360512
172.4,A0200,F-16,-23027.080417587473,-2222.68160831314,6063.0402121869465,203.7479919858181,6063.0402121869465,-24.471385479125335
172.4,B0200,F-16,7506.473781949913,1098.0842674611226,5884.068165907212,183.3849297714148,5884.068165907212,7.931172335476569
172.60000000000002,A0100,F-16,-8789.308403962987,-918.8356350555919,5988.057990068291,356.2300472572267,5988.057990068291,-7.304538095584724
172.60000000000002,A0200,F-16,-23064.172456013133,-2238.5429036949627,6067.782695462924,203.8912575724274,6067.782695462924,-23.995344993245336
172.60000000000002,B0200,F-16,7465.873964389211,1096.2507266303087,5882.622667686162,183.24371942835208,5882.622667686162,6.814953077054701
172.8,A0100,F-16,-8755.895602349356,-921.0798827849694,5989.567849410316,356.3779828621655,5989.567849410316,-7.009387859448049
172.8,A0200,F-16,-23101.478925567044,-2254.5002573642178,6072.303646125668,203.89784720839972,6072.303646125668,-22.737518679005486
172.8,B0200,F-16,7425.271063951834,1094.4174747917825,5881.464495967135,183.17559162614356,5881.464495967135,5.381991255154335
173.0,A0100,F-16,-8722.423307930349,-923.3304301786584,5990.8802651718515,356.53538906421915,5990.8802651718515,-5.5161687027721955
173.0,A0200,F-16,-23138.97767599727,-2270.553253728469,6076.699452628085,203.71796834631772,6076.699452628085,-23.050335206524746
173.0,B0200,F-16,7384.63774800291,1092.5905934993475,5880.663682793738,182.92836690487772,5880.663682793738,2.5507752785327424
173.20000000000002,A0100,F-16,-8688.884702143843,-925.5684569270788,5991.836758844721,356.3151024572713,5991.836758844721,-3.604491369340697
173.20000000000002,A0200,F-16,-23176.54911932645,-2286.6104188630106,6081.388038876564,203.4482188187552,6081.388038876564,-25.57929543894167
173.20000000000002,B0200,F-16,7344.042874370722,1090.7855740714454,5880.570941400621,182.774162389314,5880.570941400621,-0.9556118625077054
173.4,A0100,F-16,-8655.322078050624,-927.7965061655236,5992.416876839121,355.86406702194915,5992.416876839121,-1.7599530055966552
173.4,A0200,F-16,-23214.142974240247,-2302.5265336186712,6086.593025340597,203.4943531935996,6086.593025340597,-27.44292186610831
173.4,B0200,F-16,7303.5083680639655,1088.994181414524,5881.033294992142,182.824210024986,5881.033294992142,-2.912130448490799
173.60000000000002,A0100,F-16,-8621.779802757239,-930.0393216674197,5992.5643722493905,355.95745321083444,5992.5643722493905,1.049992447964892
173.60000000000002,A0200,F-16,-23251.86169777106,-2318.3838086487012,6091.926835432622,203.62196397284603,6091.926835432622,-26.976925311789234
173.60000000000002,B0200,F-16,7262.952365381013,1087.2011332915217,5881.630425157348,182.95087217598186,5881.630425157348,-2.0763453693096627
173.8,A0100,F-16,-8588.262809515638,-932.2660941858712,5991.987258638113,356.43663136077924,5991.987258638113,5.309605547006287
173.8,A0200,F-16,-23289.791857974746,-2334.3325634800894,6097.044796540666,203.60477075212182,6097.044796540666,-25.762012538533426
173.8,B0200,F-16,7222.3202827794585,1085.3836348157665,5881.937937810737,182.7579895140134,5881.937937810737,-0.6035389820633512
174.0,A0100,F-16,-8554.77260303412,-934.4505527891374,5990.545339801094,356.5433680597198,5990.545339801094,9.258597915863877
174.0,A0200,F-16,-23327.91113249634,-2350.3673609709876,6102.046776800479,203.3941432562358,6102.046776800479,-26.122965534177144
174.0,B0200,F-16,7181.682687667687,1083.5478385213187,5881.953293638037,182.25792784354647,5881.953293638037,0.9062451477930789
174.20000000000002,A0100,F-16,-8521.254045177906,-936.6211679218795,5988.536164333382,356.46881697255446,5988.536164333382,10.794973333255014
174.20000000000002,A0200,F-16,-23366.10158762565,-2366.3756672681393,6107.3497698338415,203.09403391558436,6107.3497698338415,-28.677757455105773
174.20000000000002,B0200,F-16,7141.089816691878,1081.7270860880435,5881.507851675526,182.16745177955647,5881.507851675526,4.421993540695538
174.4,A0100,F-16,-8487.681241487968,-938.7757267665843,5986.51454247496,356.4656204266401,5986.51454247496,9.391635778348336
174.4,A0200,F-16,-23404.315741836395,-2382.1978889206093,6113.168147104687,203.12452063731246,6113.168147104687,-30.515834222942217
174.4,B0200,F-16,7100.520230619907,1079.9152975724396,5880.351418598521,182.09471211274027,5880.351418598521,6.895198597843287
174.60000000000002,A0100,F-16,-8454.087381550484,-940.9331833810852,5984.96837336337,356.4900071651859,5984.96837336337,6.487512802214874
174.60000000000002,A0200,F-16,-23442.65474039144,-2397.9367690993276,6119.113043081405,203.22963564970766,6119.113043081405,-30.057213719681084
