Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
114.80000000000001,A0200,F-16,-16401.89646959472,6934.461305918851,6073.545623819792,359.08183175680085,5.17785322609281,218.15013698492092
114.80000000000001,B0100,F-16,24546.2753277445,23694.580414795906,11952.597881577069,98.65063295745303,-4.717672719830413,309.5284637371346
114.80000000000001,B0200,F-16,11649.746162816482,10534.310295213461,11848.26314149995,139.37677755559045,-7.995610013111333,317.307772219449
115.0,A0200,F-16,-16358.309120325537,6934.228024288134,6073.711434307982,359.30868290358427,7.255043930349875,217.77461497263184
115.0,B0100,F-16,24537.35495763067,23755.528997604117,11946.102379954218,98.60922089682975,-4.669415945515997,309.8704975936171
115.0,B0200,F-16,11602.530042723552,10575.44638500128,11837.739075147681,139.186722513196,-8.130277967751638,317.67595709322876
115.2,A0200,F-16,-16314.754204727344,6934.005495228966,6074.256098454549,359.44313125447326,4.796619735565198,217.93836607246914
115.2,B0100,F-16,24528.61119631527,23816.58201154211,11939.610499755392,98.62777147600518,-4.44363080788262,310.33400799544313
115.2,B0200,F-16,11555.324617984697,10616.750102307273,11827.345739118413,139.27995543479346,-8.01985838043877,318.1611686530366
115.4,A0200,F-16,-16271.150787516219,6933.796188475132,6074.761116452675,359.2877256173684,1.3413427303828436,218.06791359546673
115.4,B0100,F-16,24520.003359027847,23877.754007712014,11932.963105497282,98.59746173846436,-4.133906421671436,311.01379345324136
115.4,B0200,F-16,11508.114792977323,10658.218451618226,11816.888332601244,139.38076587190972,-7.757484389755186,318.8773746953685
115.60000000000001,A0200,F-16,-16227.551781241033,6933.60057973118,6075.17161552743,358.8141046442135,-2.0938967505093897,217.86770827743203
115.60000000000001,B0100,F-16,24511.43878375458,23939.0589420202,11926.053921567833,98.57892845473035,-3.9722827136866665,311.8357631721727
115.60000000000001,B0200,F-16,11460.844800424455,10699.813594531988,11806.241024472247,139.4493259982616,-7.621774524804177,319.74091316172746
115.80000000000001,A0200,F-16,-16183.998417659055,6933.3779221954455,6075.236525616404,358.8035692396167,-4.543376964046615,217.7303717726146
115.80000000000001,B0100,F-16,24502.89586689765,24000.503282628713,11918.887514046679,98.69737590483331,-4.064485106614795,312.64008532716906
115.80000000000001,B0200,F-16,11413.475238079352,10741.50924485039,11795.3559790008,139.61488768038467,-7.714988785586002,320.63701012527383
116.0,A0200,F-16,-16140.469137692082,6933.128830017326,6074.67431300188,358.83161403738865,-2.6638991158576126,217.5836900663979
116.0,B0100,F-16,24494.358312786902,24062.08485169593,11911.508736501484,98.88795026195548,-4.39683263522401,313.42776550199426
116.0,B0200,F-16,11365.972388423263,10783.272974621861,11784.294014079938,139.47027132198284,-7.991119701104467,321.43724104796
116.2,A0200,F-16,-16096.97553127157,6932.860231736729,6074.105697557763,358.776112770194,1.3862348558073907,217.41876858446213
116.2,B0100,F-16,24485.765101128,24123.793933031982,11903.957765668252,98.76934136480777,-4.789497020883515,314.14259500643294
116.2,B0200,F-16,11318.310782952716,10825.06192797489,11773.214448805424,139.18751224088643,-8.205550475365,322.00844507754624
116.4,A0200,F-16,-16053.495951861427,6932.530751998319,6073.893548104847,358.82834352945616,4.638942431866502,217.4732657787986
116.4,B0100,F-16,24477.0477832636,24185.60247948123,11896.356370556927,98.52670043351225,-5.019738159475433,314.6370375214429
116.4,B0200,F-16,11270.49752896939,10866.859538379034,11762.287850288401,139.00867801919455,-8.314381054581919,322.3679111009746
116.60000000000001,A0200,F-16,-16009.99969172056,6932.148580796865,6073.979695054768,358.861145769668,5.185212860931851,217.40067526084073
116.60000000000001,B0100,F-16,24468.16102262084,24247.478216301188,11888.851239086536,98.4020745396019,-5.1213604169918625,314.92340513020275
116.60000000000001,B0200,F-16,11222.609897833803,10908.733115340565,11751.58250574271,138.94127698017874,-8.315785761592307,322.71720570507256
116.80000000000001,A0200,F-16,-15966.509715605514,6931.719617038695,6074.275268312918,359.1327155645991,2.1507320756484,217.6339259383984
116.80000000000001,B0100,F-16,24459.15365808849,24309.41276805494,11881.557980802638,98.37018983801431,-5.155243522878581,315.19185046566844
116.80000000000001,B0200,F-16,11174.737493174456,10950.774783032233,11740.978198719902,139.0660258494404,-8.101779064315071,323.21325245245225
117.0,A0200,F-16,-15922.947916053934,6931.283421793077,6074.276143711701,359.22299690986495,-1.2653105264730753,218.00055491557532
117.0,B0100,F-16,24450.16454200123,24371.428340312745,11874.420549131351,98.37782835015808,-5.122901167831084,315.4998726087865
117.0,B0200,F-16,11126.86222006628,10992.980839831846,11730.287877053986,139.1652254075392,-7.794281743506776,323.9346789367004
117.2,A0200,F-16,-15879.348275614539,6930.844173554652,6073.807712904094,358.8210248813945,-3.853187563778136,217.91280474683734
117.2,B0100,F-16,24441.314195605974,24433.542541637646,11867.3458173961,98.50781347753663,-4.927584267426743,315.93072464893584
117.2,B0200,F-16,11078.935300267478,11035.31948004743,11719.415620208125,139.24781567456768,-7.645397992904999,324.76951008491886
117.4,A0200,F-16,-15835.813646634253,6930.394986495762,6073.084722705598,358.6462408851144,-3.183339249491267,217.5515291621271
117.4,B0100,F-16,24432.58260380572,24495.771809054455,11860.162363803294,98.61584526187964,-4.6339479045770355,316.58703708017276
117.4,B0200,F-16,11030.914703064731,11077.761896729991,11708.31809427857,139.439904457455,-7.725007703457428,325.64924915111794
117.60000000000001,A0200,F-16,-15792.306294766026,6929.919321195041,6072.242949435769,358.7206562477788,0.5192115038886862,217.7426927302816
117.60000000000001,B0100,F-16,24423.88491780284,24558.130398854686,11852.742341358535,98.71138539824744,-4.481054135106912,317.39622948080165
117.60000000000001,B0200,F-16,10982.762544579193,11120.272443755646,11697.056314351292,139.2962063419875,-7.990090612056707,326.4300713856222
117.80000000000001,A0200,F-16,-15748.730329634704,6929.42130054927,6071.400877953867,358.77202432067725,4.434376215641006,218.073636836013
117.80000000000001,B0100,F-16,24415.18882836199,24620.62387896984,11845.081416846171,98.89024107122408,-4.5951258832823605,318.19051258776915
117.80000000000001,B0200,F-16,10934.451955306795,11162.806679111229,11685.795991015837,139.01166686047,-8.187012969768418,326.97372362883635
118.0,A0200,F-16,-15705.135681448355,6928.927431633235,6071.005816215922,358.8394947006903,6.686578919468317,217.83067311195245
118.0,B0100,F-16,24406.453900436958,24683.246389125285,11837.246854331243,98.77786067957491,-4.901743675154867,318.8951605584126
118.0,B0200,F-16,10885.990441923172,11205.34782609063,11674.714661119331,138.834339774374,-8.282328705888911,327.3010310900906
118.2,A0200,F-16,-15661.5965113026,6928.468512581591,6071.207417006281,358.7388257449287,5.212817805872646,217.65099602895603
118.2,B0100,F-16,24397.637446033288,24745.97570022788,11829.390937394537,98.51944668613423,-5.1439143333700565,319.38032093223995
118.2,B0200,F-16,10837.46046160898,11247.968538676965,11663.877054286288,138.77395439320324,-8.27544119886988,327.6227824594933
118.4,A0200,F-16,-15618.063150205162,6928.023754543842,6071.632596809526,358.53792588017075,1.8990842489159043,217.74584397912443
118.4,B0100,F-16,24388.733106568714,24808.786969247514,11821.677160890347,98.35355311593408,-5.271634540518909,319.65548577234944
118.4,B0200,F-16,10788.955356028935,11290.764161952266,11653.158980451586,138.91126512855055,-8.046630037159,328.09558890924956
118.60000000000001,A0200,F-16,-15574.500677485259,6927.564699723617,6071.8912386103775,358.3331423240891,-1.5492868039735328,217.9057948173549
118.60000000000001,B0100,F-16,24379.833696659607,24871.6752523244,11814.18100818168,98.28857139159261,-5.294504247107703,319.91293478154876
118.60000000000001,B0200,F-16,10740.452978700692,11333.727880533257,11642.367584307898,139.0152914043684,-7.72985963997674,328.7991461767866
118.80000000000001,A0200,F-16,-15530.939767404154,6927.07554637914,6071.7452239556205,358.06794545977647,-4.062650317831675,217.61005269729793
118.80000000000001,B0100,F-16,24371.059642144355,24934.65706460699,11806.781771826083,98.42415501620432,-5.107323635035906,320.3182146861011
118.80000000000001,B0200,F-16,10691.90478679608,11376.828734044791,11631.414168927196,139.11269319278395,-7.5777763141417465,329.6129787873189
119.0,A0200,F-16,-15487.454984019341,6926.547435846424,6071.2856145533115,358.2549824126863,-2.2889851180372474,217.47211886209257
119.0,B0100,F-16,24362.39462667197,24997.750067183966,11799.295343011492,98.5556173749533,-4.809594305486271,320.9570094893362
119.0,B0200,F-16,10643.262654719945,11420.033100887493,11620.247903451298,139.32563236051192,-7.652980870549242,330.48630544931797
119.2,A0200,F-16,-15443.948303345962,6925.997930466928,6070.602060346019,358.29127138480595,1.7516716867504205,217.57242302157175
119.2,B0100,F-16,24353.756705108477,25060.96932066913,11791.585632441816,98.6770780083757,-4.65902295462125,321.7544004004265
119.2,B0200,F-16,10594.483752130585,11463.300124642754,11608.927040492994,139.17235426831755,-7.903165699153409,331.25508082002784
119.4,A0200,F-16,-15400.44971691926,6925.416058201184,6070.329086370774,358.41242653739175,5.495292052662547,217.53674716535193
119.4,B0100,F-16,24345.1099079887,25124.320255667222,11783.64588107484,98.870693264672,-4.7880087345836335,322.536182020557
119.4,B0200,F-16,10545.537360744245,11506.57929938112,11597.62180437687,138.88142041662402,-8.071546010779837,331.7767205793507
119.60000000000001,A0200,F-16,-15356.942725253459,6924.814185842591,6070.504848030639,358.5727512805512,7.66662227091759,217.49692526295328
119.60000000000001,B0100,F-16,24336.404193769682,25187.795300514244,11775.540213218414,98.73853101490427,-5.073443785428087,323.2249552498099
119.60000000000001,B0200,F-16,10496.428283985579,11549.849036660959,11586.516713039677,138.70681934587617,-8.14628279389118,332.0760646220349
119.80000000000001,A0200,F-16,-15313.475084340404,6924.23113999062,6071.093791678505,358.3958577317619,5.2351279600936556,217.29791132709664
119.80000000000001,B0100,F-16,24327.58009351236,25251.36893992137,11767.418634636193,98.47004012572782,-5.265416528170693,323.6873435156178
119.80000000000001,B0200,F-16,10447.242677470838,11593.186148260564,11575.677759433729,138.65711210150772,-8.129943474698422,332.37205465258035
120.0,A0200,F-16,-15270.046405125493,6923.679028624897,6071.988654247483,357.92027107037444,1.705240875897727,217.03090326495806
120.0,B0100,F-16,24318.613104389475,25315.01133322123,11759.448952445757,98.30893251844925,-5.356516980966177,323.9143448768176
120.0,B0200,F-16,10398.080034329938,11636.69320496494,11564.982748307197,138.82039435913651,-7.894255322450761,332.82140787093283
120.2,A0200,F-16,-15226.691808081865,6923.100828920521,6073.012415662824,358.0055377297191,-1.780354534737193,216.75349579948946
120.2,B0100,F-16,24309.591901983906,25378.717480419924,11751.719398200103,98.26424107858114,-5.371017761135874,324.14071742059286
120.2,B0200,F-16,10348.91871465688,11680.365344368081,11554.233196251502,138.94578809859095,-7.576685781630639,333.50303079144015
120.4,A0200,F-16,-15183.33757657194,6922.490277261718,6073.458200446548,358.2872888775491,-4.867376761542957,216.89745657250688
120.4,B0100,F-16,24300.654346809228,25442.509533007742,11744.122522373491,98.45939759164946,-5.206923052487295,324.5161574332383
120.4,B0200,F-16,10299.712697209614,11724.173898285539,11543.346047158691,139.07014563080787,-7.425830006034859,334.2907999089638
120.60000000000001,A0200,F-16,-15139.981034203944,6921.849012615773,6072.966209438233,358.08168913865455,-6.890167200513594,216.58204175669056
120.60000000000001,B0100,F-16,24291.801588362658,25506.40770927062,11736.468215274126,98.66896575283879,-4.93345107046992,325.133523164615
120.60000000000001,B0200,F-16,10250.408710193504,11768.080696440476,11532.25878726158,139.30704587250136,-7.501413811343361,335.15414723006336
120.80000000000001,A0200,F-16,-15096.741260334644,6921.168527303017,6071.918767064193,358.00099825789613,-4.942683270485325,216.1364223695402
120.80000000000001,B0100,F-16,24282.961145410416,25570.428362497914,11728.605860232969,98.85538838518967,-4.805254596232377,325.9174783983815
120.80000000000001,B0200,F-16,10200.958178075127,11812.037892397328,11521.022796316733,139.14395284313693,-7.722832216908387,335.9080895632547
121.0,A0200,F-16,-15053.539871266637,6920.44519836527,6070.603382755181,358.14637753071975,-1.0969647576061807,216.24401878804207
121.0,B0100,F-16,24274.08912929004,25634.57578013496,11720.555105595475,98.72875750426779,-4.9516908488162,326.6061323539742
121.0,B0200,F-16,10151.323063751866,11855.983754182054,11509.809873834462,138.8531941207535,-7.844396116202727,336.4051061168271
121.2,A0200,F-16,-15010.284149892279,6919.69133847013,6069.188471094809,358.21222371124406,2.979180853936589,216.5795265003344
121.2,B0100,F-16,24265.181365010103,25698.83327355206,11712.504031420733,98.45076220278986,-5.150764712804515,327.05151637618934
121.2,B0200,F-16,10101.50182642078,11899.884336430294,11498.811698019586,138.68903862119913,-7.889740671318386,336.6545255784841
121.4,A0200,F-16,-14966.989076691347,6918.923795796197,6068.177287936129,358.29148765881104,6.248081162137053,216.46185707483977
121.4,B0100,F-16,24256.284021366708,25763.178079829537,11704.629335627214,98.26122695008088,-5.269656250164254,327.2574973917479
121.4,B0200,F-16,10051.581799309506,11943.81852648457,11488.103057119999,138.65796927069977,-7.867567681708974,336.91764487812196
121.60000000000001,A0200,F-16,-14923.738138220622,6918.179981192877,6067.945041280449,358.4031023098469,7.917610924323646,216.08659411975452
121.60000000000001,B0100,F-16,24247.51189802819,25827.61000618612,11696.925317999565,98.39712932920959,-5.1388377517016135,327.59743157359907
121.60000000000001,B0200,F-16,10001.669286828823,11987.90227270953,11477.571747677273,138.86750408038063,-7.642786454742834,337.336482999019
121.80000000000001,A0200,F-16,-14880.55213331927,6917.4589572100585,6068.293869541804,358.309925246869,5.347212843422214,215.93803683345809
121.80000000000001,B0100,F-16,24238.846858284465,25892.147011600377,11689.183739571545,98.55835240624486,-4.85336318824317,328.1897661921584
121.80000000000001,B0200,F-16,9951.747599483282,12032.138430746447,11467.008189884382,139.0850784172843,-7.319966639347391,338.02956308165017
122.0,A0200,F-16,-14837.363535891775,6916.738011885004,6068.8377104285355,358.19168543175215,1.870980089677423,216.05681815471894
122.0,B0100,F-16,24230.20332907575,25956.805791335777,11681.25035225208,98.71161449309555,-4.713953788714626,328.9650331548296
122.0,B0200,F-16,9901.743750967007,12076.479689457574,11456.251517283374,139.31015908653353,-7.18976310541225,338.89331441667167
122.2,A0200,F-16,-14794.123913160305,6915.992706990311,6069.114064134494,358.14826890620697,-1.5847055819507627,216.46175860828438
122.2,B0100,F-16,24221.533204230473,26021.588752402633,11673.139275281963,98.5581434698305,-4.876613516097153,329.6089503990816
122.2,B0200,F-16,9851.613474685502,12120.89231474155,11445.335137625712,139.14903703327695,-7.332691902161316,339.6375686415426
122.4,A0200,F-16,-14750.829291934357,6915.211647640804,6068.7617973534,357.82963632636637,-4.060522540247653,216.4240993294487
122.4,B0100,F-16,24212.84222311418,26086.479237738626,11665.043516711215,98.25703120940338,-5.0988019031145795,330.0385747575884
122.4,B0200,F-16,9801.34832244377,12165.349455398109,11434.467850773646,138.8423718301147,-7.478014989403478,340.10651546099297
122.60000000000001,A0200,F-16,-14707.60436682806,6914.406526729021,6068.1261631763045,357.7535423705475,-2.278667280075738,216.04422444554774
122.60000000000001,B0100,F-16,24204.188924934795,26151.458940043354,11657.135837498281,98.05080955470902,-5.2228292155752305,330.23371305864697
122.60000000000001,B0200,F-16,9750.985826845985,12209.86139917246,11423.848891504394,138.66213784802505,-7.544840937202461,340.35849975195845
122.80000000000001,A0200,F-16,-14664.399502942182,6913.562103028387,6067.477174945656,357.9624416609919,1.731630510538027,216.22809820621742
122.80000000000001,B0100,F-16,24195.689263236818,26216.527056148854,11649.391217632172,98.1569653102564,-5.058985035779275,330.5750741821266
122.80000000000001,B0200,F-16,9700.622906358163,12254.515648126344,11413.46581774484,138.8746913737755,-7.376120745329092,340.7352860135153
123.0,A0200,F-16,-14621.131242338332,6912.689055520799,6066.927510161217,358.1341115066368,5.49890863828054,216.51253822183398
123.0,B0100,F-16,24187.310116652825,26281.700960515635,11641.59745706607,98.27265387379974,-4.742663252517062,331.17512492399595
123.0,B0200,F-16,9650.245576425175,12299.312629900083,11403.084691101747,139.11490853216318,-7.07475604498591,341.39590451624696
123.2,A0200,F-16,-14577.859971800457,6911.823218205551,6066.882163383398,358.20878293735245,7.536704076920344,216.17984151243
123.2,B0100,F-16,24178.95755791381,26346.9979796701,11633.607701454861,98.4011826354996,-4.591009214579539,331.9520393306541
123.2,B0200,F-16,9599.780506448224,12344.206407016853,11392.529883866337,139.35713868274772,-6.963108649222251,342.2432688109847
123.4,A0200,F-16,-14534.660392763522,6910.989158646231,6067.402385112053,358.03589095060664,5.027962057111163,216.02861900263667
123.4,B0100,F-16,24170.58594584422,26412.424484156098,11625.414373583062,98.61152516362162,-4.750802192916272,332.71263143097167
123.4,B0200,F-16,9549.177615515811,12389.157082888443,11381.82281159325,139.18108668121167,-7.094375404283472,342.97063753245925
123.60000000000001,A0200,F-16,-14491.456836335965,6910.160011687249,6068.064992320446,357.8375602330629,1.5344154836535084,216.15260360341202
123.60000000000001,B0100,F-16,24162.131079271614,26477.970884125185,11617.082614408406,98.43467901308195,-5.034551575785802,333.37152950414236
123.60000000000001,B0200,F-16,9498.419425413855,12434.124710737702,11371.173819178233,138.86494874285762,-7.207131271175712,343.4155702758302
123.80000000000001,A0200,F-16,-14448.220431487694,6909.307348422384,6068.4822545312,357.6456595045291,-1.9096573366033693,216.29981939520033
123.80000000000001,B0100,F-16,24153.516639029178,26543.60552909995,11608.763913164115,98.13526442884802,-5.18019795836307,333.77006860923774
123.80000000000001,B0200,F-16,9447.535745127845,12479.108796055252,11360.788665039023,138.6899751701916,-7.25306582597699,343.63997863448503
124.0,A0200,F-16,-14404.989026197924,6908.417529698381,6068.433660768853,357.3985806568269,-4.3550129247623985,215.9852711599578
124.0,B0100,F-16,24144.70503605289,26609.294107553276,11600.633623367676,97.9668830297742,-5.231964999443096,333.94181122821715
124.0,B0200,F-16,9396.63632678297,12524.208292835212,11350.695093529986,138.60971076493897,-7.18749126710791,343.86678009314187
124.2,A0200,F-16,-14361.836558019959,6907.485874364951,6068.027763045475,357.60616019049576,-2.5763919292153368,215.83778943138284
124.2,B0100,F-16,24135.794615698265,26675.037312711596,11592.780766494565,97.93897982571578,-5.229765637586376,334.1427304917693
124.2,B0200,F-16,9345.820325104181,12569.521647361167,11340.752102152434,138.69689809034966,-6.853337747276888,344.25643116036997
124.4,A0200,F-16,-14318.663701560568,6906.530050026582,6067.357741124815,357.6842884318705,1.449416714446396,215.94292667463915
124.4,B0100,F-16,24126.954069862906,26740.857606626145,11585.13799450442,97.89652701896621,-5.150267879915492,334.35619236087757
124.4,B0200,F-16,9295.038368156274,12615.022176050472,11330.758002416846,138.7166176108157,-6.4795376855418105,344.87896637027467
124.60000000000001,A0200,F-16,-14275.496959820937,6905.543792352468,6067.061409902516,357.8359743507919,5.25149466086531,215.92545639818937
124.60000000000001,B0100,F-16,24118.31455051121,26806.76952518493,11577.596275192986,97.97911717069768,-4.854041254211969,334.7116726200167
124.60000000000001,B0200,F-16,9244.24453490439,12660.683429719731,11320.661304397667,138.80859320828017,-6.295572139594912,345.59414646761365
124.80000000000001,A0200,F-16,-14232.315681640177,6904.535383058037,6067.179609783149,358.108883458935,7.489620266351503,215.927375449302
124.80000000000001,B0100,F-16,24109.82440319095,26872.79003910062,11569.966663203726,98.03954418683504,-4.472403325802041,335.33037695523524
124.80000000000001,B0200,F-16,9193.366099592375,12706.453386920139,11310.399734641993,139.06138554602845,-6.343651350747109,346.4116413108818
125.0,A0200,F-16,-14189.166009997181,6903.550534671551,6067.679752989298,358.00234171774963,5.118650930669843,215.74374825430198
125.0,B0100,F-16,24101.3752701012,26938.936700599894,11562.123881915413,98.15388073726409,-4.287372364582182,336.105760587902
125.0,B0200,F-16,9142.346959711129,12752.277666625154,11300.034280800228,138.86298869960822,-6.587820852126721,347.0993705888068
125.2,A0200,F-16,-14146.053067479528,6902.605098660693,6068.481517521631,357.5110334902443,1.5896762497117234,215.4786974409376
125.2,B0100,F-16,24092.928141785073,27005.215139207798,11554.085319425642,98.39283418039727,-4.424450757866455,336.85394671424757
125.2,B0200,F-16,9091.15783442564,12798.097328834274,11289.757561687404,138.5340356366695,-6.722158618007408,347.5044226253632
125.4,A0200,F-16,-14103.013847136255,6901.641307975431,6069.416424898179,357.56150053473556,-1.895911640039437,215.20155452401562
125.4,B0100,F-16,24084.42001135411,27071.616072258934,11545.926124463698,98.23069425639042,-4.724517103267859,337.49479121480925
125.4,B0200,F-16,9039.816547567003,12843.893848578231,11279.771884496959,138.35938735275946,-6.7659286166152475,347.6807499134052
125.60000000000001,A0200,F-16,-14059.97609548301,6900.646713908536,6069.780498255885,357.815198687704,-4.980658052900347,215.35394893510212
125.60000000000001,B0100,F-16,24075.783644656098,27138.11006168998,11537.808796334419,97.930229011933,-4.891045801969915,337.8848808287299
125.60000000000001,B0200,F-16,8988.433029224114,12889.766055901198,11270.118627952232,138.30676614832763,-6.7115085377503645,347.86004174442127
125.80000000000001,A0200,F-16,-14016.934652533308,6899.620982082888,6069.206209142058,357.60013441361184,-7.003841134035318,215.0611303670488
125.80000000000001,B0100,F-16,24066.99582493809,27204.66357242525,11529.916135373976,97.75595253164784,-4.952488515243561,338.0265391551943
125.80000000000001,B0200,F-16,8937.11686704739,12935.826786404155,11260.663447124802,138.47005543975283,-6.400437037331391,348.2058627531485
126.0,A0200,F-16,-13974.007659190369,6898.558838710907,6068.075962844256,357.52322659433923,-5.089059088474054,214.6280811908979
126.0,B0100,F-16,24058.169810669235,27271.27383328914,11522.322491915764,97.7219774347953,-4.9434632025689424,338.1840018744049
126.0,B0200,F-16,8885.823270564797,12982.0584350501,11251.185246850122,138.63225673457734,-6.007774092550309,348.85167953418073
126.2,A0200,F-16,-13931.117831449104,6897.456729138543,6066.6735878458985,357.6773042693519,-1.2650782979951505,214.74682569600876
126.2,B0100,F-16,24049.457929148433,27337.96348133339,11514.909426244461,97.94149356905913,-4.7309444565428285,338.4990440959871
126.2,B0200,F-16,8834.456774392933,13028.400719069545,11241.531340457537,138.85693894953576,-5.85696677872727,349.6666552048764
126.4,A0200,F-16,-13888.17155743893,6896.326195175861,6065.159258014921,357.7518335023699,2.8111106511406425,215.1008458026664
126.4,B0100,F-16,24040.845683206957,27404.75488356617,11507.468312803132,98.17161491886056,-4.413516458311405,339.0866495516552
126.4,B0200,F-16,8782.96952639187,13074.815823628374,11231.757282166007,138.66178443351149,-6.025608746862568,350.3395925329968
126.60000000000001,A0200,F-16,-13845.181550834044,6895.184276260579,6064.0327007418855,357.83444442253676,6.085155380256476,215.00235284577298
126.60000000000001,B0100,F-16,24032.24411349609,27471.66745190233,11499.839695886873,98.40437067698646,-4.2811422838636455,339.84549214368565
126.60000000000001,B0200,F-16,8731.360965275655,13121.27545881114,11222.089385690968,138.32641107863083,-6.17400272753532,350.71238368431733
126.80000000000001,A0200,F-16,-13802.22966218939,6894.068791293308,6063.671301688469,357.94599060234174,7.761809115654126,214.64568531747233
126.80000000000001,B0100,F-16,24023.598182373134,27538.70345552334,11492.055741104288,98.25038090284131,-4.424276638264232,340.4870521973128
126.80000000000001,B0200,F-16,8679.683639897186,13167.795092654293,11212.732920030656,138.14858844125925,-6.225310884618842,350.86637291110884
127.0,A0200,F-16,-13759.337357344342,6892.97856811408,6063.881246049296,357.849154417989,5.217664555942524,214.51019431137217
127.0,B0100,F-16,24014.887543432946,27605.839186315097,11484.322055378838,97.94387025543804,-4.575162772323184,340.8571221471314
127.0,B0200,F-16,8628.042567908531,13214.468814515578,11203.648203843339,138.3713754171033,-5.99987261160084,351.1675370839941
127.2,A0200,F-16,-13716.439189630864,6891.890011884465,6064.28229339927,357.72631818696755,1.745261847926643,214.6426551914345
127.2,B0100,F-16,24006.148200962372,27673.04891431429,11476.834175986605,97.75951206634235,-4.650073279226388,341.01164538812634
127.2,B0200,F-16,8576.404690851543,13261.287793469932,11194.583874177293,138.60953373133168,-5.656538887598246,351.7787665837787
127.4,A0200,F-16,-13673.488291560761,6890.777957426384,6064.416813304363,357.67872600022673,-1.7103471142541609,215.06331121690613
127.4,B0100,F-16,23997.508193801685,27740.335075173803,11469.580550171842,97.97282994200988,-4.49204218758652,341.28867583081166
127.4,B0200,F-16,8524.680354758011,13308.199417518907,11185.363229072289,138.87922833056828,-5.548510990104234,352.5726508135485
127.60000000000001,A0200,F-16,-13630.48082902751,6889.630839604886,6063.925565157186,357.36352732073203,-4.200362258700559,215.0478967722476
127.60000000000001,B0100,F-16,23988.95503066066,27807.717537048098,11462.330627253097,98.21919823396955,-4.195774415644339,341.8456230724245
127.60000000000001,B0200,F-16,8472.813393014041,13355.155490447685,11176.024479754928,138.6745025177218,-5.68076019621014,353.2252095390218
127.80000000000001,A0200,F-16,-13587.540166972527,6888.461743737003,6063.153051172139,357.2852600772415,-2.468414262873542,214.68280777983864
127.80000000000001,B0100,F-16,23980.402206179046,27875.21760806268,11454.911550883899,98.46311851018163,-4.081662931680274,342.5891763206224
127.80000000000001,B0200,F-16,8420.783367019827,13402.101378039644,11166.790148838252,138.34165308186746,-5.759080191549676,353.5717211648204
128.0,A0200,F-16,-13544.617578530286,6887.254562837881,6062.364086628466,357.4890517226046,1.5151629811414224,214.87833496945115
128.0,B0100,F-16,23971.78731857057,27942.837559727086,11447.343336158166,98.29246688940995,-4.216093017093335,343.2160660453869
128.0,B0200,F-16,8368.623189200673,13449.028427604888,11157.877759021427,138.18240722301013,-5.778949666650373,353.6917664380872
128.20000000000002,A0200,F-16,-13501.628533515286,6886.01853520704,6061.6633494951975,357.6555668392757,5.283868401239232,215.1822639439662
128.20000000000002,B0100,F-16,23963.07621478753,28010.550254341797,11439.832421627973,97.97335698569287,-4.339728364282134,343.56611443064486
128.20000000000002,B0200,F-16,8316.455328680475,13496.04657445493,11149.312261126532,138.10942658968528,-5.694011604854144,353.81112013642746
128.4,A0200,F-16,-13458.63065756856,6884.788455843078,6061.453217544797,357.7267016270139,7.332694714238074,214.86986585860146
128.4,B0100,F-16,23954.293493433826,28078.32714634267,11432.579048437685,97.79017570847267,-4.396133843914622,343.6985704621065
128.4,B0200,F-16,8264.389617630048,13543.268533827186,11140.951991033162,138.23525360945982,-5.330242324213261,354.1040085410004
128.6,A0200,F-16,-13415.698721537945,6883.589146010305,6061.800802434589,357.5610157237509,4.8514379735213105,214.73162057617913
128.6,B0100,F-16,23945.58332012505,28146.169005233405,11425.609099962308,97.70826061212945,-4.341830058627416,343.83558231975206
128.6,B0200,F-16,8212.364011232841,13590.667053971018,11132.573062623323,138.36082895558485,-4.901439534819867,354.7106889147405
128.8,A0200,F-16,-13372.759501072314,6882.394368097421,6062.288487528659,357.3712776555844,1.3613251521467873,214.8698211049198
128.8,B0100,F-16,23937.079449270546,28214.09084218539,11418.780445029344,97.79403781691101,-4.0180455948131515,344.1334635067704
128.8,B0200,F-16,8160.271074314355,13638.177006522452,11124.030172742008,138.58301604049947,-4.744950213571846,355.48482444979373
129.0,A0200,F-16,-13329.804369319088,6881.18347978117,6062.609069530069,357.09749260371865,-2.0874125504345282,214.7701030624344
129.0,B0100,F-16,23928.722165444404,28282.114192115696,11411.889519166776,97.86720554021612,-3.610050411814483,344.7147750075688
129.0,B0200,F-16,8108.061849268981,13685.758087675182,11115.39186782392,138.36847051793902,-4.9321626172562,356.10406103252427
129.20000000000002,A0200,F-16,-13286.884460180001,6879.934096727926,6062.573051042762,357.22568065659067,-4.568093092454216,214.66968260137727
129.20000000000002,B0100,F-16,23920.397933128144,28350.260432584415,11404.806670286094,98.0199226469784,-3.430926676945727,345.4534650031296
129.20000000000002,B0200,F-16,8055.740376081965,13733.378496791616,11106.893073185236,138.02165049836955,-5.083783476198551,356.40977148810276
129.4,A0200,F-16,-13243.984089668616,6878.658345143631,6061.919775249473,357.24406981229873,-2.780544578790529,214.54945283421227
129.4,B0100,F-16,23912.06021805163,28418.53384874986,11397.557069521188,98.28841029091512,-3.6082494947384065,346.15853485148494
