Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4876.850888510028,6187.993367967427,3641.8933950555197,506.32853666371653,B0100,11.155416393501548,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1323.1977881665748,223.38236268846362,5830.280073017204,696.7845350391709,A0100,20.366490476972974,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2543.1086062559984,9346.460701638727,3895.772593736338,723.4277917819285,B0100,16.696051164258602,Trajectory
101.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2543.1086062559984,9346.460701638727,3895.772593736338,723.4277917819285,B0100,16.696051164258602,Trajectory
101.80000000000001,B2002,B0200,R-27ER,ACTIVE,3679.0495206452447,3189.5894677448928,5490.46777869079,850.0370563876179,A0100,26.126096952484275,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-9010.926281147602,-6025.91078457463,6152.6728729819515,440.6910171995192,A0100,11.40414222332673,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-6610.419783555946,-4938.9996551539325,5808.03265904844,474.53478611565083,A0100,13.931145193849053,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,5089.754036824279,6706.8659094311215,3509.686493847642,486.28852053296947,B0100,10.655724234972903,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,4930.223174727795,6268.283442128109,3612.078663243762,502.56763298457275,B0100,11.056573637753003,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-1454.5945252359518,177.65530482606675,5832.258178437107,694.4224389131385,A0100,20.28541459426385,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-2408.8808106126294,9391.56581759265,3867.5308977291174,720.2341557758182,B0100,16.519038140342914,Trajectory
102.0,A2002,A0200,AIM-120C-7,ACTIVE,-2408.8808106126294,9391.56581759265,3867.5308977291174,720.2341557758182,B0100,16.519038140342914,Trajectory
102.0,B2002,B0200,R-27ER,ACTIVE,3520.8309742896313,3128.463833276599,5495.269996265111,846.5092250923121,A0100,26.015023244991593,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-9090.794958550297,-6062.663406380594,6157.30220345156,439.6307914168976,A0100,11.373363724067065,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,-6696.299180936541,-4978.769887593763,5813.395004493879,473.2930223309632,A0100,13.894055191777857,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,5133.710364843699,6787.832415445023,3479.3777101998203,483.3581020342238,B0100,10.562885339741243,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,4981.419034916676,6349.061752930422,3582.2552640870394,498.9571888392798,B0100,10.959160672983273,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-1585.4995009163576,131.95010577924137,5834.280942599761,692.0753262904844,A0100,20.20499682691008,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-2275.4775401490124,9437.085675799868,3839.298013181837,717.0582542544768,B0100,16.34284532563098,Trajectory
102.2,A2002,A0200,AIM-120C-7,ACTIVE,-2275.4775401490124,9437.085675799868,3839.298013181837,717.0582542544768,B0100,16.34284532563098,Trajectory
102.2,B2002,B0200,R-27ER,ACTIVE,3363.3125409841555,3067.480134748927,5500.085598617062,843.0060548797139,A0100,25.904836346495316,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-9170.469037481083,-6099.313805799002,6162.069664662351,438.56930084843805,A0100,11.342821547412079,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,-6781.953667935691,-5018.417417120487,5818.884063062984,472.0527073643574,A0100,13.857245005196921,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,5175.920913883079,6869.059265231703,3449.1249769929454,480.52556961134576,B0100,10.471412252955226,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,5030.511023082285,6430.2702146902,3552.4362615411783,495.47547664987417,B0100,10.86328427528808,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-1715.9153981981049,86.26652273961714,5836.349601668853,689.7448706561524,A0100,20.125109945907838,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-2142.897392766129,9483.017645861317,3811.075043568332,713.8973311900987,B0100,16.16755318278131,Trajectory
102.4,A2002,A0200,AIM-120C-7,ACTIVE,-2142.897392766129,9483.017645861317,3811.075043568332,713.8973311900987,B0100,16.16755318278131,Trajectory
102.4,B2002,B0200,R-27ER,ACTIVE,3206.488657601158,3006.6375815405504,5504.917259793851,839.5337501120545,A0100,25.795408874039182,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9249.944057709761,-6135.864293132219,6166.987963673614,437.4893539591613,A0100,11.312466395534578,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6867.380097648386,-5057.943784491485,5824.509869752798,470.7956526543275,A0100,13.820660341054399,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5216.433457439358,6950.514739799717,3418.9429759945433,477.77368552253245,B0100,10.381187140315635,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5077.556603826993,6511.8555627124415,3522.625436492411,492.11092324047206,B0100,10.7688262366519,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1845.846126160331,40.605912359932866,5838.4654564893535,687.4284133827364,A0100,20.04565997492965,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2011.1402428519275,9529.359496718638,3782.860537386759,710.7502909789221,B0100,15.99306730281948,Trajectory
102.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2011.1402428519275,9529.359496718638,3782.860537386759,710.7502909789221,B0100,15.99306730281948,Trajectory
102.60000000000001,B2002,B0200,R-27ER,ACTIVE,3050.353479597497,2945.9352781705725,5509.766768360852,836.0853524443168,A0100,25.686641612666445,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9329.21832692537,-6172.308046548232,6172.072147154969,436.39897303265053,A0100,11.282390439684884,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6952.576304823221,-5097.343524014548,5830.287012014445,469.5299219303586,A0100,13.784381303078415,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5255.305041419544,7032.167233306091,3388.8452284357027,475.1199323346553,B0100,10.29209855614175,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5122.612366152095,6593.775145544877,3492.8476443309405,488.86653466236027,B0100,10.675679973373676,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1975.2794367663907,-5.056670641544551,5840.645269304513,684.8181558441255,A0100,19.96669147242271,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1880.2049717294256,9576.10910568071,3754.656600162125,707.6201987747622,B0100,15.819357098110086,Trajectory
102.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1880.2049717294256,9576.10910568071,3754.656600162125,707.6201987747622,B0100,15.819357098110086,Trajectory
102.80000000000001,B2002,B0200,R-27ER,ACTIVE,2894.901293397207,2885.373165140192,5514.637808347618,832.6724837604066,A0100,25.578564540714407,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-9408.293380760348,-6208.639358673141,6177.3233337984775,435.31634169180796,A0100,11.252671206183123,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,-7037.544150032446,-5136.610937902754,5836.216968270187,468.2711870705479,A0100,13.748485569765576,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,5292.570638060494,7113.989421472489,3358.839048919181,472.52926516546984,B0100,10.20428248808148,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,5165.74977516429,6675.982723875972,3463.1153546052424,485.7402502416997,B0100,10.58396440308424,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-2103.906688756602,-51.10698870726414,5843.093637382212,681.3508672651008,A0100,19.888454692212367,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-1750.0902672215302,9623.263998358874,3726.4647244667776,704.5046935782854,B0100,15.646521892752324,Trajectory
103.0,A2002,A0200,AIM-120C-7,ACTIVE,-1750.0902672215302,9623.263998358874,3726.4647244667776,704.5046935782854,B0100,15.646521892752324,Trajectory
103.0,B2002,B0200,R-27ER,ACTIVE,2740.1254026368015,2824.9514570459287,5519.531968182804,829.2871640882446,A0100,25.471280793550342,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-9487.170487821037,-6244.862609777481,6182.729259052521,434.2475325265239,A0100,11.22331674472515,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,-7122.285378278501,-5175.749533505892,5842.289604289806,467.02983996402133,A0100,13.712986477681156,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,5328.280284136903,7195.950625603088,3328.9248072721734,470.0245936810343,B0100,10.117622737314115,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,5207.028031816613,6758.43332194752,3433.426100959069,482.720188585616,B0100,10.493562514183912,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-2231.6223486794893,-97.64663218124495,5845.865487506479,677.9759727717736,A0100,19.811053498122316,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-1620.796128372385,9670.821996177892,3698.283520650326,701.402680502197,B0100,15.474472960699995,Trajectory
103.2,A2002,A0200,AIM-120C-7,ACTIVE,-1620.796128372385,9670.821996177892,3698.283520650326,701.402680502197,B0100,15.474472960699995,Trajectory
103.2,B2002,B0200,R-27ER,ACTIVE,2586.020814526269,2764.668107823529,5524.4480000752,825.9279337994268,A0100,25.364834294677195,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-9565.849820814241,-6280.980446896824,6188.285794639502,433.1753016706349,A0100,11.19425654397088,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,-7206.8009292250745,-5214.7624612171885,5848.499642394203,465.7878564405678,A0100,13.677812646172264,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,5362.477728116353,7278.029120702277,3299.1194963995554,467.5945051129542,B0100,10.032018832757977,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,5246.5045145870645,6841.096548779577,3403.81147899733,479.80589917450243,B0100,10.404367924652332,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-2358.4522877651857,-144.64163155266158,5848.947978363945,674.6827646792226,A0100,19.73437416446372,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-1492.321549642625,9718.781000062694,3670.115078853532,698.3172513272369,B0100,15.303182949535522,Trajectory
103.4,A2002,A0200,AIM-120C-7,ACTIVE,-1492.321549642625,9718.781000062694,3670.115078853532,698.3172513272369,B0100,15.303182949535522,Trajectory
103.4,B2002,B0200,R-27ER,ACTIVE,2432.5815695130786,2704.5233107695535,5529.388596523503,822.599972520916,A0100,25.259118122114337,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9644.331813814355,-6316.984923313466,6194.003047388039,432.0894480991188,A0100,11.165497959694827,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7291.091236535272,-5253.6422618087645,5854.8570090778985,464.5321141220333,A0100,13.64296270040604,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5395.210571381208,7360.1990191957975,3269.423533552379,465.23895899792825,B0100,9.947602114701585,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5284.243905448283,6923.9358876708775,3374.2788077020646,476.9986406359496,B0100,10.316507006533618,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2484.424659224908,-192.05135107906622,5852.343868925706,671.4776826796655,A0100,19.65835566323842,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1364.6653260969329,9767.138533078501,3641.9608078329497,695.24609051457,B0100,15.132757229207728,Trajectory
103.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1364.6653260969329,9767.138533078501,3641.9608078329497,695.24609051457,B0100,15.132757229207728,Trajectory
103.60000000000001,B2002,B0200,R-27ER,ACTIVE,2279.8017182083945,2644.516386778016,5534.353585528029,819.2958298873695,A0100,25.15407276069703,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9722.618303389878,-6352.866706321097,6199.886098083078,431.00800310636606,A0100,11.137096117067971,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7375.1577445813455,-5292.38133524251,5861.366482443774,463.280801158306,A0100,13.608493494385794,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5426.509154791633,7442.437926998542,3239.837047184188,462.93554271315094,B0100,9.864268089693377,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5320.2895777058475,7006.91584163478,3344.819377111823,474.2590765255483,B0100,10.229869801402272,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2609.568169083889,-239.83712501457833,5856.049105132733,668.3553324094263,A0100,19.583072742066438,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1237.827559568995,9815.8924017673,3613.819280294183,692.1881336202349,B0100,14.963107250811094,Trajectory
103.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1237.827559568995,9815.8924017673,3613.819280294183,692.1881336202349,B0100,14.963107250811094,Trajectory
103.80000000000001,B2002,B0200,R-27ER,ACTIVE,2127.6766646130213,2584.645960351684,5539.344558299716,816.0202114979971,A0100,25.049783713260297,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-9800.710295384686,-6388.630090955309,6205.92365326826,429.9422827754819,A0100,11.109077152826483,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,-7459.002533025166,-5330.981890843267,5868.018316386844,462.04935064267187,A0100,13.574437332696176,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,5456.416691603006,7524.728456984688,3210.37612168126,460.7049418508115,B0100,9.781915860437888,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,5354.692850040557,7090.012981212354,3315.4610883407026,471.62581700056523,B0100,10.144352024334612,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-2733.9076037733566,-287.97001839065416,5860.045940302592,665.3080870075312,A0100,19.508592324508207,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-1111.8073315692177,9865.040498085078,3585.692567239698,689.1464695754786,B0100,14.794205598047704,Trajectory
104.0,A2002,A0200,AIM-120C-7,ACTIVE,-1111.8073315692177,9865.040498085078,3585.692567239698,689.1464695754786,B0100,14.794205598047704,Trajectory
104.0,B2002,B0200,R-27ER,ACTIVE,1976.201200715393,2524.9110707212067,5544.362306724755,812.771321412932,A0100,24.946330868320757,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-9878.608178080704,-6424.283717999841,6212.101424029602,428.89124088687055,A0100,11.081403424867137,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,-7542.626194850936,-5369.453696488931,5874.799165152735,460.83323656220074,A0100,13.540761023064883,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,5484.972108550802,7607.0543318038945,3181.0526821745425,458.5271268092844,B0100,9.70068558608501,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,5387.506130908151,7173.198878894637,3286.20598701672,469.0588103491946,B0100,10.060089000790912,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-2857.4626979548016,-336.4296475031387,5864.312689661334,662.3238817959616,A0100,19.434884744874637,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-986.6035163168917,9914.580323474403,3557.582030109339,686.1188217335247,B0100,14.626161494547857,Trajectory
104.2,A2002,A0200,AIM-120C-7,ACTIVE,-986.6035163168917,9914.580323474403,3557.582030109339,686.1188217335247,B0100,14.626161494547857,Trajectory
104.2,B2002,B0200,R-27ER,ACTIVE,1825.369969367344,2465.3102865386986,5549.404855934511,809.5473839664961,A0100,24.84369357974941,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-9956.309669985098,-6459.837154196595,6218.413659152048,427.8406587301437,A0100,11.05394313910249,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,-7626.027503790437,-5407.804097392844,5881.7049646273945,459.6193066276743,A0100,13.507337566327605,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,5512.212602879341,7689.396029869972,3151.8655476672307,456.4131730414812,B0100,9.620465971390827,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,5418.767877213438,7256.448312426776,3257.0579477848664,466.55800819988406,B0100,9.976972777283184,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-2980.2511590054282,-385.1955312329194,5868.839180255487,659.3944020012319,A0100,19.361810372455096,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-862.216298624841,9964.509650897366,3529.4862167080846,683.1041334793116,B0100,14.458886039625074,Trajectory
104.4,A2002,A0200,AIM-120C-7,ACTIVE,-862.216298624841,9964.509650897366,3529.4862167080846,683.1041334793116,B0100,14.458886039625074,Trajectory
104.4,B2002,B0200,R-27ER,ACTIVE,1675.1770600544107,2405.8436515631597,5554.472553407805,806.3539050523002,A0100,24.741739652253138,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10033.810605412811,-6495.29388900652,6224.869489526559,426.77556635352136,A0100,11.026634087766505,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7709.202671963228,-5446.035913131391,5888.745368344388,458.3909401338718,A0100,13.47410151638646,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5538.173735232393,7771.741679403805,3122.8319124493873,454.34940135265316,B0100,9.541159914207222,Trajectory
104.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5448.531180419471,7339.738890482469,3228.028783692767,464.16600139605526,B0100,9.894894302190519,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3102.2893142255452,-434.24550819516116,5873.628658837999,656.511650784089,A0100,19.28926193923369,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-738.6448330358882,10014.826351351012,3501.4071913719235,680.1054830144901,B0100,14.292350838051064,Trajectory
104.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-738.6448330358882,10014.826351351012,3501.4071913719235,680.1054830144901,B0100,14.292350838051064,Trajectory
104.60000000000001,B2002,B0200,R-27ER,ACTIVE,1525.6171187789832,2346.510770957378,5559.567299575819,803.1826171369125,A0100,24.64036269584707,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10111.108949413187,-6530.646997571733,6231.484820265319,425.6979448275559,A0100,10.999566358237178,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7792.150037262707,-5484.143809419331,5895.932593565535,457.1553419538659,A0100,13.441130316746486,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5562.890705077207,7854.077212176003,3093.959490878282,452.344686471793,B0100,9.462911525833775,Trajectory
104.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5476.842944443977,7423.053359343192,3199.133904867392,461.82040661176774,B0100,9.813994061733466,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3223.5965218576193,-483.55167251494254,5878.688677491343,653.6898002115195,A0100,19.217268472917855,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-615.888057730559,10065.5278957502,3473.3462908421234,677.1206317349962,B0100,14.12666830390695,Trajectory
104.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-615.888057730559,10065.5278957502,3473.3462908421234,677.1206317349962,B0100,14.12666830390695,Trajectory
104.80000000000001,B2002,B0200,R-27ER,ACTIVE,1376.687043092604,2287.309750339177,5564.693855489765,800.0302929325679,A0100,24.539589599200724,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-10188.205958965611,-6565.890996778633,6238.26118531053,424.62721439954487,A0100,10.972832197100953,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,-7874.871003814766,-5522.123506482523,5903.267520706623,455.9264514816404,A0100,13.40851537391846,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,5586.395172896117,7936.386472362778,3065.244225201998,450.3826425393045,B0100,9.385611358925479,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,5503.726388495839,7506.371063887415,3170.3740903471726,459.5240471990231,B0100,9.734172764583064,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-3344.194019566748,-533.0879403830639,5884.014684465182,650.9277228415758,A0100,19.145935637547563,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-493.94622977387843,10116.612013459606,3445.3020450465337,674.1485178303834,B0100,13.961749054790975,Trajectory
105.0,A2002,A0200,AIM-120C-7,ACTIVE,-493.94622977387843,10116.612013459606,3445.3020450465337,674.1485178303834,B0100,13.961749054790975,Trajectory
105.0,B2002,B0200,R-27ER,ACTIVE,1228.3815640760668,2228.240623775456,5569.853528816337,796.9067481725094,A0100,24.43953219107543,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-10265.102812038742,-6601.029619797012,6245.188102601625,423.5689750842707,A0100,10.946443910593612,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,-7957.36730818693,-5559.977630288104,5910.741503337302,454.71226755696415,A0100,13.37627404010991,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,5608.718243615314,8018.656639529446,3036.6907719564524,448.4738675945838,B0100,9.309163321285842,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,5529.235921585076,7589.675254575605,3141.761922297209,457.3147534812725,B0100,9.655317759974198,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-3464.1009305484463,-582.834705676398,5889.591868008807,648.2217047012771,A0100,19.075301763851495,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-372.81857025311564,10168.076548027799,3417.2765155776815,671.1922036417164,B0100,13.797563265362315,Trajectory
105.2,A2002,A0200,AIM-120C-7,ACTIVE,-372.81857025311564,10168.076548027799,3417.2765155776815,671.1922036417164,B0100,13.797563265362315,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,1080.6948572740619,2169.3034616049695,5575.046025653151,793.8127234305806,A0100,24.34023785827518,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-10341.79969397665,-6636.065952619647,6252.260751189267,422.50788487323655,A0100,10.920314301264877,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,-8039.6388902400295,-5597.7101093731035,5918.351266755568,453.49444414524345,A0100,13.344320560296962,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,5629.896303995538,8100.877075723745,3008.306115064987,446.61158576117685,B0100,9.233711223243601,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,5553.404950172869,7672.952007068816,3113.3085255197875,455.1385936232626,B0100,9.577579904586244,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-3583.334253173291,-632.7736025538802,5895.411550136377,645.5642983927233,A0100,19.005249743960714,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-252.5040737242579,10219.918934713727,3389.2710238968193,668.2494907399972,B0100,13.634226321728075,Trajectory
105.4,A2002,A0200,AIM-120C-7,ACTIVE,-252.5040737242579,10219.918934713727,3389.2710238968193,668.2494907399972,B0100,13.634226321728075,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,933.6217947469563,2110.497273551682,5580.271022631195,790.7377666565742,A0100,24.241593839372992,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10418.295940885095,-6670.995084665578,6259.487788728772,421.436863985373,A0100,10.894439210477376,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8121.685460291574,-5635.315508387928,5926.105333232298,452.2686402809996,A0100,13.31264262257869,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5649.944454393192,8183.033672631505,2980.084545424304,444.77171428724597,B0100,9.159156765933236,Trajectory
105.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5576.267425033298,7756.181005539304,3085.0054993918184,453.0401273057795,B0100,9.500849856172325,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3701.9115584735914,-682.8813229845833,5901.477617186976,642.9540852010554,A0100,18.935717411188413,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-133.00306319376136,10272.136853058855,3361.2840855447153,665.3193058069763,B0100,13.471648317737515,Trajectory
105.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-133.00306319376136,10272.136853058855,3361.2840855447153,665.3193058069763,B0100,13.471648317737515,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,787.1578391184734,2051.821286026643,5585.529503625852,787.6868213097404,A0100,24.143536697207434,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10494.593282314898,-6705.80871871626,6266.8733841889225,420.3686460589339,A0100,10.868891585543112,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8203.508840214803,-5672.787215626402,5934.006080092176,451.0487010791818,A0100,13.281313319478778,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5668.894364285552,8265.120763133455,2952.046153774534,442.9829696070115,B0100,9.08540302099218,Trajectory
105.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5597.8644834597335,7839.3497521383115,3056.861376581381,450.9968618627503,B0100,9.42502141740391,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3819.8523785444086,-733.133664504773,5907.788564299835,640.3978421265613,A0100,18.866794371198598,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14.314822825880855,10324.728115123098,3333.317760671874,662.4046914769531,B0100,13.309797742005022,Trajectory
105.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14.314822825880855,10324.728115123098,3333.317760671874,662.4046914769531,B0100,13.309797742005022,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,641.2994464606885,1993.273730224705,5590.823003034375,784.6598485107829,A0100,24.046162333457985,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-10570.693123800766,-6740.509646113087,6274.407617727707,419.31263198661134,A0100,10.84368292103566,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,-8285.110730106277,-5710.1279701678495,5942.044937652766,449.84166956900197,A0100,13.250349851680332,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,5686.784298088112,8347.130585996543,2924.1989074010326,441.25723082706946,B0100,9.01259332701775,Trajectory
106.0,A1002,A0100,AIM-120C-7,ACTIVE,5618.239711885036,7922.447054672409,3028.885601803661,449.01557083111055,B0100,9.350238758460597,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-3937.173651895665,-783.513822393317,5914.333431268014,637.8874111866105,A0100,18.798523042624073,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,103.56160086349297,10377.690117075234,3305.3733597572764,659.5034924663535,B0100,13.148792943848463,Trajectory
106.0,A2002,A0200,AIM-120C-7,ACTIVE,103.56160086349297,10377.690117075234,3305.3733597572764,659.5034924663535,B0100,13.148792943848463,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,496.04078726589427,1934.8555062363885,5596.152834281992,781.6582420460063,A0100,23.949521636282874,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-10646.594952380821,-6775.101383345241,6282.0874841421055,418.2521398895147,A0100,10.818736097095416,Trajectory
