Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
91.4,B2002,B0200,R-27ER,ACTIVE,12326.798752201015,-533.8116392458363,3013.5243440810686,679.5837236761446,A0100,30.4164885656704,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3240.21750736923,-3628.5728278787838,6024.614111039034,489.85520195983827,A0100,14.484801465058776,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,300.685690114421,-2013.822281200325,5334.011971956133,525.3756732331267,A0100,18.234282349820443,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,7473.236237925658,-442.89436948141184,2934.3694012934093,773.0975828008375,A0100,25.7375957263024,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,12192.677626640154,-548.8399817641165,3027.407074647799,676.9242373903522,A0100,30.333216648416915,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3325.7258797401573,-3675.9982493824946,6021.547863702413,488.2996854335121,A0100,14.446019681573176,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,207.00815103419296,-2061.071926394517,5335.005647106404,523.7319702517253,A0100,18.186793673426294,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,7321.988540109377,-468.2638223250364,2950.774948209566,768.919796081407,A0100,25.636298392982027,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,12059.087182397214,-563.879777350419,3041.224638377216,674.2854747142793,A0100,30.250490270299682,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3411.2114517073114,-3722.8323995584706,6018.571166939851,486.77703428144446,A0100,14.407210522927548,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,113.50023627302201,-2107.934347774195,5335.977727074666,522.1197298843306,A0100,18.139444710736743,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,7171.583232962014,-493.68357002340605,2967.0493968759138,764.7834605002131,A0100,25.535807007722703,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,11926.02341324592,-578.931939165658,3054.9772474770143,671.6671865900327,A0100,30.168254680896755,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3496.664639195391,-3769.1018375633726,6015.706025558122,485.2828427951103,A0100,14.368417431360035,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,20.164020390899207,-2154.424167871852,5336.952853055494,520.5322893614527,A0100,18.092263623310597,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,7022.013103456717,-519.1565705406381,2983.1972981598537,760.6920539477899,A0100,25.436136606693797,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,11793.482364908748,-593.9973686477491,3068.665140776601,669.0691364791751,A0100,30.086533292300476,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3582.077293781012,-3814.8288938796636,6012.9573577594765,483.82067440256384,A0100,14.329730840895213,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-72.99866659328745,-2200.554088933017,5337.939527270782,518.9680669126813,A0100,18.04531064593077,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,6873.267742530714,-544.6809976405175,2999.2211697908338,756.6530564304692,A0100,25.337281069075303,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,11661.460132263303,-609.0769525363347,3082.288578767063,666.491089265404,A0100,30.005339663403387,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3667.442062498485,-3860.0362136671833,6010.30313079861,482.39320867324227,A0100,14.291132073589269,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-165.98640661559145,-2246.3368270217384,5338.920807562371,517.4273748678187,A0100,17.998548197122066,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,6725.338255113961,-570.2572595691987,3015.1212309457424,752.6596097194027,A0100,25.23916612935286,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,11529.952857299322,-624.1715635222532,3095.8478130331923,663.9328029949518,A0100,29.924612353151883,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3752.7525987742256,-3904.744080772856,6007.723070067274,480.99741473140807,A0100,14.252619689452638,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-258.797868327629,-2291.7842366075442,5339.88317469426,515.9079926580871,A0100,17.951982414401634,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,6578.215855668984,-595.885631739958,3030.89752056719,748.7074425756063,A0100,25.1418124195937,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,11398.956727482386,-639.2820597435432,3109.3430704393613,661.3940425488457,A0100,29.844371099608928,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-3838.0022017872984,-3948.974551391848,6005.206955030265,479.6309285039284,A0100,14.214225757742705,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-351.43140600636315,-2336.9091772644524,5340.821275103476,514.4132884396583,A0100,17.90565259786124,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,6431.891418161736,-621.5653587334448,3046.5476876832267,744.8043612945867,A0100,25.04526836071433,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,11268.467975542715,-654.4092853415012,3122.7745633020127,659.9511313046653,A0100,29.764663497681955,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-3923.184425943753,-3992.749059977444,6002.7604217924645,478.29185497592647,A0100,14.175920715479938,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-443.8858814053364,-2381.723427034425,5341.743065657897,512.9404122900512,A0100,17.859534146454383,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,6286.356643452427,-647.297213504182,3062.0755124141515,740.9373769849894,A0100,24.94952472178763,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,11137.100853682105,-669.7149704526205,3136.2846513682825,670.3544529090988,A0100,29.684083151285325,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4008.293190057149,-4036.0881620563478,6000.389662391453,476.9772132157377,A0100,14.1377071492588,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-536.1600520836009,-2426.238675787335,5342.657598050466,511.4904137795845,A0100,17.81362627603957,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,6141.603417737043,-673.0812452152051,3077.482118172492,737.1214937756223,A0100,24.85457368517941,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,11003.686153318613,-685.3366715415548,3149.9932744466696,680.7489635817179,A0100,29.60144827645521,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4093.3223938016868,-4079.011903369404,5998.108179888785,475.68394813844293,A0100,14.099520744813304,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-628.2523997579982,-2470.4672371831934,5343.578755394921,510.0594244274127,A0100,17.76786256494443,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,5997.622935259506,-698.917095373218,3092.7732635196326,733.3396317942805,A0100,24.76035242535374,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,10868.225925120947,-701.2760482799724,3163.899844279177,691.133716254593,A0100,29.51670580493119,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4178.266871724177,-4121.536724211955,5995.927453302886,474.4076597422467,A0100,14.061383377942887,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-720.161424508077,-2514.4197349968344,5344.519565880378,508.6469662812059,A0100,17.722259406887552,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,5854.409835712624,-724.8084468001732,3107.951784472358,729.5987563146183,A0100,24.666864782904018,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,10730.722410396564,-717.5347444864071,3178.003771724528,701.5077657561138,A0100,29.42986951558872,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4263.120646808281,-4163.681511743809,5993.85716797863,473.1533542509782,A0100,14.023281997161233,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-811.8854010843737,-2558.1067216490687,5345.491822634362,507.25091973569357,A0100,17.67679770928015,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,5711.955446661398,-750.7542010269924,3123.0198781233717,725.9015573027391,A0100,24.57408020347829,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,10591.178041198364,-734.114388949857,3192.304464694966,711.8701659015569,A0100,29.34092109607907,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4347.879250252337,-4205.462215266461,5991.894952630989,471.92055398515066,A0100,13.98523440367782,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-903.423373413713,-2601.5375091280944,5346.495911679821,505.87185056719363,A0100,17.63147205087138,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,5570.2509065834865,-776.7527974703676,3137.981447430381,722.2475740582083,A0100,24.481946189116,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,10449.634261575926,-751.0988311621398,3206.780823263857,721.8863219183708,A0100,29.249856854637294,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4432.540109023574,-4246.891806451939,5990.016847925613,470.71331477589877,A0100,13.947246079085472,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-994.775927190643,-2644.7184180766226,5347.514569772731,504.5082057613023,A0100,17.586263654094278,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,5429.288415520768,-802.8044993547893,3152.832811622422,718.626508726719,A0100,24.390398062637786,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,10306.135844306478,-768.5559015200876,3221.413427612152,731.8952391370209,A0100,29.156665966474964,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4517.101378788821,-4287.981836034028,5988.18839495234,469.52881154555945,A0100,13.909354531354348,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1085.9433188496598,-2687.6561310343945,5348.5207987544545,503.15802775211495,A0100,17.541214675011968,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,5289.0607164967805,-828.9097781396329,3167.5700282035186,715.0424778537622,A0100,24.299477405878562,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,10160.686066941786,-786.4882121814768,3236.192726699941,741.882678863442,A0100,29.061398121390543,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4601.5604298917815,-4328.744783111775,5986.39493823476,468.36291844781584,A0100,13.871575336884957,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1176.925323541573,-2730.356953845164,5349.504431885681,501.82385162612485,A0100,17.496362588450758,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,5149.560702722376,-855.0690908618099,3182.194024580586,711.4962296152502,A0100,24.20926035381688,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,10013.287344628181,-804.8955290001752,3251.116834421214,751.8612389264979,A0100,28.964126757565065,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4685.913864140315,-4369.195398117822,5984.634093656695,467.21919986146526,A0100,13.833936163068909,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-1267.721171610838,-2772.8306711833284,5350.465835457694,500.5076442110244,A0100,17.451739572295136,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,5010.781398325753,-881.2830686443083,3196.704907756095,707.9843098237279,A0100,24.119782340584916,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,9863.94206372015,-823.777599911409,3266.1871132909623,761.8336645080938,A0100,28.86489320464177,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4770.158215541364,-4409.349064702528,5982.9147659958635,466.09094518700346,A0100,13.796391034594627,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-1358.3305617418744,-2815.0856120032918,5351.413557771895,499.2086706360246,A0100,17.40730375690454,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,4872.717314335307,-907.5542370437979,3211.1048865484404,704.5040045110601,A0100,24.031015443397585,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,9712.653124194829,-843.1350122662401,3281.4056988199936,771.7936378542666,A0100,28.76367406118261,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-4854.290403027494,-4449.218613949587,5981.246520066257,464.97847792867356,A0100,13.758920299827672,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-1448.7530159371256,-2857.130349678686,5352.3576161191095,497.9260264198988,A0100,17.363032236166966,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,4735.360955006249,-933.8816509475731,3225.3957873476884,701.0670725097337,A0100,23.94292871121184,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,9559.422353745676,-862.966038742564,3296.774820781494,781.7426555998122,A0100,28.6604479582522,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4938.307322743672,-4488.815925265349,5979.642510207202,463.8765496706685,A0100,13.721567814156844,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1538.9878823643003,-2898.97215725091,5353.312355237513,496.65620146876114,A0100,17.318970947626656,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,4598.703306959044,-960.2623072490499,3239.582085074636,697.6722277139364,A0100,23.855569926479525,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,9404.25423288398,-883.2732906963262,3312.294205417399,791.6722281285943,A0100,28.555272944341972,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5022.205139830599,-4528.155163870027,5978.111379551296,462.792569701127,A0100,13.684496628596493,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1629.0337807755586,-2940.620741064707,5354.286973906345,495.4028621310076,A0100,17.275271153195114,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,4462.737589050405,-986.6964074959134,3253.667723996603,694.3109093602271,A0100,23.769056056058666,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,9247.151967526961,-904.05667491073,3327.9644108806096,801.587437815908,A0100,28.448282501153113,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5105.9802956855665,-4567.2530981054615,5976.6459592004485,461.73526272675144,A0100,13.647753807989814,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-1718.8901390071283,-2982.0854249032423,5355.276538474101,494.16910648397527,A0100,17.23197383473036,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,4327.45831583143,-1013.1859242170071,3267.651804878437,690.9779172124714,A0100,23.683408230681486,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,9088.11905857514,-925.3164057853828,3343.7865910323935,811.488146842141,A0100,28.339509709737808,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5189.62873171696,-4606.129153116759,5975.242424500646,460.69816735300117,A0100,13.611187800446876,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-1808.5553272477216,-3023.380249853194,5356.278939991322,492.9572613526439,A0100,17.188946696989266,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,4192.859662383772,-1039.7318875992112,3281.5353708579846,687.6764941851104,A0100,23.598524853793823,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,8927.160789773094,-947.0554741203938,3359.759350611116,821.3655515389173,A0100,28.22885208113839,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5273.144417172604,-4644.803621139733,5973.917678119516,459.66901887349803,A0100,13.574685609924167,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-1898.0258533888123,-3064.5199110800163,5357.310884150716,491.75089780449593,A0100,17.146087493533123,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,4058.936117312528,-1066.3356436653355,3295.3230179415655,684.403033852917,A0100,23.514331562719825,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,8764.281314144626,-969.274478932065,3375.8845591784834,831.2231420922021,A0100,28.116236810598178,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5356.521062377758,-4683.289701119081,5972.699741068369,458.62772664457856,A0100,13.538346517055007,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1987.2971128412732,-3105.5113677494774,5358.397553526339,490.5313527195686,A0100,17.10347717616941,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,3925.6835949856945,-1093.000201832694,3309.018540532222,681.1609624320195,A0100,23.430894518614927,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,8599.485536741628,-991.9748604208751,3392.16635054859,841.0621728958197,A0100,28.001746760488306,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5439.755746779767,-4721.586530710574,5971.610806047964,457.57171113239616,A0100,13.50230659054083,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2076.365886501808,-3146.35328769823,5359.559767354604,489.29619363862776,A0100,17.061229768075467,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,3793.0961369913484,-1119.7254306982993,3322.6290036991973,677.9527558169708,A0100,23.348292742830928,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,8432.775848454952,-1015.1538947824092,3408.6068249930445,850.894673854902,A0100,27.885481429070047,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5522.847053174727,-4759.69360702756,5970.658194279985,456.5198205105446,A0100,13.46662303546526,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-2165.2311506846568,-3187.043616635112,5360.806456553119,488.06340750166527,A0100,17.01939588841531,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,3661.1661810230885,-1146.5092442432476,3336.155819169833,674.7790091662629,A0100,23.26654215465375,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,8264.156105376353,-1038.8112398779542,3425.210100693605,860.7070285957254,A0100,27.767472297330386,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5605.793771296322,-4797.6155330541405,5969.8399341591,455.4743661921755,A0100,13.431298509375615,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-2253.8935193773436,-3227.5844840211844,5362.134657756996,486.84016888941295,A0100,16.977978876518034,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,3529.8870426175636,-1173.3506075013213,3349.5995749838808,671.6445861024274,A0100,23.18563847693891,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,8093.630166913754,-1062.9459972298614,3441.97852695235,870.5033479475168,A0100,27.647724795857247,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5688.594250168844,-4835.3584897863675,5969.154185230304,454.43503350557796,A0100,13.396308940532682,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-2342.353318276581,-3267.977481753495,5363.544560144619,485.61702036964743,A0100,16.93695751167103,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,3399.25169010255,-1200.2480281444678,3362.963573407239,668.5377511788271,A0100,23.10556081552225,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,7921.200955638415,-1087.5561405281933,3458.908554734596,880.2811136802869,A0100,27.52622643120901,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5771.246092229503,-4872.929054125639,5968.603159486007,453.3961765085594,A0100,13.361610427756565,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2430.609007593827,-3308.2259053948374,5365.040933094052,484.39477179153306,A0100,16.896292938584065,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,3269.2534120965734,-1227.1999421339976,3376.249167505401,665.4675114207683,A0100,23.026273425113867,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,7747.299297587926,-1112.5806311368674,3475.9609899379225,881.3940391313067,A0100,27.403381171178108,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5853.745963821892,-4910.330745475881,5968.199904748681,452.3412937641009,A0100,13.327162174306821,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2518.6578727975752,-3348.331104324776,5366.636669711461,483.1541285790684,A0100,16.855944343678043,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,3139.8867032120183,-1254.206505531835,3389.460736555503,662.4260704037777,A0100,22.947745401259134,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,7574.114736649571,-1137.7054671295384,3492.9230561026884,876.3800776285872,A0100,27.28138156799571,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-5936.091682027701,-4947.558050951436,5967.964181130712,451.26978592719536,A0100,13.293040268796492,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-2606.498590935403,-3388.2858649673785,5368.34842048513,481.89873217125813,A0100,16.815971741279817,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,3011.145921196654,-1281.2669927743973,3402.603618046591,659.4188607572454,A0100,22.87001026770574,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,7401.9380259586205,-1162.8841035307846,3509.770010539878,871.4332247207494,A0100,27.16056979698488,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6018.282517338796,-4984.609293686288,5967.898664504906,450.2052768439829,A0100,13.259292127772738,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-2694.1320201070525,-3428.084975871668,5370.180224119952,480.64919107655913,A0100,16.776419507600355,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,2883.0236237261797,-1308.3786849659593,3415.6789449753574,656.4417848922458,A0100,22.79308096023991,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,7230.757666945924,-1188.1171920510562,3526.505606263718,866.5474192238203,A0100,27.040957107905875,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6100.318093037973,-5021.490316966582,5967.993022044664,449.15634700383487,A0100,13.225922255943495,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-2781.559485754101,-3467.731991083334,5372.123295607269,479.41748779214475,A0100,16.737296571656476,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,2755.5135573752077,-1335.540436682862,3428.686382877703,653.5000361561158,A0100,22.71695725508051,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,7060.561856655492,-1213.4049604527395,3543.1303778027595,861.7143531771738,A0100,26.922535894903643,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6182.197414988768,-5058.206868907712,5968.242869362568,448.106508620441,A0100,13.192871949068005,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2868.780815049727,-3507.2319878880858,5374.174947654631,478.18469701410464,A0100,16.698548709122534,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,2628.608836664419,-1362.7502334785065,3441.6264623200873,650.5867482258174,A0100,22.64160206810357,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,6891.340129404998,-1238.7487684755308,3559.6451137532777,856.9392834229312,A0100,26.805259999118423,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6263.918288223502,-5094.75909843503,5968.658544500578,447.0431825362034,A0100,13.160112139817278,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2955.794971253462,-3546.582007812031,5376.345759913848,476.93839962060105,A0100,16.660144275407394,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,2502.304589508524,-1390.0083564643269,3454.502451513617,647.7003599308943,A0100,22.566986782316516,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,6723.08062395028,-1264.1476016737984,3576.053473556993,852.2265020327417,A0100,26.689093252434905,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6345.479069144047,-5131.145391507296,5969.247711415292,445.9806609231896,A0100,13.127683106494878,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-3042.600632159259,-3585.780092917452,5378.643960905328,475.69294509998446,A0100,16.622120208423716,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,2376.59486412512,-1417.3130570029014,3467.3186659492976,644.8447450926392,A0100,22.493122605105864,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,6555.771557437319,-1289.6004061623983,3592.358667969662,847.5747084109148,A0100,26.57404424010017,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6426.878316282829,-5167.369716213207,5970.009011797152,444.9186998191611,A0100,13.09557055144561,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-3129.197332406238,-3624.8294643849517,5381.06837783186,474.4509170049694,A0100,16.584463681049748,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,2251.474697419674,-1444.664278173489,3480.0782081902726,642.0145901494335,A0100,22.419995004581548,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,6389.400970580901,-1315.1058695551087,3608.5621700975466,842.9777263850488,A0100,26.46009051010489,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6508.114820779224,-5203.430612739547,5970.9494164249845,443.8467853101258,A0100,13.063757266935022,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-3215.5844949172565,-3663.7274691400266,5383.62704683334,473.19680569061353,A0100,16.547153926524555,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,2126.9373598153065,-1472.0590297048152,3492.783317198249,639.2177121755899,A0100,22.347582991785384,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,6223.958391532067,-1340.6640368431351,3624.667854325771,838.4331090590288,A0100,26.34720628853071,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6589.187107789254,-5239.32748859985,5972.073626188006,442.77623767234616,A0100,13.032281303802312,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3301.761885249097,-3702.471577822565,5386.324195635313,471.9475475495815,A0100,16.51022643235682,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,2002.9771427191115,-1499.49580218487,3505.43761071942,636.4484936046601,A0100,22.275900461675025,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,6059.433981713726,-1366.2755686713351,3640.678685918529,833.9406160485129,A0100,26.235403530369005,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6670.093894349351,-5275.064792935643,5973.37792149567,441.71218629482587,A0100,13.001139814803185,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3387.729937556372,-3741.062840148865,5389.1580564713095,470.70192292712625,A0100,16.473679138771796,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,1879.5889260985382,-1526.974624261633,3518.0398469746387,633.7028553803154,A0100,22.204941780065884,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,5895.817782851941,-1391.940927215426,3656.5960394489302,829.4987978120653,A0100,26.124670545922612,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-6750.8338057865885,-5310.646228295367,5974.861219815111,440.64795927858205,A0100,12.970292535493323,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-3473.488340406806,-3779.502585632264,5392.129338534212,469.45710656124743,A0100,16.437475268124324,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,1756.7688295625285,-1554.4969261109259,3530.5903358296414,630.9782215996954,A0100,22.134675125878843,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,5733.099517630297,-1417.659688462424,3672.4216957356552,825.1112773505369,A0100,26.014966538908894,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-6831.405237814491,-5346.07102654276,5976.53064966537,439.5718649505178,A0100,12.939716091974198,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-3559.035896341159,-3817.7899292908064,5395.245278591515,468.20148772153317,A0100,16.401588297195577,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,1634.5114642348708,-1582.0606872438782,3543.093631022572,628.2849152010756,A0100,22.06507335806197,Trajectory
