Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,14721.873026084999,-13945.905240784214,6540.557149524335,888.3025503687732,A0100,35.12241983513776,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4974.726605173604,-4539.155314836253,6145.890560226098,484.65035587987734,A0100,14.628617366781523,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-3164.3593632925226,-3476.344275584039,6266.244469221732,567.8067198331152,A0100,16.56172714912923,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3885.111439506172,1747.290342388929,6614.667795258468,621.0163769356446,B0100,8.676972907817655,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3313.2596105331813,1487.047857762543,6464.9611504207915,630.3492852593946,B0100,9.299673777035634,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,8832.795549208273,-10632.783579754014,6400.2409811777,794.2696423983679,A0100,28.737403074491922,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7460.639689377782,6539.464507377728,7493.455036493011,901.7992799750762,B0100,20.015071725179766,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-7460.639689377782,6539.464507377728,7493.455036493011,901.7992799750762,B0100,20.015071725179766,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,14549.873003597524,-13897.752456955499,6538.014718158529,898.891871706818,A0100,34.98229011303767,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-5063.0604591360225,-4578.776130275027,6144.727080857266,483.44806814102986,A0100,14.58688223543502,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-3269.6499962555204,-3518.481568196433,6264.614245095959,566.2788780045757,A0100,16.50272804571888,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3998.7450330818847,1796.4733359295903,6621.685864647985,619.0145063164738,B0100,8.492450041496761,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3428.5813670638768,1536.7141873129067,6473.523517598248,627.9995336223651,B0100,9.113445502358429,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,8675.771849461682,-10610.77184543679,6397.710614292021,791.2754257622543,A0100,28.62014508427639,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7280.8460483116,6535.809257986473,7503.5768238427945,899.1360508219882,B0100,19.7680867492572,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-7280.8460483116,6535.809257986473,7503.5768238427945,899.1360508219882,B0100,19.7680867492572,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,14375.739664771641,-13849.366967338608,6535.466724074089,909.4762968324133,A0100,34.84030220949442,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-5151.231313477924,-4618.181483675406,6143.738490044435,482.2651200314825,A0100,14.54552277575532,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-3374.6714138279813,-3560.480463113535,6263.1623836731505,564.769946620817,A0100,16.44421214184214,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4111.803794717587,1845.9688625212043,6628.76669135445,617.0476690823234,B0100,8.308426989320656,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3543.1908855497245,1586.8242099416943,6482.210507005432,625.6821543661638,B0100,8.927813604130773,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,8519.301618726031,-10589.113769923755,6395.219558869341,788.2984007100471,A0100,28.50370062015228,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7101.577397173054,6532.0853609325395,7513.547380269977,896.4897956148578,B0100,19.521628962190746,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-7101.577397173054,6532.0853609325395,7513.547380269977,896.4897956148578,B0100,19.521628962190746,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,14199.475043983139,-13800.749930335282,6532.914626671684,920.0461468814418,A0100,34.69641447817883,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5239.23656505321,-4657.382374039607,6142.921606699526,481.0824781978262,A0100,14.504470388333026,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3479.4228088622244,-3602.347439635668,6261.886744933285,563.2552598484165,A0100,16.386101610882694,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4224.301502503722,1895.7578269475441,6635.915602470187,615.0995018197427,B0100,8.124915890730728,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3657.103052138337,1637.3544960784723,6491.025207215223,623.4160883339395,B0100,8.74279029431053,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,8363.38159256998,-10567.807504963228,6392.769884462214,785.338414845069,A0100,28.388024326808843,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6922.8303403964055,6528.292514249252,7523.3670452588285,893.8610072809075,B0100,19.27571180430936,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6922.8303403964055,6528.292514249252,7523.3670452588285,893.8610072809075,B0100,19.27571180430936,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,14021.081669533913,-13751.903038295344,6530.359508677968,930.6102044561541,A0100,34.550595575420935,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5327.073353803688,-4696.379799205651,6142.290361750266,479.8831679850771,A0100,14.463727367130222,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3583.902373114329,-3644.0788412627935,6260.801949910365,561.7213346321316,A0100,16.328386664403176,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4336.24254925834,1945.8352220203456,6643.121778049595,613.1818198990668,B0100,7.941885740699108,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3770.333609279445,1688.2841366549956,6499.958955037961,621.1930172718824,B0100,8.558334971763905,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,8208.00886335451,-10546.852202100405,6390.364202947266,782.4014134694793,A0100,28.273161883020773,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6744.601893637548,6524.4303183670845,7533.034244732631,891.2459780670958,B0100,19.03031903323986,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6744.601893637548,6524.4303183670845,7533.034244732631,891.2459780670958,B0100,19.03031903323986,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,13840.561742670065,-13702.824798365258,6527.80311387138,941.1680724368308,A0100,34.402908323294,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-5414.739741496562,-4735.171899071976,6141.854415119759,478.6847701008904,A0100,14.42334755532054,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-3688.1100028032597,-3685.668300278884,6259.916975212817,560.1914182091219,A0100,16.271127754852845,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4447.639406636383,1996.1847557021808,6650.384416358907,611.2925665737712,B0100,7.759354163027552,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3882.899473791748,1739.5913288520364,6509.00249228701,619.0087203222805,B0100,8.374463751763951,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,8053.179654749778,-10526.243526866117,6388.003301602213,779.4846875606542,A0100,28.159131962697845,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6566.88907287584,6520.498439313297,7542.547923721358,888.6467150467766,B0100,18.78546381840503,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-6566.88907287584,6520.498439313297,7542.547923721358,888.6467150467766,B0100,18.78546381840503,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,13657.917799341722,-13653.516185809507,6525.246671368575,951.7122044984868,A0100,34.25337166799583,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-5502.234579304154,-4773.76269016744,6141.610598549168,477.494747049917,A0100,14.383335200340634,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-3792.0466398631506,-3727.1172761899334,6259.227356091626,558.6703227927144,A0100,16.214331756478582,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4558.496843366488,2046.802912557563,6657.685328520666,609.418636780639,B0100,7.577265757438087,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,3994.8072412329993,1791.268396823041,6518.144749734878,616.8387354855236,B0100,8.191117579203853,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,7898.890871932398,-10505.97979657427,6385.689467239589,776.5887876204108,A0100,28.045915668277555,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6389.689176432214,6516.4964396761625,7551.905531758513,886.0588511128253,B0100,18.54110890774655,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-6389.689176432214,6516.4964396761625,7551.905531758513,886.0588511128253,B0100,18.54110890774655,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,13473.570430970003,-13604.090794562084,6522.697235104746,953.59441492944,A0100,34.102401035569635,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5589.555921795554,-4812.15915220432,6141.5563140050745,476.30850411024704,A0100,14.343653427719111,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-3895.7122083683967,-3768.4279477259074,6258.732509629933,557.1488039828814,A0100,16.157959501961354,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4668.8282806369725,2097.6745715964616,6665.007014646071,607.5751898878547,B0100,7.3956175492776195,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4106.068015240923,1843.3028148774092,6527.363326003827,614.7274645132283,B0100,8.008297063153648,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,7745.1389576213915,-10486.057380745777,6383.422679264489,773.7128920524038,A0100,27.933472200997247,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6212.9998157195205,6512.423575556038,7561.104020722008,883.4847318440424,B0100,18.29725711956688,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-6212.9998157195205,6512.423575556038,7561.104020722008,883.4847318440424,B0100,18.29725711956688,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,13289.667411935137,-13555.123655125853,6520.184443846491,949.3307851566876,A0100,33.95218212554947,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5676.701544189403,-4850.362006545807,6141.701316736985,475.1045412861396,A0100,14.304272456960922,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3999.1056753033126,-3809.598033398436,6258.441723448664,555.6107857726488,A0100,16.10196830777095,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4778.637218160836,2148.7951412891352,6672.3509480371795,605.7545969518682,B0100,7.2144318305429636,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4216.700775206994,1895.668917284749,6536.666961329723,612.6384785018192,B0100,7.826016495551093,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,7591.920632987146,-10466.4730568893,6381.2053687647485,770.8610730562733,A0100,27.821813572835612,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6036.817893127836,6508.278815844296,7570.144086972041,880.9288510990061,B0100,18.05391599812498,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6036.817893127836,6508.278815844296,7570.144086972041,880.9288510990061,B0100,18.05391599812498,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,13106.501120624864,-13506.686293448012,6517.7157167418845,945.1063594593702,A0100,33.803043548852386,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5763.6706742026445,-4888.362915368624,6142.059134409313,473.8904594189795,A0100,14.265265062439065,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4102.227689808194,-3850.615589201282,6258.368834104182,554.0618450838288,A0100,16.046424950805175,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4887.9361549708865,2200.145818269644,6679.7386333376935,603.9612337821344,B0100,7.033730676295547,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4326.705507396937,1948.3642651487717,6546.061218458838,610.5607003527931,B0100,7.644306109065714,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,7439.232485941021,-10447.223429859117,6379.0403622984095,768.0279885969451,A0100,27.71103343686982,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5861.140151957512,6504.0610552688795,7579.026995155518,878.3902671661999,B0100,17.81112174485757,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5861.140151957512,6504.0610552688795,7579.026995155518,878.3902671661999,B0100,17.81112174485757,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,12924.06642723674,-13458.778891048252,6515.29520068867,940.9068085851561,A0100,33.655083875862275,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5850.464266302815,-4926.157605779667,6142.627388619816,472.6853946535783,A0100,14.226664744752448,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-4205.081236875825,-3891.472211016715,6258.512387672538,552.5273547732854,A0100,15.991376526604643,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4996.731829335936,2251.715327966356,6687.18816174719,602.1918096022456,B0100,6.853549051583319,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4436.099254964255,2001.3623344782332,6555.560877480851,608.5396797881344,B0100,7.4631938925685315,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,7287.070933063014,-10428.303146578068,6376.930665974156,765.2192989803214,A0100,27.601103522722,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5685.96320887312,6499.7690876916595,7587.754942318753,875.8687718485436,B0100,17.568910375416024,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-5685.96320887312,6499.7690876916595,7587.754942318753,875.8687718485436,B0100,17.568910375416024,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,12742.35806829879,-13411.397705837473,6512.9235694273,936.7470827183525,A0100,33.50825869418228,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5937.081754929505,-4963.754859209165,6143.391926008044,471.5053544748912,A0100,14.18848320936785,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-4307.668410984581,-3932.1734606548366,6258.857448773833,551.0212920796482,A0100,15.936845836024318,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5105.039141701258,2303.489471178071,6694.670096558602,600.4587963483366,B0100,6.673808084220198,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4544.901270463411,2054.6462492705114,6565.130073714227,606.5627277030901,B0100,7.282590034686359,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,7135.432671164612,-10409.709949652011,6374.876523236928,762.4238271036974,A0100,27.491976687823875,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5511.284856979194,6495.401885992408,7596.323746683376,873.3508329244025,B0100,17.32725343834109,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-5511.284856979194,6495.401885992408,7596.323746683376,873.3508329244025,B0100,17.32725343834109,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,12561.370232411855,-13364.53809788558,6510.600121147982,932.6139678281565,A0100,33.36250382042358,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6023.522594078075,-5001.1675268040035,6144.334917355263,470.3464128515023,A0100,14.150698958149325,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-4409.99090071208,-3972.730892164243,6259.384489450195,549.5427586262098,A0100,15.882808411321932,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5212.872997873916,2355.4572106645796,6702.131116831027,598.749901381341,B0100,6.494521697273132,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4653.128305320752,2108.2045447736114,6574.719219474738,604.6220343841712,B0100,7.102509063649075,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,6984.315319187625,-10391.445544171327,6372.873772703257,759.6461448274149,A0100,27.38362897013329,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5337.104224720632,6490.958673051469,7604.724235492123,870.8384620769464,B0100,17.086160828999997,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-5337.104224720632,6490.958673051469,7604.724235492123,870.8384620769464,B0100,17.086160828999997,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,12381.09790769581,-13318.198745397718,6508.321506894741,928.5170271049434,A0100,33.217791874646736,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6109.784993216429,-5038.405005800319,6145.451456802388,469.18723011581784,A0100,14.113215501442884,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4512.048396379799,-4013.1515121291186,6260.0894027628665,548.0601239798428,A0100,15.829157960747654,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5320.240381602104,2407.611865594793,6709.562075292142,597.0617121659585,B0100,6.3157048316170785,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4760.795720529275,2162.022374547616,6584.304770712502,602.7168601507927,B0100,6.92296851291277,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,6833.716074732483,-10373.509320211591,6370.921322949787,756.8851740677777,A0100,27.2759883786981,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5163.4191905298985,6486.438544954702,7612.953880535279,868.3440565521777,B0100,16.845610498626062,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5163.4191905298985,6486.438544954702,7612.953880535279,868.3440565521777,B0100,16.845610498626062,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,12201.535692733076,-13272.375040854702,6506.090481359467,924.4548049701953,A0100,33.07405508517748,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6195.865477349607,-5075.469570833609,6146.753978680706,468.0126291300837,A0100,14.076000118453175,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4613.838602262917,-4053.434376513784,6260.984145843772,546.5599254374524,A0100,15.775847962111152,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5427.14752370099,2459.941283499543,6717.008132564888,595.3944536453266,B0100,6.137406036854815,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4867.906920210021,2216.0897870004655,6593.925649088054,600.8268083180568,B0100,6.7440208457416615,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,6683.632092548809,-10355.8986668394,6369.023220878134,754.1469615287898,A0100,27.169066296957208,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4990.225906247486,6481.840514274611,7621.0175243854665,865.8714649550152,B0100,16.60563735544268,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4990.225906247486,6481.840514274611,7621.0175243854665,865.8714649550152,B0100,16.60563735544268,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,12022.678563128737,-13227.065847353202,6503.9095697290295,920.414180134001,A0100,32.93131561222368,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-6281.763688424794,-5112.352029149328,6148.255495144426,466.8251405063395,A0100,14.03913807885266,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-4715.362284946668,-4093.5661855210487,6262.083323563566,545.049242037339,A0100,15.722956599820954,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5533.596523849703,2512.4397761877785,6724.495555158213,593.7434557669242,B0100,5.959530099020835,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,4974.472178543596,2270.3898378040244,6603.606893986602,598.9546423407864,B0100,6.565563681571969,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,6534.0596839699465,-10338.608069375296,6367.182027114266,751.4254484453714,A0100,27.06297419678494,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4817.5208404820805,6477.163705452959,7628.918133619639,863.4165811942277,B0100,16.366153561428124,Trajectory
97.0,A2002,A0200,AIM-120C-7,ACTIVE,-4817.5208404820805,6477.163705452959,7628.918133619639,863.4165811942277,B0100,16.366153561428124,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,11844.521514507767,-13182.266311204143,6501.780464436498,916.414603856143,A0100,32.78969082645544,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-6367.480822987995,-5149.046142309229,6149.95597146299,465.64487323551543,A0100,14.002673859564227,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-4816.622018202406,-4133.53965581671,6263.385926287161,543.549651671369,A0100,15.67054137510932,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5639.596063727183,2565.09454597696,6732.042637077827,592.0940784118826,B0100,5.782090525708379,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5080.499720902293,2324.9062278880674,6613.377193117927,597.1160547658055,B0100,6.387610870544467,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,6384.996237027862,-10321.636297334484,6365.400055711009,748.7229374770966,A0100,26.957702221214358,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4645.300621331132,6472.407266660038,7636.658446041682,860.9792361976687,B0100,16.127172288256762,Trajectory
97.2,A2002,A0200,AIM-120C-7,ACTIVE,-4645.300621331132,6472.407266660038,7636.658446041682,860.9792361976687,B0100,16.127172288256762,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,11667.059097244824,-13137.971305105755,6499.703534152805,912.449042677013,A0100,32.64915390247584,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-6453.017221101179,-5185.559043458684,6151.840547967385,464.4901444403295,A0100,13.966623758145959,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-4917.6197919515225,-4173.359443946783,6264.878969196941,542.0766175677004,A0100,15.618630681295407,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5745.147582544821,2617.9032732108803,6739.650668421146,590.4737075537187,B0100,5.605052145735028,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,5185.99966101614,2379.6308233520053,6623.220300679283,595.2950052134848,B0100,6.210118011304914,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,6236.438564456362,-10304.980418793546,6363.675500996963,746.0405529857139,A0100,26.853210790606344,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4473.562548123767,6467.570287025549,7644.237929197437,858.5539478458554,B0100,15.888679398202035,Trajectory
97.4,A2002,A0200,AIM-120C-7,ACTIVE,-4473.562548123767,6467.570287025549,7644.237929197437,858.5539478458554,B0100,15.888679398202035,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,11490.286163604824,-13094.178155346317,6497.677759317519,908.5076267420727,A0100,32.509649653530026,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6538.372528703598,-5221.903712412051,6153.891957047232,463.3536534464381,A0100,13.930959936771824,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5018.357314147992,-4213.035947444716,6266.545121422213,540.6272147814786,A0100,15.56719489950239,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.25803436887,2670.860129867665,6747.310745552214,588.859244574377,B0100,5.428435184677003,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5290.978425610243,2434.554171465932,6633.144629782623,593.4890620357969,B0100,6.033106601621086,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,6088.383897444567,-10288.639853970231,6362.006980656923,743.3715651844277,A0100,26.74946572063134,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4302.3041364085675,6462.651858342913,7651.655709757718,856.1420106065292,B0100,15.650689638950686,Trajectory
97.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4302.3041364085675,6462.651858342913,7651.655709757718,856.1420106065292,B0100,15.650689638950686,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,11314.198139096125,-13050.885682213237,6495.70213387208,904.5998386882388,A0100,32.37114084378167,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6623.544865611721,-5258.0887441996965,6156.106998791207,462.217042251704,A0100,13.895571729486878,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5118.8343748225925,-4252.576018722221,6268.379882671255,539.1775521429594,A0100,15.51611471461119,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5954.933976578277,2723.9579359276336,6755.018138241973,587.2662473978423,B0100,5.252207150594742,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5395.441239922195,2489.6722551440316,6643.1387073038495,591.7000995574524,B0100,5.856543271599222,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,5940.829511411661,-10272.613064061507,6360.394450523675,740.7187444180794,A0100,26.64637359736302,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4131.523242328153,6457.650956355199,7658.909224013692,853.740045347838,B0100,15.4131883566649,Trajectory
97.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4131.523242328153,6457.650956355199,7658.909224013692,853.740045347838,B0100,15.4131883566649,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,11138.789836780052,-13008.08979660816,6493.775932907568,900.7181338012313,A0100,32.23353693234448,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6708.530933018866,-5294.1167288793395,6158.496263668523,461.0662783891999,A0100,13.860413984874006,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-5219.048472502317,-4291.9795209138,6270.395083387075,537.7086535987644,A0100,15.465332260372481,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,6059.176122257818,2777.198634534156,6762.761955254175,585.6819695967932,B0100,5.07639454187387,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5499.392560377219,2544.9827418523887,6653.186984454771,589.9420770776479,B0100,5.680453591271069,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,5793.77266951658,-10256.897014547203,6358.841535494313,738.089034799361,A0100,26.543928254651725,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3961.2176703946116,6452.566616657484,7665.996646520644,851.3502884417215,B0100,15.176188337720681,Trajectory
98.0,A2002,A0200,AIM-120C-7,ACTIVE,-3961.2176703946116,6452.566616657484,7665.996646520644,851.3502884417215,B0100,15.176188337720681,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,10964.056989374085,-12965.789583037049,6491.903264397904,896.8684732801802,A0100,32.096842077598836,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6793.329367706896,-5329.980023547165,6161.0747781835935,459.9007409057871,A0100,13.825574251125479,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-5318.998708622372,-4331.236366840807,6272.6068858516155,536.2279194626652,A0100,15.41492749835953,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,6162.989813934274,2830.577728041504,6770.533518387169,584.1045751107141,B0100,4.9009413879445844,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,5602.847633945726,2600.4722195915724,6663.270113625003,588.2137322260711,B0100,5.504772510349804,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,5647.210135190856,-10241.487418477951,6357.350955640998,735.4760807111551,A0100,26.442244984606386,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3791.3855082208593,6447.397750673583,7672.9145894522235,848.96836758477,B0100,14.939655514212825,Trajectory
