Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
249.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.804336105441692
249.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.639399867818902
249.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.804336105441692
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.79389464011094
249.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.643505061429952
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.79389464011094
249.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.783465930693115
249.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.647609074899012
249.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.783465930693115
250.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.773047458411767
250.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.651715488734066
250.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.773047458411767
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.762614218000667
250.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.655843496465206
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.762614218000667
250.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.75221609087335
250.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.659952251842228
250.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.75221609087335
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.74184664718847
250.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.664059454208466
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.74184664718847
250.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.731484399068624
250.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.66812815194647
250.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.731484399068624
251.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.721147406351438
251.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.672108072774176
251.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.721147406351438
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.710740462765994
251.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.675975190822367
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.710740462765994
251.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.700246972894362
251.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.67980580219842
251.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.700246972894362
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.689816843960212
251.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.683690321518615
251.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.689816843960212
251.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.679486845816886
251.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.687546937661814
251.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.679486845816886
252.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.66916822484002
252.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.691276913360152
252.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.66916822484002
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.65883583878155
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.694979095867886
252.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.65883583878155
252.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.648478149235206
252.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.698723766636636
252.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.648478149235206
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.63804997330439
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.702483144973147
252.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.63804997330439
252.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.627492754844845
252.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.70613258692987
252.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.627492754844845
253.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.616865000859846
253.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.70980007305149
253.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.616865000859846
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.60610935143266
253.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.713466313006382
253.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.60610935143266
253.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.59530018020499
253.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.717064181887537
253.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.59530018020499
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.58458159972612
253.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.72060054125793
253.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.58458159972612
253.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.573995779033925
253.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.724177051471347
253.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.573995779033925
254.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.563469648569164
254.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.727762039617513
254.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.563469648569164
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.55294892701703
254.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.73127932324505
254.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.55294892701703
254.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.542401059769272
254.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.73469254338679
254.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.542401059769272
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.531889603547402
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.738181249555822
254.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.531889603547402
254.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.52136166380491
254.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.74160369651936
254.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.52136166380491
255.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.510849137536148
255.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.744979683098652
255.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.510849137536148
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.500421565110788
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.74839571782594
255.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.500421565110788
255.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.489984723361562
255.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.751797408200193
255.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.489984723361562
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.4794294876291
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.7552062561811
255.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.4794294876291
255.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.46870343939801
255.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.75858253706482
255.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.46870343939801
256.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.457815731352625
256.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.761899521096577
256.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.457815731352625
256.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.446923109028894
256.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.76526651013076
256.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.446923109028894
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.436026999893496
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.768677629025714
256.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.436026999893496
256.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.425113277007352
256.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.772049899689122
256.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.425113277007352
256.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.414200339924076
256.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.77546141247379
256.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.414200339924076
257.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.403323490740906
257.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.77890310365769
257.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.403323490740906
257.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.392571188334177
257.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.782308892520575
257.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.392571188334177
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.381835939879423
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.785657227213566
257.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.381835939879423
257.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.37106953126754
257.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.788979592634387
257.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.37106953126754
257.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.36033809701049
257.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.792303915868015
257.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.36033809701049
258.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.349684449701247
258.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.795590215826195
258.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.349684449701247
258.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.33903722028936
258.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.798819942114026
258.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.33903722028936
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.32836688566613
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.80200149992067
258.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.32836688566613
258.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.31765872874083
258.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.80510903327316
258.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.31765872874083
258.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.30698500253963
258.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.8081659023936
258.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.30698500253963
259.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.296299040242673
259.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.811255368210414
259.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.296299040242673
259.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.285533478683888
259.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.814328707382266
259.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.285533478683888
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.274706954098697
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.817376791457892
259.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.274706954098697
259.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.263837144916607
259.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.820332621866235
259.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.263837144916607
259.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.253068742316387
259.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.82336837139343
259.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.253068742316387
260.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.24242349792466
260.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.826500031843917
260.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.24242349792466
260.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.23183834637202
260.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.829555965393208
260.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.23183834637202
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.221302529697223
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.83253610670943
260.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.221302529697223
260.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.210745288797423
260.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.83554523014325
260.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.210745288797423
260.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.200206032355844
260.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.838636610356996
260.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.200206032355844
261.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.18966845418248
261.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.841633106836316
261.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.18966845418248
261.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.17912976354719
261.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.844513422526106
261.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.17912976354719
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.168655510370932
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.847466750951533
261.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.168655510370932
261.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.15819339810849
261.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.85050705132847
261.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.15819339810849
261.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.147577403439588
261.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.853434954558864
261.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.147577403439588
262.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.13679925193437
262.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.85623258258182
262.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.13679925193437
262.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.125973606719604
262.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.859072910559473
262.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.125973606719604
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.11523254771601
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.86205690579772
262.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.11523254771601
262.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.10449299172308
262.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.864971876774895
262.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.10449299172308
262.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.093736583915003
262.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.867789407966985
262.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.093736583915003
263.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.083056012140478
263.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.870663817681216
263.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.083056012140478
263.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.072467716123484
263.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.873633583311396
263.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.072467716123484
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.06183081905846
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.876503872086133
263.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.06183081905846
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.051106320102868
263.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.87923112121014
263.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.051106320102868
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.040428718186433
263.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.882016200615453
263.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.040428718186433
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.029833004191623
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.88480973776418
264.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.029833004191623
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.019301729734263
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.88758106384458
264.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.019301729734263
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.008791256143823
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.890263920557228
264.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.008791256143823
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.998214446873614
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.892948342208545
264.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.998214446873614
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.98759101249265
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.8957709215315
264.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.98759101249265
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.97688724206152
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.898601049827256
265.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.97688724206152
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.966111932968314
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.901383888817552
265.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.966111932968314
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.955307864024796
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.90415025820767
265.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.955307864024796
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.944506884420175
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.906960785091623
265.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.944506884420175
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.933789858551876
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.909831193175062
265.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.933789858551876
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.923063165455037
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.912617349376152
266.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.923063165455037
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.91230510360931
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.915322647026617
266.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.91230510360931
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.90161275857388
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.918049929566482
266.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.90161275857388
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.89096619074694
266.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.920756919089087
266.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.89096619074694
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.880293685631507
266.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.923381512425273
266.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.880293685631507
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.869624918928494
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92588423554058
267.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.869624918928494
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.85900035658264
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.928308473644815
267.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.85900035658264
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.84845126535687
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.93077311032546
267.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.84845126535687
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.837856925202075
267.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.933207797537165
267.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.837856925202075
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.82715984164363
267.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.935527759709387
267.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.82715984164363
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.816364982009848
268.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.937903422028086
268.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.816364982009848
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.805531364538826
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.9403907840427
268.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.805531364538826
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.79457297695834
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.942774038673413
268.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.79457297695834
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.78354523668883
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.945055054969206
268.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.78354523668883
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.77260263589129
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.947408473240355
268.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.77260263589129
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.761742988886414
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.949761261824676
269.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.761742988886414
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.750923858302023
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.952019270864437
269.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.750923858302023
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.740124303385457
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.954281377295562
269.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.740124303385457
269.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.729340109250412
269.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.95661146574179
269.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.729340109250412
269.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.71855238710676
269.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.958865705802115
269.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.71855238710676
270.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.707836343031115
270.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.96108439077996
270.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.707836343031115
270.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.6972214030894
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.963264092832958
270.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.6972214030894
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.686562947721978
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.965325058497424
270.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.686562947721978
270.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.675806722707655
270.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.967371486988682
270.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.675806722707655
270.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.66498074299068
270.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.969442829321384
270.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.66498074299068
271.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.65398886915692
271.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.971434748335888
271.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.65398886915692
271.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.642855684142926
271.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.97325686927071
271.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.642855684142926
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.6317014564999
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.975094103820524
271.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.6317014564999
271.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.620598153318223
271.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.977030855301653
271.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.620598153318223
271.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.609482145408748
271.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.978886655415167
271.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.609482145408748
272.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.59834089503428
272.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.980652935999643
272.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.59834089503428
272.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.587251925927713
272.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.982428571285233
272.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.587251925927713
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.576293194529956
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.984317379212673
272.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.576293194529956
272.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.565328694964016
272.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.986221722608835
272.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.565328694964016
272.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.554306316105478
272.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.98805448947559
272.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.554306316105478
273.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.543297185230433
273.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.98983557361881
273.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.543297185230433
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.532436456136317
273.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.99170900318861
273.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.532436456136317
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.52167007398839
