Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3178.7411432063836,-1697.1430601869417,9088.320110575885,655.8219309416097,B0100,11.012926618088102,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,2634.545725148316,-1756.250701469615,8908.107205875096,676.1150165310362,B0100,11.585416838728154,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,4747.966209532403,-4005.8334639931427,7963.741697294396,820.8064644330872,A0100,23.191665577659762,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-10409.362501934373,5929.105212161943,5929.248178464551,895.3866151561137,B0100,25.86754268434055,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-10409.362501934373,5929.105212161943,5929.248178464551,895.3866151561137,B0100,25.86754268434055,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,10428.812795131349,-2389.4409432584084,8936.47221913356,978.1091286049369,A0100,29.063385551544464,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5497.722603221197,-4509.660379203114,6439.976944839831,519.8764555826831,A0100,12.906088678517987,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3101.850444951774,-3861.7540531138893,6897.513821813293,608.1594068425026,A0100,15.375999323319636,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3302.964399514011,-1696.2536928110412,9129.72817406364,653.4441680970733,B0100,10.821892531684991,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,2763.375184016506,-1756.326074501052,8948.36195052569,673.3914878421643,B0100,11.390261507321057,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,4585.535061441412,-4023.5442536244195,7950.361017664552,818.4031383346762,A0100,23.073639220583477,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-10232.634937996609,5905.8802849450085,5941.874795204185,891.2093237240914,B0100,25.63538590593508,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-10232.634937996609,5905.8802849450085,5941.874795204185,891.2093237240914,B0100,25.63538590593508,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,10234.715827707423,-2399.9074101723436,8917.152447272663,975.001729368485,A0100,28.915422580519124,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5592.026596270427,-4553.018680845768,6436.353196405448,518.5914466474416,A0100,12.854660338529566,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-3214.3524918259054,-3907.176227579257,6891.1814268947155,606.6220987257262,A0100,15.30601292299965,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3426.5682115785517,-1694.8809671267275,9171.480530421633,651.095156382425,B0100,10.631262056357336,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2891.46820417022,-1755.8067428010709,8989.151858513975,670.7124112670763,B0100,11.195577595433086,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,4423.597222903101,-4041.389408727044,7937.047797443924,816.007848417397,A0100,22.95601272399748,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-10056.827758285148,5882.274886902609,5954.883529743864,887.0630749492235,B0100,25.403904019043747,Trajectory
93.4,A2002,A0200,AIM-120C-7,ACTIVE,-10056.827758285148,5882.274886902609,5954.883529743864,887.0630749492235,B0100,25.403904019043747,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,10041.247442627515,-2410.602754949602,8897.925186824092,971.8975719455693,A0100,28.76800140703351,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5686.180898371324,-4596.102185075089,6432.8541809036315,517.3320663063234,A0100,12.803373852633348,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3326.617163245732,-3952.3909868219794,6884.996947333861,605.1139004331644,A0100,15.236263003586123,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3549.566198153767,-1693.0373163462423,9213.549245849938,648.7891178174652,B0100,10.440981327640866,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3018.8423784931556,-1754.7181941242907,9030.438795503987,668.1107496501845,B0100,11.001309261108634,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,4262.151693269895,-4059.3701771201827,7923.802101822343,813.6245890085047,A0100,22.838876259787913,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9881.937328418757,5858.288966647928,5968.272194493643,882.9452378165437,B0100,25.17309152019135,Trajectory
93.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9881.937328418757,5858.288966647928,5968.272194493643,882.9452378165437,B0100,25.17309152019135,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,9848.405745446205,-2421.5257930757716,8878.789591982564,968.8104299994287,A0100,28.621220941026316,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5780.185038466499,-4638.9213866007685,6429.458177610735,516.0960085541763,A0100,12.752212640914976,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3438.646595135038,-3997.404972049444,6878.9402662170905,603.6330667688665,A0100,15.166730118365864,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3671.977557989797,-1690.7407117377725,9255.898666151334,646.5318553477448,B0100,10.251046578927824,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3145.51991304536,-1753.082492681791,9072.178636444005,665.5549519451125,B0100,10.807451419661287,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,4101.196413148524,-4077.4853584331263,7910.620561187501,811.250430989196,A0100,22.722214974004007,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9707.960487032167,5833.921652792422,5982.0385876455775,878.855230126713,B0100,24.94294385020595,Trajectory
93.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9707.960487032167,5833.921652792422,5982.0385876455775,878.855230126713,B0100,24.94294385020595,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,9656.188502849027,-2432.6749772106677,8859.743302371962,965.7363313113365,A0100,28.4750649707804,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5874.038284789795,-4681.487188638975,6426.14346706069,514.8861952172573,A0100,12.701235880135492,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-3550.442791246865,-4042.226488691188,6872.988764032675,602.1833061802453,A0100,15.097471962129621,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3793.8165870561565,-1687.9991432116458,9298.500806530126,644.3056468675916,B0100,10.0614974956912,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3271.5139923932165,-1750.9160200260774,9114.34334656884,663.0444859375389,B0100,10.614045430025374,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,3940.7293718019732,-4095.7336987281406,7897.500387054633,808.8875425939867,A0100,22.606085394082857,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-9534.894162077058,5809.172643026763,5996.181289350428,874.7923983838932,B0100,24.713489767466392,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-9534.894162077058,5809.172643026763,5996.181289350428,874.7923983838932,B0100,24.713489767466392,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,9464.594078071881,-2444.049832647403,8840.781941891883,962.6730013741702,A0100,28.329592603011854,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-5967.738915801598,-4723.812514444225,6422.90022678782,513.6945679324191,A0100,12.650424803980519,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-3662.006637598814,-4086.863377526496,6867.131530280312,600.7475901033021,A0100,15.028460083548554,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3915.0924202730625,-1684.8237659961503,9341.339547698419,642.0990598831955,B0100,9.872421496016143,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3396.835460169372,-1748.2321721112344,9156.910028266691,660.5638030821945,B0100,10.421179102563885,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,3780.7486583520385,-4114.11446376346,7884.440878415461,806.5345976667791,A0100,22.49045254754824,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-9362.735380507835,5784.042767337398,6010.700373897532,870.7566002263281,B0100,24.484783731615924,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-9362.735380507835,5784.042767337398,6010.700373897532,870.7566002263281,B0100,24.484783731615924,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,9273.62044042377,-2455.649304005205,8821.904547457176,959.6232740470512,A0100,28.184763558519634,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6061.284735681454,-4765.910113440428,6419.726506257057,512.5181930226526,A0100,12.59977829784899,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-3773.3373292034635,-4131.3249925971,6861.366234888933,599.3242764766554,A0100,14.959691342015152,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4035.8072801791513,-1681.2130356622672,9384.407653354403,639.9025969646044,B0100,9.683891313298247,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3521.493001097826,-1745.0318801828787,9199.855802588114,658.1079258454882,B0100,10.228922613488665,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,3621.2527402726287,-4132.627792693012,7871.441445191551,804.1914190841201,A0100,22.375308887093407,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-9191.480994168385,5758.5346446343665,6025.597445114783,866.7488010027662,B0100,24.256850847351814,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-9191.480994168385,5758.5346446343665,6025.597445114783,866.7488010027662,B0100,24.256850847351814,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,9083.265135076132,-2467.472079550868,8803.112880241277,956.5808274312551,A0100,28.040569923390965,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6154.673331932398,-4807.790310853696,6416.631944780513,511.347158198918,A0100,12.549295364932602,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3884.433084189254,-4175.618322368869,6855.701465989795,597.8988146017074,A0100,14.891159237820741,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4155.962918801161,-1677.1603278665216,9427.696273780584,637.7173459137008,B0100,9.495875033595778,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3645.493303880527,-1741.3163197965566,9243.162271076919,655.6674933117692,B0100,10.037240803551295,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,3462.24041644672,-4151.274936660401,7858.504238916267,801.8543770215143,A0100,22.260640196169966,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9021.127347217915,5732.652413686623,6040.874386102733,862.7708013160216,B0100,24.029635278551922,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9021.127347217915,5732.652413686623,6040.874386102733,862.7708013160216,B0100,24.029635278551922,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,8893.526438057957,-2479.5183935097075,8784.410183234164,953.551145787087,A0100,27.896993323563994,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6247.901477181293,-4849.4655515094455,6413.623237943946,510.19293789380066,A0100,12.49909145077791,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3995.29123654527,-4219.752853110352,6850.143106909569,596.4825324523644,A0100,14.822985016499308,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4275.565900224115,-1672.6592939021418,9471.186720569967,635.5523697656467,B0100,9.308266052561088,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3768.8426819912556,-1737.0797800163182,9286.808129969735,653.2644492530625,B0100,9.846026124838694,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,3303.7088032177444,-4170.052842896933,7845.632475690363,799.5323525659452,A0100,22.146564624378257,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8851.670703495016,5706.398950790196,6056.53122913518,858.8213476819003,B0100,23.803084975808616,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8851.670703495016,5706.398950790196,6056.53122913518,858.8213476819003,B0100,23.803084975808616,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,8704.40208845237,-2491.7868557987495,8765.79701913502,950.5352292676062,A0100,27.754158104704192,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6340.9654368822075,-4890.949452354861,6410.709930227442,509.0396624855038,A0100,12.449128443785785,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-4105.908135706936,-4263.739089889074,6844.701546068171,595.0567900191821,A0100,14.755123653864015,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4394.627629967995,-1667.7181521750983,9514.85694870441,633.4196378208653,B0100,9.120990205428226,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3891.5594024811585,-1732.3264785195408,9330.754034692625,650.9017478291801,B0100,9.655200068774924,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,3145.65662768527,-4188.962889735241,7832.827658244149,797.2110757176656,A0100,22.033028965293866,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-8683.108019903024,5679.774534704914,6072.5664942211,854.8980854156101,B0100,23.577180293357543,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-8683.108019903024,5679.774534704914,6072.5664942211,854.8980854156101,B0100,23.577180293357543,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,8515.890326130264,-2504.277683261513,8747.274186723482,947.5266589953337,A0100,27.61200438943188,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6433.860901871836,-4932.253257214304,6407.904668918106,507.8929634489301,A0100,12.399435163649958,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-4216.279395015631,-4307.58603051803,6839.388277578658,593.630553109082,A0100,14.687609028442088,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4513.162324251459,-1662.3562951463061,9558.685071232376,631.325458828574,B0100,8.934055179573944,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4013.6601769657073,-1727.0820506792086,9374.973396643105,648.5849156867318,B0100,9.464769454891934,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,2988.083281873801,-4208.006951389704,7820.091360165329,794.9006681880522,A0100,21.920064934792574,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-8515.436811112104,5652.778226305999,6088.978415336557,851.0000257481634,B0100,23.35193106859453,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-8515.436811112104,5652.778226305999,6088.978415336557,851.0000257481634,B0100,23.35193106859453,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,8327.989206632656,-2516.9903460073638,8728.843772524619,944.5292699017374,A0100,27.470566900991773,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6526.582716425108,-4973.3892140215185,6405.222410147789,506.7312451840412,A0100,12.349950213270057,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-4326.4008471902835,-4351.3009059311635,6834.217087743349,592.1789039136952,A0100,14.620368606555584,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4631.177384313793,-1656.570905631966,9602.65449513876,629.240388224627,B0100,8.747550462740515,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4135.15776411402,-1721.3631866499593,9419.445305267654,646.2969649550015,B0100,9.274821937247355,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,2830.986651706625,-4227.183881937563,7807.424504904645,792.598365736782,A0100,21.807588081852185,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-8348.654557301581,5625.410529221105,6105.766666205416,847.1278846500285,B0100,23.12737451734704,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-8348.654557301581,5625.410529221105,6105.766666205416,847.1278846500285,B0100,23.12737451734704,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,8140.696946392017,-2529.9249375815793,8710.507505749949,941.5393991804632,A0100,27.32975211547647,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6619.125726480053,-5014.358947457398,6402.691470430409,505.548337542979,A0100,12.300754745464898,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4436.266769767952,-4394.883627522696,6829.217047468065,590.7003404381396,A0100,14.553481491337926,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4748.684440649024,-1650.3599864222024,9646.739136320848,627.1712121029585,B0100,8.561509047677324,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4256.058273097864,-1715.163963174982,9464.152041135045,644.0224832717531,B0100,9.085393934039901,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,2674.364676565334,-4246.492642425527,7794.831986567398,790.3065815011075,A0100,21.695673329731555,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8182.758310681413,5597.67413655021,6122.932300218818,843.2830017344361,B0100,22.903507913098647,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8182.758310681413,5597.67413655021,6122.932300218818,843.2830017344361,B0100,22.903507913098647,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,7954.011342838382,-2543.07985045905,8692.266437351172,938.5661756819748,A0100,27.189628380421507,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6711.486921749791,-5055.16453246097,6400.322166207825,504.37048042831424,A0100,12.251932981701096,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4545.875401261538,-4438.332418890212,6824.398434528119,589.2246349238455,A0100,14.487044013868807,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4865.682769266737,-1643.7222731001582,9690.938841112718,625.1160106950151,B0100,8.37584685601567,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4376.372514304038,-1708.4814968912353,9509.06719718627,641.7833892346783,B0100,8.896394144867536,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,2518.214934475729,-4265.9312443194385,7782.314469246621,788.0240476938072,A0100,21.584419055330333,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8017.74502933146,5569.571342417067,6140.4755504655905,839.4642235970834,B0100,22.680291642908266,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8017.74502933146,5569.571342417067,6140.4755504655905,839.4642235970834,B0100,22.680291642908266,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,7767.929868596665,-2556.453559945621,8674.123283558765,935.6029967153377,A0100,27.050304908858035,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6803.664357177063,-5095.813494504664,6398.111874470344,503.1960687972824,A0100,12.203480248044245,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-4655.226117502613,-4481.65251507416,6819.75721122856,587.7559465559464,A0100,14.421050752852333,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4982.1876719932725,-1636.6676363184508,9735.225018694739,623.1018182832344,B0100,8.19048884669646,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4496.112120566485,-1701.3341478696577,9554.17388917383,639.5773734115692,B0100,8.707748313523194,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,2362.5359319731424,-4285.499714238329,7769.874301608478,785.7536614835947,A0100,21.473817607746287,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-7853.612352354467,5541.101849755479,6158.395061468033,835.6695392399434,B0100,22.457702913474456,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-7853.612352354467,5541.101849755479,6158.395061468033,835.6695392399434,B0100,22.457702913474456,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,7582.4505962404255,-2570.0453161921187,8656.078546980345,932.6521509685113,A0100,26.911774462345434,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6895.655406119048,-5136.309065008819,6396.069644880758,502.00966050749145,A0100,12.155382748708773,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-4764.317424561447,-4524.844629269669,6815.302400354837,586.271209883369,A0100,14.355477182130276,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5098.211204025587,-1629.2151030690384,9779.583063361284,621.1058693629695,B0100,8.005458222310388,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4615.290404376019,-1693.7453844553434,9599.454710075355,637.4096568781538,B0100,8.519479818428012,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,2207.3255122345417,-4305.196807720361,7757.513340669429,783.4892770836376,A0100,21.363837823346252,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-7690.358380714544,5512.264486124691,6176.689340962399,831.8980523197672,B0100,22.235763394210654,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-7690.358380714544,5512.264486124691,6176.689340962399,831.8980523197672,B0100,22.235763394210654,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,7397.571203824954,-2583.854104246967,8638.137365541696,929.7102099898087,A0100,26.773995559510283,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6987.457908614932,-5176.651999398945,6394.203228606788,500.82583780975506,A0100,12.107668015144252,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-4873.147824340892,-4567.908284641655,6811.041308421499,584.7898005236303,A0100,14.29035995735163,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5213.756751813916,-1621.3669537158567,9824.006891485395,619.1277691428254,B0100,7.8208512545019815,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4733.917327209354,-1685.7230675277847,9644.892849810116,635.259508766248,B0100,8.33168254263831,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,2052.5811239148375,-4325.019872802062,7745.232967385752,781.2367229893372,A0100,21.254515394583642,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-7527.981304325785,5483.059372198089,6195.358489741742,828.149782697534,B0100,22.014528975382255,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-7527.981304325785,5483.059372198089,6195.358489741742,828.149782697534,B0100,22.014528975382255,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,7213.290258293714,-2597.880231245284,8620.298370886543,926.7775236311704,A0100,26.637013368509933,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7079.0700010669325,-5216.84901540009,6392.509765218991,499.64516670331795,A0100,12.060318813152215,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4981.7165954415295,-4610.847498998285,6806.972135980736,583.3106046345247,A0100,14.22567962164929,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5328.824193015526,-1613.1236710425178,9868.49737366611,617.1497357358732,B0100,7.636743217382289,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4851.993764558543,-1677.2628057454456,9690.48315795155,633.110528266719,B0100,8.144432416124875,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,1898.3018220297106,-4344.970155561928,7733.033633799667,778.9943547976189,A0100,21.145827921723967,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7366.479045101278,5453.48878699092,6214.404329229098,824.4259719810887,B0100,21.794021106339784,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7366.479045101278,5453.48878699092,6214.404329229098,824.4259719810887,B0100,21.794021106339784,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,7029.605407120654,-2612.1217597079453,8602.561663509068,923.858020925389,A0100,26.500803542805482,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7170.489272571931,-5256.900963951519,6391.0003687306225,498.4479239554086,A0100,12.013322765320078,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5090.022261627141,-4653.6618023724695,6803.1046529179175,581.816034756507,A0100,14.161413870608438,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5443.415171741463,-1604.4694837069485,9913.042105113616,615.1700143659497,B0100,7.45309764507469,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4969.521719939824,-1668.366792758863,9736.22031101449,630.9844218784287,B0100,7.9576915289999794,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,1744.4847051472145,-4365.044480025078,7720.919664491466,776.7590642893042,A0100,21.03774634267477,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7205.848907076727,5423.556652080452,6233.828883881399,820.7284696944367,B0100,21.574178935128675,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7205.848907076727,5423.556652080452,6233.828883881399,820.7284696944367,B0100,21.574178935128675,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,6846.514288360577,-2626.5772469897183,8584.93111312334,920.9507917968617,A0100,26.365327263071368,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7261.713245375595,-5296.80839610735,6389.683183599325,497.25337961760255,A0100,11.966711956573924,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-5198.063210624932,-4696.350523965237,6799.446455242886,580.3247018191291,A0100,14.097604185681016,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5557.531466681593,-1595.399503762674,9957.63330680066,613.211251327577,B0100,7.269808278968579,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5086.511479784107,-1659.0249001344214,9782.077029315102,628.8748368562475,B0100,7.771347487177291,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,1591.128384395848,-4385.242805379385,7708.892653287049,774.5351549072903,A0100,20.930312527061083,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-7046.088116518569,5393.2654635561985,6253.632174350471,817.0560273087505,B0100,21.354948277822707,Trajectory
97.0,A2002,A0200,AIM-120C-7,ACTIVE,-7046.088116518569,5393.2654635561985,6253.632174350471,817.0560273087505,B0100,21.354948277822707,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,6664.015101926309,-2641.2462719460364,8567.407233588712,918.0552525994196,A0100,26.230635345252253,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7352.740548437654,-5336.576357434682,6388.555110822001,496.0609992514061,A0100,11.92047007967914,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-5305.839430871391,-4738.9164562493615,6795.993996759658,578.8378412197261,A0100,14.034231696274325,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5671.186807480196,-1585.9228577201864,10002.246476837812,611.284808732665,B0100,7.086799035473724,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5202.978977573913,-1649.2484788449565,9828.025380405385,626.8113399434807,B0100,7.585322295974938,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,1438.2305261395506,-4405.563233273439,7696.951723929899,772.3189147925734,A0100,20.823504314049472,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-6887.194650283762,5362.614998010744,6273.812645302218,813.4064105502075,B0100,21.136307146142197,Trajectory
97.2,A2002,A0200,AIM-120C-7,ACTIVE,-6887.194650283762,5362.614998010744,6273.812645302218,813.4064105502075,B0100,21.136307146142197,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,6482.104907835348,-2656.125446513425,8549.990461189662,915.1751364983799,A0100,26.09670442191814,Trajectory
