Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
217.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,182.03936193112497
217.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,176.60565129505062
217.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,182.03936193112497
217.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,182.02934971269366
217.8,A0100,AN/APG-68(V)9,SEARCH,B0100,182.12124111674333
217.8,A0200,AN/APG-68(V)9,SEARCH,B0100,176.68292089345508
217.8,B0100,AN/APG-68(V)9,SEARCH,A0100,182.12124111674333
217.8,B0200,AN/APG-68(V)9,SEARCH,A0100,182.11123236318582
218.0,A0100,AN/APG-68(V)9,SEARCH,B0100,182.20308504929113
218.0,A0200,AN/APG-68(V)9,SEARCH,B0100,176.7601566567503
218.0,B0100,AN/APG-68(V)9,SEARCH,A0100,182.20308504929113
218.0,B0200,AN/APG-68(V)9,SEARCH,A0100,182.19307997858888
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,182.28476134295178
218.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,176.83716374653486
218.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,182.28476134295178
218.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,182.2747598419689
218.4,A0100,AN/APG-68(V)9,SEARCH,B0100,182.36632935679648
218.4,A0200,AN/APG-68(V)9,SEARCH,B0100,176.91402714756154
218.4,B0100,AN/APG-68(V)9,SEARCH,A0100,182.36632935679648
218.4,B0200,AN/APG-68(V)9,SEARCH,A0100,182.3563311114207
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,182.4479184399019
218.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,176.99091309210382
218.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,182.4479184399019
218.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,182.43792335481174
218.8,A0100,AN/APG-68(V)9,SEARCH,B0100,182.52953184069125
218.8,A0200,AN/APG-68(V)9,SEARCH,B0100,177.06787735095753
218.8,B0100,AN/APG-68(V)9,SEARCH,A0100,182.52953184069125
218.8,B0200,AN/APG-68(V)9,SEARCH,A0100,182.51954002367214
219.0,A0100,AN/APG-68(V)9,SEARCH,B0100,182.6112205311642
219.0,A0200,AN/APG-68(V)9,SEARCH,B0100,177.14482689209785
219.0,B0100,AN/APG-68(V)9,SEARCH,A0100,182.6112205311642
219.0,B0200,AN/APG-68(V)9,SEARCH,A0100,182.6012321439941
219.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,182.69298689030063
219.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,177.22180423278414
219.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,182.69298689030063
219.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,182.68300208077181
219.4,A0100,AN/APG-68(V)9,SEARCH,B0100,182.77463780263233
219.4,A0200,AN/APG-68(V)9,SEARCH,B0100,177.29872494063883
219.4,B0100,AN/APG-68(V)9,SEARCH,A0100,182.77463780263233
219.4,B0200,AN/APG-68(V)9,SEARCH,A0100,182.76465663287286
219.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,182.8561906111131
219.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,177.375590733946
219.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,182.8561906111131
219.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,182.8462129998664
219.8,A0100,AN/APG-68(V)9,SEARCH,B0100,182.93785290840592
219.8,A0200,AN/APG-68(V)9,SEARCH,B0100,177.45253089598765
219.8,B0100,AN/APG-68(V)9,SEARCH,A0100,182.93785290840592
219.8,B0200,AN/APG-68(V)9,SEARCH,A0100,182.92787887116347
220.0,A0100,AN/APG-68(V)9,SEARCH,B0100,183.01961721712368
220.0,A0200,AN/APG-68(V)9,SEARCH,B0100,177.52950573155977
220.0,B0100,AN/APG-68(V)9,SEARCH,A0100,183.01961721712368
220.0,B0200,AN/APG-68(V)9,SEARCH,A0100,183.00964680841832
220.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,183.10135826208437
220.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,177.60641841276635
220.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,183.10135826208437
220.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,183.09139164979197
220.4,A0100,AN/APG-68(V)9,SEARCH,B0100,183.18305058427458
220.4,A0200,AN/APG-68(V)9,SEARCH,B0100,177.6832799244707
220.4,B0100,AN/APG-68(V)9,SEARCH,A0100,183.18305058427458
220.4,B0200,AN/APG-68(V)9,SEARCH,A0100,183.17308790209796
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,183.26473497288345
220.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,177.76018102908773
220.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,183.26473497288345
220.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,183.25477633404813
220.8,A0100,AN/APG-68(V)9,SEARCH,B0100,183.34647017795726
220.8,A0200,AN/APG-68(V)9,SEARCH,B0100,177.83711354041628
220.8,B0100,AN/APG-68(V)9,SEARCH,A0100,183.34647017795726
220.8,B0200,AN/APG-68(V)9,SEARCH,A0100,183.3365156558081
221.0,A0100,AN/APG-68(V)9,SEARCH,B0100,183.42831448850518
221.0,A0200,AN/APG-68(V)9,SEARCH,B0100,177.91409335967413
221.0,B0100,AN/APG-68(V)9,SEARCH,A0100,183.42831448850518
221.0,B0200,AN/APG-68(V)9,SEARCH,A0100,183.41836405264573
221.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,183.51015068015903
221.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,177.99102775337786
221.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,183.51015068015903
221.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,183.50020421745776
221.4,A0100,AN/APG-68(V)9,SEARCH,B0100,183.5918835936182
221.4,A0200,AN/APG-68(V)9,SEARCH,B0100,178.06791163733996
221.4,B0100,AN/APG-68(V)9,SEARCH,A0100,183.5918835936182
221.4,B0200,AN/APG-68(V)9,SEARCH,A0100,183.58194089020728
221.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,183.67363626898512
221.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,178.1448705697879
221.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,183.67363626898512
221.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,183.66369724194305
221.8,A0100,AN/APG-68(V)9,SEARCH,B0100,183.75548147335292
221.8,A0200,AN/APG-68(V)9,SEARCH,B0100,178.22188273095205
221.8,B0100,AN/APG-68(V)9,SEARCH,A0100,183.75548147335292
221.8,B0200,AN/APG-68(V)9,SEARCH,A0100,183.7455460677359
222.0,A0100,AN/APG-68(V)9,SEARCH,B0100,183.83729894606918
222.0,A0200,AN/APG-68(V)9,SEARCH,B0100,178.29882811823416
222.0,B0100,AN/APG-68(V)9,SEARCH,A0100,183.83729894606918
222.0,B0200,AN/APG-68(V)9,SEARCH,A0100,183.8273671913189
222.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,183.91898013100325
222.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,178.37578709328312
222.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,183.91898013100325
222.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,183.9090515501633
222.4,A0100,AN/APG-68(V)9,SEARCH,B0100,184.000527310357
222.4,A0200,AN/APG-68(V)9,SEARCH,B0100,178.4527444661433
222.4,B0100,AN/APG-68(V)9,SEARCH,A0100,184.000527310357
222.4,B0200,AN/APG-68(V)9,SEARCH,A0100,183.99060143455068
222.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,184.08205198464265
222.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,178.52961979114303
222.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,184.08205198464265
222.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,184.07212871633263
222.8,A0100,AN/APG-68(V)9,SEARCH,B0100,184.16368350377138
222.8,A0200,AN/APG-68(V)9,SEARCH,B0100,178.60651657502638
222.8,B0100,AN/APG-68(V)9,SEARCH,A0100,184.16368350377138
222.8,B0200,AN/APG-68(V)9,SEARCH,A0100,184.15376298155175
223.0,A0100,AN/APG-68(V)9,SEARCH,B0100,184.24541658541773
223.0,A0200,AN/APG-68(V)9,SEARCH,B0100,178.68348674906164
223.0,B0100,AN/APG-68(V)9,SEARCH,A0100,184.24541658541773
223.0,B0200,AN/APG-68(V)9,SEARCH,A0100,184.23549899500875
223.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,184.3270954404227
223.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,178.7604300511103
223.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,184.3270954404227
223.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,184.31718087682506
223.4,A0100,AN/APG-68(V)9,SEARCH,B0100,184.40869831970633
223.4,A0200,AN/APG-68(V)9,SEARCH,B0100,178.83738152070694
223.4,B0100,AN/APG-68(V)9,SEARCH,A0100,184.40869831970633
223.4,B0200,AN/APG-68(V)9,SEARCH,A0100,184.3987867576029
223.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,184.49041304304572
223.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,178.9144071336794
223.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,184.49041304304572
223.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,184.48050457594024
223.8,A0100,AN/APG-68(V)9,SEARCH,B0100,184.57223668259743
223.8,A0200,AN/APG-68(V)9,SEARCH,B0100,178.99143759919343
223.8,B0100,AN/APG-68(V)9,SEARCH,A0100,184.57223668259743
223.8,B0200,AN/APG-68(V)9,SEARCH,A0100,184.5623314981517
224.0,A0100,AN/APG-68(V)9,SEARCH,B0100,184.65399373842126
224.0,A0200,AN/APG-68(V)9,SEARCH,B0100,179.06845442245844
224.0,B0100,AN/APG-68(V)9,SEARCH,A0100,184.65399373842126
224.0,B0200,AN/APG-68(V)9,SEARCH,A0100,184.6440921875591
224.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,184.7357395223724
224.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,179.14549655948375
224.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,184.7357395223724
224.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,184.72584194677214
224.4,A0100,AN/APG-68(V)9,SEARCH,B0100,184.81757206369255
224.4,A0200,AN/APG-68(V)9,SEARCH,B0100,179.22258330324576
224.4,B0100,AN/APG-68(V)9,SEARCH,A0100,184.81757206369255
224.4,B0200,AN/APG-68(V)9,SEARCH,A0100,184.80767873220645
224.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,184.8994174332465
224.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,179.29965489254494
224.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,184.8994174332465
224.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,184.8895284691641
224.8,A0100,AN/APG-68(V)9,SEARCH,B0100,184.98117660784803
224.8,A0200,AN/APG-68(V)9,SEARCH,B0100,179.37669773425026
224.8,B0100,AN/APG-68(V)9,SEARCH,A0100,184.98117660784803
224.8,B0200,AN/APG-68(V)9,SEARCH,A0100,184.97129191238375
225.0,A0100,AN/APG-68(V)9,SEARCH,B0100,185.06297369890052
225.0,A0200,AN/APG-68(V)9,SEARCH,B0100,179.4537728148459
225.0,B0100,AN/APG-68(V)9,SEARCH,A0100,185.06297369890052
225.0,B0200,AN/APG-68(V)9,SEARCH,A0100,185.05309323423927
225.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,185.14480713944755
225.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,179.5308266804708
225.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,185.14480713944755
225.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,185.1349308625764
225.4,A0100,AN/APG-68(V)9,SEARCH,B0100,185.22665062181346
225.4,A0200,AN/APG-68(V)9,SEARCH,B0100,179.6078166804712
225.4,B0100,AN/APG-68(V)9,SEARCH,A0100,185.22665062181346
225.4,B0200,AN/APG-68(V)9,SEARCH,A0100,185.21677854416433
225.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,185.3085201363001
225.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,179.68492248521227
225.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,185.3085201363001
225.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,185.29865240429098
225.8,A0100,AN/APG-68(V)9,SEARCH,B0100,185.39043540467338
225.8,A0200,AN/APG-68(V)9,SEARCH,B0100,179.76212793125805
225.8,B0100,AN/APG-68(V)9,SEARCH,A0100,185.39043540467338
225.8,B0200,AN/APG-68(V)9,SEARCH,A0100,185.3805722542903
226.0,A0100,AN/APG-68(V)9,SEARCH,B0100,185.47233845512557
226.0,A0200,AN/APG-68(V)9,SEARCH,B0100,179.83925865923084
226.0,B0100,AN/APG-68(V)9,SEARCH,A0100,185.47233845512557
226.0,B0200,AN/APG-68(V)9,SEARCH,A0100,185.46248007455173
226.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,185.55423173146093
226.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,179.91636838403952
226.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,185.55423173146093
226.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,185.54437814642822
226.4,A0100,AN/APG-68(V)9,SEARCH,B0100,185.63610530285777
226.4,A0200,AN/APG-68(V)9,SEARCH,B0100,179.99352290585117
226.4,B0100,AN/APG-68(V)9,SEARCH,A0100,185.63610530285777
226.4,B0200,AN/APG-68(V)9,SEARCH,A0100,185.626256512991
226.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,185.7180438267295
226.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,180.07073698983405
226.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,185.7180438267295
226.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,185.70819993014538
226.8,A0100,AN/APG-68(V)9,SEARCH,B0100,185.7999444309792
226.8,A0200,AN/APG-68(V)9,SEARCH,B0100,180.14796446908983
226.8,B0100,AN/APG-68(V)9,SEARCH,A0100,185.7999444309792
226.8,B0200,AN/APG-68(V)9,SEARCH,A0100,185.79010546534627
227.0,A0100,AN/APG-68(V)9,SEARCH,B0100,185.881705504587
227.0,A0200,AN/APG-68(V)9,SEARCH,B0100,180.22501691977473
227.0,B0100,AN/APG-68(V)9,SEARCH,A0100,185.881705504587
227.0,B0200,AN/APG-68(V)9,SEARCH,A0100,185.87187129461023
227.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,185.96335722448453
227.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,180.3019691926151
227.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,185.96335722448453
227.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,185.9535276647349
227.4,A0100,AN/APG-68(V)9,SEARCH,B0100,186.04508017292247
227.4,A0200,AN/APG-68(V)9,SEARCH,B0100,180.37900815377873
227.4,B0100,AN/APG-68(V)9,SEARCH,A0100,186.04508017292247
227.4,B0200,AN/APG-68(V)9,SEARCH,A0100,186.03525521943908
227.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,186.1269283413853
227.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,180.45616165660164
227.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,186.1269283413853
227.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,186.11710792823627
227.8,A0100,AN/APG-68(V)9,SEARCH,B0100,186.20880340033503
227.8,A0200,AN/APG-68(V)9,SEARCH,B0100,180.53335934490917
227.8,B0100,AN/APG-68(V)9,SEARCH,A0100,186.20880340033503
227.8,B0200,AN/APG-68(V)9,SEARCH,A0100,186.1989875191837
228.0,A0100,AN/APG-68(V)9,SEARCH,B0100,186.29060216174486
228.0,A0200,AN/APG-68(V)9,SEARCH,B0100,180.61044318735122
228.0,B0100,AN/APG-68(V)9,SEARCH,A0100,186.29060216174486
228.0,B0200,AN/APG-68(V)9,SEARCH,A0100,186.2807907933373
228.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,186.37249280879894
228.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,180.6875913893157
228.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,186.37249280879894
228.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,186.36268595116738
228.4,A0100,AN/APG-68(V)9,SEARCH,B0100,186.4545237932991
228.4,A0200,AN/APG-68(V)9,SEARCH,B0100,180.7648569337552
228.4,B0100,AN/APG-68(V)9,SEARCH,A0100,186.4545237932991
228.4,B0200,AN/APG-68(V)9,SEARCH,A0100,186.44472144075283
228.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,186.5366004845188
228.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,180.84210931889956
228.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,186.5366004845188
228.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,186.52680271103566
228.8,A0100,AN/APG-68(V)9,SEARCH,B0100,186.61857971161504
228.8,A0200,AN/APG-68(V)9,SEARCH,B0100,180.91923502884788
228.8,B0100,AN/APG-68(V)9,SEARCH,A0100,186.61857971161504
228.8,B0200,AN/APG-68(V)9,SEARCH,A0100,186.60878659167196
229.0,A0100,AN/APG-68(V)9,SEARCH,B0100,186.70060680671781
229.0,A0200,AN/APG-68(V)9,SEARCH,B0100,180.99645092872365
229.0,B0100,AN/APG-68(V)9,SEARCH,A0100,186.70060680671781
229.0,B0200,AN/APG-68(V)9,SEARCH,A0100,186.69081832937096
229.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,186.78273139373528
229.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,181.0737856072382
229.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,186.78273139373528
229.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,186.7729476428428
229.4,A0100,AN/APG-68(V)9,SEARCH,B0100,186.8648620594545
229.4,A0200,AN/APG-68(V)9,SEARCH,B0100,181.15107324301064
229.4,B0100,AN/APG-68(V)9,SEARCH,A0100,186.8648620594545
229.4,B0200,AN/APG-68(V)9,SEARCH,A0100,186.8550832015821
229.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,186.9470123521188
229.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,181.22835923451333
229.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,186.9470123521188
229.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,186.9372384457153
229.8,A0100,AN/APG-68(V)9,SEARCH,B0100,187.029120729043
229.8,A0200,AN/APG-68(V)9,SEARCH,B0100,181.3056645095666
229.8,B0100,AN/APG-68(V)9,SEARCH,A0100,187.029120729043
229.8,B0200,AN/APG-68(V)9,SEARCH,A0100,187.01935175733925
230.0,A0100,AN/APG-68(V)9,SEARCH,B0100,187.11119768136854
230.0,A0200,AN/APG-68(V)9,SEARCH,B0100,181.38299153122873
230.0,B0100,AN/APG-68(V)9,SEARCH,A0100,187.11119768136854
230.0,B0200,AN/APG-68(V)9,SEARCH,A0100,187.1014337222625
230.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,187.1933083159244
230.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,181.46039808121643
230.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,187.1933083159244
230.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,187.18354940439605
230.4,A0100,AN/APG-68(V)9,SEARCH,B0100,187.27536576282407
230.4,A0200,AN/APG-68(V)9,SEARCH,B0100,181.53776397010753
230.4,B0100,AN/APG-68(V)9,SEARCH,A0100,187.27536576282407
230.4,B0200,AN/APG-68(V)9,SEARCH,A0100,187.26561174054197
230.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,187.3574291895696
230.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,181.61503704314703
230.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,187.3574291895696
230.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,187.34767998123016
230.8,A0100,AN/APG-68(V)9,SEARCH,B0100,187.43950803851843
230.8,A0200,AN/APG-68(V)9,SEARCH,B0100,181.69225548927344
230.8,B0100,AN/APG-68(V)9,SEARCH,A0100,187.43950803851843
230.8,B0200,AN/APG-68(V)9,SEARCH,A0100,187.42976372891118
231.0,A0100,AN/APG-68(V)9,SEARCH,B0100,187.52152935592397
231.0,A0200,AN/APG-68(V)9,SEARCH,B0100,181.76946420491575
231.0,B0100,AN/APG-68(V)9,SEARCH,A0100,187.52152935592397
231.0,B0200,AN/APG-68(V)9,SEARCH,A0100,187.51179003486487
231.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,187.60361258830113
231.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,181.8467773240206
231.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,187.60361258830113
231.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,187.59387827227698
231.4,A0100,AN/APG-68(V)9,SEARCH,B0100,187.68574468613159
231.4,A0200,AN/APG-68(V)9,SEARCH,B0100,181.92409213513994
231.4,B0100,AN/APG-68(V)9,SEARCH,A0100,187.68574468613159
231.4,B0200,AN/APG-68(V)9,SEARCH,A0100,187.67601546612897
231.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,187.7678326268759
231.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,182.00127326529326
231.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,187.7678326268759
231.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,187.7581086206237
231.8,A0100,AN/APG-68(V)9,SEARCH,B0100,187.8498854376807
231.8,A0200,AN/APG-68(V)9,SEARCH,B0100,182.07838078620068
231.8,B0100,AN/APG-68(V)9,SEARCH,A0100,187.8498854376807
231.8,B0200,AN/APG-68(V)9,SEARCH,A0100,187.8401665763973
232.0,A0100,AN/APG-68(V)9,SEARCH,B0100,187.93194956984186
232.0,A0200,AN/APG-68(V)9,SEARCH,B0100,182.15549089175923
232.0,B0100,AN/APG-68(V)9,SEARCH,A0100,187.93194956984186
232.0,B0200,AN/APG-68(V)9,SEARCH,A0100,187.92223575720868
232.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,188.01401165954354
232.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,182.23257237172282
232.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,188.01401165954354
232.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,188.0043027619902
232.4,A0100,AN/APG-68(V)9,SEARCH,B0100,188.09609253817138
232.4,A0200,AN/APG-68(V)9,SEARCH,B0100,182.30960626110127
232.4,B0100,AN/APG-68(V)9,SEARCH,A0100,188.09609253817138
232.4,B0200,AN/APG-68(V)9,SEARCH,A0100,188.086388398657
232.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,188.17821194876515
232.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,182.3866306572102
232.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,188.17821194876515
232.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,188.1685125354382
232.8,A0100,AN/APG-68(V)9,SEARCH,B0100,188.26031945667475
232.8,A0200,AN/APG-68(V)9,SEARCH,B0100,182.46358040832664
232.8,B0100,AN/APG-68(V)9,SEARCH,A0100,188.26031945667475
232.8,B0200,AN/APG-68(V)9,SEARCH,A0100,188.25062477880394
233.0,A0100,AN/APG-68(V)9,SEARCH,B0100,188.34244369515127
233.0,A0200,AN/APG-68(V)9,SEARCH,B0100,182.5403323577376
233.0,B0100,AN/APG-68(V)9,SEARCH,A0100,188.34244369515127
233.0,B0200,AN/APG-68(V)9,SEARCH,A0100,188.33275384649843
233.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,188.42450172465806
233.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,182.6169285918455
233.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,188.42450172465806
233.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,188.41481647395744
233.4,A0100,AN/APG-68(V)9,SEARCH,B0100,188.50641159061388
233.4,A0200,AN/APG-68(V)9,SEARCH,B0100,182.6934838174625
233.4,B0100,AN/APG-68(V)9,SEARCH,A0100,188.50641159061388
233.4,B0200,AN/APG-68(V)9,SEARCH,A0100,188.49673049527416
233.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,188.5882184637195
233.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,182.77009473500183
233.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,188.5882184637195
233.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,188.57854125212972
233.8,A0100,AN/APG-68(V)9,SEARCH,B0100,188.67012908161325
233.8,A0200,AN/APG-68(V)9,SEARCH,B0100,182.8467719496988
233.8,B0100,AN/APG-68(V)9,SEARCH,A0100,188.67012908161325
233.8,B0200,AN/APG-68(V)9,SEARCH,A0100,188.66045577298019
234.0,A0100,AN/APG-68(V)9,SEARCH,B0100,188.75216752345835
234.0,A0200,AN/APG-68(V)9,SEARCH,B0100,182.92350869794046
234.0,B0100,AN/APG-68(V)9,SEARCH,A0100,188.75216752345835
234.0,B0200,AN/APG-68(V)9,SEARCH,A0100,188.74249826236073
234.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,188.8342164140298
234.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,183.00033804313227
234.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,188.8342164140298
234.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,188.8245513388583
234.4,A0100,AN/APG-68(V)9,SEARCH,B0100,188.91619337167214
234.4,A0200,AN/APG-68(V)9,SEARCH,B0100,183.0771391243976
234.4,B0100,AN/APG-68(V)9,SEARCH,A0100,188.91619337167214
234.4,B0200,AN/APG-68(V)9,SEARCH,A0100,188.90653254842147
234.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,188.99817308062478
234.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,183.1539129630167
234.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,188.99817308062478
234.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,188.9885165545346
234.8,A0100,AN/APG-68(V)9,SEARCH,B0100,189.08023114919018
234.8,A0200,AN/APG-68(V)9,SEARCH,B0100,183.23067678970858
234.8,B0100,AN/APG-68(V)9,SEARCH,A0100,189.08023114919018
234.8,B0200,AN/APG-68(V)9,SEARCH,A0100,189.07057899995152
235.0,A0100,AN/APG-68(V)9,SEARCH,B0100,189.16233878110077
235.0,A0200,AN/APG-68(V)9,SEARCH,B0100,183.30741672277358
235.0,B0100,AN/APG-68(V)9,SEARCH,A0100,189.16233878110077
235.0,B0200,AN/APG-68(V)9,SEARCH,A0100,189.1526910611718
