Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
102.60000000000001,A0200,F-16,-19373.74616858216,6244.416843237009,6106.346082126688,323.099614383233,3.54052784063083,199.2993417975524
102.60000000000001,B0100,F-16,11556.03417968301,801.7019852543997,11654.997728758213,174.9143153290143,6.223613351471656,327.4396666757645
102.60000000000001,B0200,F-16,11429.521597767394,1422.8526098077114,11612.295248517452,174.82950194715895,6.105346540870415,329.5135159890009
102.80000000000001,A0100,F-16,-20372.594140645335,-7029.323808278919,6059.438125603371,210.35731103082512,9.319589174303125,302.9023086002001
102.80000000000001,A0200,F-16,-19339.987729622888,6223.600160450077,6102.227482300142,324.62804289870513,0.544554810169341,199.49222226757996
102.80000000000001,B0100,F-16,11490.90470077756,807.6805026314455,11659.069279283442,175.05615853483266,6.13667344605471,327.85421326549607
102.80000000000001,B0200,F-16,11364.096818393238,1429.2890504339293,11617.23211260676,174.63669083716442,6.451164494606552,329.7846815194374
103.0,A0100,F-16,-20424.772916267804,-7059.368878848316,6066.914136810809,210.40025723433288,9.375587580413631,303.81460610169177
103.0,A0200,F-16,-19306.25915680765,6202.592330309161,6098.206579084046,325.99479349474774,-2.7078931803560224,199.92505191303508
103.0,B0100,F-16,11425.701905208984,813.725199858116,11663.031245796014,174.96961417448168,5.708138709127564,328.1237876463177
103.0,B0200,F-16,11298.590532536133,1435.818339925219,11621.94997071429,174.55199852991836,6.6244478996806295,330.2125240125679
103.2,A0100,F-16,-20477.089884686528,-7089.5188867906845,6074.3151959873485,210.19115025464362,8.98527482757117,304.4395020347049
103.2,A0200,F-16,-19272.507580752586,6181.4817032795845,6094.021943575755,326.93390337205096,-5.315544018033734,200.33438940957714
103.2,B0100,F-16,11360.479648775294,819.8446284068084,11667.047464338168,174.7106065302811,5.300909877116006,328.1560247154596
103.2,B0200,F-16,11232.994618541994,1442.4224340251815,11626.475807314966,174.70680313700902,6.518984083960431,330.608816413862
103.4,A0100,F-16,-20529.42011387997,-7119.742402784625,6081.931567305186,210.02997609183564,8.648593732625844,304.5757421209368
103.4,A0200,F-16,-19238.749267283056,6160.318473106891,6089.658837511609,327.0069058149367,-3.6069099739589383,200.46767619052085
103.4,B0100,F-16,11295.29744915446,826.0961473031473,11671.255318859094,174.50167043031564,5.092468482441612,327.992241194324
103.4,B0200,F-16,11167.328684521197,1449.079111084946,11630.906205506093,174.5979154933569,6.082673874304515,330.85698123431916
103.60000000000001,A0100,F-16,-20581.712059162277,-7149.879611906383,6090.022155239215,209.9599544526264,8.790058196471543,304.37459882240336
103.60000000000001,A0200,F-16,-19204.97057981123,6139.080857579608,6085.466135031039,327.0110347021993,2.255311451167572,200.7285011585505
103.60000000000001,B0100,F-16,11230.180139190385,832.5930153606378,11675.630878245582,174.32595422505975,5.091886554307011,327.88790366291977
103.60000000000001,B0200,F-16,11101.647493040451,1455.7851150338115,11635.406620936283,174.31411431971952,5.68954650457661,330.86363823750446
103.80000000000001,A0100,F-16,-20634.064085325466,-7179.758000234188,6098.518663922918,209.93034763026088,9.289137361469475,304.4546866065241
103.80000000000001,A0200,F-16,-19171.142045781547,6117.798030354484,6081.956139423239,327.29514792680993,7.191957674174018,200.31717403466968
103.80000000000001,B0100,F-16,11165.10087898616,839.3919491928914,11679.998250356508,174.16586586112848,5.388999609281895,327.9482911801333
103.80000000000001,B0200,F-16,11036.012290197968,1462.5891906999118,11640.119229355236,174.09829093345024,5.496081182674953,330.6715181804917
104.0,A0100,F-16,-20686.555029211035,-7209.506682770265,6107.0858546936915,209.86550662604438,9.724272900913691,305.0193878472053
104.0,A0200,F-16,-19137.355440085736,6096.545783181634,6079.629200755263,327.5681893318562,9.776919010624594,199.59820915898172
104.0,B0100,F-16,11099.99423551058,846.3967239762944,11684.201126502818,173.9356878179759,5.751930770548733,328.2627737478286
104.0,B0200,F-16,10970.449506275547,1469.6089832269322,11645.025498124065,173.9361153843874,5.505211202302567,330.53869808867796
104.2,A0100,F-16,-20739.18651728679,-7239.277241892005,6115.593756885521,209.60957821969293,9.82690262007152,305.51835591704264
104.2,A0200,F-16,-19103.641623407355,6075.309370561813,6078.228564499204,327.7843858215022,10.286962335531966,199.11958381028222
104.2,B0100,F-16,11034.800866836,853.4940789441778,11688.165715824158,173.8291422928459,5.936628286825429,328.71744404451556
104.2,B0200,F-16,10904.933186060029,1476.9158866403457,11649.951608481766,173.81936413676385,5.8139033515776255,330.57103261810516
104.4,A0100,F-16,-20791.88223539364,-7268.952147330763,6124.3655065670555,209.41117981927675,9.866473270195883,305.4986527306035
104.4,A0200,F-16,-19069.985426661588,6054.11155733881,6077.471019918719,327.78490287566353,7.633139163571712,198.7202010590083
104.4,B0100,F-16,10969.516118738813,860.676568587173,11691.92426803732,173.97720740227885,5.8576385084476685,329.13847276101393
104.4,B0200,F-16,10839.395536882117,1484.4225010619791,11654.733283012927,173.64285149420658,6.1941146902192745,330.861748442746
104.60000000000001,A0100,F-16,-20844.65401256608,-7298.330429358648,6133.545769314764,209.390070266489,10.191920273673533,305.51538393127305
104.60000000000001,A0200,F-16,-19036.351175962933,6032.943412118085,6077.172064763722,327.77238758379553,4.1221245067647745,198.82881678710675
104.60000000000001,B0100,F-16,10904.159005148635,867.9304591811776,11695.573186247802,173.8965518275238,5.429919394299503,329.41393376036694
104.60000000000001,B0200,F-16,10773.774575133884,1492.0178571548777,11659.288616876449,173.58322997522887,6.386280720629778,331.29477504678414
104.80000000000001,A0100,F-16,-20897.563043545495,-7327.544544737287,6142.826464663557,209.2984408367235,10.54093267623553,306.029709814024
104.80000000000001,A0200,F-16,-19002.66463395665,6011.768993545035,6076.833517285183,327.4953980840136,0.6451246211425812,199.01231241617214
104.80000000000001,B0100,F-16,10838.783083004642,875.264912799602,11699.277116187213,173.6396156897418,5.020667265967732,329.45121106568627
104.80000000000001,B0200,F-16,10708.065106142458,1499.688938324119,11663.650677099808,173.7571013006887,6.293078507184065,331.6937495328441
105.0,A0100,F-16,-20950.60967475939,-7356.75938837741,6152.069612031827,209.01948852335292,10.576999453441116,306.4839919968813
105.0,A0200,F-16,-18968.962857581762,5990.597194864576,6076.4305572340345,327.162081958397,-2.821516964312535,199.02049708633055
105.0,B0100,F-16,10773.448501424962,882.7370757163931,11703.173810464508,173.43069000545546,4.8104587917113975,329.2916993004092
105.0,B0200,F-16,10642.285314902181,1507.4088980790132,11667.914619032956,173.6508016794398,5.878170253602362,331.9457670712859
105.2,A0100,F-16,-21003.72744158683,-7385.8418969099475,6161.5742988302445,208.79839275798435,10.583443406624385,306.4349444075562
105.2,A0200,F-16,-18935.275518086382,5969.404067364786,6075.636782758274,327.4605318459019,-5.40736653898093,199.0988188498714
105.2,B0100,F-16,10708.182267231557,890.4595969251754,11707.238365427474,173.25541169122363,4.808191177040109,329.19213586590064
105.2,B0200,F-16,10576.488645016992,1515.1670400879516,11672.246671548543,173.36758747085406,5.510806388656464,331.9556160567634
105.4,A0100,F-16,-21056.936037601754,-7414.588568164803,6171.449689849812,208.70890266137746,10.906371612666996,306.44330692054837
105.4,A0200,F-16,-18901.57793928092,5948.21480290047,6074.119869211403,327.71266344249005,-3.7318640150823303,199.24676712116653
105.4,B0100,F-16,10642.959129164385,898.4880181764995,11711.29357198144,173.09620591531245,5.107094249812643,329.2578978568972
105.4,B0200,F-16,10510.736536573335,1523.003062037153,11676.795171241058,173.15725659211384,5.329875172969506,331.7617667161401
105.60000000000001,A0100,F-16,-21110.2907571458,-7443.151900733843,6181.3949933209,208.54883176747694,11.240054166220819,306.940069856231
105.60000000000001,A0200,F-16,-18867.855099401488,5927.005650806273,6072.299754946364,327.85724983539444,2.0814476197569984,199.54368155687052
105.60000000000001,B0100,F-16,10577.712290636595,906.7250157457497,11715.183508977556,172.86673864399003,5.473468359994614,329.57874979822503
105.60000000000001,B0200,F-16,10445.059343331606,1531.0347638179628,11681.55317348545,173.01532163247117,5.3365429477007424,331.6237302367122
105.80000000000001,A0100,F-16,-21163.811418410776,-7471.739408262947,6191.202336038872,208.56594934852157,11.315753820457166,307.69991950019084
105.80000000000001,A0200,F-16,-18834.091807589015,5905.795063830669,6070.8299282719745,328.1555686362917,7.041361621145834,199.30554802211878
105.80000000000001,B0100,F-16,10512.380477928918,915.0571531494174,11718.835190267515,172.76304371171642,5.66210364378433,330.03990863563325
105.80000000000001,B0200,F-16,10379.434072720218,1539.3427905182048,11686.349874443711,172.9466306074685,5.640861927280653,331.6502301449942
106.0,A0100,F-16,-21217.454766820756,-7500.409057555671,6200.938186991485,208.3636688624922,10.929761045837411,308.194163108934
106.0,A0200,F-16,-18800.367381466327,5884.680490906906,6070.286432528831,328.3414971965773,8.828408227404514,198.65482817661342
106.0,B0100,F-16,10446.958836504864,923.4770249863642,11722.28168328068,172.91682562738046,5.586008655023263,330.4669803546803
106.0,B0200,F-16,10313.7924818996,1547.847832279972,11691.015494525993,172.82375828102545,6.026040009804377,331.93569019561124
106.2,A0100,F-16,-21271.09210190672,-7529.13183342759,6210.873053914215,208.21859020091313,10.612109819172954,308.22969950390086
106.2,A0200,F-16,-18766.726339018212,5863.640246217267,6070.594131165408,328.4163639983722,8.24258588723216,198.16701883133183
106.2,B0100,F-16,10381.465717675115,931.9701106145391,11725.620260868918,172.8368145508351,5.157123856579728,330.74776301443916
106.2,B0200,F-16,10248.070248076194,1556.4406892682641,11695.460847158987,172.80150868544075,6.222579004583049,332.3669811432639
106.4,A0100,F-16,-21324.69636436972,-7557.791922232201,6221.136172841157,208.43839520434182,10.609355885605295,308.31654569413115
106.4,A0200,F-16,-18733.156779477213,5842.613579847218,6071.349983538446,328.5996919894611,5.212932379881435,198.07553902230515
106.4,B0200,F-16,10182.272315590584,1565.115311276517,11699.747449702945,172.6490394707605,5.962757528734353,332.6419410136993
106.60000000000001,A0100,F-16,-21378.34165559766,-7586.411479191849,6231.520666116923,208.27814500748792,10.663692316945825,308.423500441641
106.60000000000001,A0200,F-16,-18699.58077579707,5821.563010463039,6072.0910398134165,328.95871357354673,1.7986876772580127,198.37327928443128
106.60000000000001,B0200,F-16,10116.467710815485,1573.9530196589617,11704.046004341513,172.3845506018859,5.580271926655464,332.66364888973476
106.80000000000001,A0100,F-16,-21431.996058055378,-7614.850036768226,6242.221488714613,208.1326343152113,10.760288805815854,308.18420698296507
106.80000000000001,A0200,F-16,-18665.928472100204,5800.501597222071,6072.4061054891845,329.1727149907746,-1.599325025285102,198.5416734576677
106.80000000000001,B0200,F-16,10050.725729526035,1583.067781452773,11708.462855854043,172.14759161129393,5.376029693577586,332.5113896429367
107.0,A0100,F-16,-21485.72547235951,-7642.984758192071,6253.169334807386,207.93086299083444,11.323454818273127,308.20569564702475
107.0,A0200,F-16,-18632.270205602104,5779.469217125886,6072.339057334128,329.16647527485276,-4.810168043998311,198.34783040499906
107.0,B0200,F-16,9985.051603279628,1592.5282960664035,11712.895098446576,171.98874212435197,5.599057559404295,332.5360119208411
107.2,A0100,F-16,-21539.59816134305,-7670.963577956743,6264.10115646349,207.69872739641852,11.815863741849087,308.6736348562422
107.2,A0200,F-16,-18598.632678421454,5758.488667824869,6071.688564025073,329.12612872241465,-7.059523910775322,198.11429011607163
107.2,B0200,F-16,9919.367486410702,1602.213825643278,11717.173445661603,171.73964800473524,5.9418879022494115,332.82577163071215
107.4,A0100,F-16,-21593.63769102665,-7698.963008316955,6274.861352510068,207.7122722947175,11.973496087670034,309.38350943786855
107.4,A0200,F-16,-18565.035526060463,5737.574489097074,6070.366006774476,328.7976272510788,-5.213207215679602,197.92963049848365
107.4,B0200,F-16,9853.605798775803,1612.0027240912539,11721.224164955127,171.6202730934434,6.118735713688825,333.26862360045277
107.60000000000001,A0100,F-16,-21647.799446930276,-7727.034810610621,6285.530075190209,207.5330370602581,11.638000822790247,309.8315179011409
107.60000000000001,A0200,F-16,-18531.43242573508,5716.661386770788,6068.6533285407695,327.8572799486417,0.24971973038310863,198.3089868243294
107.60000000000001,B0200,F-16,9787.75937740335,1621.8835805384933,11725.079017687158,171.7752577031377,6.030609021650503,333.67695552981996
107.80000000000001,A0100,F-16,-21701.94808498722,-7755.15870368379,6296.377025356294,207.4094140722037,11.352927904786974,309.83110739775475
107.80000000000001,A0200,F-16,-18497.79920512231,5695.654226519223,6066.97741769226,326.8636664638667,5.979642208146844,198.504802371166
107.80000000000001,B0200,F-16,9721.847930330377,1631.8428063511528,11728.839319170544,171.69106628213547,5.572471712039432,333.9343831867029
108.0,A0100,F-16,-21756.048845539968,-7783.226709149293,6307.537879719508,207.64377419656483,11.354336781822408,309.8769923075702
108.0,A0200,F-16,-18464.23754248912,5674.545706551776,6065.929977159976,326.26792269006114,9.914162345953981,197.98424397851312
108.0,B0200,F-16,9655.927023707722,1641.8897406363235,11732.671164396135,171.4198230658576,5.138028123166837,333.9492425935057
108.2,A0100,F-16,-21810.177101916477,-7811.256663991577,6318.8177447195385,207.50803617631365,11.4172694624881,309.9419837257733
108.2,A0200,F-16,-18430.89349486016,5653.3743030629585,6066.018848192426,325.9436287927367,11.588987459895677,197.04040309501207
108.2,B0200,F-16,9590.060180433324,1652.0831955482702,11736.708709836179,171.19879796574256,4.919681590229776,333.7691637255545
108.4,A0100,F-16,-21864.29179237671,-7839.1192803603935,6330.411696308142,207.3860797868493,11.518929156357851,309.6642136161693
108.4,A0200,F-16,-18397.79402818117,5632.11782744673,6067.058273524202,326.08149028299897,9.92402855854734,196.55119218301255
108.4,B0200,F-16,9524.277060374327,1662.5357844374867,11740.915581444138,171.01060692136957,4.921251668360731,333.65436174109476
108.60000000000001,A0100,F-16,-21918.4568486978,-7866.68722975444,6342.2620945591825,207.2230600079851,12.082258822861316,309.63769306896734
108.60000000000001,A0200,F-16,-18364.833985097885,5610.746223773299,6068.532146814985,326.68570939010704,6.630045295908596,196.69263531870482
108.60000000000001,B0200,F-16,9458.553394529048,1673.3010041775256,11745.1104620129,170.83238034198934,5.234173510771503,333.7073283105882
108.80000000000001,A0100,F-16,-21972.749804567564,-7894.094344942598,6354.110881396679,207.0277932931201,12.574336867883357,310.0448584312314
108.80000000000001,A0200,F-16,-18331.83420533147,5589.297440571018,6069.86843632592,327.29350986470024,3.220632247181691,197.10070124229395
108.80000000000001,B0200,F-16,9392.81649536432,1684.277694617127,11749.139409986592,170.58666030348923,5.61287942022091,334.0203752321866
109.0,A0100,F-16,-22027.19966269898,-7921.512612010652,6365.801053275564,207.0597001494678,12.726499929635768,310.6927312920923
109.0,A0200,F-16,-18298.77843666315,5567.813780167705,6070.921531231632,327.4720299409372,0.455212514759886,197.15202566349154
109.0,B0200,F-16,9327.000024966881,1695.353082658979,11752.933469679443,170.4853815561299,5.8099692838274555,334.4714626915754
109.2,A0100,F-16,-22081.759971282918,-7949.004104136031,6377.401637034556,206.88059646578049,12.40581235881684,311.0903666038656
109.2,A0200,F-16,-18265.80335929153,5546.316105628784,6071.977118705867,326.89899644732475,1.773021482920529,196.65820818403105
109.2,B0200,F-16,9261.100329722769,1706.5221153377706,11756.530631474041,170.65689732649247,5.734808671437354,334.8849870506847
109.4,A0100,F-16,-22136.28811528362,-7976.5671089068765,6389.16770248724,206.76008511102665,12.13733308001643,311.05357841136345
109.4,A0200,F-16,-18232.95715507894,5524.742757386585,6073.276176427084,325.43607019284815,7.0014753411770005,196.5529047396821
109.4,B0200,F-16,9195.135675113075,1717.767120392957,11760.03180817889,170.5737026233394,5.294588698533,335.1482493647594
109.60000000000001,A0100,F-16,-22190.709452228177,-8004.072388730954,6401.3298347033015,206.77887699498996,12.094883136918696,310.72756516108893
109.60000000000001,A0200,F-16,-18200.338178276354,5502.970501289977,6075.189081464978,323.54488317240236,11.82541505624936,195.94477139173216
109.60000000000001,B0200,F-16,9129.16029007727,1729.0910464663896,11763.60466869971,170.30064574361683,4.88170456448622,335.1679032814677
109.80000000000001,A0100,F-16,-22245.111839218822,-8031.363335287684,6413.812029191494,206.89635864100575,12.375493483113859,310.66182483139403
109.80000000000001,A0200,F-16,-18168.252064911416,5480.842388894335,6078.176131548873,321.6282693145859,15.23219925644924,195.03428329185303
109.80000000000001,B0200,F-16,9063.237941265805,1740.5455037927218,11767.38949501954,170.0832432605915,4.674078156404801,334.98823778153053
110.0,A0100,F-16,-22299.60066827153,-8058.546049667779,6426.30559658837,206.86275217193204,12.857319853732353,311.0220666819828
110.0,A0200,F-16,-18136.711587031547,5458.352193302569,6082.047758335978,319.81816551793924,17.89100752200927,194.3047574179209
110.0,B0200,F-16,8997.402352258134,1752.2443586858142,11771.359099821611,169.91343275173492,4.675126535042428,334.87101849135644
110.2,A0100,F-16,-22354.196039928902,-8085.748736885375,6438.709131064596,206.6665216428998,12.828566344615929,311.3395139952465
110.2,A0200,F-16,-18105.67424868815,5435.594672559601,6086.680179865095,318.6113732988818,19.589214374924893,193.2822647430434
110.2,B0200,F-16,8931.632497584,1764.2491694035689,11775.333469882346,169.77753905380226,4.9895001841783095,334.92120379489455
110.4,A0100,F-16,-22408.794680830117,-8112.89982634228,6451.286560830915,206.59949903815865,12.709880131173348,311.1981818786722
110.4,A0200,F-16,-18075.11943113044,5412.671166539017,6092.015526366751,319.0520162796971,17.92498776071289,192.52677049650333
110.4,B0200,F-16,8865.854880271472,1776.4649809985756,11779.153187793696,169.57802283019217,5.378358915566395,335.2324519147772
110.60000000000001,A0100,F-16,-22463.358368728623,-8139.786179031365,6464.252680574263,206.29217949219174,12.694474470870736,310.7515709594157
110.60000000000001,A0200,F-16,-18044.862154560113,5389.647374057992,6097.787270997205,319.9639687230038,14.681229287824976,192.00539251004903
110.60000000000001,B0200,F-16,8800.000504135227,1788.779947030691,11782.743299201993,169.5099545517641,5.582974790172696,335.6847348912536
110.80000000000001,A0100,F-16,-22517.999786334967,-8166.191880917018,6477.476932228716,205.8165302496316,12.742993228300023,310.36343019782595
110.80000000000001,A0200,F-16,-18014.875162558466,5366.5484927931675,6103.926543722562,320.8797279067684,11.1930401714856,191.506821066048
110.80000000000001,B0200,F-16,8734.063940102105,1801.1839401639406,11786.140688622974,169.69697599015356,5.504087449710734,336.1007459354864
111.0,A0100,F-16,-22572.842330465275,-8191.9941257290175,6490.683385955636,205.0144746937787,12.71665718877745,309.9599791090485
111.0,A0200,F-16,-17985.023765793856,5343.384297565476,6110.051569707607,321.94288328508856,7.826576901169559,191.2994766685345
111.0,B0200,F-16,8668.050990160707,1813.6476009658536,11789.413039416271,169.9827567684549,5.14042003143946,336.4744061658776
111.2,A0100,F-16,-22628.003388033103,-8217.052544924103,6503.582556343297,202.68327079266246,12.063469792519314,309.4385350698162
111.2,A0200,F-16,-17955.203140203772,5320.189421009071,6115.860520495138,323.07360610143706,4.689143595144453,190.84757987502837
111.2,B0200,F-16,8601.96514417004,1826.0743968785364,11792.632950230469,169.7685458532434,4.563022898098285,336.69435092864535
111.4,A0100,F-16,-22683.741809457704,-8240.917148469069,6515.641787913603,198.10904700529247,9.224187234908626,308.7508197038794
111.4,A0200,F-16,-17925.472759074768,5296.986140267713,6121.331018161027,324.24695787296764,2.581917929678356,190.28211579520317
111.4,B0200,F-16,8535.835855443573,1838.3675314112143,11795.903441224214,169.38904024902115,4.171216546018836,336.68675430547506
111.60000000000001,A0100,F-16,-22740.21069949395,-8263.42732090743,6526.053599534068,195.75806860470132,6.1508044582448544,308.0974292924761
111.60000000000001,A0200,F-16,-17895.67584504885,5273.874880300634,6126.1938495480335,323.6247619123436,3.868086133418372,190.0670017390512
111.60000000000001,B0200,F-16,8469.70472715838,1850.4736130612494,11799.349516956934,169.18671272177332,3.994534111153946,336.47862682713117
111.80000000000001,A0100,F-16,-22797.30798271629,-8284.842547710436,6534.568092886624,194.28433173136258,3.5136380361293824,307.68766855772844
111.80000000000001,A0200,F-16,-17865.747500666923,5250.799276291463,6130.497414929176,320.96066246823386,8.317354588305617,190.275178220477
111.80000000000001,B0200,F-16,8403.599297054217,1862.4770246129128,11803.000933190247,169.5030735741098,3.87413499874154,336.42125846115204
112.0,A0100,F-16,-22854.970216831214,-8305.11910712573,6541.253964295181,192.9428315052387,1.6253842717949323,307.20650603204786
112.0,A0200,F-16,-17835.93047677762,5227.555276636017,6134.79446491625,318.17834431195917,13.437518655209589,190.13387853937118
112.0,B0200,F-16,8337.473157949671,1874.4527061483052,11806.64984505689,169.96937330198716,3.857710993157071,336.6307376312
112.2,A0100,F-16,-22913.161467239424,-8324.029887089053,6546.173022808483,191.43663256526077,0.21799393992997182,306.67495021008574
112.2,A0200,F-16,-17806.502552752267,5204.069893397685,6139.6477809809185,316.1641638134124,17.322598227740695,189.36238962229106
112.2,B0200,F-16,8271.279572187897,1886.3848023292626,11810.153811916267,169.94731339432846,3.8795758049121303,336.83953624721136
112.4,A0100,F-16,-22971.842761106782,-8341.37614957648,6549.485415797864,189.66430488577268,-0.8503877546813561,306.17831201039354
112.4,A0200,F-16,-17777.80166747702,5180.299581827453,6145.543155738865,314.502646617624,19.883649247120044,187.8833936911985
112.4,B0200,F-16,8205.055850279276,1898.2312094304004,11813.66941509289,169.7282012066453,3.8770346207769903,336.7851548166687
112.60000000000001,A0100,F-16,-23030.973238941395,-8356.986090118313,6551.411163116644,187.6552347579928,-1.5616892059874314,305.7289953250378
112.60000000000001,A0200,F-16,-17750.086647166856,5156.14477380548,6152.562692924735,312.74792854904246,21.785660055374073,186.49534534317291
112.60000000000001,B0200,F-16,8138.848729005747,1910.012509072962,11817.336075044732,169.9774656928707,3.8314457618111772,336.73104534435754
112.80000000000001,A0100,F-16,-23090.5063912127,-8370.715075305834,6552.213297184667,185.4884087971468,-1.871902759964014,305.31925303681805
112.80000000000001,A0200,F-16,-17723.223132170668,5131.626352796805,6160.3499243952065,310.85087922924276,23.533857380664177,185.52403406685212
112.80000000000001,B0200,F-16,8072.620303649037,1921.767124288196,11820.995079055405,170.3997152792459,3.845869706183885,336.94146588005316
113.0,A0100,F-16,-23150.388510627316,-8382.451217927288,6552.195235313748,183.27158280059908,-1.8710149081550203,304.9289655179888
113.0,A0200,F-16,-17697.018873482368,5106.860124703032,6168.7141617231155,309.1836507828643,25.305709094639383,184.59589252762467
113.0,B0200,F-16,8006.323761391895,1933.4718908857585,11824.509668332272,170.3433376579269,3.867310693195266,337.1474533186826
113.2,A0100,F-16,-23210.563174233725,-8392.204050890083,6551.672101471782,181.08223875804399,-1.131060951776687,304.78522125054997
113.2,A0200,F-16,-17671.47984683488,5081.949840575521,6177.7568704541945,308.0207721846307,27.085205296460575,183.40411006449656
113.2,B0200,F-16,7939.996790295988,1945.0833608552648,11828.037643209791,170.0963691368088,3.859855868237158,337.0905079086993
113.4,A0100,F-16,-23270.965790666178,-8400.170739646954,6551.0972238232725,179.20247119243172,0.4235767392350144,304.5098483069547
113.4,A0200,F-16,-17646.688135974382,5056.995268641512,6187.6440159751655,307.4100054852806,28.231554489320732,181.9057296188951
113.4,B0200,F-16,7873.68572584812,1956.623067151247,11831.715247976086,170.32511582465233,3.8186005739144457,337.0359594746801
113.60000000000001,A0100,F-16,-23331.5050199369,-8406.541469418451,6551.023279584323,177.9682841629155,2.880803941250709,304.2492269101995
113.60000000000001,A0200,F-16,-17622.78930287486,5032.036292552738,6198.4588621243365,308.29390404849414,26.470914250433044,180.2625918264397
113.60000000000001,B0200,F-16,7807.352535995632,1968.1311763696347,11835.38284599865,170.7315539967966,3.840321940410204,337.2459462977149
113.80000000000001,A0100,F-16,-23392.118020951908,-8411.763841566177,6551.862005397766,178.23549535417555,4.641302643742868,304.2929299555653
113.80000000000001,A0200,F-16,-17599.7477865495,5006.973217530666,6209.9438662332195,310.24275277499004,23.480406056770708,179.16992922495004
113.80000000000001,B0200,F-16,7740.951019564468,1979.585681834591,11838.905859928405,170.66074142883463,3.86224860508045,337.4502457040131
114.0,A0100,F-16,-23452.796903742637,-8416.501516897104,6553.297581943613,179.5217645519341,1.0682645060373512,304.47231880343674
114.0,A0200,F-16,-17577.101471166206,4981.79845880395,6221.506724564769,312.4363010208994,20.55039332596694,178.7403522121109
114.0,B0200,F-16,7674.519629227536,1990.9453955412055,11842.4432910279,170.4000144279917,3.851701709545016,337.3916483562353
114.2,A0100,F-16,-23513.425891371953,-8421.05012945892,6554.585589942697,179.63680910173377,-1.660484163417625,303.5391724685319
114.2,A0200,F-16,-17554.36625788027,4956.5867600642405,6232.690125047613,313.993948038755,18.078511462103123,178.68496373636887
114.2,B0200,F-16,7608.104993359899,2002.23536331914,11846.13003451997,170.61876113633252,3.8157444310950304,337.33640462391986
114.4,A0100,F-16,-23573.851040967354,-8425.356012323718,6555.239896053892,179.49770993222472,-3.154576962433886,302.2573020265975
114.4,A0200,F-16,-17531.51296662811,4931.366337035356,6243.450594770946,313.39560986585263,18.55359757999051,178.1836357616381
114.4,B0200,F-16,7541.668757019261,2013.495645495802,11849.80575635867,171.01559377816122,3.847703474237496,337.5456892327495
114.60000000000001,A0100,F-16,-23634.05361513588,-8429.388753898062,6555.112640272746,179.64468266526313,-3.7318955809158494,301.12990351039184
114.60000000000001,A0200,F-16,-17508.854705206464,4906.14750389177,6254.2107366647215,311.04784322032725,22.50365339334884,177.4402190870855
114.60000000000001,B0200,F-16,7475.164880753016,2024.7033626915809,11853.337739491752,170.93455160864326,3.8686398923787957,337.7484790840938
114.80000000000001,A0100,F-16,-23694.05306158373,-8433.20386317399,6554.310005935764,180.09892964286286,-2.8209858413966797,300.1691955758942
114.80000000000001,A0200,F-16,-17486.672864004486,4880.9446662382115,6265.425441967662,308.50032569067935,26.815204260466906,176.57715378608486
114.80000000000001,B0200,F-16,7408.6328958413405,2035.8218367090226,11856.886423074367,170.66325221844147,3.8511976098889757,337.6883365055615
115.0,A0100,F-16,-23753.894953932446,-8436.911565503611,6553.336637441752,180.77367770604573,-0.3452392603673748,299.54189126437143
115.0,A0200,F-16,-17465.056017367897,4855.754933656469,6277.173315967427,306.14914213007694,30.121408331784973,175.42687108193408
115.0,B0200,F-16,7342.119969551794,2046.8811188428253,11860.585085096985,170.87412713933543,3.8229340773401623,337.63226074386625
115.2,A0100,F-16,-23813.62536150797,-8440.572895919573,6552.687666328686,181.14378437907942,0.5692431650382176,298.8957515009889
115.2,A0200,F-16,-17444.262361736557,4830.589587403973,6289.641073577144,303.99085386102485,32.47521252983177,174.08731531810213
115.2,B0200,F-16,7275.586943929125,2057.91829011849,11864.272269007746,171.26146701557343,3.8698297734557947,337.84069559572305
115.4,A0100,F-16,-23873.267944937055,-8444.162605195352,6552.331154752111,181.50016605033923,-0.6874663115264261,298.70437379779526
115.4,A0200,F-16,-17424.192066439024,4805.427794635608,6302.634859180955,301.9849131354928,34.431140587574404,173.06178691291925
115.4,B0200,F-16,7208.987573841996,2068.907442369741,11867.817421145282,171.17016469795453,3.8880033445725166,338.0418577073653
115.60000000000001,A0100,F-16,-23932.846226376067,-8447.68467045145,6551.698465955289,181.34297871411968,-2.9854316308135447,298.001851911038
115.60000000000001,A0200,F-16,-17404.719756859955,4780.299707248713,6316.037788257127,300.29017108311245,36.20239503734104,171.90586285830454
115.60000000000001,B0200,F-16,7142.362756738952,2079.818374556625,11871.382586863017,170.88836995994293,3.8593453601963428,337.9800308261776
115.80000000000001,A0100,F-16,-23992.288031213553,-8451.129077330632,6550.738081215544,181.73729606299494,-1.797128004240389,297.6128320461531
115.80000000000001,A0200,F-16,-17385.916636085818,4755.300472718166,6329.97242497121,299.07052075354596,37.830653909351945,170.52509439890605
115.80000000000001,B0200,F-16,7075.760378259441,2090.687597484884,11875.098625854023,171.09035703964344,3.8413145028995515,337.92303991256756
116.0,A0100,F-16,-24051.67869965631,-8454.540447774667,6549.558931776129,181.77856742314106,-1.2466617156765896,297.35867600088784
