Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.48303703320671,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.21541202011244,,,,,
48.6,B0100,N001VE,TRACK,A0100,61.48303703320671,8.872276900676885,-209.84510926134183,0.3,108.61355976697897,Enemy
48.6,B0200,N001VE,TRACK,A0100,57.04205352457553,10.23980362407809,-470.55366081407067,0.3,63.73783191681591,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.441499635510866,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.17670733796788,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,61.441499635510866,8.884604097167852,-207.14683742637393,0.3,109.00613646813956,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,56.948211169818435,10.26983635535669,-468.65722158519185,0.3,64.07261832321993,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.40045429251094,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.13854834689121,,,,,
49.0,B0100,N001VE,TRACK,A0100,61.40045429251094,8.896793453894526,-204.40677979492057,0.3,109.47027540899497,Enemy
49.0,B0200,N001VE,TRACK,A0100,56.85485269673342,10.299763375799442,-465.34103946020167,0.3,64.47027418187646,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.359973267739946,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.10087430060732,,,,,
49.2,B0100,N001VE,TRACK,A0100,61.359973267739946,8.908823207130023,-201.49944418072212,0.3,109.9768785020583,Enemy
49.2,B0200,N001VE,TRACK,A0100,56.76229134988353,10.329483422699298,-460.6681585406836,0.3,66.53333083043654,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.320168132344506,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.0638608618631,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,61.320168132344506,8.920659847431313,-198.080841263262,0.3,110.42513133586425,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,56.670939264989116,10.35886275041771,-453.6744695185446,0.3,70.71857903047061,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.28092748756438,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.02741028045955,,,,,
49.6,B0100,N001VE,TRACK,A0100,61.28092748756438,8.932336151490173,-195.61296462994778,0.3,110.92359574678606,Enemy
49.6,B0200,N001VE,TRACK,A0100,56.580732630881066,10.387920203508495,-449.684567166635,0.3,68.58970951733346,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.24224016718841,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.9914717682236,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,61.24224016718841,8.94385513205252,-192.5031961686878,0.3,111.25686147659832,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,56.491201449786566,10.41680592243936,-446.3978181664138,0.3,68.637630492549,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.204218158414044,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.95604779017675,,,,,
50.0,B0100,N001VE,TRACK,A0100,61.204218158414044,8.955183111204242,-188.8466336308749,0.3,111.71293122292629,Enemy
50.0,B0200,N001VE,TRACK,A0100,56.402334265710735,10.445522721617031,-443.0835821918752,0.3,68.85977176064749,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.16692875875721,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.92133778619194,,,,,
50.2,B0100,N001VE,TRACK,A0100,61.16692875875721,8.966299659824974,-185.6801576033723,0.3,112.10413502466665,Enemy
50.2,B0200,N001VE,TRACK,A0100,56.31409052258073,10.474082866270814,-440.1647041899915,0.3,69.07015341039038,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.130187387781824,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.88708391654586,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,61.130187387781824,8.977259462925987,-182.98616449877392,0.3,112.56769576227137,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,56.22654158030067,10.502462398862864,-435.39182058477945,0.3,70.74644586368466,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.09402418980696,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.85336664571186,,,,,
50.6,B0100,N001VE,TRACK,A0100,61.09402418980696,8.988053233792323,-179.78672026720378,0.3,113.0773403758924,Enemy
50.6,B0200,N001VE,TRACK,A0100,56.14026204696239,10.530473710356004,-428.14335849184965,0.3,74.47148046756031,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.05839134518695,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.82037961950907,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,61.05839134518695,8.998694959097465,-178.40101548852624,0.3,113.52280957763173,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,56.05535400425619,10.558081816905485,-421.735801196149,0.3,76.6469691301013,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.02286926095284,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.78789622543079,,,,,
51.0,B0100,N001VE,TRACK,A0100,61.02286926095284,9.009309789123769,-177.9683788316586,0.3,114.01847043297282,Enemy
51.0,B0200,N001VE,TRACK,A0100,55.97180248690153,10.585289697099187,-414.1914435379263,0.3,78.25547655855242,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.98756104807585,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.75590732879178,,,,,
51.2,B0100,N001VE,TRACK,A0100,60.98756104807585,9.019866834470095,-176.0540890811777,0.3,114.53330159907513,Enemy
51.2,B0200,N001VE,TRACK,A0100,55.88989549488539,10.612001502654723,-405.91105022495526,0.3,79.8924659644818,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.952772641897305,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.72460822123499,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,60.952772641897305,9.030274438536622,-173.50162361487196,0.3,115.01099064773778,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,55.80960725435355,10.638223415712602,-397.82805369999744,0.3,81.50705737642696,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.91843189552927,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.69378058526237,,,,,
51.6,B0100,N001VE,TRACK,A0100,60.91843189552927,9.040553944320502,-171.33875649678708,0.3,115.52888271903706,Enemy
51.6,B0200,N001VE,TRACK,A0100,55.73103491999885,10.663921466597394,-388.70283768982796,0.3,82.95141983413326,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.884515884378146,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.66343239156356,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,60.884515884378146,9.050711999768106,-169.4643580140688,0.3,115.87255757721529,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,55.65435757439407,10.689034692112916,-379.74616207760283,0.3,83.28133281498333,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.85098567867688,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.63369438648418,,,,,
52.0,B0100,N001VE,TRACK,A0100,60.85098567867688,9.060760068027003,-167.07926244488792,0.3,116.32822026362003,Enemy
52.0,B0200,N001VE,TRACK,A0100,55.57906908488931,10.71372672981694,-374.89321497695414,0.3,82.34498772148274,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.81797575473266,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.60463721915659,,,,,
52.2,B0100,N001VE,TRACK,A0100,60.81797575473266,9.070657632302966,-164.73957213311132,0.3,116.74713449041582,Enemy
52.2,B0200,N001VE,TRACK,A0100,55.50443984456913,10.738235588833557,-372.5338906917844,0.3,82.52415886593926,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.78534843139666,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.57604831281466,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,60.78534843139666,9.080445759569987,-162.8723816309064,0.3,117.23054906044116,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,55.43027580229561,10.762624340990744,-370.0827925707256,0.3,82.75064669389637,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.753144185618886,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.54804611128989,,,,,
52.6,B0100,N001VE,TRACK,A0100,60.753144185618886,9.090112117988214,-160.43552688188993,0.3,117.74099780691792,Enemy
52.6,B0200,N001VE,TRACK,A0100,55.35659512666253,10.786886473183785,-367.78800784987664,0.3,82.96015378748422,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.721463737028564,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.52066773126272,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,60.721463737028564,9.099626255490321,-158.07071470396332,0.3,118.21593634500819,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,55.283367146295035,10.811031555936307,-365.48600654407574,0.3,83.16808061159324,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.69017071605711,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.49376155824974,,,,,
53.0,B0100,N001VE,TRACK,A0100,60.69017071605711,9.109028916793251,-156.25276304447786,0.3,118.7325875178591,Enemy
53.0,B0200,N001VE,TRACK,A0100,55.21059942474817,10.83505658228075,-363.2426611459148,0.3,83.37534813486528,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.65927207126223,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.46741810497663,,,,,
53.2,B0100,N001VE,TRACK,A0100,60.65927207126223,9.118317837424582,-154.1582166896935,0.3,119.07501581212068,Enemy
53.2,B0200,N001VE,TRACK,A0100,55.13832661211281,10.858949572490005,-360.2386214350561,0.3,83.71394237573847,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.62882458487268,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.44162595238441,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,60.62882458487268,9.127475757957656,-151.63266014852002,0.3,119.53088676433485,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,55.06668646369858,10.882664335284124,-357.57792259204854,0.3,84.14704873679477,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.598937699682395,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.41645545055131,,,,,
53.6,B0100,N001VE,TRACK,A0100,60.598937699682395,9.136469536151473,-148.91945850113356,0.3,119.94835313051368,Enemy
53.6,B0200,N001VE,TRACK,A0100,54.995475351259074,10.906267671317202,-355.4059155086242,0.3,84.65599819707046,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.56948693441268,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.39179502209863,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,60.56948693441268,9.145336414064065,-147.07800017051923,0.3,120.43086778027823,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,54.92472348842107,10.929749073710493,-353.22609410748805,0.3,84.99543800874345,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.54044903433716,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.36762094161394,,,,,
54.0,B0100,N001VE,TRACK,A0100,60.54044903433716,9.154083210868224,-144.51296002944324,0.3,120.94154640636513,Enemy
54.0,B0200,N001VE,TRACK,A0100,54.85444449852934,10.95310350158216,-350.31739148373856,0.3,85.39421226246068,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.51196253085643,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.34413009155469,,,,,
54.2,B0100,N001VE,TRACK,A0100,60.51196253085643,9.162667993545906,-142.16602765077138,0.3,121.41503737515133,Enemy
54.2,B0200,N001VE,TRACK,A0100,54.784927139658066,10.976234287099432,-345.5306145818327,0.3,87.43865767171332,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.48386243808955,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.32117446283186,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,60.48386243808955,9.171140286684796,-140.19628278921107,0.3,121.93070161742601,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,54.71661150786757,10.998993829247686,-338.7517764192242,0.3,91.60046942471106,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.456176857883705,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.29866748232081,,,,,
54.6,B0100,N001VE,TRACK,A0100,60.456176857883705,9.179491452926378,-138.23142242607435,0.3,122.2720054150414,Enemy
54.6,B0200,N001VE,TRACK,A0100,54.649414605109804,11.021408402560573,-334.82227857935237,0.3,89.5351915718291,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.42891553013346,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.27669908947851,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,60.42891553013346,9.187718384063722,-135.6701936971491,0.3,122.72798817589764,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,54.58284261315135,11.04364172134489,-332.0098715972025,0.3,89.55727139950952,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.40219379742542,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.25538124312428,,,,,
55.0,B0100,N001VE,TRACK,A0100,60.40219379742542,9.195786078803303,-133.3794023029523,0.3,123.14353571252133,Enemy
55.0,B0200,N001VE,TRACK,A0100,54.5168164308095,11.065719554346003,-329.40502843289624,0.3,89.78127253101671,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.37585482699548,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.23454753802163,,,,,
55.2,B0100,N001VE,TRACK,A0100,60.37585482699548,9.203741705389268,-131.43449403380987,0.3,123.62475116432,Enemy
55.2,B0200,N001VE,TRACK,A0100,54.451309505397816,11.087650198292518,-326.7442350314292,0.3,89.99385787372026,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.349949417308586,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.21425286128911,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,60.349949417308586,9.211569762072022,-129.0122117373487,0.3,124.1353364757032,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,54.38631871077603,11.109434138028004,-324.3437497420739,0.3,90.20233655752936,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.324567580978425,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.19460332691146,,,,,
55.6,B0100,N001VE,TRACK,A0100,60.324567580978425,9.219242865882366,-126.54817243103531,0.3,124.60674157038363,Enemy
55.6,B0200,N001VE,TRACK,A0100,54.321843838090736,11.131070886002153,-321.25963467242406,0.3,90.56251757145883,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.29959323920957,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.17545691514856,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,60.29959323920957,9.226795933092545,-124.72140902281527,0.3,125.12096451359255,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,54.25808876315468,11.152491348324887,-317.53702269794013,0.3,91.07587344668217,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.27499419657523,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.15681333832028,,,,,
56.0,B0100,N001VE,TRACK,A0100,60.27499419657523,9.234238556148824,-122.84187756885957,0.3,125.46077672652545,Enemy
56.0,B0200,N001VE,TRACK,A0100,54.19497809476705,11.173720106432857,-315.01075691839515,0.3,91.85314626561734,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.25079387602067,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.1386889677945,,,,,
56.2,B0100,N001VE,TRACK,A0100,60.25079387602067,9.241563507454778,-120.46648048323675,0.3,125.91638587867982,Enemy
56.2,B0200,N001VE,TRACK,A0100,54.132257012964864,11.19484232477775,-313.16517222449477,0.3,92.58872492287259,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.2271027374509,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.12114298418948,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,60.2271027374509,9.24873719008459,-118.2808039108673,0.3,126.32919675109986,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,54.06997027934211,11.215842504010062,-310.84131246534974,0.3,93.04250819869256,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.203775973363136,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.10401720495496,,,,,
56.6,B0100,N001VE,TRACK,A0100,60.203775973363136,9.255803297659037,-116.43127551621492,0.3,126.8084029977803,Enemy
56.6,B0200,N001VE,TRACK,A0100,54.00816868819295,11.236703039063878,-308.2602363833809,0.3,93.35733195130844,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.1808309371296,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.087403040318,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,60.1808309371296,9.26275644434427,-114.66247226750994,0.3,127.12698003390425,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,53.94688312244636,11.257412980624744,-305.8157334096674,0.3,93.61040854748023,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.15826139779251,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.07127442768729,,,,,
57.0,B0100,N001VE,TRACK,A0100,60.15826139779251,9.269598389141315,-112.41592623350613,0.3,127.57895430584055,Enemy
57.0,B0200,N001VE,TRACK,A0100,53.88613037407091,11.27796610407502,-302.61643469808627,0.3,93.98511929215631,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.13621289384404,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.05572812737549,,,,,
57.2,B0100,N001VE,TRACK,A0100,60.13621289384404,9.276284861450737,-109.7229143351449,0.3,128.1299656641473,Enemy
57.2,B0200,N001VE,TRACK,A0100,53.8260448644156,11.298316300016246,-299.80010191915085,0.3,94.38397112599966,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.114672525178456,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.04085645382536,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,60.114672525178456,9.282819603532964,-107.41567099995663,0.3,128.8946396794114,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,53.766405980579634,11.3185377059877,-297.6434131476822,0.3,94.85727539028403,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.09352422974051,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.02639788863459,,,,,
57.6,B0100,N001VE,TRACK,A0100,60.09352422974051,9.289237680017406,-105.62360239146504,0.3,129.57647498134477,Enemy
57.6,B0200,N001VE,TRACK,A0100,53.707230505812,11.33862416802434,-295.35719143704205,0.3,95.18023462021162,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.07277043592788,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.01238512734905,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,60.07277043592788,9.295538229540632,-103.43317451132539,0.3,130.00417779516937,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,53.648556444372815,11.35856229383476,-292.3208424584518,0.3,95.59440738332651,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.052449129420104,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.998935617771124,,,,,
58.0,B0100,N001VE,TRACK,A0100,60.052449129420104,9.301709591702476,-101.42437952323188,0.3,130.3122012573132,Enemy
58.0,B0200,N001VE,TRACK,A0100,53.59059696451866,11.378279017155817,-288.59941649285946,0.3,96.12654282827872,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.032550466487,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.98602098164558,,,,,
58.2,B0100,N001VE,TRACK,A0100,60.032550466487,9.307754625535605,-98.9312521744337,0.3,130.74681721634303,Enemy
58.2,B0200,N001VE,TRACK,A0100,53.53330229097309,11.39779055567472,-285.80691510554715,0.3,96.89563284438013,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.01316722231499,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.97368516717318,,,,,
58.400000000000006,B0100,N001VE,TRACK,A0100,60.01316722231499,9.31364500665476,-96.74475449972292,0.3,131.18072358402765,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,53.47645098957777,11.4171717566988,-283.86371929748833,0.3,97.62256300082686,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.994154490269786,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.9618702919728,,,,,
58.6,B0100,N001VE,TRACK,A0100,59.994154490269786,9.31942464129212,-94.84811021128036,0.3,131.67703242410934,Enemy
58.6,B0200,N001VE,TRACK,A0100,53.42005315029735,11.436418736946441,-281.25958630271816,0.3,98.07276947934011,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.97552850331293,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.95046883592544,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,59.97552850331293,9.325088486609992,-93.0424788664654,0.3,132.00832762798353,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,53.36418650806533,11.455504478866288,-278.678794441587,0.3,98.38558723135397,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.95726718703071,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.93949604314878,,,,,
59.0,B0100,N001VE,TRACK,A0100,59.95726718703071,9.330643149689273,-91.00404821794992,0.3,132.45801025262398,Enemy
59.0,B0200,N001VE,TRACK,A0100,53.308824030752604,11.474437704026537,-276.21151245457366,0.3,98.63625600815568,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.93944323465219,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.929137756168025,,,,,
59.2,B0100,N001VE,TRACK,A0100,59.93944323465219,9.336066408694908,-88.9441752235052,0.3,132.8636521401947,Enemy
59.2,B0200,N001VE,TRACK,A0100,53.25398811697626,11.493210244431237,-273.1178163387065,0.3,99.02231843136133,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.92196680746242,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.919269287050575,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,59.92196680746242,9.341385492954084,-87.37940809982037,0.3,133.33737293624455,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,53.19980153189443,11.511779491316284,-270.35286135970154,0.3,99.40449127407231,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.90484216068492,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.90982670189005,,,,,
59.6,B0100,N001VE,TRACK,A0100,59.90484216068492,9.346599015170298,-85.21804991527823,0.3,133.84281061939475,Enemy
59.6,B0200,N001VE,TRACK,A0100,53.14605414845142,11.530216921588188,-268.2299623919367,0.3,99.86400409331208,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.88817493992041,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.900962675898704,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,59.88817493992041,9.351674707453554,-83.26538671189793,0.3,134.30472420225254,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,53.09276486712516,11.548515622668631,-265.98154867503536,0.3,100.1792405350055,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.87184560293176,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.89256238654996,,,,,
60.0,B0100,N001VE,TRACK,A0100,59.87184560293176,9.35664887362826,-81.50445850474456,0.3,134.81161309791864,Enemy
60.0,B0200,N001VE,TRACK,A0100,53.039968196059135,11.566663290663817,-263.01689885885713,0.3,100.60288521024295,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.85587621856165,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.88455471863894,,,,,
60.2,B0100,N001VE,TRACK,A0100,59.85587621856165,9.361514705012528,-79.82345617514018,0.3,135.14469014390292,Enemy
60.2,B0200,N001VE,TRACK,A0100,52.98786925499296,11.584588846240267,-259.3682927650288,0.3,101.13202058319044,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.84026018599413,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.876942313081344,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,59.84026018599413,9.366274126571998,-77.73580796927217,0.3,135.5951134220715,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,52.936430964592866,11.602304392726555,-256.5520345589552,0.3,101.87488353746929,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.82507947497264,,,,,
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.86989548377689,,,,,
60.6,B0100,N001VE,TRACK,A0100,59.82507947497264,9.370902062471334,-75.8693373871957,0.3,135.99780710489512,Enemy
60.6,B0200,N001VE,TRACK,A0100,52.88544683787677,11.619880518513794,-254.53132008822232,0.3,102.58343633334619,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.81022102493414,,,,,
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.863305916598854,,,,,
60.800000000000004,B0100,N001VE,TRACK,A0100,59.81022102493414,9.375432892426003,-74.19691129010728,0.3,136.46900276183814,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,52.83492828634983,11.637312864016806,-251.89555632691204,0.3,103.02429250602094,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.795722497556945,,,,,
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.857081026080785,,,,,
61.0,B0100,N001VE,TRACK,A0100,59.795722497556945,9.379855055268479,-72.26836613595776,0.3,136.9732290584292,Enemy
61.0,B0200,N001VE,TRACK,A0100,52.78494374600659,11.654577351706223,-249.31318371955206,0.3,103.33059070989235,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.78163793828478,,,,,
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.851323807205766,,,,,
61.2,B0100,N001VE,TRACK,A0100,59.78163793828478,9.384151981507244,-70.26396422178482,0.3,137.43090110006915,Enemy
