Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2823.240596923316,568.7179184354064,6215.266072242527,809.7795067279021,B0100,11.624491864342342
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14218.342049207295,3396.4411938234166,6788.808237053629,1223.9385710881518,B0100,28.869853131600756
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2983.069755233936,549.3129048759816,6213.62258713189,799.6174185143879,B0100,11.438264826897392
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13974.807822352359,3388.4612624268443,6804.78614314232,1217.410994613315,B0100,28.605894100511367
89.0,A1001,A0100,AIM-120C-7,ACTIVE,3140.393038425134,526.1780124304554,6211.58718127703,789.9657105928095,B0100,11.256601843215043
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13732.577750687058,3380.0241938556737,6820.544242471394,1210.9485794652985,B0100,28.345581460104427
89.2,A1001,A0100,AIM-120C-7,ACTIVE,3295.231086256153,499.51795256915494,6209.17370953863,780.7229438656726,B0100,11.07967736757198
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13491.639739883256,3371.1302929575972,6836.082319256419,1204.5527573963127,B0100,28.089116053173328
89.4,A1001,A0100,AIM-120C-7,ACTIVE,3447.6193135270382,469.5482554204102,6206.408136141908,771.9816235228543,B0100,10.907343285009967
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13251.981494707588,3361.7804656358235,6851.401348754522,1198.224302983041,B0100,27.83638236860195
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3597.6110609437806,436.4894505098446,6203.309960199784,763.6592907325513,B0100,10.739360276540232
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13013.590792954219,3351.975743351602,6866.503124797307,1191.9623606900595,B0100,27.587191242868894
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3745.252558230574,400.5333636812662,6199.894594164461,755.725395832335,B0100,10.575785846586465
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12776.455477126343,3341.717564813178,6881.38881968596,1185.7670500653387,B0100,27.341644606155736
90.0,A1001,A0100,AIM-120C-7,ACTIVE,3890.59071979212,361.8571252042607,6196.178761730816,748.1540077444448,B0100,10.416756218710855
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12540.56315575557,3331.0082729526657,6896.059341952238,1179.639942987853,B0100,27.099918411223847
90.2,A1001,A0100,AIM-120C-7,ACTIVE,4033.6872001932593,320.6430879455874,6192.215708582626,740.9841728564428,B0100,10.262071688904259
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-12305.90126222305,3319.8507205106075,6910.516774696972,1173.5811628994404,B0100,26.86186192556931
90.4,A1001,A0100,AIM-120C-7,ACTIVE,4174.604709983438,277.0602954710799,6188.032248080939,734.1364900632326,B0100,10.111481255354482
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12072.45743689882,3308.2476345559553,6924.763899013144,1167.5892447196106,B0100,26.627277659148437
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4313.399106131015,231.2570820019326,6183.6709254211955,727.6261228286512,B0100,9.964980358081071
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11840.219448570531,3296.202011408677,6938.8028775792245,1161.663905192987,B0100,26.396207784424703
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4450.146971943212,183.4007837217969,6179.133541738763,721.431204824494,B0100,9.82259223682643
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11609.175013518796,3283.717453128318,6952.634888679928,1155.8051378248747,B0100,26.168739277145946
91.0,A1001,A0100,AIM-120C-7,ACTIVE,4584.91920676708,133.6407056407055,6174.414425901506,715.5362602557752,B0100,9.684430804499758
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11379.3115840476,3270.798511143718,6966.26069762786,1150.0146141232574,B0100,25.94503783404497
91.2,A1001,A0100,AIM-120C-7,ACTIVE,4717.774960993453,82.09933015769505,6169.54092377897,709.9347689411516,B0100,9.550307783042832
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-11150.616423001642,3257.450237988124,6979.682107678276,1144.2920857022818,B0100,25.724955941104035
91.4,A1001,A0100,AIM-120C-7,ACTIVE,4848.801717970243,28.92625766691729,6164.527231637939,704.6261142685121,B0100,9.419944369512214
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10923.077093764248,3243.6773487259698,6992.901551236474,1138.6355656116925,B0100,25.508285400125796
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4978.088849102308,-25.737142310976335,6159.40496207687,699.6377588601807,B0100,9.293290839705687
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10696.681345261632,3229.484699164268,7005.920803917138,1133.0446436651628,B0100,25.295046284716847
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5105.724450995033,-81.75782466357104,6154.162457242276,694.892770470225,B0100,9.170341300910618
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10471.416874119166,3214.877723150783,7018.7406247490035,1127.5192845357606,B0100,25.085299975553024
92.0,A1001,A0100,AIM-120C-7,ACTIVE,5231.794567519324,-139.01044960381776,6148.79160965566,690.425013273723,B0100,9.051183301839611
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-10247.271064724027,3199.8628769919765,7031.36128706122,1122.0613086835058,B0100,24.879189867901793
92.2,A1001,A0100,AIM-120C-7,ACTIVE,5356.38745030721,-197.3755518892102,6143.291922204873,686.2252302277333,B0100,8.935606332593604
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-10024.231089620158,3184.4471148008893,7043.784016763509,1116.6702130181122,B0100,24.6765657096802
92.4,A1001,A0100,AIM-120C-7,ACTIVE,5479.605389850097,-256.72758271097047,6137.69270854363,682.2926533107237,B0100,8.82331234026592
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9802.284500458909,3168.6368559925986,7056.010658887327,1111.3435831600702,B0100,24.47720931324728
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5601.535039502242,-316.96160195956145,6131.999949151024,678.5987396101604,B0100,8.714287079971903
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9581.419065150925,3152.4385987667047,7068.04242063608,1106.0814924595388,B0100,24.28116548402809
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5722.275304883757,-377.9617600014913,6126.198235068033,675.155821888829,B0100,8.608584115677033
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9361.622173437034,3135.8599368480436,7079.880219671962,1100.885915756357,B0100,24.088546194310492
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5841.931209295075,-439.6146850765487,6120.308451380939,671.9618550569259,B0100,8.505959992882952
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-9142.881015902116,3118.9088746236885,7091.5259859500875,1095.756008221741,B0100,23.899178323629034
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5960.605635177106,-501.813074470982,6114.349866044709,669.0122353310228,B0100,8.406123079599832
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8925.183240324639,3101.592707260635,7102.982228640705,1090.689117415904,B0100,23.71284813306316
93.4,A1001,A0100,AIM-120C-7,ACTIVE,6078.398219689766,-564.4572843350188,6108.349753464803,666.294856318467,B0100,8.308994467480545
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8708.516744895103,3083.9187086230463,7114.250852321014,1085.684812808605,B0100,23.529543788876957
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6195.40477926517,-627.4518332515473,6102.308557886506,663.776385248932,B0100,8.214532093267238
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8492.869358560756,3065.8947141869257,7125.3328224759825,1080.7430838155387,B0100,23.349283619595447
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6311.731242380312,-690.6891161582977,6096.208146282274,661.5238235111324,B0100,8.122754681858353
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8278.228534898411,3047.52965547245,7136.228675713908,1075.8659065766242,B0100,23.17214042313009
94.0,A1001,A0100,AIM-120C-7,ACTIVE,6427.489611852693,-754.0642553982726,6090.061121957814,659.4639841727561,B0100,8.033422835052226
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-8064.581509453032,3028.832881117234,7146.939863469046,1071.0523566375236,B0100,22.997946071585808
94.2,A1001,A0100,AIM-120C-7,ACTIVE,6542.760221126137,-817.501794445669,6083.879300969038,657.614375734808,B0100,7.9462723401649145
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7851.916018454086,3009.8129018206223,7157.468392025265,1066.2995203463777,B0100,22.82649305292465
94.4,A1001,A0100,AIM-120C-7,ACTIVE,6657.6451928277165,-880.9035447398544,6077.6605552204355,655.9520651752393,B0100,7.861243284135389
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7640.220068994732,2990.478177850172,7167.815653685233,1061.6074845692656,B0100,22.657779687848848
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6772.243965868837,-944.1567635178146,6071.422451086362,654.348968622348,B0100,7.778302522112381
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7429.481257307049,2970.8382757168897,7177.982770800052,1056.977762669447,B0100,22.491813888057102
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6886.6120481758935,-1007.1279727994047,6065.172054248595,652.56581962958,B0100,7.697248789388716
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7219.6872827857815,2950.9026473149306,7187.971024954719,1052.4077241364075,B0100,22.328416001760374
95.0,A1001,A0100,AIM-120C-7,ACTIVE,7000.778362255585,-1069.6899212417136,6058.901819511004,650.5826362301153,B0100,7.618141953147759
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-7010.825903258697,2930.6810299782246,7197.7817330297485,1047.899787101193,B0100,22.167601722590906
95.2,A1001,A0100,AIM-120C-7,ACTIVE,7114.774630318689,-1131.699687066424,6052.645214186653,648.4130169571329,B0100,7.540826372804778
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6802.884300348683,2910.1839782413767,7207.418421372569,1043.45484779336,B0100,22.009179950110628
95.4,A1001,A0100,AIM-120C-7,ACTIVE,7228.620924173754,-1193.06007926332,6046.508224618873,646.1175436163544,B0100,7.464809343383499
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6595.850429443359,2889.4199787512057,7216.887759675547,1039.0674629193045,B0100,21.85266628092527
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7342.31673050326,-1253.7360829424883,6040.627573128988,643.7452042814386,B0100,7.389523096561858
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6389.713948329483,2868.3940740332314,7226.198720773944,1034.7300789545325,B0100,21.697512803281754
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7455.836230609902,-1313.755785674901,6035.152531623567,641.32978030856,B0100,7.314445277385223
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6184.466620606272,2847.1075340969774,7235.360882292444,1030.4331956896112,B0100,21.543229671955405
96.0,A1001,A0100,AIM-120C-7,ACTIVE,7569.147478319277,-1373.1846822305888,6030.15195827665,638.9694695512371,B0100,7.239595175201564
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5980.102060579287,2825.5591112991065,7244.380898803063,1026.1707420761147,B0100,21.38986140950967
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7682.233180808188,-1432.085932067678,6025.6031726418205,636.731899643925,B0100,7.165190337881539
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5776.614297511993,2803.747930211897,7253.260645900021,1021.941712485677,B0100,21.23762771416005
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7795.08107092789,-1490.5248240213637,6021.4616933617735,634.6097671935157,B0100,7.091289312647845
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5573.997354221643,2781.673627966375,7261.9999868688,1017.7455777926879,B0100,21.08658394305771
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7907.6929542113785,-1548.5454073285946,6017.650560053771,632.6075901030352,B0100,7.017891821300322
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5372.245327370687,2759.3359721063616,7270.598174209101,1013.5818122477023,B0100,20.936736359277138
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8020.075647913465,-1606.1714206794757,6014.104667449383,630.6869192510671,B0100,6.944979901806301
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5171.3524094332415,2736.7347688037053,7279.054184368746,1009.4499094312067,B0100,20.78807479294692
97.0,A1001,A0100,AIM-120C-7,ACTIVE,8132.2316449646405,-1663.4280826291954,6010.771408683317,628.8738632887275,B0100,6.872538972962942
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4971.312890826704,2713.869834463151,7287.366880690818,1005.3494443591525,B0100,20.640586820025746
97.2,A1001,A0100,AIM-120C-7,ACTIVE,8244.15436304807,-1720.3721072734695,6007.605753361401,627.1625463345999,B0100,6.800547174125322
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4772.121169764123,2690.7409530342093,7295.535103840539,1001.2798178827393,B0100,20.494249356454176
97.4,A1001,A0100,AIM-120C-7,ACTIVE,8355.838493129848,-1777.0527735547257,6004.565443512229,625.5437487173855,B0100,6.728986998336134
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4573.771781535184,2667.347829667243,7303.55765717626,997.2405012378439,B0100,20.349043185926156
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8467.287015821134,-1833.4967165992716,6001.602573234771,623.9517581830135,B0100,6.65782696657342
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4376.259370603112,2643.690125333018,7311.4334352296655,993.2312316619063,B0100,20.204936131012253
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8578.499723598856,-1889.7177822405952,5998.705810402157,622.4052584702338,B0100,6.587044634176372
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4179.578609486499,2619.7674406396227,7319.162536797186,989.2526744431375,B0100,20.061884866443904
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8689.467901199721,-1945.746363634522,5995.885462353532,620.8946979487922,B0100,6.516598444896355
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3983.7240865651233,2595.579446698243,7326.746561089176,985.3054927369716,B0100,19.919818964823694
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8800.186830699444,-2001.598493319786,5993.144762376719,619.3669583171644,B0100,6.446438091984152
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3788.690305509939,2571.1260296797846,7334.187562891592,981.389299583634,B0100,19.778677566865724
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8910.63984817335,-2057.299550730015,5990.512323822452,617.7855725545579,B0100,6.376589864570706
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3594.4719797617568,2546.4068391270016,7341.48767181852,977.5036326668048,B0100,19.63846539647162
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9020.820795224916,-2112.838408407991,5988.035186510759,616.2008150478667,B0100,6.3070136973364805
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3401.0638338146155,2521.4215628969055,7348.649701126319,973.6479899076373,B0100,19.499129680491222
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9130.725443747766,-2168.2332684302783,5985.694424229611,614.6516598294176,B0100,6.237799198372117
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3208.4608955558815,2496.1696758091057,7355.674977300591,969.8205564836107,B0100,19.360780063620314
99.0,A1001,A0100,AIM-120C-7,ACTIVE,9240.349967118189,-2223.4985978960144,5983.485688144082,613.1053850139327,B0100,6.168918491316045
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-3016.6583641532998,2470.6506079007318,7362.564343713728,966.0209465923897,B0100,19.22338183239993
99.2,A1001,A0100,AIM-120C-7,ACTIVE,9349.683510503906,-2278.6627663653885,5981.394422653128,611.5859359109712,B0100,6.100415332360163
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2825.6515916921244,2444.8637472067253,7369.317885171462,962.2481341261741,B0100,19.08698180298611
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9458.723538758706,-2333.745668561605,5979.379990782335,610.0891879537819,B0100,6.032291205454084
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2635.436019686643,2418.808547315389,7375.935365243001,958.5023318398656,B0100,18.951567140487587
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9567.4552668539,-2388.767342681088,5977.450478363848,608.5583417185009,B0100,5.96453161411955
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2446.007038303044,2392.4845410782473,7382.417552834895,954.7836093469319,B0100,18.817098848003187
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9675.88508589886,-2443.723952431837,5975.582852751639,607.0746390862291,B0100,5.897103857039123
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2257.3601476159056,2365.8912565690166,7388.7646791579855,951.0913030862379,B0100,18.683550748594314
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9784.000979467106,-2498.634485308334,5973.772150475758,605.5570551716586,B0100,5.829971534876464
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-2069.4908359225,2339.028369197892,7394.977239774926,947.4256544493882,B0100,18.55085938207163
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9891.806619415045,-2553.4922267239285,5972.0380520018925,604.0378233790422,B0100,5.763187268186749
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1882.394700496319,2311.895335748555,7401.056703004008,943.7865470759865,B0100,18.41907036939563
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9999.29231513657,-2608.3010382428965,5970.422846328053,602.4752076893137,B0100,5.696724120990362
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1696.0673438718495,2284.4915695240315,7407.005761619051,940.1739261297644,B0100,18.288135366884642
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10106.454770098087,-2663.0615127543756,5968.9311337960135,600.9120980971926,B0100,5.630641547348518
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1510.5045016654506,2256.816464959038,7412.826350249208,936.5868358182506,B0100,18.15812177644326
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10213.291232166926,-2717.7798348559436,5967.562267322798,599.3668665527365,B0100,5.56497819004249
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1325.701946305023,2228.8695876433694,7418.519975268433,933.0256046860922,B0100,18.02905001463058
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10319.788467332948,-2772.473390524382,5966.3246968126405,597.7647785773703,B0100,5.49978454521672
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-1141.6552918973862,2200.650894042399,7424.088467409218,929.4910628858541,B0100,17.900931477467907
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10425.941547645029,-2827.1259051949405,5965.284340267367,596.0950311017699,B0100,5.4350074946113365
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-958.359909520743,2172.160769212704,7429.534727435001,925.9840144959303,B0100,17.773669656819173
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10531.740424540902,-2881.7352109284852,5964.481927912905,594.3977067177896,B0100,5.370519496231125
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-775.8113972661653,2143.3991109987505,7434.862536942028,922.5020493110924,B0100,17.647156325023783
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10637.179835429428,-2936.304153686117,5963.926074488853,592.7043804124322,B0100,5.306366174093348
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-594.0059617599985,2114.365041986351,7440.0744004029,919.0433521641082,B0100,17.521463978277485
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10742.253124679302,-2990.8467742243524,5963.606867827289,591.0187499068433,B0100,5.242599019125162
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-412.93994076120697,2085.057761106388,7445.171822880399,915.6079876850162,B0100,17.396630673239326
102.0,A1001,A0100,AIM-120C-7,ACTIVE,10846.950744068527,-3045.3749776035925,5963.529052097247,589.310146761139,B0100,5.1792471485844205
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-232.60956062099194,2055.476776917808,7450.156586694142,912.1966220447435,B0100,17.27265134824654
102.2,A1001,A0100,AIM-120C-7,ACTIVE,10951.267636273717,-3099.8846585500387,5963.723352454655,587.5424083910513,B0100,5.116206978386027
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-53.0109274267087,2025.6217901844507,7455.0316036109825,908.8093176935597,B0100,17.149392992876894
102.4,A1001,A0100,AIM-120C-7,ACTIVE,11055.180838683234,-3154.3955218253463,5964.214688424415,585.7398895454745,B0100,5.053377175759208
102.4,A2001,A0200,AIM-120C-7,ACTIVE,125.85948104935007,1995.4918269285029,7459.80040866981,905.4436589183375,B0100,17.026771669743805
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11158.671453401412,-3208.92415499182,5965.02213018771,583.9285821152182,B0100,4.990864147017877
