Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
267.0,B0200,F-16,39650.058177140774,-6951.490137420888,6156.118202135503,357.84424274329933,6156.118202135503,2.4770128274036227
267.2,A0100,F-16,-43464.884110971856,-7360.964142362156,6369.61619253047,182.99792919291895,6369.61619253047,8.22491009776716
267.2,A0200,F-16,-42467.99532883189,-3729.9285962074737,6207.905092938097,180.97320990904092,6207.905092938097,-0.22825491329403672
267.2,B0200,F-16,39692.665721628335,-6952.433369257165,6155.66510865712,357.8653826718566,6155.66510865712,-0.7379164804078907
267.40000000000003,A0100,F-16,-43506.30169348524,-7363.187372368162,6367.755404278063,182.8711370175632,6367.755404278063,7.018918959706684
267.40000000000003,A0200,F-16,-42509.982427786366,-3730.5140391779823,6207.486041691111,180.75365451762178,6207.486041691111,1.4746727140467504
267.40000000000003,B0200,F-16,39735.22971856405,-6953.4154060056335,6155.844792304131,357.9879311036718,6155.844792304131,-3.2442714926105825
267.6,A0100,F-16,-43547.72184802804,-7365.412416937494,6366.428471086434,182.92775744649362,6366.428471086434,3.036117177169317
267.6,A0200,F-16,-42551.96614689991,-3731.097853486728,6206.677009386729,180.66763924009717,6206.677009386729,4.2781973498611965
267.6,B0200,F-16,39777.768412783866,-6954.432413762164,6156.3509777520885,358.25205921200035,6156.3509777520885,-4.541845282900755
267.8,A0100,F-16,-43589.07496422022,-7367.676832017078,6365.957598738145,183.01256663527147,6365.957598738145,-0.9553673354965034
267.8,A0200,F-16,-42593.93910129213,-3731.6829910886427,6205.279500180761,180.5568974857916,6205.279500180761,6.20454867278976
267.8,B0200,F-16,39820.31893839862,-6955.46676758904,6156.944694802169,358.50478608224523,6156.944694802169,-3.4968740602085933
268.0,A0100,F-16,-43630.35157688934,-7369.981921182036,6366.127399103847,182.83788854184414,6366.127399103847,-3.274160695833341
268.0,A0200,F-16,-42635.908999848,-3732.258656897533,6203.768673282435,180.5589362458731,6203.768673282435,6.161454801313269
268.0,B0200,F-16,39862.94810366028,-6956.496177366456,6157.127068165144,358.47809396899316,6157.127068165144,-0.8079081483447511
268.2,A0100,F-16,-43671.6219309937,-7372.303968444492,6366.566953882217,182.73727580260046,6366.566953882217,-3.647136404889588
268.2,A0200,F-16,-42677.95003000233,-3732.8296382612007,6202.298258172892,180.71710266753223,6202.298258172892,5.34551462085024
268.2,B0200,F-16,39905.612638677616,-6957.525265957798,6156.75004650015,357.9683812281729,6156.75004650015,1.5488336959008708
268.40000000000003,A0100,F-16,-43712.94548210602,-7374.624652827304,6366.833863014963,182.79312949297645,6366.833863014963,-1.419154032556595
268.40000000000003,A0200,F-16,-42720.02916905466,-3733.433118955667,6201.255888203801,180.88573179120078,6201.255888203801,1.685413212900913
268.40000000000003,B0200,F-16,39948.21105534848,-6958.555821289841,6156.047107010501,357.7091201880483,6156.047107010501,2.743584431606369
268.6,A0100,F-16,-43754.34757874833,-7376.9443189193025,6366.556824226773,182.42549019128316,6366.556824226773,1.151479616363422
268.6,A0200,F-16,-42762.03745251254,-3734.0745688820116,6201.076281583295,181.03093908834538,6201.076281583295,-2.124175983968316
268.6,B0200,F-16,39990.77961003619,-6959.607474387702,6155.139997121971,357.9158135757708,6155.139997121971,3.678666896293431
268.8,A0100,F-16,-43795.73112184695,-7379.244233445366,6365.809504673578,182.04008057113083,6365.809504673578,3.575922313204922
268.8,A0200,F-16,-42804.01078025547,-3734.7187069275715,6201.335078958329,181.25289143057245,6201.335078958329,-2.912715269951274
268.8,B0200,F-16,40033.420312566406,-6960.6674523255115,6154.128243783642,358.10311042615393,6154.128243783642,3.2669764012222884
269.0,A0100,F-16,-43837.06144070419,-7381.505146146528,6364.525767834219,182.17556853814014,6364.525767834219,6.551898013194932
269.0,A0200,F-16,-42846.03585969025,-3735.382492300061,6201.611497454371,181.32909843059983,6201.611497454371,-2.4537352141869455
269.0,B0200,F-16,40076.09195348607,-6961.709910183692,6153.476039617346,358.2077710726943,6153.476039617346,0.1473550714345613
269.2,A0100,F-16,-43878.420348068226,-7383.760168458137,6362.723757311076,182.17290455622546,6362.723757311076,7.915251679306321
269.2,A0200,F-16,-42888.10744970815,-3736.085766355256,6201.727349897146,180.84504058839522,6201.727349897146,-1.659787713667123
269.2,B0200,F-16,40118.69606323089,-6962.728757756604,6153.4692303284155,358.3429208881592,6153.4692303284155,-2.055501027761813
269.40000000000003,A0100,F-16,-43919.83314059926,-7385.994336559499,6360.990005962543,182.23289253593498,6360.990005962543,6.217591808523145
269.40000000000003,A0200,F-16,-42930.15888344489,-3736.804333697857,6201.644086231017,180.323198768294,6201.644086231017,0.09355540158683777
269.40000000000003,B0200,F-16,40161.32766758604,-6963.748789133753,6153.532194717,358.5711006818116,6153.532194717,-0.8509234806493592
269.6,A0100,F-16,-43961.2482507897,-7388.244019074102,6359.82977430129,182.45629713898492,6359.82977430129,1.974171514831413
269.6,A0200,F-16,-42972.18844920534,-3737.498576929489,6200.967681027065,180.5516321400778,6200.967681027065,4.225973822712501
269.6,B0200,F-16,40204.0319962622,-6964.755270959371,6153.267580473155,358.3722101486558,6153.267580473155,0.6593831157174866
269.8,A0100,F-16,-44002.565194875904,-7390.520915406083,6359.624335507779,182.60099160163324,6359.624335507779,-2.1821067789711894
269.8,A0200,F-16,-43014.22618183675,-3738.2090966467877,6199.413332438473,180.70714099836553,6199.413332438473,7.998821260578257
269.8,B0200,F-16,40246.73731949818,-6965.7673931851405,6152.643216618919,358.32745475135374,6152.643216618919,3.362844109653478
270.0,A0100,F-16,-44043.831626715364,-7392.7800436383895,6359.907242115121,182.8364845056648,6359.907242115121,-3.1273888698979055
270.0,A0200,F-16,-43056.298250968364,-3738.925516085659,6197.454789555884,180.58162039821065,6197.454789555884,7.942576239974825
270.0,B0200,F-16,40289.43685044674,-6966.778852459012,6151.450715494961,358.20842713423525,6151.450715494961,5.134419963980928
270.2,A0100,F-16,-44085.126992228936,-7395.039041464917,6360.237396188824,183.03569135615112,6360.237396188824,-2.8532818376540776
270.2,A0200,F-16,-43098.38452555315,-3739.630281892354,6195.79944101641,180.70966465174575,6195.79944101641,5.913534389146897
270.2,B0200,F-16,40332.13501655493,-6967.804027157386,6150.190201068754,358.19577867818975,6150.190201068754,4.828233525721119
270.40000000000003,A0100,F-16,-44126.452828042005,-7397.325912992685,6360.452605924056,182.70308378465595,6360.452605924056,-2.303459047476412
270.40000000000003,A0200,F-16,-43140.51911733187,-3740.3380676500456,6194.509579067944,180.9894625148928,6194.509579067944,3.8830019415079433
270.40000000000003,B0200,F-16,40374.8989844015,-6968.837266654946,6149.036015780992,358.27025362920176,6149.036015780992,3.598651722341061
270.6,A0100,F-16,-44167.73985604086,-7399.622645978259,6360.625289196256,182.21089481178618,6360.625289196256,-2.380684851299709
270.6,A0200,F-16,-43182.65119886526,-3741.1049850080453,6193.799543520381,181.11215504659685,6193.799543520381,0.24818546143501802
270.6,B0200,F-16,40417.68085136462,-6969.839043711379,6148.357909997645,358.32720335061015,6148.357909997645,0.272017181422369
270.8,A0100,F-16,-44208.899097298134,-7401.852510660508,6360.710155025987,182.5757545938638,6360.710155025987,-0.8878747835653843
270.8,A0200,F-16,-43224.688981348496,-3741.9613157646017,6193.811908757112,180.79666368714362,6193.811908757112,-3.3076130335640017
270.8,B0200,F-16,40460.40907101703,-6970.777357322206,6148.292134589896,358.1630058373154,6148.292134589896,-1.9788622823515183
271.0,A0100,F-16,-44249.94812466678,-7404.061736571572,6360.313664458261,182.71291715963335,6360.313664458261,2.0100790265611583
271.0,A0200,F-16,-43266.633023446506,-3742.8416675942262,6194.405941166853,180.8941184478237,6194.405941166853,-4.696574727766484
271.0,B0200,F-16,40503.13191610693,-6971.680842692209,6148.475764832652,357.8645675597359,6148.475764832652,-2.2547457528275685
271.2,A0100,F-16,-44290.99000418921,-7406.270592761659,6359.492879650275,182.15664308974792,6359.492879650275,2.705930590601938
271.2,A0200,F-16,-43308.59299897413,-3743.716019484091,6194.842816814882,181.19322677450708,6194.842816814882,-2.0154683116986547
271.2,B0200,F-16,40545.866522980556,-6972.5781552836215,6148.609293082325,357.4346886181637,6148.609293082325,-1.9152388426057905
271.40000000000003,A0100,F-16,-44332.066369534354,-7408.433575746167,6358.813513801897,181.97680034590908,6358.813513801897,0.9498299655000237
271.40000000000003,A0200,F-16,-43350.60164320626,-3744.6031622468145,6194.653453229885,180.9567179831087,6194.653453229885,0.6971394922967848
271.40000000000003,B0200,F-16,40588.55152576483,-6973.5079458429445,6148.580800279442,357.55971498375965,6148.580800279442,0.16852533580143111
271.6,A0100,F-16,-44373.121734781176,-7410.592328795563,6358.654142682364,182.04382123227197,6358.654142682364,-2.304302148098256
271.6,A0200,F-16,-43392.57358415225,-3745.483024807474,6194.016535496083,180.87539859603885,6194.016535496083,3.009079279357065
271.6,B0200,F-16,40631.22980250239,-6974.451859807477,6147.795015187319,357.8888187948941,6147.795015187319,5.005929771131915
271.8,A0100,F-16,-44414.099721362385,-7412.775278765346,6359.043943894598,181.91631756546312,6359.043943894598,-4.133557856139031
271.8,A0200,F-16,-43434.55886043799,-3746.362106340641,6193.0037747012375,180.84098192518175,6193.0037747012375,3.4569439317507977
271.8,B0200,F-16,40673.88478104322,-6975.401901861742,6146.220993949995,357.843062175061,6146.220993949995,7.298468106409946
272.0,A0100,F-16,-44455.08390281359,-7414.966357836398,6359.6068823278,181.768030950087,6359.6068823278,-4.08326217923191
272.0,A0200,F-16,-43476.55120945118,-3747.234848352662,6192.196471360117,181.00042325070396,6192.196471360117,1.8809677537423906
272.0,B0200,F-16,40716.508070267475,-6976.3699928052465,6144.477162559553,357.9546157386232,6144.477162559553,7.449226355247423
272.2,A0100,F-16,-44496.109454567755,-7417.143731271344,6359.996839170308,181.64142261451644,6359.996839170308,-2.4509631520569877
272.2,A0200,F-16,-43518.58341890713,-3748.112334952968,6191.661135681992,181.2492401369458,6191.661135681992,0.5231507847454512
272.2,B0200,F-16,40759.18506327616,-6977.34790749979,6142.730300841435,358.2748939537144,6142.730300841435,6.921916981613082
272.40000000000003,A0100,F-16,-44537.15885363947,-7419.295369305759,6359.9927648410085,181.4498593745986,6359.9927648410085,-0.4904720922814388
272.40000000000003,A0200,F-16,-43560.60432062066,-3749.0332372535195,6191.433316494549,181.07198181959143,6191.433316494549,-1.119048923659076
272.40000000000003,B0200,F-16,40801.90774153147,-6978.282501746658,6141.362599163402,358.5987734229688,6141.362599163402,3.4012978798536744
272.6,A0100,F-16,-44578.17214648178,-7421.406612350447,6359.4917268047175,181.5979402111891,6359.4917268047175,3.015588377695419
272.6,A0200,F-16,-43602.59772567629,-3750.014011029958,6191.489086428201,180.48791512681728,6191.489086428201,-2.3929696722039564
272.6,B0200,F-16,40844.566833265315,-6979.141146555323,6140.847346442941,358.89653933403355,6140.847346442941,-0.42294159039964735
272.8,A0100,F-16,-44619.18052768844,-7423.4907969658325,6358.17952427982,181.86193738559572,6358.17952427982,6.871354023187026
272.8,A0200,F-16,-43644.52957682346,-3750.9939136082394,6191.687299345278,180.47867759965035,6191.687299345278,-1.7296508982157177
272.8,B0200,F-16,40887.19519442527,-6979.9653524672885,6140.777832750215,359.06075436767696,6140.777832750215,-1.2120670769049504
273.0,A0100,F-16,-44660.21747941549,-7425.563623348626,6356.397182195411,182.02774269634642,6356.397182195411,7.289487492129556
273.0,A0200,F-16,-43686.45607429875,-3751.956402743299,6191.377001421823,180.72173508132224,6191.377001421823,2.183431582635441
273.0,B0200,F-16,40929.86685677654,-6980.755754037515,6140.764596351799,358.95567499872413,6140.764596351799,-1.3865555079677376
273.2,A0100,F-16,-44701.23930335359,-7427.659032158474,6354.908392600593,182.1253279683518,6354.908392600593,4.463044842261918
273.2,A0200,F-16,-43728.3759473237,-3752.911418128964,6190.395523876332,180.71170056678113,6190.395523876332,4.076018409412292
273.2,B0200,F-16,40972.53817450702,-6981.501777788906,6140.746931991784,358.4717225114755,6140.746931991784,-1.1372438027451581
273.40000000000003,A0100,F-16,-44742.228841448145,-7429.7347435848915,6354.0496483242205,182.24948086009223,6354.0496483242205,1.497707031239307
273.40000000000003,A0200,F-16,-43770.25783259085,-3753.871391565939,6189.380461093377,180.67443130655602,6189.380461093377,2.9695844954625796
273.40000000000003,B0200,F-16,41015.17137666074,-6982.246082839878,6140.48812895095,358.2902574733218,6140.48812895095,1.444769149850011
273.6,A0100,F-16,-44783.1715585667,-7431.778704425142,6353.7173721450745,182.42057071192684,6353.7173721450745,-1.1460586390544771
273.6,A0200,F-16,-43812.123789756166,-3754.8041954903547,6188.663323134064,180.7201882004242,6188.663323134064,1.4487411236548966
273.6,B0200,F-16,41057.78468373732,-6983.0019018687435,6139.677892399412,358.1929829182015,6139.677892399412,3.197768729634764
273.8,A0100,F-16,-44824.083965168196,-7433.805547899856,6353.76419269868,182.62500151050955,6353.76419269868,-1.662122984725279
273.8,A0200,F-16,-43854.0142646339,-3755.7067566530513,6188.221068193092,180.85654644652328,6188.221068193092,-0.01045581890305507
273.8,B0200,F-16,41100.36291474555,-6983.766073511366,6138.860004527718,358.0465770845764,6138.860004527718,1.9847539109952417
274.0,A0100,F-16,-44865.06378606586,-7435.841190766327,6353.704496099002,182.69890185065995,6353.704496099002,-0.4388885244204766
274.0,A0200,F-16,-43895.886016895674,-3756.6088411495857,6188.111370709532,180.9082396519489,6188.111370709532,-1.76877378170292
274.0,B0200,F-16,41142.925929559424,-6984.584109421065,6138.350260051317,358.0467829537631,6138.350260051317,0.601726824980831
274.2,A0100,F-16,-44906.101670165364,-7437.898470921058,6353.342834330755,182.22271637446096,6353.342834330755,1.0025458719555833
274.2,A0200,F-16,-43937.72965918632,-3757.5324269926477,6188.304735635367,180.7333611633325,6188.304735635367,-3.126905715511732
274.2,B0200,F-16,41185.49474478439,-6985.4505985918895,6138.093886473565,358.07199818374323,6138.093886473565,-0.9623955869436364
274.40000000000003,A0100,F-16,-44947.09459959812,-7439.964598918541,6352.797105120815,181.6207710114465,6352.797105120815,1.2745452184319632
274.40000000000003,A0200,F-16,-43979.512983301785,-3758.4378983914485,6188.653771997979,180.99450409187233,6188.653771997979,-2.5159475477277935
274.40000000000003,B0200,F-16,41228.060672198546,-6986.360825143192,6138.024248384087,358.33040794661207,6138.024248384087,-0.5380494114650397
274.6,A0100,F-16,-44987.93681079908,-7441.969831591485,6352.242306317565,181.6480774578149,6352.242306317565,1.6026748234856774
274.6,A0200,F-16,-44021.30053195454,-3759.34807225485,6188.483302523906,181.34627668008122,6188.483302523906,1.7403392843013656
274.6,B0200,F-16,41270.699620068066,-6987.276628664216,6137.664237061781,358.4352417742539,6137.664237061781,1.567459634261163
274.8,A0100,F-16,-45028.715842995814,-7443.912788332098,6351.558953418416,181.45965597428207,6351.558953418416,2.247897195390319
274.8,A0200,F-16,-44063.10079053421,-3760.2804013803707,6187.42292265152,181.1631167652894,6187.42292265152,5.549186914020433
274.8,B0200,F-16,41313.3803400742,-6988.189545568834,6136.852645711788,358.0286040683925,6136.852645711788,3.4450084328626516
275.0,A0100,F-16,-45069.53296122828,-7445.795703114052,6350.892530629249,181.00529162482178,6350.892530629249,1.117631542790472
275.0,A0200,F-16,-44104.82005787124,-3761.203502411894,6185.761515254151,181.10825673245932,6185.761515254151,8.315182320821583
275.0,B0200,F-16,41356.00160208837,-6989.106212712197,6135.805883907458,357.78199619335135,6135.805883907458,4.193956289605018
275.2,A0100,F-16,-45110.34108676224,-7447.610161105167,6350.655814148096,180.92905446709915,6350.655814148096,-1.743897185273421
275.2,A0200,F-16,-44146.55475675582,-3762.127381527451,6183.591591862649,181.19189242304384,6183.591591862649,9.875804910716782
275.2,B0200,F-16,41398.5971894299,-6990.053329368189,6134.641248373766,357.90772529895634,6134.641248373766,4.723355012645181
275.40000000000003,A0100,F-16,-45151.081925379774,-7449.377845844008,6350.8996028689435,181.02067871551176,6350.8996028689435,-3.262515006791638
275.40000000000003,A0200,F-16,-44188.3297172964,-3763.0751501666655,6181.522470583881,181.4343450341523,6181.522470583881,7.151319598916779
275.40000000000003,B0200,F-16,41441.26499173198,-6991.021146001998,6133.441707570757,358.00433264093004,6133.441707570757,4.024599487502503
275.6,A0100,F-16,-45191.8577553335,-7451.109776400073,6351.1860110235175,181.29318064293668,6351.1860110235175,-1.9980121168005835
275.6,A0200,F-16,-44230.03175199263,-3764.0715604003253,6180.37264950538,181.43697881153187,6180.37264950538,1.0919645279989738
275.6,B0200,F-16,41483.96223275826,-6991.986515477363,6132.641698151519,358.04366489105746,6132.641698151519,0.985216603010484
275.8,A0100,F-16,-45232.7172845085,-7452.828402263194,6351.099349588561,181.36827054840228,6351.099349588561,-0.13601738847439657
275.8,A0200,F-16,-44271.5575404748,-3764.9796537269867,6180.403519720538,181.5772747985277,6180.403519720538,-3.5406666710857744
275.8,B0200,F-16,41526.61648288896,-6992.92270545244,6132.404173560397,357.9480716010706,6132.404173560397,-1.0543163094462291
276.0,A0100,F-16,-45273.579653925015,-7454.536672651586,6350.67919040187,181.14761730282234,6350.67919040187,1.2280504632286084
276.0,A0200,F-16,-44312.99331668909,-3765.788092877223,6180.9350107839855,182.12080241214989,6180.9350107839855,-3.9726412688234016
276.0,B0200,F-16,41569.27189277003,-6993.84628278456,6132.378136986952,357.76799812845536,6132.378136986952,-1.153681364598959
276.2,A0100,F-16,-45314.37514852129,-7456.216385335458,6349.9809929030125,181.26226596689827,6349.9809929030125,3.0294935671758463
276.2,A0200,F-16,-44354.463159180945,-3766.610927620448,6181.274128309929,182.44487462831248,6181.274128309929,-2.0952004723538185
276.2,B0200,F-16,41611.94228540091,-6994.775392121674,6132.267837873604,357.5012814948538,6132.267837873604,-0.5516913287618341
276.40000000000003,A0100,F-16,-45355.211177867626,-7457.877450502701,6348.89851724543,181.52353561055853,6348.89851724543,4.475943878688504
276.40000000000003,A0200,F-16,-44395.98541294643,-3767.47819115715,6181.109825920672,182.37725402653294,6181.109825920672,1.049940612564999
276.40000000000003,B0200,F-16,41654.584353251055,-6995.734138363479,6131.877162569992,357.61518372686675,6131.877162569992,2.1291845856925358
276.6,A0100,F-16,-45396.11307406505,-7459.547993408831,6347.826909299905,181.83619386445008,6347.826909299905,2.647469899992237
276.6,A0200,F-16,-44437.53047914912,-3768.3796013077463,6180.300484134112,181.82639347262935,6180.300484134112,3.742474709365205
276.6,B0200,F-16,41697.22803667227,-6996.714378626739,6130.837435924361,357.8355182599189,6130.837435924361,5.063061776310269
276.8,A0100,F-16,-45437.00031740336,-7461.261402510425,6347.317531036157,182.0478941294187,6347.317531036157,-0.16000112173509684
276.8,A0200,F-16,-44478.998706468235,-3769.299152014837,6179.1399265918535,181.43943347614106,6179.1399265918535,4.927140266587198
276.8,B0200,F-16,41739.90676553611,-6997.6970798288585,6129.540705651678,358.0140405703052,6129.540705651678,4.310502220628455
277.0,A0100,F-16,-45477.888764564086,-7462.988690461038,6347.191585270759,182.20969647776553,6347.191585270759,-1.145327875427986
277.0,A0200,F-16,-44520.44499557097,-3770.2130166623156,6177.780335928035,181.36537558408006,6177.780335928035,5.803020351329854
277.0,B0200,F-16,41782.56808710283,-6998.644115839836,6128.737122413106,358.0721329268087,6128.737122413106,0.8089587171966801
277.2,A0100,F-16,-45518.80374600781,-7464.738928137664,6347.195336440105,182.12162317062447,6347.195336440105,-1.8905898495678077
277.2,A0200,F-16,-44561.95162901952,-3771.127852060861,6176.314665355689,181.26708036236306,6176.314665355689,5.478635556792215
277.2,B0200,F-16,41825.18836788378,-6999.612271015898,6128.61225134274,358.2139078488095,6128.61225134274,-1.868784422414426
277.40000000000003,A0100,F-16,-45559.713964171475,-7466.52442165625,6347.3444990686,181.67194969950128,6347.3444990686,-2.6386903259909817
277.40000000000003,A0200,F-16,-44603.48837117065,-3772.0499459709463,6175.2051336908935,181.17627468579963,6175.2051336908935,2.2915867913847126
277.40000000000003,B0200,F-16,41867.784145910045,-7000.603323015313,6128.838667064487,358.4356169768284,6128.838667064487,-3.257560612770685
277.6,A0100,F-16,-45600.57316162219,-7468.298675135518,6347.545610508601,181.64431817276892,6347.545610508601,-1.628983351779896
277.6,A0200,F-16,-44644.982654767715,-3773.0031800889556,6174.821420715261,181.15247563904612,6174.821420715261,-1.1688234887038638
277.6,B0200,F-16,41910.39366620107,-7001.60298779722,6129.167506180209,358.6277980075635,6129.167506180209,-2.2687309884517153
277.8,A0100,F-16,-45641.43293362898,-7470.057353497088,6347.193056140231,181.8702497661539,6347.193056140231,2.443165611178786
277.8,A0200,F-16,-44686.41763881424,-3773.986643157099,6174.98502279628,180.99326636527633,6174.98502279628,-3.080483976555814
277.8,B0200,F-16,41953.066644633705,-7002.590075960821,6129.154757250479,358.39375706809176,6129.154757250479,-0.5592939345384327
278.0,A0100,F-16,-45682.29453162017,-7471.812673461798,6346.1238246073535,181.81994752972736,6346.1238246073535,4.675466654084792
278.0,A0200,F-16,-44727.85724379276,-3774.9797923492897,6175.3458462284325,180.9152160947378,6175.3458462284325,-3.1187326711621046
278.0,B0200,F-16,41995.73500998746,-7003.5835041726405,6128.7238315936775,358.31771017336905,6128.7238315936775,2.714420407008715
278.2,A0100,F-16,-45723.14704893404,-7473.5591943161235,6344.85884902328,181.8909982532041,6344.85884902328,5.089579306741106
278.2,A0200,F-16,-44769.353401406595,-3775.9694431045446,6175.468496626721,180.90049863129957,6175.468496626721,-0.5766502562288641
278.2,B0200,F-16,42038.404217491465,-7004.582969476365,6127.458489650719,358.1268067165283,6127.458489650719,6.652490997138412
278.40000000000003,A0100,F-16,-45764.070325156055,-7475.304476388703,6343.529947511153,182.18042451811715,6343.529947511153,4.896215110768959
278.40000000000003,A0200,F-16,-44810.9169278625,-3776.95028764394,6175.014937571274,180.54650305789983,6175.014937571274,1.8186758227046373
278.40000000000003,B0200,F-16,42081.000464502235,-7005.599107104497,6125.579929740365,358.1679362219536,6125.579929740365,9.457563283391927
278.6,A0100,F-16,-45805.04552822496,-7477.093499774186,6342.498337816856,182.5134822218357,6342.498337816856,1.8851100805093453
278.6,A0200,F-16,-44852.42630781385,-3777.921435927594,6174.302844763904,180.37188095793942,6174.302844763904,2.2650506182087535
278.6,B0200,F-16,42123.621936948475,-7006.619123354276,6123.186078844923,358.29202463528554,6123.186078844923,11.120389276262516
278.8,A0100,F-16,-45845.96902311185,-7478.946536030835,6342.209146014235,182.77396033427001,6342.209146014235,-1.4257582959345014
278.8,A0200,F-16,-44893.921287476274,-3778.8623365651347,6173.5526308469325,180.48847871045146,6173.5526308469325,2.372962926742429
278.8,B0200,F-16,42166.292915335944,-7007.6248944362615,6120.813844745106,358.4553781582294,6120.813844745106,9.038260616961539
279.0,A0100,F-16,-45886.8707927602,-7480.82184134222,6342.28904241608,182.96585081486276,6342.28904241608,-1.9961245230731106
279.0,A0200,F-16,-44935.48839237823,-3779.7823491748422,6172.825138292137,180.57999626846927,6172.825138292137,1.5499608283635926
279.0,B0200,F-16,42208.94890182838,-7008.590080186879,6119.160363768446,358.57445980421977,6119.160363768446,4.624241357109532
279.2,A0100,F-16,-45927.81724444971,-7482.727834107971,6342.410497097735,182.91707499593426,6342.410497097735,-2.217622115186964
279.2,A0200,F-16,-44977.07572713458,-3780.7015287970553,6172.49907811141,180.610305298484,6172.49907811141,-1.378200951045502
279.2,B0200,F-16,42251.545473549,-7009.57756005661,6118.327444820778,358.6990811924049,6118.327444820778,1.423640248524204
279.40000000000003,A0100,F-16,-45968.76486542094,-7484.675765159402,6342.563494738903,182.48661676960515,6342.563494738903,-2.3869484416895568
279.40000000000003,A0200,F-16,-45018.604438208895,-3781.6388018790058,6172.680002568406,180.48712193765564,6172.680002568406,-3.0403287621296524
279.40000000000003,B0200,F-16,42294.09904986324,-7010.584447231247,6117.930392868595,358.86998750746443,6117.930392868595,-0.3521788485128399
279.6,A0100,F-16,-46009.65656676975,-7486.620330158223,6342.658103740916,182.4785490565647,6342.658103740916,-0.8658884473935852
279.6,A0200,F-16,-45060.14284014875,-3782.5777421586736,6172.997735965728,180.4272736131079,6172.997735965728,-2.7609073639437605
279.6,B0200,F-16,42336.66288346168,-7011.594518940916,6117.7136071583045,359.02509406506164,6117.7136071583045,0.2769985624784895
279.8,A0100,F-16,-46050.53754722025,-7488.565998065018,6342.109825146694,182.69255006973438,6342.109825146694,3.588526665851489
279.8,A0200,F-16,-45101.74046767957,-3783.5020023295347,6173.016762142353,180.424624728977,6173.016762142353,0.0660464938968978
279.8,B0200,F-16,42379.28828516585,-7012.580867883842,6117.218389452584,358.7714316739171,6117.218389452584,1.6997880318876937
280.0,A0100,F-16,-46091.40993283828,-7490.521643738028,6340.779053881244,182.56895184116544,6340.779053881244,6.107309204894968
280.0,A0200,F-16,-45143.40066104084,-3784.403132739202,6172.408962201136,180.07710224073128,6172.408962201136,2.676151087542586
280.0,B0200,F-16,42421.90713201599,-7013.562779686248,6116.379452319834,358.67900528596516,6116.379452319834,4.330098063372149
280.2,A0100,F-16,-46132.264359853,-7492.472996886509,6339.199149090966,182.68844941399283,6339.199149090966,6.769885399897889
280.2,A0200,F-16,-45185.00304164868,-3785.2861302517395,6171.506526571409,179.9590564029454,6171.506526571409,3.2806808803483345
280.2,B0200,F-16,42464.51167345067,-7014.536241428103,6114.986278903132,358.53611066640076,6114.986278903132,6.039559156490994
280.40000000000003,A0100,F-16,-46173.18204835433,-7494.435930488029,6337.511426432804,182.99347795542323,6337.511426432804,6.74937834060117
280.40000000000003,A0200,F-16,-45226.59093254395,-3786.136970547879,6170.538091521406,180.17269630344947,6170.538091521406,3.5045352852076324
280.40000000000003,B0200,F-16,42507.10951498492,-7015.516591604721,6113.535166434387,358.4900724832534,6113.535166434387,5.691175194859454
280.6,A0100,F-16,-46214.152597356944,-7496.4556811416605,6336.099388324936,183.25690311565452,6336.099388324936,3.7972916328964774
280.6,A0200,F-16,-45268.253120400084,-3786.9680232916216,6169.572624613196,180.35771544745168,6169.572624613196,2.7655353962849167
280.6,B0200,F-16,42549.77294765745,-7016.5039836297055,6112.184868628108,358.60694715751987,6112.184868628108,4.5772650172458516
280.8,A0100,F-16,-46255.07609404574,-7498.550949181921,6335.4287892336,183.46388222118554,6335.4287892336,0.3234225951563022
280.8,A0200,F-16,-45309.94202380682,-3787.8071294813617,6168.995177082419,180.42427320431716,6168.995177082419,-0.11510643273191176
280.8,B0200,F-16,42592.46208785042,-7017.455040026334,6111.289380917253,358.68543672213633,6111.289380917253,1.2959913411922497
281.0,A0100,F-16,-46295.98649238503,-7500.681803247073,6335.23657663431,183.62256034283567,6335.23657663431,-1.0743131529062844
281.0,A0200,F-16,-45351.57901659784,-3788.672902316439,6168.915303912396,180.2693213186533,6168.915303912396,-1.7185214587009257
281.0,B0200,F-16,42635.10282984516,-7018.341602872073,6111.003815414133,358.6128746975822,6111.003815414133,-0.9221295201640253
281.2,A0100,F-16,-46336.90631072389,-7502.860327046761,6335.269334535407,183.4189701889229,6335.269334535407,-2.2903040364412153
281.2,A0200,F-16,-45393.230504345294,-3789.5420629946602,6168.959940580757,180.18363785567598,6168.959940580757,-1.3840216256415463
281.2,B0200,F-16,42677.74326963691,-7019.18829116829,6110.957607804561,358.5066520936689,6110.957607804561,-1.1600477399319853
281.40000000000003,A0100,F-16,-46377.808506808055,-7505.095860845297,6335.529725786995,182.85939837232226,6335.529725786995,-3.396176412473083
281.40000000000003,A0200,F-16,-45434.907401497214,-3790.404710889392,6168.842833576762,180.01180047986907,6168.842833576762,-0.476246575487109
281.40000000000003,B0200,F-16,42720.3977720632,-7020.007571243563,6110.855533931543,358.0894211258402,6110.855533931543,-0.7940559691586578
281.6,A0100,F-16,-46418.65218275386,-7507.333798423993,6335.906623308929,182.81278266440827,6335.906623308929,-2.672229409561919
