Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.57997603026795,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.00401051128357,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.57997603026795,10.388164116328719,-666.003874493562,0.3,0.3314998830260762,Enemy
47.2,B0200,N001VE,TRACK,A0100,56.45037008900816,10.429994672668995,-646.7117476061125,0.3,8.920454832835997,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.446886871534595,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.88383052304987,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.446886871534595,10.431120212316426,-664.9358618109837,0.3,0.4205878150278541,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.3210966257204,10.471813701463713,-646.4424692484325,0.3,9.30558876086821,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.31393734763999,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.76374440279656,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.31393734763999,10.474132480338946,-664.9140557361246,0.3,0.4422738019180645,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.191859128697175,10.513717152618344,-646.8148635718265,0.3,9.106087503872038,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.18099142432401,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.643695102546594,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.18099142432401,10.517245245557731,-664.7341866747091,0.3,0.47047874253629407,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.06254549707768,10.555741860876655,-646.8315110857326,0.3,8.806202765545983,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.047990001087214,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.52358517010065,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.047990001087214,10.560478215173653,-665.5181416737498,0.3,0.3327428751883284,Enemy
48.0,B0200,N001VE,TRACK,A0100,55.93320792230457,10.597871423255084,-647.2074406329596,0.3,9.799938849730738,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.91491078516062,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.40344417132873,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.91491078516062,10.60383927548319,-665.2818763386364,0.3,0.5099847512421881,Enemy
48.2,B0200,N001VE,TRACK,A0100,55.80387046658357,10.640098478181176,-646.7250740874453,0.3,11.42299124401317,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.78188039748778,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.283454866802636,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.78188039748778,10.647287692933336,-665.1811335151205,0.3,0.6405018148230798,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,55.674566981771775,10.68241238729862,-646.9869258720075,0.3,11.852798224703944,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.648976163776894,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.16366270469468,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.648976163776894,10.690798501121815,-663.9881516797425,0.3,0.6370057503070987,Enemy
48.6,B0200,N001VE,TRACK,A0100,55.54523243743856,10.724834883841329,-646.966611802429,0.3,11.625357284229812,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.5162549884969,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.044028548687244,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.5162549884969,10.734353203172251,-663.5308261026322,0.3,0.7463608329930856,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.415798700898556,10.767388924007584,-647.8497256463155,0.3,11.813471946703233,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.38365383484119,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.92456251826789,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.38365383484119,10.777972626308292,-662.7509399089408,0.3,0.7964406557675996,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.28628169022326,10.810069947482736,-647.6221842473292,0.3,12.709462412832876,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.251103017916634,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.80508797214281,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.251103017916634,10.821679991639707,-663.1599907351492,0.3,0.8488592838147262,Enemy
49.2,B0200,N001VE,TRACK,A0100,55.15678318506007,10.852844955689381,-647.8502328316584,0.3,12.688557267612525,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.11848091458856,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.68556191575204,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.11848091458856,10.86551593048368,-663.2335160741326,0.3,0.7232040399957075,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,55.02721642905472,10.895743133987333,-648.3357371398856,0.3,6.749444364360658,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.9858503656982,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.56608043402392,,,,,
49.6,B0100,N001VE,TRACK,A0100,54.9858503656982,10.909460272974584,-663.2815994246589,0.3,0.9104580511902629,Enemy
49.6,B0200,N001VE,TRACK,A0100,54.897477530865686,10.93879963551755,-649.3825814812024,0.3,3.927057971201711,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.85331107563061,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.44670856535743,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.85331107563061,10.953480394736836,-662.1857237927868,0.3,1.0542268724428951,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,54.76761089465962,10.982000555843218,-649.4451348791233,0.3,1.8107813856945674,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.721063076246935,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.32751816804014,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.721063076246935,10.997509911632696,-660.5904577833597,0.3,1.0647764846338794,Enemy
50.0,B0200,N001VE,TRACK,A0100,54.637826521875525,11.025276574251992,-648.5872607198452,0.3,0.31698546157282514,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.58909186544404,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.20857828873173,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.58909186544404,11.041553480191851,-659.4404306870672,0.3,1.1970573481750342,Enemy
50.2,B0200,N001VE,TRACK,A0100,54.50823650463573,11.068590472708166,-647.6466534464141,0.3,0.0331889578051965,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.457329217530116,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.089749398285214,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.457329217530116,11.08563379688688,-658.6019170858585,0.3,1.2829825909345989,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,54.37884257223771,11.11194169685581,-646.7971467976284,0.3,0.9300863953340691,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.32564427758353,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.970979051985445,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.32564427758353,11.129794806507766,-658.6464331562491,0.3,1.3677498647673696,Enemy
50.6,B0200,N001VE,TRACK,A0100,54.24953792117256,11.155366178631366,-646.6452414945109,0.3,1.4521518995977478,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.19380058580907,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.85224017047845,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.19380058580907,11.174116424156177,-660.1656432128814,0.3,1.2582772765685717,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.120093920686244,11.198941252535317,-648.3655426681336,0.3,1.6391676401286013,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.061665500681094,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.73349454911389,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.061665500681094,11.218644315341837,-661.1874321364445,0.3,1.4537175240797668,Enemy
51.0,B0200,N001VE,TRACK,A0100,53.99025534430358,11.242753979063691,-650.1002567450978,0.3,1.8029908220412838,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.92946292593722,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.61480901683874,,,,,
51.2,B0100,N001VE,TRACK,A0100,53.92946292593722,11.26330399962085,-660.8772477404267,0.3,1.609575718065765,Enemy
51.2,B0200,N001VE,TRACK,A0100,53.860149268465044,11.286762787251261,-651.0082526440253,0.3,2.0534302191706493,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.797434295701905,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.49634118774607,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.797434295701905,11.308014319914093,-659.8017823373261,0.3,1.6347627058706786,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,53.729946377054524,11.330910900149089,-651.182935101207,0.3,2.4499770834177417,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.66561541758716,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.378054290965146,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.66561541758716,11.352763209698026,-658.902286540147,0.3,1.7938061257863849,Enemy
51.6,B0200,N001VE,TRACK,A0100,53.59970794551212,11.37517822088721,-651.507427014981,0.3,2.382754648216182,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.53390710086131,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.25989073872457,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.53390710086131,11.397584480348037,-658.8638307474015,0.3,1.925445932830339,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,53.46936006912333,11.419590570472955,-652.2370719097656,0.3,2.566912825896971,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.40213509658199,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.141833819309234,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.40213509658199,11.442537913240056,-659.3457894910476,0.3,2.0502697601514948,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.338867826631336,11.464160689960764,-652.7180986751731,0.3,2.8526789666102914,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.270232953783136,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.02375819627028,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.270232953783136,11.487646968686553,-660.0451483101017,0.3,1.9581942808429926,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.208304616052786,11.508864311408134,-652.92050319789,0.3,3.068736656310361,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.13822116090833,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.90564908060737,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.13822116090833,11.532905495736106,-660.3018094351826,0.3,2.1583970206217145,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.0777131275727,11.553687479838603,-653.0025070083473,0.3,3.2784311238088963,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.00620989277193,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.78770510721711,,,,,
52.6,B0100,N001VE,TRACK,A0100,53.00620989277193,11.57827641835991,-660.1252983329737,0.3,2.3292858119982616,Enemy
52.6,B0200,N001VE,TRACK,A0100,52.947084164643385,11.598633976377537,-653.4734135812284,0.3,3.5368486634366727,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.87428563342401,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.669946010477524,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.87428563342401,11.623730461686272,-659.4787680464312,0.3,2.380175704727927,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,52.81633627649076,11.643732571552798,-653.8994260207324,0.3,4.682226231183896,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.74249045365496,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.55238630329138,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.74249045365496,11.669253416430802,-658.9133342331153,0.3,2.584715885112832,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.68557586525408,11.688947283306153,-653.6565791870963,0.3,6.511120513944205,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.61078372742795,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.435039622904014,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.61078372742795,11.71485960107497,-658.6548680274705,0.3,2.7906551645005773,Enemy
53.2,B0200,N001VE,TRACK,A0100,52.55492280267147,11.734237095264426,-652.956424637422,0.3,5.243420723566436,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.479067218369195,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.31775264081793,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.479067218369195,11.760583500480632,-659.0444714018248,0.3,2.9818758021799883,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,52.424355193909186,11.77960990669009,-653.0108487148159,0.3,5.685379694637239,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.34725922431631,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.20040874935055,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.34725922431631,11.806454183869825,-659.3670572178535,0.3,2.9236157208721494,Enemy
53.6,B0200,N001VE,TRACK,A0100,52.29374642457861,11.825110221277026,-653.117970524842,0.3,6.05733195097866,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.215397969224746,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.08308591702129,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.215397969224746,11.852459118882164,-659.6021230386444,0.3,3.1308418562362106,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,52.163105275915576,11.870735641966212,-653.469622659715,0.3,6.2969350353224085,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.0835476727595,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.9658596541538,,,,,
54.0,B0100,N001VE,TRACK,A0100,52.0835476727595,11.898576540806356,-659.1420611375394,0.3,3.32178221525645,Enemy
54.0,B0200,N001VE,TRACK,A0100,52.032387639860104,11.916502286976828,-653.7564048655074,0.3,6.455512236980605,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.951848320066674,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.84889636983107,,,,,
54.2,B0100,N001VE,TRACK,A0100,51.951848320066674,11.94475786112286,-658.3455757105781,0.3,3.4121350212916113,Enemy
54.2,B0200,N001VE,TRACK,A0100,51.901616629224684,11.962402811345175,-654.1218266939686,0.3,6.572423629566817,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.82029896128823,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.73220102799382,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,51.82029896128823,11.991003604206094,-657.5666283950529,0.3,3.6847861993954036,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,51.77079511467356,12.008436926410775,-654.0572590245839,0.3,6.878505100811112,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.68886591531271,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.61561090209631,,,,,
54.6,B0100,N001VE,TRACK,A0100,51.68886591531271,12.037325849174486,-657.3904824833264,0.3,3.9998320097437974,Enemy
54.6,B0200,N001VE,TRACK,A0100,51.64003943069594,12.054564261264058,-653.7029534919541,0.3,7.230615168150554,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.557410652391084,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.499061199669185,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.557410652391084,12.083773891237794,-657.6761224291807,0.3,4.287073395559318,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.509332872093445,12.100791145308445,-653.6009172081198,0.3,7.661339582823525,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.42585453564417,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.38249294813919,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.42585453564417,12.13037628463842,-658.3523206645084,0.3,4.278724131836568,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.37858789451601,12.147149120130994,-654.0276857055376,0.3,8.13291249101303,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.294209133479185,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.26593563035291,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.294209133479185,12.17712979785656,-658.3858981579607,0.3,4.486254610898117,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.24777940831428,12.19364781850754,-654.1598462110532,0.3,8.413327129687433,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.16262372444604,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.14954018694287,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,51.16262372444604,12.223982068582742,-657.8549282987059,0.3,4.696122417994244,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.11694513065869,12.240274558589993,-654.3798521295316,0.3,8.587242553108139,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.03120710328568,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.033396065105585,,,,,
55.6,B0100,N001VE,TRACK,A0100,51.03120710328568,12.270894663300774,-656.7781454446367,0.3,4.8440915589975715,Enemy
55.6,B0200,N001VE,TRACK,A0100,50.98609803456671,12.287025379102502,-654.1041158395548,0.3,8.918366675687832,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.89995574003989,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.91746653558181,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,50.89995574003989,12.317869002726892,-656.4025266893377,0.3,4.995086765592491,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,50.85531874952521,12.333872009950255,-654.0406600180232,0.3,9.108163562006181,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.76869849222257,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.801611110035005,,,,,
56.0,B0100,N001VE,TRACK,A0100,50.76869849222257,12.364966741604272,-656.771603630051,0.3,5.165101250795822,Enemy
56.0,B0200,N001VE,TRACK,A0100,50.72449139485104,12.380856552275628,-654.3883082019768,0.3,9.385819660405039,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.63736292821501,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.685769426993716,,,,,
56.2,B0100,N001VE,TRACK,A0100,50.63736292821501,12.412214615279826,-656.8417778367806,0.3,5.350687996418742,Enemy
56.2,B0200,N001VE,TRACK,A0100,50.59363359286145,12.427973409656301,-654.178225477419,0.3,9.773477128143771,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.50610040413087,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.57003085619885,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,50.50610040413087,12.459558814117813,-656.1884432018419,0.3,5.613153660045736,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,50.46284326197159,12.4751879020654,-654.0950494812141,0.3,10.003268429617606,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.374989997790536,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.45447520741874,,,,,
56.6,B0100,N001VE,TRACK,A0100,50.374989997790536,12.506971137452197,-655.5254940476848,0.3,5.61324611237217,Enemy
56.6,B0200,N001VE,TRACK,A0100,50.33201772989716,12.522537681543598,-654.2560578615719,0.3,10.307150908864617,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.24392604541872,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.3390800778503,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,50.24392604541872,12.554490156744748,-655.7829000695755,0.3,5.603002231482979,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.20119725344726,12.570008858328713,-654.0656291254329,0.3,10.70697186595904,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.11275508255154,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.22367744332793,,,,,
57.0,B0100,N001VE,TRACK,A0100,50.11275508255154,12.60217224428854,-656.405863141665,0.3,5.431843440707176,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.07044826970052,12.617577858513508,-653.7505651980459,0.3,10.959745383700707,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.98148883992939,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.108219839399524,,,,,
57.2,B0100,N001VE,TRACK,A0100,49.98148883992939,12.650014075780591,-656.6971857196355,0.3,5.6385923878891875,Enemy
57.2,B0200,N001VE,TRACK,A0100,49.939699056945805,12.6652713218317,-653.9615109195807,0.3,11.283518665739994,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.85023937775275,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.99292404517284,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,49.85023937775275,12.697975579472194,-656.1292770860321,0.3,5.723659688722797,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,49.80893143455794,12.713096558948864,-653.8895776653194,0.3,11.490156059919823,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.71916094641025,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.87784670963918,,,,,
57.6,B0100,N001VE,TRACK,A0100,49.71916094641025,12.74600078057636,-655.2194297303707,0.3,5.735620213043866,Enemy
57.6,B0200,N001VE,TRACK,A0100,49.67819902459907,12.761034591940481,-653.5759672532765,0.3,11.844643248684557,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.58827433016639,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.763007561260025,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,49.58827433016639,12.79408220476624,-654.1462202597243,0.3,5.87501457982206,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.54759937982595,12.809050068289665,-652.6399578517119,0.3,12.251884493945557,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.4575674261394,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.64843923719843,,,,,
58.0,B0100,N001VE,TRACK,A0100,49.4575674261394,12.842224426644055,-653.6473332906961,0.3,5.9496137429721365,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.4171409670644,12.857140142770835,-652.3723069202215,0.3,12.775806670643542,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.32689013188301,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.53396748683967,,,,,
58.2,B0100,N001VE,TRACK,A0100,49.32689013188301,12.890483098446206,-653.7377932711213,0.3,6.024430916166453,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.28667925058954,12.905358562893731,-652.4055505594473,0.3,13.314418067558798,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.196139567547654,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.4194459431635,,,,,
58.400000000000006,B0100,N001VE,TRACK,A0100,49.196139567547654,12.938896953530877,-654.3089427882917,0.3,5.924041437379918,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.15622604344998,12.953701628796981,-652.3852424780254,0.3,13.634642758777145,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.06532664330194,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.30499299806688,,,,,
58.6,B0100,N001VE,TRACK,A0100,49.06532664330194,12.987462834143171,-654.1928699704533,0.3,6.1318368244672605,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.02579085392773,13.002166456943936,-652.1555128165453,0.3,13.838909509796954,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.93460052112422,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.190671942351415,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,48.93460052112422,13.036126013604974,-653.5145769603847,0.3,6.306542659765795,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.89542366437121,13.050735032417087,-651.6573564055528,0.3,14.18983967762021,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.804064399306554,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.07660494637774,,,,,
59.0,B0100,N001VE,TRACK,A0100,48.804064399306554,13.0848483559494,-652.4211366027384,0.3,6.347392480424698,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.76517061771807,13.099390582008082,-651.2960805554261,0.3,14.43960802738676,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.673745304344756,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.962876129507386,,,,,
59.2,B0100,N001VE,TRACK,A0100,48.673745304344756,13.133619860032807,-651.3039469783112,0.3,6.509039513476222,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.63492881197727,13.148172049928505,-651.2718888464067,0.3,14.773909782975272,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.54360841313977,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.84942434280173,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,48.54360841313977,13.18245365655673,-650.8142761152973,0.3,6.644655624256071,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.50473323652726,13.197066942320893,-650.8149774291622,0.3,15.1896077012449,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.41349507481589,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.736031208295564,,,,,
59.6,B0100,N001VE,TRACK,A0100,48.41349507481589,13.231409669953635,-650.9421952555231,0.3,6.788037157630309,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.374659492554834,13.246047315695208,-650.2929493927509,0.3,15.487863965071002,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.283341795031,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.62266152399769,,,,,
