Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.66139157452246
58.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,48.25341826803702
58.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,48.26175429761048
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.11656670306386
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.54374944634381
59.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.11656670306386
59.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.12496252103985
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.97968306801608
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.42611791386776
59.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.97968306801608
59.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.98813919531188
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.84283593125864
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.308471358098984
59.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,47.84283593125864
59.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,47.851353248519196
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.70597247255569
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.190815090191535
59.6,B0100,AN/APG-68(V)9,TRACK,A0100,47.70597247255569
59.6,B0200,AN/APG-68(V)9,TRACK,A0100,47.71455114077063
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.569157846567634
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.07326065392483
59.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,47.569157846567634
59.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,47.577797789392214
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.43235946568858
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.95574699890222
60.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.43235946568858
60.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.44106133302013
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.295537994795474
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.838228049030896
60.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.295537994795474
60.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.30430249337951
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.158679056344006
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.72079125339822
60.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,47.158679056344006
60.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,47.1675067005339
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.0218070266203
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.60343596126147
60.6,B0100,AN/APG-68(V)9,TRACK,A0100,47.0218070266203
60.6,B0200,AN/APG-68(V)9,TRACK,A0100,47.030698057370316
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.88496787421301
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.486087761145384
60.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,46.88496787421301
60.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,46.89392251523611
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.74816764525852
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.36880250688326
61.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.74816764525852
61.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.75718606715849
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.61140652492049
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.251520721436535
61.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.61140652492049
61.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.62048904675422
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.47468825968891
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.13431014324157
61.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,46.47468825968891
61.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,46.48383542628454
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.3380177263432
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.01716351419976
61.6,B0100,AN/APG-68(V)9,TRACK,A0100,46.3380177263432
61.6,B0200,AN/APG-68(V)9,TRACK,A0100,46.34723020166974
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.20142456164322
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.900071455016835
61.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,46.20142456164322
61.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,46.21070355993471
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.06486439061579
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.78298114621731
62.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.06486439061579
62.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.074211126410674
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.92827220560363
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.665958418000756
62.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.92827220560363
62.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.93768672081257
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.791711585929185
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,49.54903978115907
62.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,45.791711585929185
62.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,45.8011933798415
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.65515864414917
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.43213769263425
62.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.65515864414917
62.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.664708061869995
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.51858087722588
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.31527936119664
62.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,45.51858087722588
62.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,45.52819850110691
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.381983522398855
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.19854516885687
63.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.381983522398855
63.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.3916697507875
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.24542576057215
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.08181105097792
63.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.24542576057215
63.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.25518126075975
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.10887894804545
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.96504581933218
63.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,45.10887894804545
63.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,45.118704335574876
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,44.97234660848548
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.848357761692355
63.6,B0100,AN/APG-68(V)9,TRACK,A0100,44.97234660848548
63.6,B0200,AN/APG-68(V)9,TRACK,A0100,44.98224285610363
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.83579422945193
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.73173500583127
63.800000000000004,B0100,AN/APG-68(V)9,LOCK,A0100,44.83579422945193
63.800000000000004,B0200,AN/APG-68(V)9,LOCK,A0100,44.84576217616285
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.69925728457591
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.61519800232948
64.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.69925728457591
64.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.70929814210876
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.56270081817933
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.498684549939625
64.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.56270081817933
64.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.572815598924954
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.42615977531527
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.38226576514718
64.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.42615977531527
64.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.436349890403896
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.28959916354031
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.2658809773169
64.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.28959916354031
64.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.299865770812794
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.1530535545645
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.14956465606526
64.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.1530535545645
64.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.16339824179654
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.01647029333294
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.033279511600675
65.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.01647029333294
65.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.02689429219882
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.879874864861655
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.91696788206741
65.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.879874864861655
65.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.890379334459325
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.74326721079274
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.80072553197535
65.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.74326721079274
65.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.75385320308705
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.60665094315856
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.68452135095604
65.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.60665094315856
65.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.617319699231366
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.47001155929433
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.5683236852086
65.8,B0100,AN/APG-68(V)9,LOCK,A0100,43.47001155929433
65.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.48076428216405
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.33334536918198
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.452170441766484
66.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.33334536918198
66.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.344182921657755
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.196707735749726
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.33607095948407
66.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.196707735749726
66.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.20763131018962
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.060043674844266
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.21992047578586
66.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.060043674844266
66.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.071053841034086
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.92339723265319
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.103769419852206
66.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.92339723265319
66.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.93449440418278
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.786752196802254
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.98769134294436
66.8,B0100,AN/APG-68(V)9,LOCK,A0100,42.786752196802254
66.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.797937078405646
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.650105361440616
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.871690904435155
67.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.650105361440616
67.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.661379177209305
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.51345510768071
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.7557149041168
67.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.51345510768071
67.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.524819247590926
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.37680161576773
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.639765979070866
67.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.37680161576773
67.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.388257562406146
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.240128149017394
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.523860680322734
67.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.240128149017394
67.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.251677458230255
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.103425161121564
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.40798790582369
67.8,B0100,AN/APG-68(V)9,LOCK,A0100,42.103425161121564
67.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.11506889625969
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.966728165407766
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.29216905901686
68.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.966728165407766
68.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.97846771566887
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.82998043873621
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.17636736621103
68.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.82998043873621
68.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.84181684590962
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.69320624681759
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.06057555976295
68.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.69320624681759
68.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.70514055765311
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.55645025400472
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.9448019939271
68.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.55645025400472
68.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.5684829531117
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.419797796582756
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.82898804867317
68.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.419797796582756
68.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.431929531648215
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.28317618832679
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.713162637938304
69.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.28317618832679
69.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.295407032388624
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.14664586789493
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.59745346568972
69.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.14664586789493
69.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.158976480194035
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.010169600903964
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.48176971779762
69.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.010169600903964
69.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.02260074172719
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.87374430479449
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.366061717681234
69.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.87374430479449
69.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.886277270366286
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.73730707742317
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.25039714002999
69.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.73730707742317
69.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.749943061160025
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.60087790262056
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.13486541217127
70.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.60087790262056
70.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.613618590479334
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.464426015330304
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.01937904319826
70.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.464426015330304
70.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.47727284500259
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.327984457044764
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.90398462181639
70.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.327984457044764
70.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.3409393824723
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.19149617364233
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.78857720424194
70.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.19149617364233
70.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.20456077313146
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.05501680122249
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.67319111463514
70.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.05501680122249
70.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.068192837231564
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.91855133229343
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.55796233442885
71.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.91855133229343
71.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.931839882016725
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.78209227381987
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.44276339817932
71.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.78209227381987
71.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.795493540781486
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.645688192766904
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.32753292518513
71.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.645688192766904
71.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.65920327993244
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.50936568642655
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.21232829342413
71.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.50936568642655
71.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.522999683172465
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.373178547312136
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.09715802812932
71.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.373178547312136
71.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.38694228087649
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.23723094552922
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.98201097129706
72.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.23723094552922
72.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.2511485650402
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.101671210878834
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.86691638096379
72.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.101671210878834
72.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.115778871732324
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.96652363173966
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.75178754709905
72.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.96652363173966
72.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.980856576988316
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.83189162102538
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.6366914940906
72.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.83189162102538
72.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.846484883934124
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.6979089790298
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.521652132381945
72.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.6979089790298
72.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.71279883713482
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.56482016843018
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.40666755575646
73.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.56482016843018
73.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.58004690381345
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.43266243142587
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.29169689512821
73.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.43266243142587
73.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.44826479952199
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.301359148340225
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.17682355387852
73.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.301359148340225
73.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.31737020917412
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.17098632754079
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.06198177602717
73.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.17098632754079
73.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.187438324681885
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.041684599946166
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.94715130479675
73.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.041684599946166
73.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.05861054887102
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.91354990893026
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.832454154831346
74.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.91354990893026
74.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.93098353302312
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.78661883615913
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.71781503237954
74.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.78661883615913
74.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.80459356157571
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.66099187991219
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.60318808111319
74.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.66099187991219
74.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.67954084412116
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.536865808778025
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.48866463749094
74.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.536865808778025
74.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.55602140472508
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.414172536284276
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.374411700906435
74.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.414172536284276
74.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.43396229620926
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.292668017284285
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.260319381659755
75.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.292668017284285
75.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.31311697449643
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.172210404531555
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.14624625332262
75.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.172210404531555
75.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.193340499768716
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.05250615587645
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.032188115639904
75.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.05250615587645
75.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.07433293164499
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.933186855540164
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.918198420595786
75.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.933186855540164
75.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.955719724040215
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.81412245693469
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.80425714638366
75.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.81412245693469
75.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.83736758529984
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.69531808776045
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.690251861143736
76.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.69531808776045
76.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.719280318648366
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.57677417745452
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.576266916102895
76.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.57677417745452
76.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.60145834324543
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.45839429595304
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.46236829821143
76.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.45839429595304
76.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.48380515309914
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.340193687831544
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.348493957031316
76.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.340193687831544
76.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.366335469547735
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.222168033968266
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.23461703940258
76.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.222168033968266
76.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.24904453831992
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.10435821911938
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.12080467257893
77.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.10435821911938
