Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
253.0,A0200,F-16,3373.6465269887176,3847.579253086073,5789.341269849201,1.0000869640072614,5789.341269849201,-1.6710336351980692
253.0,B0200,F-16,-8910.846939186144,332.3693486420516,5714.629619527309,180.89101315464012,5714.629619527309,3.443605046135293
253.20000000000002,A0200,F-16,3407.5085970661416,3847.9907581790294,5789.524472182976,0.4372493751336289,5789.524472182976,-0.34108355382933536
253.20000000000002,B0200,F-16,-8951.637771795668,331.3419019956564,5713.801152111329,180.99301320717703,5713.801152111329,3.836302708362352
253.4,A0200,F-16,3441.366372130344,3848.404529231478,5789.424900747955,0.04645049042653851,5789.424900747955,1.2946718250039173
253.4,B0200,F-16,-8992.48834057252,330.31096563649226,5713.194210602447,181.21305589123216,5713.194210602447,1.2066989312718654
253.60000000000002,A0200,F-16,3475.1869529651467,3848.7936384424715,5788.890897044186,0.3441679521526768,5788.890897044186,4.064663117456045
253.60000000000002,B0200,F-16,-9033.315289968277,329.2397563041586,5713.221021618442,181.54695614977763,5713.221021618442,-1.8968631384820214
253.8,A0200,F-16,3508.954951014683,3849.1891938418175,5787.746118902129,0.5533225847548316,5787.746118902129,7.101961168121887
253.8,B0200,F-16,-9074.091695241583,328.12277557982634,5713.736202635647,181.60385108500097,5713.736202635647,-3.5515316947961533
254.0,A0200,F-16,3542.744073206783,3849.5971127712655,5786.0751590817945,0.22913546003522212,5786.0751590817945,9.066174965426319
254.0,B0200,F-16,-9114.87897253028,326.97581471707053,5714.401928770566,181.55776580221107,5714.401928770566,-3.3836658197217764
254.20000000000002,A0200,F-16,3576.6164539340693,3849.9852607973494,5784.238776146285,0.0592168960400935,5784.238776146285,8.76008244647195
254.20000000000002,B0200,F-16,-9155.708131685524,325.81655016142486,5714.861390749463,181.4544528949261,5714.861390749463,-1.5328201052708483
254.4,A0200,F-16,3610.553708245391,3850.3832621602987,5782.678571298826,0.3538944705784114,5782.678571298826,6.255203453698461
254.4,B0200,F-16,-9196.550006286214,324.652512471961,5714.904904712666,181.16201137081666,5714.904904712666,0.21229226959338754
254.60000000000002,A0200,F-16,3644.4689059081243,3850.8441310189405,5781.8285265579225,0.70340002375327,5781.8285265579225,1.7765830629269213
254.60000000000002,B0200,F-16,-9237.33213162259,323.50551809182525,5714.628889539187,181.26505122948294,5714.628889539187,2.1330611895041245
254.8,A0200,F-16,3678.261823592597,3851.31274538194,5781.9297899263265,0.8198905493998024,5781.9297899263265,-2.6773884348583907
254.8,B0200,F-16,-9278.165478865594,322.36095691766604,5713.968515974517,181.46216187378027,5713.968515974517,3.3996490971422055
255.0,A0200,F-16,3711.9189618238324,3851.7326477544434,5782.736319570542,0.8661841782538379,5782.736319570542,-5.391643184143209
255.0,B0200,F-16,-9319.06205708463,321.1935204554584,5713.387972198743,181.66608962060576,5713.387972198743,1.1005976260503398
255.20000000000002,A0200,F-16,3745.507946318894,3852.1167921973065,5783.96179780613,0.8766286318605512,5783.96179780613,-6.829084681521663
255.20000000000002,B0200,F-16,-9359.925717762326,319.982161003245,5713.467572455544,181.93550220766124,5713.467572455544,-2.1099684535525887
255.4,A0200,F-16,3779.0982190460504,3852.4800713399964,5785.3050913934885,0.978426379813121,5785.3050913934885,-6.4651937589878585
255.4,B0200,F-16,-9400.780994921048,318.74849614253617,5713.981062925077,182.1307422088359,5713.981062925077,-3.2695834733883333
255.60000000000002,A0200,F-16,3812.7517879001143,3852.84462919869,5786.433692654519,1.0868598246934362,5786.433692654519,-4.875788251285599
255.60000000000002,B0200,F-16,-9441.65543337875,317.48194238626456,5714.661639534501,182.07959806401408,5714.661639534501,-4.157999877511055
255.8,A0200,F-16,3846.471798459156,3853.2266179855455,5787.185976549489,0.8088245049203472,5787.185976549489,-2.8639096365461714
255.8,B0200,F-16,-9482.54184706765,316.17877129063254,5715.398916528236,181.90040195986867,5715.398916528236,-3.476958853419937
256.0,A0200,F-16,3880.212647626254,3853.6188673625034,5787.544129698804,0.31293706858930587,5787.544129698804,-0.9437158006348632
256.0,B0200,F-16,-9523.445674069908,314.8515793823144,5715.8952740931545,181.44837629007668,5715.8952740931545,-2.258013186499106
256.2,A0200,F-16,3913.929755467042,3853.992666397622,5787.453577348462,0.39621007326419444,5787.453577348462,1.9659163608425625
256.2,B0200,F-16,-9564.285555940836,313.5405305173563,5716.103312203979,181.48675391978003,5716.103312203979,0.04151656703723093
256.40000000000003,A0200,F-16,3947.6122857451633,3854.378559305013,5786.615911453727,0.8776889383854456,5786.615911453727,6.337920508355085
256.40000000000003,B0200,F-16,-9605.096343903168,312.2320875774003,5715.6598170740635,181.6657063417947,5715.6598170740635,3.642799602107966
256.6,A0200,F-16,3981.257908732392,3854.8015456707476,5784.897226682645,0.9927041684689455,5784.897226682645,10.318125203480989
256.6,B0200,F-16,-9645.92961817117,310.92009715273343,5714.779259036058,181.7010295774847,5714.779259036058,3.681500583995272
256.8,A0200,F-16,4014.930636387224,3855.23507430466,5782.617378198031,1.0301135258377347,5782.617378198031,11.76437695965438
256.8,B0200,F-16,-9686.766606139394,309.6081794482034,5714.2042837755125,181.9183961123539,5714.2042837755125,1.606367332715111
257.0,A0200,F-16,4048.659600888176,3855.6931824842777,5780.35233915964,1.1374373349417852,5780.35233915964,10.184683494261114
257.0,B0200,F-16,-9727.615867891269,308.2808225337885,5714.075240964631,182.0605319195969,5714.075240964631,-1.1071911704522792
257.2,A0200,F-16,4082.4134592111004,3856.1561202985017,5778.601180679279,1.1654058824154152,5778.601180679279,7.0903500854159915
257.2,B0200,F-16,-9768.415578113245,306.9271919777366,5714.416924398548,182.06003232400147,5714.416924398548,-2.6072826107150737
257.40000000000003,A0200,F-16,4116.162030448444,3856.5916650036893,5777.464434789228,1.0469448556594012,5777.464434789228,4.093863424708167
257.40000000000003,B0200,F-16,-9809.248328158994,305.55534643266947,5714.790157743686,182.0651385607388,5714.790157743686,-1.232684151947772
257.6,A0200,F-16,4149.866587294316,3857.0172092695348,5776.957912475155,0.948994475178614,5776.957912475155,0.7056384839116241
257.6,B0200,F-16,-9850.162120729257,304.16640104270937,5714.770906465054,181.63156991110557,5714.770906465054,0.6220537994029427
257.8,A0200,F-16,4183.473958770753,3857.4562743261886,5777.074045944632,0.9618546242393852,5777.074045944632,-1.8778369379313375
257.8,B0200,F-16,-9891.065886032038,302.7801298006543,5714.40521112731,181.2192617264231,5714.40521112731,2.5621381593669033
258.0,A0200,F-16,4217.038957709489,3857.9211410054995,5777.57242184936,0.9023199769384823,5777.57242184936,-3.102950189342675
258.0,B0200,F-16,-9931.938200311934,301.4226641280766,5713.555847745236,181.36931326472646,5713.555847745236,5.555051257335245
258.2,A0200,F-16,4250.616126022163,3858.403417192063,5778.180666257915,0.8126833141561046,5778.180666257915,-2.986882378894381
258.2,B0200,F-16,-9972.867197518008,300.05663860378627,5712.075335240672,181.4569822360797,5712.075335240672,8.060993340353763
258.40000000000003,A0200,F-16,4284.246123874247,3858.892819239946,5778.610955203214,0.7279499549166782,5778.610955203214,-1.2534059812997225
258.40000000000003,B0200,F-16,-10013.871353965422,298.69352022102703,5710.429316238341,181.5559976468764,5710.429316238341,7.391125445566667
258.6,A0200,F-16,4317.954498829496,3859.3847677916083,5778.6039227031215,0.37549808483190367,5778.6039227031215,1.0740354775502106
258.6,B0200,F-16,-10054.922463197167,297.29173353876286,5709.171326493916,181.84561632373757,5709.171326493916,3.9174220375392035
258.8,A0200,F-16,4351.694466888923,3859.870195547911,5778.159457085373,359.97018361461505,5778.159457085373,2.9940319254783145
258.8,B0200,F-16,-10095.922058013748,295.8254170729915,5708.764127840337,182.1556717202554,5708.764127840337,-0.02860943529375777
259.0,A0200,F-16,4385.39367622901,3860.319189457521,5777.39177597227,359.9663954718307,5777.39177597227,4.454709795216052
259.0,B0200,F-16,-10136.900150075886,294.3395543199995,5708.875083741353,182.3895611927513,5708.875083741353,-1.4110184445818
259.2,A0200,F-16,4419.08234317927,3860.728119996864,5776.36360389042,359.8030968520321,5776.36360389042,5.432613155888038
259.2,B0200,F-16,-10177.875961607744,292.8256380008361,5709.20838466142,182.3833784668127,5709.20838466142,-2.5930873932119196
259.40000000000003,A0200,F-16,4452.838360856255,3861.0949171768207,5775.251803498667,359.4389470409695,5775.251803498667,5.132224755959477
259.40000000000003,B0200,F-16,-10218.859795933024,291.27748232447175,5709.655182282006,182.25138080728885,5709.655182282006,-2.1765487990789776
259.6,A0200,F-16,4486.64248758001,3861.421165738833,5774.402664594643,359.4665661945535,5774.402664594643,2.7638430486469514
259.6,B0200,F-16,-10259.861163393112,289.7039150810306,5709.909634818553,181.84160961070603,5709.909634818553,-1.1783156655926852
259.8,A0200,F-16,4520.40583946673,3861.741169231762,5774.147193199957,359.8042868944025,5774.147193199957,-0.32567819947369614
259.8,B0200,F-16,-10300.80133298916,288.1469905613658,5709.913190240451,181.91001427101705,5709.913190240451,0.964822963559186
260.0,A0200,F-16,4554.087450152596,3862.0705669392473,5774.421134027655,0.10683234873624807,5774.421134027655,-2.485194303179658
260.0,B0200,F-16,-10341.70820969345,286.5905325085396,5709.303352653372,182.0581018946305,5709.303352653372,4.3368500049224545
260.2,A0200,F-16,4587.738717910286,3862.409855433906,5775.01336027437,0.25324003558261704,5775.01336027437,-3.4750547261056774
260.2,B0200,F-16,-10382.642384981767,285.030009521809,5708.293938200424,182.0329181755203,5708.293938200424,4.268008172937223
260.40000000000003,A0200,F-16,4621.416598851388,3862.7493970286987,5775.646180675595,0.36240228748063674,5775.646180675595,-2.7760867976493633
260.40000000000003,B0200,F-16,-10423.58346494086,283.4783570422733,5707.59313745767,182.19299122267395,5707.59313745767,2.242556204086542
260.6,A0200,F-16,4655.162233154276,3863.0936367791865,5776.032915160465,0.3155929714132072,5776.032915160465,-1.324511313623342
260.6,B0200,F-16,-10464.541154761637,281.92150194200804,5707.325995657696,182.30190904710742,5707.325995657696,-0.4275776058763023
260.8,A0200,F-16,4688.952457710579,3863.4463911569737,5776.106513477829,359.9579522731074,5776.106513477829,0.3309979017683197
260.8,B0200,F-16,-10505.455173903274,280.34906729163595,5707.527422821813,182.3305659262166,5707.527422821813,-1.9413676006869178
261.0,A0200,F-16,4722.74625395191,3863.782029565503,5775.802918989983,359.92930373785595,5775.802918989983,2.6646482557397797
261.0,B0200,F-16,-10546.402707059926,278.76281840095817,5707.765135589126,182.37848737861881,5707.765135589126,-0.5936175649714318
261.2,A0200,F-16,4756.533983785021,3864.102855621907,5774.9557013261665,0.17228942925232593,5774.9557013261665,5.534740735601735
261.2,B0200,F-16,-10587.430068618276,277.15785809283716,5707.616186215941,181.98135215603992,5707.616186215941,1.231754916614536
261.40000000000003,A0200,F-16,4790.355351963048,3864.4225126520078,5773.656270917402,0.32778037580704916,5773.656270917402,6.7404980624931685
261.40000000000003,B0200,F-16,-10628.44688116774,275.55541972465926,5707.124637679549,181.59673579840668,5707.124637679549,3.16666530148207
261.6,A0200,F-16,4824.2071625032095,3864.748370616163,5772.40154339273,0.34017040047542546,5772.40154339273,5.078720453198705
261.6,B0200,F-16,-10669.429102249447,273.98076359383776,5706.15810437023,181.7190236476507,5706.15810437023,6.072246130522713
261.8,A0200,F-16,4858.045219339381,3865.0171817603505,5771.670831315601,0.04243925090313974,5771.670831315601,1.9541959279677499
261.8,B0200,F-16,-10710.466563995553,272.3952464585891,5704.587932135218,181.75165341329148,5704.587932135218,8.28439724002003
262.0,A0200,F-16,4891.841390279369,3865.1685593749407,5771.557972257558,359.66419076656047,5771.557972257558,-1.038400727061587
262.0,B0200,F-16,-10751.561502950957,270.81616416485485,5702.991133932955,181.8041009051566,5702.991133932955,6.49791929434362
262.2,A0200,F-16,4925.549901770607,3865.2110768058883,5771.995858336262,359.6794208124576,5771.995858336262,-3.4635395739705084
262.2,B0200,F-16,-10792.656944746437,269.20243124109584,5702.020392767702,182.03902039542538,5702.020392767702,2.100219823556307
262.40000000000003,A0200,F-16,4959.211126839228,3865.1772423354123,5772.784105857741,359.99228020136684,5772.784105857741,-4.345307260305626
262.40000000000003,B0200,F-16,-10833.645160548085,267.5465565551358,5701.92634823097,182.20099734685422,5701.92634823097,-1.0737259833383865
262.6,A0200,F-16,4992.901519324039,3865.1190277134156,5773.602208448525,0.2856335690545354,5773.602208448525,-3.9231906632182496
262.6,B0200,F-16,-10874.647834331345,265.8886143163154,5702.039144009937,182.45475874384653,5702.039144009937,-0.3621533286418539
262.8,A0200,F-16,5026.650867562723,3865.066800806336,5774.231091849751,0.3757364781335813,5774.231091849751,-2.4598318161882147
262.8,B0200,F-16,-10915.713550191538,264.21123945733507,5701.933774651273,182.3785808705497,5701.933774651273,0.646566473217251
263.0,A0200,F-16,5060.4650626821995,3865.0331222612604,5774.499992971744,0.016441465270103782,5774.499992971744,-0.5076416820436197
263.0,B0200,F-16,-10956.781478877378,262.515994980703,5701.647078234773,182.00633635810945,5701.647078234773,1.3737634285610059
263.2,A0200,F-16,5094.302299355799,3865.010471453553,5774.386289154163,359.42126751378186,5774.386289154163,1.367815496106446
263.2,B0200,F-16,-10997.800006926462,260.83159020798666,5701.155438004871,181.99818831907618,5701.155438004871,3.038538255114754
263.40000000000003,A0200,F-16,5128.108952613841,3864.9670366077617,5773.838735884047,359.3856170795687,5773.838735884047,4.049852401731823
263.40000000000003,B0200,F-16,-11038.863886898602,259.152045368839,5700.307747849953,182.1229007354825,5700.307747849953,4.278980109128531
263.6,A0200,F-16,5161.86656325207,3864.912919809258,5772.6922087756975,359.6154401859767,5772.6922087756975,7.0556267736458675
263.6,B0200,F-16,-11079.992214828315,257.45287416484916,5699.539032338105,182.33277659331569,5699.539032338105,1.9791043762891873
263.8,A0200,F-16,5195.645486031124,3864.859130008438,5771.0260245347245,359.72034467177923,5771.0260245347245,8.969959452073361
263.8,B0200,F-16,-11121.091895445436,255.71307751143377,5699.433362559115,182.62121280257955,5699.433362559115,-1.2531974674851358
264.0,A0200,F-16,5229.504543792767,3864.8156713249364,5769.232272413576,0.06720335538744072,5769.232272413576,8.223353095555805
264.0,B0200,F-16,-11162.186036842331,253.95253340283307,5699.767338379786,182.83188547542113,5699.767338379786,-2.4491146166554185
264.2,A0200,F-16,5263.403149899393,3864.833423609117,5767.848118886856,0.4008366878747822,5767.848118886856,4.973044022724805
264.2,B0200,F-16,-11203.299870098464,252.15915312777088,5700.275069250981,182.78545575120856,5700.275069250981,-3.359266300080338
264.40000000000003,A0200,F-16,5297.255362704569,3864.8806693721554,5767.22242144454,0.5953797061990722,5767.22242144454,1.203721375631362
264.40000000000003,B0200,F-16,-11244.424811648112,250.32397515114826,5700.842993165055,182.4663393375882,5700.842993165055,-2.71261585919726
264.6,A0200,F-16,5331.03424962714,3864.910805775041,5767.224946500287,0.711609795252489,5767.224946500287,-1.3307962110948641
264.6,B0200,F-16,-11285.562623076712,248.47113740768964,5701.1784582630935,181.9098988140783,5701.1784582630935,-1.52979584275992
264.8,A0200,F-16,5364.766254814049,3864.9330508096837,5767.626593394487,0.7755450885401182,5767.626593394487,-2.754027590921114
264.8,B0200,F-16,-11326.631374008915,246.64579466098257,5701.23230639897,181.98613249060074,5701.23230639897,0.7402004446048969
265.0,A0200,F-16,5398.509443949596,3864.9584728648615,5768.149710229389,0.8316447850149018,5768.149710229389,-2.4284717688986266
265.0,B0200,F-16,-11367.665215880117,244.8280276144087,5700.639156217375,182.19411793850236,5700.639156217375,4.33346259104236
265.2,A0200,F-16,5432.317377710362,3864.998951284385,5768.467680812195,0.7832589380319804,5768.467680812195,-0.8865712808880699
265.2,B0200,F-16,-11408.718841009078,243.01069610807917,5699.610487522501,182.23372698128586,5699.610487522501,4.345318923940401
265.40000000000003,A0200,F-16,5466.193168615822,3865.0615479387134,5768.416647876668,0.32698290829821125,5768.416647876668,1.094886741715879
265.40000000000003,B0200,F-16,-11449.776521811833,241.20041338734245,5698.89691235471,182.45578235823845,5698.89691235471,2.211463834597975
265.6,A0200,F-16,5500.094463263465,3865.137222053528,5767.977637041305,359.6611786918078,5767.977637041305,2.9880563753436866
265.6,B0200,F-16,-11490.847272757817,239.38092814974607,5698.640770017633,182.60463196578525,5698.640770017633,-0.5493339548853615
265.8,A0200,F-16,5533.965839276765,3865.192164902547,5767.106334915628,359.6044698252394,5767.106334915628,5.645757871339842
265.8,B0200,F-16,-11531.870340874559,237.54193465695062,5698.859499359352,182.62890017155777,5698.859499359352,-2.045522944837244
266.0,A0200,F-16,5567.786838946321,3865.2362880960372,5765.640248400219,359.84698860579425,5765.640248400219,8.63441342870213
266.0,B0200,F-16,-11572.927779042322,235.68826384348085,5699.105670206192,182.66463066934028,5699.105670206192,-0.6386697778728216
266.2,A0200,F-16,5601.627985077448,3865.2821056061707,5763.65750836447,359.95911572478184,5763.65750836447,10.531738794803493
266.2,B0200,F-16,-11614.065321311526,233.8180773796248,5698.952674050963,182.25097432914194,5698.952674050963,1.2483948937230323
266.40000000000003,A0200,F-16,5635.551538680897,3865.340866815891,5761.551755937054,0.31653960809359477,5761.551755937054,9.7491776406349
266.40000000000003,B0200,F-16,-11655.190932931544,231.9531369571332,5698.445117314636,181.85949339846252,5698.445117314636,3.2402690622450065
266.6,A0200,F-16,5669.5188909767685,3865.4662761924183,5759.872131075783,0.6559945142423497,5759.872131075783,6.363820003414067
266.6,B0200,F-16,-11696.271324262065,230.12077880807828,5697.47829122791,181.9486960327848,5697.47829122791,5.826377160321152
266.8,A0200,F-16,5703.443764844937,3865.6265032038104,5758.981462245605,0.8531465256819163,5758.981462245605,2.4605216354137984
266.8,B0200,F-16,-11737.41032152037,228.288822390904,5696.017595848693,181.92694191478677,5696.017595848693,7.457095115891858
267.0,A0200,F-16,5737.30085366107,3865.772886877122,5758.733968241231,0.9634701376527426,5758.733968241231,-0.09426760390762426
267.0,B0200,F-16,-11778.626983434558,226.46591816108776,5694.566616290005,181.99722730238224,5694.566616290005,5.964709843009856
267.2,A0200,F-16,5771.117539017997,3865.9144900090832,5758.884354446556,1.0138148584434759,5758.884354446556,-1.4990357092957383
267.2,B0200,F-16,-11819.866004773146,224.61032759036425,5693.614020504602,182.18618604770222,5693.614020504602,2.4014545619109064
267.40000000000003,A0200,F-16,5804.949969807314,3866.0615437200895,5759.151402479656,1.0553728690115547,5759.151402479656,-1.14436827583225
267.40000000000003,B0200,F-16,-11861.038085923397,222.7157593947759,5693.381120015684,182.36467812315797,5693.381120015684,-0.07573316554733175
267.6,A0200,F-16,5838.842095434373,3866.231050065292,5759.234298757619,0.8626867937126245,5759.234298757619,0.03313831118664427
267.6,B0200,F-16,-11902.242300090898,220.8195587199425,5693.2303928890215,182.62640575155672,5693.2303928890215,1.1858183798889095
267.8,A0200,F-16,5872.774475375223,3866.424929992422,5759.050218092327,0.35376409243364254,5759.050218092327,1.4942420537131926
267.8,B0200,F-16,-11943.513526918101,218.9077274665715,5692.760799784516,182.541297124636,5692.760799784516,2.6642090179235103
268.0,A0200,F-16,5906.712329744613,3866.6191082468713,5758.522366557961,0.051608444446342,5758.522366557961,3.6893656412879823
268.0,B0200,F-16,-11984.783892669746,216.98429977585965,5692.022015877215,182.16185112661591,5692.022015877215,3.7614839934856867
268.2,A0200,F-16,5940.643567908638,3866.801585021566,5757.478963808627,0.06926632872689213,5757.478963808627,6.400868410775081
268.2,B0200,F-16,-12025.988781342006,215.0760458722889,5691.05215328119,182.18576968084156,5691.05215328119,5.337505842490524
268.40000000000003,A0200,F-16,5974.598097271532,3866.9841332196747,5756.024459764101,0.019407047194276012,5756.024459764101,7.279069970429658
268.40000000000003,B0200,F-16,-12067.246682797688,213.178716028473,5689.764047267205,182.48293661348157,5689.764047267205,6.3145960035960895
268.6,A0200,F-16,6008.600174439509,3867.1545936567472,5754.637189604557,0.016482154171596878,5754.637189604557,6.203083059929843
268.6,B0200,F-16,-12108.574723901915,211.25213348506531,5688.60679191547,182.8066252313249,5688.60679191547,3.767418316107623
268.8,A0200,F-16,6042.654526841824,3867.306649615439,5753.538041106036,0.15003143611983305,5753.538041106036,4.215074844381314
268.8,B0200,F-16,-12149.877544584033,209.27112461238448,5688.154229503047,183.0903477087726,5688.154229503047,0.35856138442675944
269.0,A0200,F-16,6076.689118812659,3867.4648288773305,5752.986682672141,0.3461699511188359,5752.986682672141,0.7635454277092354
269.0,B0200,F-16,-12191.174798840973,207.26068522308196,5688.177470928042,183.28381737243544,5688.177470928042,-1.0099961886623525
269.2,A0200,F-16,6110.611555965907,3867.6570663680086,5753.111025184142,0.46932725364685396,5753.111025184142,-2.118476864696605
269.2,B0200,F-16,-12232.490400841809,205.21004992070084,5688.402882514355,183.20120874763097,5688.402882514355,-2.035512660148091
269.40000000000003,A0200,F-16,6144.475106031558,3867.882622308693,5753.673879254056,0.5164293344858417,5753.673879254056,-3.596468763590403
269.40000000000003,B0200,F-16,-12273.79409277011,203.10342498066439,5688.797176430819,182.73689671741354,5688.797176430819,-2.8078529323456793
269.6,A0200,F-16,6178.3420800196145,3868.130926592629,5754.394016664686,0.5442085315033423,5754.394016664686,-3.7206322074869207
269.6,B0200,F-16,-12315.034506929496,200.99525743456525,5689.236170504663,182.74858406539445,5689.236170504663,-1.6334189176755434
269.8,A0200,F-16,6212.258397897405,3868.3901244226818,5754.978675764989,0.5650626890929464,5754.978675764989,-2.1676620872017685
269.8,B0200,F-16,-12356.269751487278,198.89003271913862,5689.061748727148,183.04543127111768,5689.061748727148,2.783057498725448
270.0,A0200,F-16,6246.252682010168,3868.6592346962875,5755.163604686138,0.2815107908628785,5755.163604686138,-0.04521501647706316
270.0,B0200,F-16,-12397.504282877422,196.76969891384942,5688.13598470919,182.95156320488113,5688.13598470919,4.896440652148888
270.2,A0200,F-16,6280.276756410225,3868.9322462783534,5754.958354821428,359.8396983729786,5754.958354821428,1.6111144175506145
270.2,B0200,F-16,-12438.72443355298,194.64736683315095,5687.0940815218455,183.13208876534455,5687.0940815218455,4.778775264697677
270.40000000000003,A0200,F-16,6314.2509687342135,3869.1737380449404,5754.48694431405,359.7853896580992,5754.48694431405,2.769222504764502
270.40000000000003,B0200,F-16,-12480.014878591737,192.50433192490436,5686.098826280453,183.51670620979348,5686.098826280453,3.977617694733071
270.6,A0200,F-16,6348.205651366314,3869.3750966556695,5753.800073733585,359.6037088614739,5753.800073733585,3.6796026698430597
270.6,B0200,F-16,-12521.334912313912,190.28564912650563,5685.51175825867,183.72548757277804,5685.51175825867,0.6730920445032781
270.8,A0200,F-16,6382.220895724607,3869.538309615421,5753.0603480331065,359.2428469833097,5753.0603480331065,3.041631115191606
270.8,B0200,F-16,-12562.584201313015,187.9869491784557,5685.59763852398,183.7388946349368,5685.59763852398,-1.593292665517143
271.0,A0200,F-16,6416.260784643413,3869.6602273042718,5752.66189954234,359.2298969188438,5752.66189954234,0.23938913410011817
271.0,B0200,F-16,-12603.870036096067,185.65892230471673,5685.7507415089085,183.8052992181695,5685.7507415089085,-0.35692047044741226
271.2,A0200,F-16,6450.237328090892,3869.7651048941543,5752.901587453014,359.50318439461506,5752.901587453014,-2.8436526140272584
271.2,B0200,F-16,-12645.236969292217,183.29583259013634,5685.5823012947585,183.4191836192969,5685.5823012947585,1.0621466752430861
271.40000000000003,A0200,F-16,6484.1208546088665,3869.8694025605905,5753.666168348323,359.6963637758448,5753.666168348323,-4.9876684731175285
271.40000000000003,B0200,F-16,-12686.598957181366,180.92491389865154,5685.142079563593,183.0428075047947,5685.142079563593,2.700781646710746
271.6,A0200,F-16,6517.965178681981,3869.9695252491047,5754.745560498336,359.82192055599705,5754.745560498336,-5.92638754712525
271.6,B0200,F-16,-12727.932913095225,178.57398502555952,5684.271931042656,183.11322750165272,5684.271931042656,5.441959335068909
271.8,A0200,F-16,6551.83627828529,3870.060958232514,5755.841140780802,0.02632301106357026,5755.841140780802,-5.069265072322194
271.8,B0200,F-16,-12769.322343673153,176.2015720135987,5682.832174487884,183.02710008288471,5682.832174487884,7.452802351632248
272.0,A0200,F-16,6585.784436365352,3870.151621432551,5756.644717199433,0.15272609328634387,5756.644717199433,-3.188797159747703
272.0,B0200,F-16,-12810.763658842197,173.83903060243392,5681.415995424516,182.90688511891733,5681.415995424516,5.371283224042219
272.2,A0200,F-16,6619.805457005213,3870.250082875178,5757.02260670079,359.85792205098244,5757.02260670079,-1.0079330812441814
272.2,B0200,F-16,-12852.193119818448,171.4586137240767,5680.678681442416,183.15428824156928,5680.678681442416,1.0290764767372444
272.40000000000003,A0200,F-16,6653.845287745208,3870.3511549749637,5756.994383939067,359.34899272933563,5756.994383939067,0.8909955259099368
272.40000000000003,B0200,F-16,-12893.531169121183,169.01851136606638,5680.720271117284,183.23774476625698,5680.720271117284,-1.9147313767672596
272.6,A0200,F-16,6687.840127153993,3870.425131943327,5756.547365619843,359.4194669801822,5756.547365619843,3.4249687105966533
272.6,B0200,F-16,-12934.84981556081,166.53233465328685,5681.139039834562,183.18978810144068,5681.139039834562,-2.769227285925342
272.8,A0200,F-16,6721.76854541174,3870.4867904091534,5755.51882508158,359.6749923517119,5755.51882508158,6.527188782567231
272.8,B0200,F-16,-12976.198600764235,164.02101888487778,5681.539330580937,183.00067090259705,5681.539330580937,-1.7981561997652216
273.0,A0200,F-16,6755.7233759590545,3870.551390761878,5753.92574729818,359.6926921084444,5753.92574729818,8.678286217477533
273.0,B0200,F-16,-13017.567323178479,161.50437017309287,5681.662513646074,182.55402993190447,5681.662513646074,-0.44424378348615023
273.2,A0200,F-16,6789.7628510953755,3870.6145092193124,5752.164499142786,359.90000777224105,5752.164499142786,7.990435445603599
273.2,B0200,F-16,-13058.87060583774,159.02179380719554,5681.473073548953,182.61569454182273,5681.473073548953,1.9632864824383163
273.40000000000003,A0200,F-16,6823.824606756488,3870.7137162460913,5750.865233932377,0.11536263830328797,5750.865233932377,4.265319246109312
273.40000000000003,B0200,F-16,-13100.13610006692,156.55414694338197,5680.62621253867,182.77019498489264,5680.62621253867,5.493408369777435
273.6,A0200,F-16,6857.816282706019,3870.8012440472594,5750.4210483994975,0.20248048291930515,5750.4210483994975,0.03324261449150132
273.6,B0200,F-16,-13141.4257972436,154.09198799310343,5679.362545593025,182.6751868397379,5679.362545593025,5.448389329638932
273.8,A0200,F-16,6891.71935329868,3870.830102489779,5750.653087784134,0.30889981492485735,5750.653087784134,-2.5244591430411565
273.8,B0200,F-16,-13182.72478214149,151.65614508544695,5678.412186689903,182.82245426685085,5678.412186689903,3.3698216509879084
274.0,A0200,F-16,6925.585024298991,3870.824062679366,5751.225881308161,0.49827392822208366,5751.225881308161,-3.1752455907483457
274.0,B0200,F-16,-13224.070456920563,149.2303049906359,5677.832018739495,183.11795125108685,5677.832018739495,1.3098655993237815
274.2,A0200,F-16,6959.49581193272,3870.818539361138,5751.777237021547,0.6162369972527667,5751.777237021547,-2.550702315878688
274.2,B0200,F-16,-13265.404956321709,146.76712962471083,5677.842484761389,183.4055533052109,5677.842484761389,-2.3615845127720565
274.40000000000003,A0200,F-16,6993.464033505048,3870.8376449425477,5752.15722356874,0.3974203880524767,5752.15722356874,-1.6662592446158118
274.40000000000003,B0200,F-16,-13306.658977488814,144.23870331096805,5678.473348025229,183.38144091440066,5678.473348025229,-4.4430203037146505
274.6,A0200,F-16,7027.455071181172,3870.8874172144274,5752.344329747051,359.8288718668606,5752.344329747051,-0.5864313416001468
274.6,B0200,F-16,-13347.91251623502,141.66730745806944,5679.307963062829,183.26367977571115,5679.307963062829,-4.443778173454951
274.8,A0200,F-16,7061.422661474936,3870.9434517598584,5752.304566488653,359.4409976217668,5752.304566488653,0.7535871544013171
274.8,B0200,F-16,-13389.182195446521,139.06978094649094,5680.041673157906,182.86251637717163,5680.041673157906,-3.8945260683683176
