Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
134.0,B2001,B0200,R-27ER,ACTIVE,10812.396707381658,-3348.796586768918,5814.556651697196,662.8313332803517,A0100,20.987558935931016,Trajectory
134.20000000000002,B1001,B0100,R-27ER,ACTIVE,7115.718865802916,-6284.8389890581775,5685.487075831603,331.50094080716826,A0100,16.855170722316693,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18776.148273607952,-7519.70616528375,6092.492223221258,571.1113197103103,B0100,9.179989686123033,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,10684.009400344732,-3380.878199911715,5817.1924573682,660.5974738902402,A0100,20.909762571126628,Trajectory
134.4,B1001,B0100,R-27ER,ACTIVE,7061.8960803411,-6323.198139116104,5689.823157539924,330.79339737510867,A0100,16.848493924183348,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,18870.474074479833,-7583.785774989546,6092.125890904889,569.065428622541,B0100,9.092613864976363,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,10556.100693190137,-3413.0319211342694,5819.875645919507,658.3749594242756,A0100,20.832616444330693,Trajectory
134.6,B1001,B0100,R-27ER,ACTIVE,7008.162997201063,-6361.427153252886,5694.260344885483,330.0847400463244,A0100,16.842034652123967,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,18964.03929306906,-7648.262336123552,6091.8079507277025,567.0741284340065,B0100,9.006023793950577,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,10428.667258923873,-3445.2558713117965,5822.607176559764,656.1706858867069,A0100,20.756044055398736,Trajectory
134.8,B1001,B0100,R-27ER,ACTIVE,6954.519757617197,-6399.523998359783,5698.80239452161,329.3704905413117,A0100,16.835797456312722,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,19056.859110922967,-7713.117992200701,6091.557008029331,565.1032322903618,B0100,8.92013068925836,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,10301.706082302404,-3477.548707689629,5825.389218342654,653.9809484661099,A0100,20.680023506372006,Trajectory
135.0,B1001,B0100,R-27ER,ACTIVE,6900.966603710413,-6437.487482143956,5703.450411736832,328.65703870451745,A0100,16.829825052884253,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,19148.942355398416,-7778.340085017473,6091.38094074236,563.1611432711653,B0100,8.834945690778392,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,10175.213048634401,-3509.9075373852575,5828.220940308881,651.8123956671375,A0100,20.604614862215954,Trajectory
135.20000000000002,B1001,B0100,R-27ER,ACTIVE,6847.5042296509355,-6475.320350552532,5708.198106171448,327.94963986492866,A0100,16.824125638770635,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19240.30201832259,-7843.913312789535,6091.265635953249,561.249337862076,B0100,8.750542517964602,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,10049.184468290865,-3542.3306462295823,5831.101644767984,649.6542434575292,A0100,20.52984130100381,Trajectory
135.4,B1001,B0100,R-27ER,ACTIVE,6794.134365715161,-6513.025974338283,5713.042953509381,327.24109157024697,A0100,16.818660284496982,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,19330.95194592855,-7909.822065589034,6091.196784278017,559.3774450702277,B0100,8.66694903545765,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,9923.6176669606,-3574.8175089901774,5834.030436008654,647.51333782913,A0100,20.455635810111414,Trajectory
135.6,B1001,B0100,R-27ER,ACTIVE,6740.8565836774915,-6550.601388475507,5717.988767462935,326.52581139698924,A0100,16.813446478329464,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,19420.905351535443,-7976.051096648123,6091.202989182075,557.5217386348154,B0100,8.584038420298922,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,9798.508780026617,-3607.3650916552133,5837.009573161142,645.3877255611826,A0100,20.38198558240359,Trajectory
135.8,B1001,B0100,R-27ER,ACTIVE,6687.6697232734305,-6588.04305953428,5723.036689777504,325.8110576479236,A0100,16.808512274410504,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,19510.17289475515,-8042.587087830363,6091.2957754135905,555.6964734930805,B0100,8.501790147270869,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,9673.854865080442,-3639.9720607213335,5840.0403524507265,643.275965154859,A0100,20.308941209307203,Trajectory
136.0,B1001,B0100,R-27ER,ACTIVE,6634.574494902217,-6625.353506710096,5728.181197552533,325.10286676545155,A0100,16.803866542766652,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,19598.768423558326,-8109.415431078035,6091.465873984097,553.8985428057701,B0100,8.420276727988016,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,9549.652705718416,-3672.6371330057596,5843.121450941685,641.1792544980545,A0100,20.2365340921037,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,6581.573016210492,-6662.538739769166,5733.415018978482,324.39964450250795,A0100,16.799472829498313,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19686.696113278675,-8176.529992239812,6091.704930475168,552.1193476856415,B0100,8.339558154146985,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,9425.89939581318,-3705.3597135771856,5846.25107234539,639.0955733228141,A0100,20.16472468423555,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,6528.667902863785,-6699.602854944712,5738.737735516933,323.6941978922448,A0100,16.79522737676083,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,19773.973890208832,-8243.911898490382,6092.034173096206,550.3669033999206,B0100,8.259503043452188,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,9302.592811767465,-3738.1402738334914,5849.428199089696,637.0238456287484,A0100,20.093395378379185,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,6475.860658430917,-6736.5455201807545,5744.15427080738,322.98404819033095,A0100,16.79111464665695,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,19860.610315577534,-8311.54938852172,6092.488892215014,548.629734171858,B0100,8.179915063029707,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,9179.730294931502,-3770.9769677864238,5852.657324117555,634.9647866052306,A0100,20.0225094524613,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,6423.152576874848,-6773.367120463527,5749.6662864982545,322.2760997962093,A0100,16.787220700437214,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,19946.61643877692,-8379.430647360152,6093.062986272326,546.9200030747297,B0100,8.100916429180538,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,9057.362412427014,-3803.965381917319,5855.97840066481,632.3253347571781,A0100,19.952189753033313,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,6370.545284991302,-6810.072642910213,5755.2665963829495,321.57553679832785,A0100,16.78358382136446,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,20032.00376152492,-8447.54571871622,6093.724284234678,545.2361390369123,B0100,8.022606748530992,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,8935.800186846513,-3837.5698897974,5859.58016705473,629.1546999854294,A0100,19.882664854106228,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,6318.040972003759,-6846.667795120337,5760.949528383355,320.8760963196748,A0100,16.78011178446164,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20116.777472973918,-8515.889372617314,6094.449584081832,543.5697201435538,B0100,7.944942358942387,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,8815.080139570666,-3871.8224032639027,5863.473808021288,626.0584730834344,A0100,19.813855104235742,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,6265.640976708222,-6883.152184855098,5766.719966308271,320.16969480899627,A0100,16.776763063940958,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,20200.948084295527,-8584.450192896147,6095.253609914641,541.9298551043904,B0100,7.867768412676308,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,8695.18318401582,-3906.6861516178064,5867.656149639492,623.0346318639994,A0100,19.745679965363404,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,6213.344950769379,-6919.521625800783,5772.584229727312,319.4577676681852,A0100,16.773618874564168,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,20284.532739928345,-8653.212358159228,6096.1426705802505,540.317752327188,B0100,7.791114951998145,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,8576.088037991873,-3942.120150761723,5872.12981882887,620.0875822595397,A0100,19.67818891197304,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,6161.152196053849,-6955.773874720066,5778.542548567285,318.74794279490004,A0100,16.77073809147047,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,20367.53306137079,-8722.17382617292,6097.104929661936,538.7019928406712,B0100,7.71510517856306,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,8457.771880327888,-3978.085182922895,5876.885967148331,617.2184880658604,A0100,19.611448919774407,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,6109.062690115685,-6991.910784794458,5784.589105528878,318.0427952945444,A0100,16.76814125958657,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,20449.947563302456,-8791.334406313897,6098.114285161412,537.1051144576946,B0100,7.639728493136972,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,8340.214952371545,-4014.5509602180223,5881.906642360437,614.4131986257687,A0100,19.54549313845015,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,6057.077650138627,-7027.937452115834,5790.715765726613,317.34371086857124,A0100,16.765790635264256,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20531.794305255982,-8860.677067278919,6099.197686873461,535.5404452279186,B0100,7.564828647525094,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,8223.400435096102,-4051.4929297495364,5887.172440764532,611.6657027194518,A0100,19.480278366909936,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,6005.199585122862,-7063.858426799112,5796.920753318598,316.6437937743767,A0100,16.76356225428855,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,20613.080866140095,-8930.194294916975,6100.366643182978,533.9770674617442,B0100,7.490425147161757,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,8107.31446607546,-4088.8887224266637,5892.6759017128115,608.9662076352105,A0100,19.415666087059247,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,5953.430766519759,-7099.67433186282,5803.209677761479,315.93648327425643,A0100,16.761400241206942,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,20693.804067637506,-8999.886939866425,6101.607095866393,532.4356466454897,B0100,7.416634948393069,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,7991.943664798156,-4126.714776801491,5898.4173604158195,606.3150341919703,A0100,19.351569482238002,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,5901.772196667167,-7135.3823503258,5809.590350500279,315.2230270820544,A0100,16.759390151164464,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,20773.982209804195,-9069.740264447813,6102.9125323153285,530.9180084986813,B0100,7.343460092035127,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,7877.271401073877,-4164.941110817851,5904.4027698007085,603.7209385538797,A0100,19.28804090606054,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,5850.22333700436,-7170.979431144738,5816.0654312293545,314.5087029451315,A0100,16.75761552089185,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20853.618777611828,-9139.748631964938,6104.313996659191,529.3924796344778,B0100,7.270759069051487,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,7763.2783639319905,-4203.536974291633,5910.629354126588,601.1832083279893,A0100,19.225169154428976,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,5798.784706228605,-7206.467870593151,5822.629794236717,313.7997830317926,A0100,16.756085905293045,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20932.72414369697,-9209.900757399992,6105.827597740691,527.8997538306156,B0100,7.198540280246668,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,7649.949251941417,-4242.481419700009,5917.0846796295955,598.6950456875873,A0100,19.162974016966537,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,5747.45746834724,-7241.850138855839,5829.281237225226,313.08761382221485,A0100,16.75472084282276,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,21011.301588573726,-9280.194752614254,6107.430977840418,526.4181691974858,B0100,7.126912423961423,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,7537.269796123292,-4281.754464489226,5923.75997201473,596.2496537209379,A0100,19.101351876150783,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,5696.241813818878,-7277.123293734753,5836.02515337363,312.3692877343525,A0100,16.753518214911214,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,21089.363234577166,-9350.620608369365,6109.121767845056,524.9515207581122,B0100,7.055908790488258,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,7425.225059091376,-4321.331509402462,5930.65801026055,593.8522619722099,A0100,19.04026558056338,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,5645.136499832525,-7312.283654529241,5842.862982170385,311.6511222348501,A0100,16.75254534233589,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,21166.91443676515,-9421.170952341372,6110.927736231669,523.4862574663471,B0100,6.985403138013877,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,7313.798576983835,-4361.187625012172,5937.777138742007,591.5009421162625,A0100,18.97978848318865,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,5594.142676616203,-7347.3336127941375,5849.791783300947,310.9348705261719,A0100,16.751812958700526,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,21243.955880488822,-9491.842137847085,6112.863670770291,522.0292639231396,B0100,6.915389227816639,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,7202.975634437405,-4401.303844490054,5945.106939714134,589.1929796538033,A0100,18.919942574012694,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,5543.261805426559,-7382.275309585337,5856.810538962509,310.2170843632221,A0100,16.751245569662608,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21320.49316126379,-9562.629109270358,6114.9220226817215,520.594327985036,B0100,6.845960338913223,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,7092.74418151547,-4441.664725781444,5952.639855975572,586.9201289834463,A0100,18.860629302526487,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,5492.494309544593,-7417.10695246036,5863.922842268269,309.49402224611816,A0100,16.750846056907502,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,21396.536325777273,-9633.524753342843,6117.089978068514,519.1744500667402,B0100,6.77718323332703,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,6983.091371464693,-4482.249959596124,5960.378566501426,584.686600512951,A0100,18.801817105751724,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,5441.838951136653,-7451.824915543889,5871.1299593357635,308.7707044610402,A0100,16.750680369197987,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,21472.100778405536,-9704.5143688842,6119.39196127088,517.7649152486031,B0100,6.708931036223899,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,6874.001867108349,-4523.037155575073,5968.321939478023,582.4935425733911,A0100,18.743579851339724,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,5391.295409962049,-7486.430245227424,5878.426846418108,308.05062290245485,A0100,16.750757300925144,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,21547.193254955888,-9775.588581873073,6121.854426625694,516.3605715412477,B0100,6.641003202877477,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,6765.463295202133,-4564.011945443869,5976.460160483894,580.3362286682053,A0100,18.685940114669933,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,21621.822374545874,-9846.739582487255,6124.477450511517,514.9773221964764,B0100,6.573515295769153,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,6657.4653070763425,-4605.162098638919,5984.7864095661525,578.2097495015436,A0100,18.62880209253978,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21695.988184805683,-9917.972035049166,6127.213362970798,513.6040191569518,B0100,6.5065705570367305,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,6549.9943898667625,-4646.466982829066,5993.303082042838,576.1206612273241,A0100,18.572130264517224,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,21769.688305370953,-9989.289560596364,6130.034011636769,512.2394018719831,B0100,6.4401522767847155,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,6443.032642409158,-4687.899137965409,6002.012928921678,574.0784421250405,A0100,18.51598749581793,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,21842.933337615097,-10060.681578992713,6132.960868438351,510.88971617168755,B0100,6.37412060702687,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,6336.557124644921,-4729.426838169175,6010.910150385654,572.1004015639425,A0100,18.460432667318713,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21915.729403295514,-10132.141451671774,6136.010255373853,509.5369955181844,B0100,6.30850235946531,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,6230.534406032798,-4771.009804722634,6019.971791616023,570.2195936889559,A0100,18.405617715235604,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21988.07097542237,-10203.674680867176,6139.153421050771,508.20375805109364,B0100,6.243411895893641,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,6124.913076311816,-4812.589792446939,6029.154676012852,568.4781349234652,A0100,18.351658687466454,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22059.96264988623,-10275.279141369845,6142.375873308985,506.87242739957804,B0100,6.1788603347059095,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,6019.63631268102,-4854.113713563498,6038.392484155546,566.8738775060731,A0100,18.298468878084062,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,22131.40684395064,-10346.950371876654,6145.694467634542,505.5507001166835,B0100,6.1147266477111595,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,5914.654282804461,-4895.534593985537,6047.619898509387,565.3315020728578,A0100,18.245945020613515,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,22202.41181533685,-10418.68126894038,6149.118135360097,504.2316180173252,B0100,6.051010132038408,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,5809.943266428875,-4936.79082738286,6056.774509996379,563.6853592673068,A0100,18.19400742437528,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,22272.97700291106,-10490.472683932072,6152.632522065977,502.9241892992808,B0100,5.987814269905015,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,5705.493327003389,-4977.81045800966,6065.802026625901,561.9366172328472,A0100,18.142593709671292,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,22343.104888980477,-10562.32364774558,6156.2235054325465,501.63287075294284,B0100,5.9251885203654115,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,5601.293441136356,-5018.519325788945,6074.6613486603555,560.0955073713715,A0100,18.091644081848877,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22412.81315510064,-10634.218465876409,6159.923098611835,500.34850879638674,B0100,5.863002518119317,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,5497.332091570527,-5058.843191062274,6083.323521964753,558.1682823444778,A0100,18.041097032555562,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,22482.10496955659,-10706.151665376503,6163.751025955808,499.06831773018286,B0100,5.801239277509754,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,5393.597753347165,-5098.707411141769,6091.771835789457,556.1629326967396,A0100,17.99087640398853,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,22550.983621513453,-10778.121668269645,6167.695504783199,497.7960894760738,B0100,5.739986051940391,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,5290.078509132853,-5138.032624040573,6100.000116217205,554.0705420395462,A0100,17.940835695695306,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,22619.45372433884,-10850.125731664151,6171.748188944103,496.53865521428673,B0100,5.6793291913528146,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,5186.7625558149275,-5176.729985549559,6107.993137663002,551.8781148651713,A0100,17.890844542464013,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,22687.524136010827,-10922.154229109172,6175.9327874054225,495.28241351131686,B0100,5.619164079966056,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,5083.6416729927305,-5214.7229961647035,6115.718777491486,549.6072612989627,A0100,17.840930715944836,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22755.19675304871,-10994.199031172946,6180.287742872837,494.0032663663472,B0100,5.559243166184843,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,4980.710688287506,-5251.952603468,6123.149612251363,547.2834960494931,A0100,17.791139487112737,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,22822.46550580745,-11066.25812276906,6184.836334298119,492.7187496474773,B0100,5.49935872411303,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,4877.965974163296,-5288.3703687953475,6130.277751695356,544.9253435279412,A0100,17.74146036774302,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,22889.333337361524,-11138.32753706791,6189.58008905646,491.4417354012824,B0100,5.439351640658814,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,4775.404846759139,-5323.9330403736085,6137.117063275092,542.5475067516986,A0100,17.691862519674135,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,22955.80888561346,-11210.401599854835,6194.510239247468,490.19138818224593,B0100,5.379110203280205,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,4673.02677441861,-5358.6097415612485,6143.702515841282,540.1781925024876,A0100,17.642419091618372,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,23021.88402096664,-11282.490229523757,6199.598673685747,488.92687098689163,B0100,5.31862820218862,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,4570.834094572483,-5392.392935372459,6150.074932166255,537.8406640852593,A0100,17.593334244904895,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23087.54624853059,-11354.607706222723,6204.795746227578,487.67824904414874,B0100,5.2581464436105305,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,4468.8312683189215,-5425.29925919842,6156.2541836801,535.5528274946786,A0100,17.544671960482805,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,23152.790813415475,-11426.76109796312,6210.068623247025,486.42211091537126,B0100,5.197656535917694,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,4367.02315961882,-5457.35926792293,6162.2420769210285,533.3170620805404,A0100,17.496282797706357,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,23217.609250525093,-11498.957984403185,6215.384823492432,485.17651245292177,B0100,5.137042087863105,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,4265.413993396238,-5488.602334080104,6168.036085545139,531.1288049180763,A0100,17.448069867753368,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,23281.995731036557,-11571.203570108766,6220.722172171424,483.923044172311,B0100,5.076130248407248,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,4164.007560251664,-5519.0564042881515,6173.626771166138,528.9831741341255,A0100,17.40005412204531,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,23345.937052311358,-11643.506749064767,6226.059213011038,482.65341275270805,B0100,5.01519662239287,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,4062.8074249837355,-5548.748842116461,6179.007192363248,526.8850134147875,A0100,17.352302956658857,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23409.426307103535,-11715.872334632051,6231.363301132626,481.3929439186406,B0100,4.954183238009089,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,3961.8166142040645,-5577.7073524296,6184.1814357194335,524.834489347139,A0100,17.304888172967214,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,23472.465462077467,-11788.299552467197,6236.623008989914,480.13073907460034,B0100,4.892907392587137,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,3861.0376250034583,-5605.958339902586,6189.157753708484,522.8293044921309,A0100,17.25784040767708,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,23535.03822649664,-11860.79850500815,6241.810543638171,478.8428362719896,B0100,4.8316462137825935,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,3760.4727704408833,-5633.529983255244,6193.948992237673,520.8778564478877,A0100,17.21109183840864,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,23597.13893043138,-11933.371529874828,6246.904117691718,477.5686928895404,B0100,4.770388349736793,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,3660.123627473513,-5660.449278358783,6198.571440962951,518.9695901566621,A0100,17.16463686820071,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,23658.7656666844,-12006.019560194698,6251.898514173912,476.2882629975777,B0100,4.70902949934504,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,3559.9917138883648,-5686.740373475756,6203.027070142517,517.0992004919009,A0100,17.118456445367293,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23719.90361767125,-12078.750265944507,6256.782179195815,475.00225673211105,B0100,4.647431601694074,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,3460.078489340637,-5712.425775044631,6207.306652289573,515.2615164649337,A0100,17.072514958693187,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,23780.55824566182,-12151.559711661175,6261.543316527056,473.72410698308636,B0100,4.585861104036591,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,3360.385102892562,-5737.52661142643,6211.41108197924,513.4627966561497,A0100,17.02690202444984,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,23840.723571082755,-12224.45057145338,6266.169429289976,472.4430587473377,B0100,4.524307279070018,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,3260.9121184222954,-5762.063631915093,6215.349653189921,511.7013695555367,A0100,16.981660884925773,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,23900.387014962384,-12297.428996872422,6270.659904520752,471.1550071887156,B0100,4.462679174854622,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,3161.6598381829126,-5786.057870833904,6219.135248093281,509.9778763688778,A0100,16.936756823029643,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,23959.554592388315,-12370.49022709398,6275.008968301221,469.8936404548467,B0100,4.400821869056917,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,3062.6283510637522,-5809.52862110033,6222.778485519332,508.288331824321,A0100,16.892215074662783,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24018.223868286157,-12443.635210903349,6279.213328234956,468.62692180956014,B0100,4.339006048694163,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,2963.8176756246835,-5832.495961571164,6226.291497852716,506.63637414520076,A0100,16.847987591987852,Trajectory
