Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.69754219751182
118.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.58612783635129
118.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.18779408562395
118.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.58612783635129
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.59328482244258
118.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.48123547007279
118.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.095305176564594
118.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.48123547007279
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.488614322900744
118.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.37623999258042
118.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.002787177269916
118.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.37623999258042
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.38384406636238
119.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.27152768859621
119.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.910357507880168
119.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.27152768859621
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.279367479125156
119.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.16789896280478
119.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.818425716717165
119.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.16789896280478
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.17598454456506
119.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.06597964197329
119.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.727562015591516
119.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.06597964197329
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.074314604112296
119.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.96577700532484
119.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.638040217185473
119.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.96577700532484
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.97435866086048
119.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.867418514349026
119.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.54999351616428
119.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.867418514349026
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.87624163617572
120.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.77132088024945
120.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.463545203493045
120.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.77132088024945
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.7803818683702
120.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.67778725236508
120.2,A0200,AN/APG-68(V)9,SEARCH,B0100,31.37873738523986
120.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.67778725236508
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.68708296298341
120.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.58702575806809
120.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.295717985963968
120.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.58702575806809
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.59655284471091
120.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.499162024150884
120.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.214676985231566
120.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.499162024150884
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.50891487044157
120.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.41447493366636
120.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,31.13574928855967
120.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.41447493366636
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.42444312292255
121.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.33342683600238
121.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.058915525937813
121.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.33342683600238
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.34360219015367
121.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.25632014191734
121.2,A0200,AN/APG-68(V)9,SEARCH,B0100,30.984155071815653
121.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.25632014191734
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.26669669487792
121.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.1826891155963
121.4,A0200,AN/APG-68(V)9,SEARCH,B0100,30.9113768029161
121.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.1826891155963
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.193260198076764
121.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.11239316900515
121.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.840706397134014
121.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.11239316900515
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.123148525613246
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.045771521302996
121.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.772378409834047
121.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.045771521302996
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.0566979201866
122.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.982905596203125
122.0,A0200,AN/APG-68(V)9,SEARCH,B0100,30.706363626964762
122.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.982905596203125
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.99399120280082
122.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.92409943653496
122.2,A0200,AN/APG-68(V)9,SEARCH,B0100,30.64253023258029
122.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.92409943653496
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.93533649814355
122.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.86980571637611
122.4,A0200,AN/APG-68(V)9,SEARCH,B0100,30.580910068553955
122.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.86980571637611
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.8811861730239
122.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.81974076169022
122.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.521613783767982
122.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.81974076169022
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.83125245552303
122.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.773869025339074
122.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.46500551280921
122.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.773869025339074
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.785497186866536
123.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.73220692109284
123.0,A0200,AN/APG-68(V)9,SEARCH,B0100,30.410994801913862
123.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.73220692109284
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.74393715408751
123.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.69479473858316
123.2,A0200,AN/APG-68(V)9,SEARCH,B0100,30.35944085443068
123.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.69479473858316
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.70661466899853
123.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.66188552317403
123.4,A0200,AN/APG-68(V)9,SEARCH,B0100,30.310103020133187
123.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.66188552317403
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.673785154414844
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.63387133305911
123.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.263017925348855
123.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.63387133305911
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.64583866494169
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.61037570617866
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.218220528235282
123.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.61037570617866
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.622397217195875
124.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.59114851847621
124.0,A0200,AN/APG-68(V)9,SEARCH,B0100,30.17589519198716
124.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.59114851847621
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.60320982644383
124.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.57652799467418
124.2,A0200,AN/APG-68(V)9,SEARCH,B0100,30.136386403837836
124.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.57652799467418
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.58861418108059
124.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.56660481594138
124.4,A0200,AN/APG-68(V)9,SEARCH,B0100,30.099534742084685
124.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.56660481594138
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.57870048691677
124.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.561607271215074
124.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.0650658161169
124.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.561607271215074
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.57369593157954
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.56148645073984
124.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.03264915754037
124.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.56148645073984
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.57355119261993
125.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.56585482503335
125.0,A0200,AN/APG-68(V)9,SEARCH,B0100,30.002448985187023
125.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.56585482503335
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.577881198657344
125.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.57442979311733
125.2,A0200,AN/APG-68(V)9,SEARCH,B0100,29.974473975730852
125.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.57442979311733
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.58640490886163
125.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.58734551172965
125.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.948757015021833
125.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.58734551172965
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.599255095018904
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.60494994807958
125.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.925591695287572
125.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.60494994807958
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.61678030423168
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.62720357129282
125.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.90495938718009
125.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.62720357129282
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.638940590296684
126.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.6541800952522
126.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.886533715084965
126.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.6541800952522
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.6658062986351
126.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.68571383077605
126.2,A0200,AN/APG-68(V)9,SEARCH,B0100,29.869918051532792
126.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.68571383077605
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.69720874946932
126.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.72144386087911
126.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.85512834484323
126.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.72144386087911
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.732791963064265
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.76118672357009
126.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.842326774921172
126.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.76118672357009
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.77237699841206
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.80519367892013
126.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.8317204187327
126.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.80519367892013
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.816216051763455
127.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.853264590169054
127.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.823057528040433
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.853264590169054
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.86410835660657
127.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.90521620909041
127.2,A0200,AN/APG-68(V)9,SEARCH,B0100,29.815937602190672
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.90521620909041
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.915864880870714
127.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.96106783082878
127.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.810274614933164
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.96106783082878
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.971500036959284
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.02048225215361
127.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.806144434803784
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.02048225215361
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.03068160829985
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.08345227328546
127.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,29.803748496051423
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.08345227328546
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.09341050011759
128.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.14968580288083
128.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.80287101294072
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.14968580288083
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.159394956878934
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.218773723394214
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,29.803217916924073
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.218773723394214
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.22822299072738
128.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.290751543941234
128.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.804681945538483
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.290751543941234
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.29992462413955
128.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.3656856418604
128.6,A0200,AN/APG-68(V)9,SEARCH,B0100,29.807225588046343
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.3656856418604
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.374562129546234
128.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.44354364047758
128.8,A0200,AN/APG-68(V)9,SEARCH,B0100,29.811016850245316
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.44354364047758
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.45211375522411
129.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.52401778584296
129.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.81593504705724
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.52401778584296
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.53227821618407
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.606788213491015
129.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,29.821686327513067
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.606788213491015
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.61473309388457
129.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.6914537309586
129.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.82796282790175
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.6914537309586
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.6990671573485
129.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.77783926600477
129.6,A0200,AN/APG-68(V)9,SEARCH,B0100,29.834698151855754
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.77783926600477
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.785102906437125
129.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.86572127927389
129.8,A0200,AN/APG-68(V)9,SEARCH,B0100,29.84188883038649
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.86572127927389
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.87262706191847
130.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.9550501012903
130.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.849473397819626
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.9550501012903
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.96159981691572
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.04589996800114
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,29.85734901646814
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.04589996800114
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.05210420283375
130.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.13804818921821
130.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.865383330508298
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.13804818921821
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.14391832696196
130.6,A0100,AN/APG-68(V)9,SEARCH,B0100,34.23120685808093
130.6,A0200,AN/APG-68(V)9,SEARCH,B0100,29.873473491657407
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,34.23120685808093
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.23675567948257
130.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.32522228951528
130.8,A0200,AN/APG-68(V)9,SEARCH,B0100,29.88136888742602
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.32522228951528
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.33047383921869
131.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.42006370675941
131.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.888835137101772
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.42006370675941
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.42505555940086
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.515535590049126
131.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,29.89587082365915
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.515535590049126
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.5203070708645
131.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.611324160003214
131.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.90248496919451
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.611324160003214
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.615910662319905
131.6,A0100,AN/APG-68(V)9,SEARCH,B0100,34.7074456637208
131.6,A0200,AN/APG-68(V)9,SEARCH,B0100,29.908619007486024
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,34.7074456637208
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.71188258211025
131.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.804001743580784
131.8,A0200,AN/APG-68(V)9,SEARCH,B0100,29.91404826038107
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.804001743580784
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.808330569230684
132.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.900940673470444
132.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.918686851627985
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.900940673470444
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.905204392542544
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.99810867567366
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,29.922765762654812
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.99810867567366
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.002339899186964
132.4,A0100,AN/APG-68(V)9,SEARCH,B0100,35.09545088374158
132.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.9264891163402
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.09545088374158
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.09966904339824
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.19285982315181
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.930024543772035
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.19285982315181
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.19707297100743
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.29036230730509
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.933435804407917
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.29036230730509
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.294574180910594
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.38804043357897
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.93672205034886
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.38804043357897
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.392252906517314
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.48582458051551
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.939891044754486
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.48582458051551
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.49003665966434
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.58366482355387
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.943061387926285
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.58366482355387
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.58787603129948
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.68155189014577
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.946231604444666
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.68155189014577
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.68577707022263
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.779323383164495
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.949182853206736
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.779323383164495
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.78359692674251
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.87665471843313
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.951521587643555
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.87665471843313
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.88102179084602
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.97329591950704
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.95293178720835
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.97329591950704
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.97780925637379
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.0690401724205
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.95334775832304
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.0690401724205
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.07375553338782
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.163710257068686
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.952679110768106
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.163710257068686
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.16868397636291
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.25715487873667
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.950753860484433
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.25715487873667
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.26244241537033
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.34927085442379
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.947540325666743
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.34927085442379
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.3549278655125
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.439822032600155
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.943112916515492
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.439822032600155
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.445907805326414
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.52864539252086
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.937392631205178
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.52864539252086
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.53521841054324
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.61549032522857
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.92999690397379
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.61549032522857
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.62261030268719
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.70033417101155
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.92080407821661
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.70033417101155
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.708054566998364
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.78297015148915
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.909874063023665
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.78297015148915
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.791340451383604
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.86340195316761
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.89748239689521
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.86340195316761
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.87246664666565
