Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.408411370165524
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.034235569045464
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.385122393412495
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.0079786100369
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.364062844695866
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.98409232796613
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.3454447761698
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.962486644489005
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.32916937465761
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.94299257231544
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.315059037329746
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.92572768430337
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.30322417170557
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.910890328251206
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.29385536480474
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.898356108640854
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.28682071255078
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.88794603315687
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.281934997898034
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.879719551136496
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.27925008793922
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.87378192846542
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.27886251983392
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.870327680765605
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.280955906032496
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.869236006496884
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.28540364071687
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.870314615026906
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.29201006536982
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.87360319126767
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.30080647118506
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.879185442504614
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.31186597875516
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.88724153642576
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.325354334628635
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.89764832473408
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.341144460292035
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.91020010902846
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.359030713030855
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.92496902832201
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.379073613738385
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.94211149014244
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.401413146041975
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.96148045623053
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.42590094777177
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,36.982871641314645
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.452335667398884
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.0062984615656
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.480721457756346
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.031809661872416
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.51109440231109
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.059530015178865
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.54356039354649
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.089316778454396
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.577977487384864
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.120966401721326
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.61414893648703
94.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.15451227673584
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.65209497906553
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.190013082414055
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.691857840276306
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.22729433310724
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.733269225833226
95.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.26643989902852
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.776391090946866
95.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.30730499223415
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.82108028506168
95.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.34937327724007
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.86686176090688
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.392035579121945
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.91317498492279
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.43470737509016
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,36.95948672193652
96.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.47736284148592
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.00578780276189
96.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.52020986893639
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.0522783234341
96.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.56330460527708
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.0990122804998
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.60665623141905
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.14599811178371
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.65025834499867
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.19322915238445
97.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.69410357118546
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.240697750076045
97.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.73817104152811
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.28838405970308
97.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.782444647679455
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.336272628491265
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.82690067727714
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.38433971886604
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.87152120929972
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.432567538470465
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.91626371535399
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.48090718520821
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,37.96107517412485
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.5293055379079
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.00596739458066
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.57777650392536
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.050891773296186
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.62627162317413
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.09593127516268
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.67487937655975
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.141056186470095
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.72357042583112
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.186301194892145
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.772380597376376
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.231669952336475
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.821311663430855
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.27713666952937
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.870337103037336
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.3226746878623
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.91942776126216
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.368239597426545
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,37.968538239553176
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.413886353855446
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.01772805071303
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.459579127860025
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.06696022904606
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.505372127866366
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.11629061168327
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.551303374082096
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.16575330432795
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.59741458076992
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.21538297165534
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.643647535923144
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.265116568293706
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.68985970867361
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.31482457612542
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.736088155012666
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.36455071083576
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.78238022557472
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.414339835196024
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.82875890478347
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.464209300325194
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.87511612966019
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.514050296593325
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,38.921326653431876
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,38.563749922029196
