Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
61.800000000000004,B0100,N001VE,TRACK,A0100,46.79738400288189,13.850693788075235,-638.3194124894343,0.3,11.919860791549608,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,46.83430700319296,13.836307864893218,-637.1062511793109,0.3,12.58927603451611,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.66975503634189,,,,,
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.28910499366784,,,,,
62.0,B0100,N001VE,TRACK,A0100,46.66975503634189,13.900508103964569,-637.8504154877537,0.3,12.070139431222634,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.70692334984656,13.885987052826202,-636.6305419526974,0.3,12.741374027272274,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.54222959713722,,,,,
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.180155229022645,,,,,
62.2,B0100,N001VE,TRACK,A0100,46.54222959713722,13.9504182615802,-637.5617286261912,0.3,11.980812128918336,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.57964483004342,13.935760745998294,-636.3334053311127,0.3,12.653874255556374,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.41475130003912,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.0713769829361,,,,,
62.400000000000006,B0100,N001VE,TRACK,A0100,46.41475130003912,14.000446834300437,-637.2062788475893,0.3,12.131151174023266,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.45241486562565,13.985651565497509,-635.9718918085955,0.3,12.806049896624412,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.28735756365654,,,,,
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.96276352112046,,,,,
62.6,B0100,N001VE,TRACK,A0100,46.28735756365654,14.050579677109273,-636.7441627528798,0.3,12.083734171816229,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.32527063214451,14.035645463872271,-635.503827555215,0.3,12.760478095600886,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.16006446428979,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.8542467015569,,,,,
62.800000000000004,B0100,N001VE,TRACK,A0100,46.16006446428979,14.100810920410234,-636.1961307884333,0.3,12.35073109219737,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.198228436837255,14.085736476513127,-634.947997268462,0.3,13.029328571188277,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.03285307378602,,,,,
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.74592583689654,,,,,
63.0,B0100,N001VE,TRACK,A0100,46.03285307378602,14.15114849821347,-636.0035616948134,0.3,12.207794178219032,Enemy
63.0,B0200,N001VE,TRACK,A0100,46.071269453755036,14.135932480982412,-634.7478370847581,0.3,12.888253905903344,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.90567257529424,,,,,
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.637725246449996,,,,,
63.2,B0100,N001VE,TRACK,A0100,45.90567257529424,14.201613101354983,-635.8117062648083,0.3,12.315820489221224,Enemy
63.2,B0200,N001VE,TRACK,A0100,45.944342895477774,14.186254129052916,-634.5487906979627,0.3,12.998152029088107,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.77855352435026,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.52964686171943,,,,,
63.400000000000006,B0100,N001VE,TRACK,A0100,45.77855352435026,14.252193225853016,-635.3696682804003,0.3,12.244704481643737,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.817479266209304,14.236689936318879,-634.0989205502564,0.3,12.928917020706201,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.65153479166329,,,,,
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.42164162190653,,,,,
63.6,B0100,N001VE,TRACK,A0100,45.65153479166329,14.302873915126607,-634.8287439478463,0.3,12.507262347865456,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.69071764830319,14.287224864253627,-633.5490996790019,0.3,13.193364470916196,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.52460626848968,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.313710588851364,,,,,
63.800000000000004,B0100,N001VE,TRACK,A0100,45.52460626848968,14.353659668319526,-634.5838146046441,0.3,12.385416643272562,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.56404801783914,14.337863363439169,-633.294854522805,0.3,13.073417141399574,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.397708841509484,,,,,
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.2058940080038,,,,,
64.0,B0100,N001VE,TRACK,A0100,45.397708841509484,14.404574722493402,-634.4022546141589,0.3,12.501600206648476,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.43741131872908,14.388629615592848,-633.1048854763633,0.3,13.191508878412616,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.27085475760952,,,,,
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.09824945317579,,,,,
64.2,B0100,N001VE,TRACK,A0100,45.27085475760952,14.455614832119108,-634.2430298730062,0.3,12.402841721280444,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.310819780443175,14.43951937386616,-632.9356397174247,0.3,13.094668272607006,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.14404912441258,,,,,
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.990639350516275,,,,,
64.4,B0100,N001VE,TRACK,A0100,45.14404912441258,14.506778586359214,-633.7807580005315,0.3,12.541712368813238,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.18427850964052,14.490531217048593,-632.4656520764987,0.3,13.235466505433422,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.01736110175017,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.8831843156272,,,,,
64.60000000000001,B0100,N001VE,TRACK,A0100,45.01736110175017,14.558038603255056,-633.2130724607083,0.3,12.44261072260124,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.05785653201634,14.541637830006694,-631.8885424522781,0.3,13.138301146601252,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.890781634376225,,,,,
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.77587153576176,,,,,
64.8,B0100,N001VE,LOCK,A0100,44.890781634376225,14.609398970663944,-632.5839490149398,0.5,12.680956942140385,Enemy
64.8,B0200,N001VE,LOCK,A0100,44.931545016710544,14.592843194761665,-631.2500659208434,0.5,13.37859246709668,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.764320715619334,,,,,
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.66871906177652,,,,,
65.0,B0100,N001VE,LOCK,A0100,44.764320715619334,14.66085605889238,-632.1696502675941,0.5,12.598525585940484,Enemy
65.0,B0200,N001VE,LOCK,A0100,44.80535396121517,14.644143671249845,-630.8253676697674,0.5,13.298114924955387,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.637917340047366,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.56161181144866,,,,,
65.2,B0100,N001VE,LOCK,A0100,44.637917340047366,14.71243520732768,-631.906490626322,0.5,12.738692450321395,Enemy
65.2,B0200,N001VE,LOCK,A0100,44.6792225555142,14.695564483635982,-630.5523141345515,0.5,13.440245363427994,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.51153720256535,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.45451599594402,,,,,
65.4,B0100,N001VE,LOCK,A0100,44.51153720256535,14.764151099521134,-632.0439587202625,0.5,12.618434656448466,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.55311652271743,14.747120276762264,-630.6788402818304,0.5,13.321961526273284,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.38515881337145,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.347492899312584,,,,,
65.60000000000001,B0100,N001VE,LOCK,A0100,44.38515881337145,14.816013317415331,-631.6052317084517,0.5,12.84398187507263,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,44.42701400652999,14.798820759948336,-630.2323866977049,0.5,13.549493488981355,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.25885868677326,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.24060365141689,,,,,
65.8,B0100,N001VE,LOCK,A0100,44.25885868677326,14.867991159615977,-631.5874652154101,0.5,12.7882278958644,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.30099160255463,14.850635214357556,-630.2044792968138,0.5,13.495733893463582,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.13256414316768,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.13376387101116,,,,,
66.0,B0100,N001VE,LOCK,A0100,44.13256414316768,14.920115234010227,-631.2536696672533,0.5,12.940755376787404,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.174976569800805,14.90259423109304,-629.86231130747,0.5,13.65026669265275,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.006331446864245,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.02693737838354,,,,,
66.2,B0100,N001VE,LOCK,A0100,44.006331446864245,14.972363050899732,-631.274970288179,0.5,12.867952848284576,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.049025518696766,14.954675185453537,-629.8718387422076,0.5,13.579479580179656,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.880126130605355,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.920170303517125,,,,,
66.4,B0100,N001VE,LOCK,A0100,43.880126130605355,15.024749575244925,-630.7226311650436,0.5,12.952301644941553,Enemy
66.4,B0200,N001VE,LOCK,A0100,43.92310377980928,15.00689309750549,-629.3116057172471,0.5,13.665854550869788,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.75402499717766,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.813601337416024,,,,,
66.60000000000001,B0100,N001VE,LOCK,A0100,43.75402499717766,15.077243555437075,-630.4460721591644,0.5,13.028514107338307,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,43.797287946843255,15.059216819555216,-629.0257128495514,0.5,13.74410277425087,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.628007411733655,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.707162673073874,,,,,
66.8,B0100,N001VE,LOCK,A0100,43.628007411733655,15.12985411377214,-629.6467699086917,0.5,13.436090743524465,Enemy
66.8,B0200,N001VE,LOCK,A0100,43.67155744817049,15.111655425871684,-628.2174746667516,0.5,14.153725099663502,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.50213190271587,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.60087020567054,,,,,
67.0,B0100,N001VE,LOCK,A0100,43.50213190271587,15.182557282900255,-629.31127356573,0.5,13.206563019151025,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.54597101471671,15.164184875300045,-627.8718058179729,0.5,13.926252065308939,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.37631873466052,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.49473657674479,,,,,
67.2,B0100,N001VE,LOCK,A0100,43.37631873466052,15.235386957052087,-628.7701705776069,0.5,13.319387128857837,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.42044863639736,15.216839129712147,-627.3232095691542,0.5,14.041141302795166,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.25060795715722,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.38875570702523,,,,,
67.4,B0100,N001VE,LOCK,A0100,43.25060795715722,15.28832690472381,-628.5221350368806,0.5,13.158260313265385,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.29503037179182,15.269601957104355,-627.0658925278422,0.5,13.882089481462538,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.124948754751394,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.282835578030074,,,,,
67.60000000000001,B0100,N001VE,LOCK,A0100,43.124948754751394,15.34139913554668,-628.003410563785,0.5,13.300042607987862,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,43.169665255166365,15.32249539476673,-626.5401195321988,0.5,14.025957577140563,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.99939260471447,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.17708257100758,,,,,
67.8,B0100,N001VE,LOCK,A0100,42.99939260471447,15.394582521283525,-627.7432232499787,0.5,13.14933933033974,Enemy
67.8,B0200,N001VE,LOCK,A0100,43.044404880493154,15.375498273855714,-626.2707157527781,0.5,13.877350114627502,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.87389045540075,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.07146293844278,,,,,
68.0,B0100,N001VE,LOCK,A0100,42.87389045540075,15.447898453006854,-627.2120747503818,0.5,13.300383008170412,Enemy
68.0,B0200,N001VE,LOCK,A0100,42.91920007925268,15.428631999366816,-625.7323366961888,0.5,14.030500534354951,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.74849798277447,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.96593562598315,,,,,
68.2,B0100,N001VE,LOCK,A0100,42.74849798277447,15.50132388418371,-626.8631380178213,0.5,13.283594102505461,Enemy
68.2,B0200,N001VE,LOCK,A0100,42.794106755562915,15.481873438595624,-625.3729139333897,0.5,14.015828399119547,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.623178561552386,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.86048066030684,,,,,
68.4,B0100,N001VE,LOCK,A0100,42.623178561552386,15.554874994460803,-626.272947290391,0.5,13.696101913991459,Enemy
68.4,B0200,N001VE,LOCK,A0100,42.66908866036205,15.535238579194289,-624.7717988806463,0.5,14.430463603993738,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.49797689156504,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.75519952094885,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,42.49797689156504,15.608533246620834,-625.8811176518298,0.5,13.28020850999161,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,42.54419013792269,15.588709040734624,-624.3728311933465,0.5,14.01670757106984,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.37284054677081,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.650001864301956,,,,,
68.8,B0100,N001VE,LOCK,A0100,42.37284054677081,15.662321691982438,-625.4328125267782,0.5,13.17783900020241,Enemy
68.8,B0200,N001VE,LOCK,A0100,42.41935790728975,15.642308202864152,-623.9220570279862,0.5,13.916486577099533,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.24780730451602,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.54498423641897,,,,,
69.0,B0100,N001VE,LOCK,A0100,42.24780730451602,15.716224707348044,-625.0008360386662,0.5,13.310802798742623,Enemy
69.0,B0200,N001VE,LOCK,A0100,42.2946295864943,15.69602051679365,-623.4828174127385,0.5,14.051609481542611,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.12287061665144,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.440103073766295,,,,,
69.2,B0100,N001VE,LOCK,A0100,42.12287061665144,15.770245675655751,-624.3877719487258,0.5,13.670740640503958,Enemy
69.2,B0200,N001VE,LOCK,A0100,42.16999972511327,15.749848876276264,-622.8593672137913,0.5,14.413716996445041,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.998059663992535,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.33535911747922,,,,,
69.4,B0100,N001VE,LOCK,A0100,41.998059663992535,15.824372499975066,-623.722837187834,0.5,13.631516203419327,Enemy
69.4,B0200,N001VE,LOCK,A0100,42.04549746748197,15.803781198855345,-622.1852698680964,0.5,14.376672362144207,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.87335787362247,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.230683602426815,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,41.87335787362247,15.878612867418983,-623.510959706902,0.5,13.509394431250158,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,41.92110666721939,15.857824962698496,-621.9607066442892,0.5,14.25674086084299,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.748693817708485,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.126120838367285,,,,,
69.8,B0100,N001VE,LOCK,A0100,41.748693817708485,15.932998521077467,-623.0822057927079,0.5,13.663195089488903,Enemy
69.8,B0200,N001VE,LOCK,A0100,41.79675590272634,15.912011855047204,-621.5205982706253,0.5,14.412743644452895,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.624122459389625,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.02176815748135,,,,,
70.0,B0100,N001VE,LOCK,A0100,41.624122459389625,15.987506194927317,-622.7964202309478,0.5,13.49123295525386,Enemy
70.0,B0200,N001VE,LOCK,A0100,41.67250040037372,15.966318503826187,-621.2223610786559,0.5,14.242994562658659,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.499629395877584,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.91755110301826,,,,,
70.2,B0100,N001VE,LOCK,A0100,41.499629395877584,16.042142829317363,-622.0244512164054,0.5,13.710440528963822,Enemy
70.2,B0200,N001VE,LOCK,A0100,41.54832536671691,16.020751994485938,-620.4393876954615,0.5,14.464426437118806,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.37527535216341,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.81352503929749,,,,,
70.4,B0100,N001VE,LOCK,A0100,41.37527535216341,16.096882325156514,-621.7785662324351,0.5,13.626959343176688,Enemy
70.4,B0200,N001VE,LOCK,A0100,41.424291821050986,16.07528611210134,-620.1808405640198,0.5,14.38317973171749,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.250951906661314,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.7095285440365,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,41.250951906661314,16.15177305933108,-621.3975250911176,0.5,13.803286924765125,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,41.30029130383251,16.129969174972665,-619.7872302293541,0.5,14.561754085721164,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.12672129457364,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.60561634802671,,,,,
70.8,B0100,N001VE,LOCK,A0100,41.12672129457364,16.206788301712226,-621.0645764686237,0.5,13.703643215167059,Enemy
70.8,B0200,N001VE,LOCK,A0100,41.1763863951136,16.18477431322718,-619.4408574113986,0.5,14.46436836718851,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.00256758623289,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.501899063259636,,,,,
71.0,B0100,N001VE,LOCK,A0100,41.00256758623289,16.261935767722857,-620.4691348110466,0.5,13.789352815842594,Enemy
71.0,B0200,N001VE,LOCK,A0100,41.05256072904657,16.239709406837246,-618.8343838170831,0.5,14.552347610725686,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.87851233485426,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.39827227771543,,,,,
71.2,B0100,N001VE,LOCK,A0100,40.87851233485426,16.3172065384748,-620.2415671728528,0.5,13.847991542619955,Enemy
71.2,B0200,N001VE,LOCK,A0100,40.928835874682875,16.294765522270673,-618.5948290290672,0.5,14.613267304207765,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.7545109958889,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.294733803364714,,,,,
71.4,B0100,N001VE,LOCK,A0100,40.7545109958889,16.372621166828154,-619.721572295534,0.5,14.296082911182664,Enemy
71.4,B0200,N001VE,LOCK,A0100,40.80516722878953,16.34996319463699,-618.0638250232993,0.5,15.063651835944107,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.63061602525589,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.1913008592767,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,40.63061602525589,16.428156906978625,-619.3348001697408,0.5,14.062248710184859,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,40.68160696971369,16.40527981196201,-617.6676237623507,0.5,14.832122127149963,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.50678307117676,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.08799855047441,,,,,
71.8,B0100,N001VE,LOCK,A0100,40.50678307117676,16.483834324830177,-619.0147292511783,0.5,14.197311877675398,Enemy
71.8,B0200,N001VE,LOCK,A0100,40.55811061759374,16.46073595437639,-617.3386599349969,0.5,14.969502080790821,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.38302227789874,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.98495244277478,,,,,
72.0,B0100,N001VE,LOCK,A0100,40.38302227789874,16.539649620584274,-618.6752715676975,0.5,14.012389828252672,Enemy
72.0,B0200,N001VE,LOCK,A0100,40.434688092997845,16.5163279101106,-616.9905638971343,0.5,14.786909069167104,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.25931734721891,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.88209033824629,,,,,
72.2,B0100,N001VE,LOCK,A0100,40.25931734721891,16.59561092500777,-618.3956275579634,0.5,14.1726012564917,Enemy
72.2,B0200,N001VE,LOCK,A0100,40.31132324032216,16.57206371809289,-616.702297505073,0.5,14.94946217759469,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.13568677329195,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.77931144418072,,,,,
72.4,B0100,N001VE,LOCK,A0100,40.13568677329195,16.651710653999782,-618.0207392702797,0.5,13.99988380702134,Enemy
72.4,B0200,N001VE,LOCK,A0100,40.188034453073975,16.627935831909035,-616.3181326692686,0.5,14.779098817783042,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.012117001456744,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.67655832200495,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,40.012117001456744,16.70795573674396,-617.7077321885774,0.5,14.169918887145364,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,40.06480833283844,16.6839510831648,-615.9965224034269,0.5,14.951500730564772,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.888626571604426,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.57395754233373,,,,,
72.8,B0100,N001VE,LOCK,A0100,39.888626571604426,16.764338508854088,-617.3151521189233,0.5,14.000480923689473,Enemy
72.8,B0200,N001VE,LOCK,A0100,39.941663306941464,16.740101850648365,-615.5942283521023,0.5,14.784442104205915,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.76519971922823,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.471422802447414,,,,,
73.0,B0100,N001VE,LOCK,A0100,39.76519971922823,16.82086694307418,-616.9876975928773,0.5,14.174472731502394,Enemy
73.0,B0200,N001VE,LOCK,A0100,39.81858379388976,16.796395994771924,-615.2579572037807,0.5,14.960826128687323,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.64185411064436,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.36900871293532,,,,,
73.2,B0100,N001VE,LOCK,A0100,39.64185411064436,16.87753372574312,-616.5370668737264,0.5,14.02585091480622,Enemy
73.2,B0200,N001VE,LOCK,A0100,39.69558733536051,16.85282624999049,-614.7968255454223,0.5,14.814609183984071,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.518654556203565,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.26667602180139,,,,,
73.4,B0100,N001VE,LOCK,A0100,39.518654556203565,16.934309688712553,-615.4118242596869,0.5,14.20950823705241,Enemy
73.4,B0200,N001VE,LOCK,A0100,39.57273989555231,16.909362937761482,-613.6495841198865,0.5,15.000682651118506,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.39574204219766,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.16452087885787,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,39.39574204219766,16.991130026353503,-613.6287226213462,0.5,14.055422615104574,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,39.45018709217892,16.96593917809419,-611.804800761581,0.5,14.849020970150534,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.273347301844396,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.062408976724484,,,,,
73.8,B0100,N001VE,LOCK,A0100,39.273347301844396,17.047887437799826,-610.0551073718684,0.5,14.240184508691753,Enemy
73.8,B0200,N001VE,LOCK,A0100,39.328172688424104,17.022441736433905,-608.0858612345563,0.5,15.036207880646097,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.151805504871426,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.960319477632424,,,,,
74.0,B0100,N001VE,LOCK,A0100,39.151805504871426,17.10442462845641,-605.5204486507675,0.5,14.088780929881265,Enemy
74.0,B0200,N001VE,LOCK,A0100,39.207045387783985,17.07870715145688,-603.3655132392947,0.5,14.887221278634115,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.031153081992436,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.858307939365645,,,,,
74.2,B0100,N001VE,LOCK,A0100,39.031153081992436,17.1607219702083,-601.116256502941,0.5,14.280989939909626,Enemy
74.2,B0200,N001VE,LOCK,A0100,39.08684364395917,17.13471473570597,-598.7912582576226,0.5,15.08183778401084,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.91137114611536,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.75642644764781,,,,,
74.4,B0100,N001VE,LOCK,A0100,38.91137114611536,17.216785546813387,-596.71686200274,0.5,14.258880760459304,Enemy
74.4,B0200,N001VE,LOCK,A0100,38.96754501584123,17.190472077200468,-594.2300049869076,0.5,15.062127186048828,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.792563956551774,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.654570629289275,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,38.792563956551774,17.272563637666536,-591.1073771894561,0.5,14.789794231704981,Enemy
