Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-16259.196142808943,6672.6125807553935,6629.534562717816,1050.672109663941,B0100,32.47680608977505,Trajectory
86.2,A2002,A0200,AIM-120C-7,ACTIVE,-16259.196142808943,6672.6125807553935,6629.534562717816,1050.672109663941,B0100,32.47680608977505,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,-1408.6500843531055,-2590.156466961977,6216.627303047326,529.168849902603,A0100,15.863706221395132,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1647.7375836394315,-2751.8700250757383,6364.125511487434,545.7439933748944,A0100,15.611233122487354,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,1180.382161374494,-1609.9783960701825,6538.906062709763,625.4455362452418,A0100,18.565394288556163,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,1011.640847675586,-2038.2028120995094,6595.789283434453,634.8623339989491,A0100,18.34090584364753,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-1032.6762526671757,-143.77848156178268,7257.245295110972,710.0376914562721,B0100,17.072950997744584,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1728.931253424704,-352.2407454037426,7072.448301956705,728.9830037039785,B0100,17.80880887138699,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16049.990372825918,6669.9675848468905,6644.688303766905,1046.7087379281563,B0100,32.203165311091965,Trajectory
86.4,A2002,A0200,AIM-120C-7,ACTIVE,-16049.990372825918,6669.9675848468905,6644.688303766905,1046.7087379281563,B0100,32.203165311091965,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1498.8372598952112,-2645.166997351263,6213.0630498012215,527.7284776307168,A0100,15.798937845872143,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1741.9753938790518,-2806.4460090234415,6359.248910915657,544.2404925529225,A0100,15.54242253239567,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,1067.0096028960984,-1662.0109359027053,6533.396408414248,623.0160767457674,A0100,18.478403478266124,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,895.3962141693977,-2088.330826562467,6589.679193674096,632.3472847620906,A0100,18.250994836189744,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-895.2290678686709,-115.26562673956002,7277.177642487807,707.5754437960278,B0100,16.87076384764185,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1587.1648125892045,-325.2912165110828,7091.50020312634,726.3774418606813,B0100,17.602888315572464,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15841.5843300111,6667.261503707254,6659.940784833277,1042.7785413621193,B0100,31.930221910372428,Trajectory
86.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15841.5843300111,6667.261503707254,6659.940784833277,1042.7785413621193,B0100,31.930221910372428,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1588.653833280281,-2700.2414023610213,6209.438401913828,526.3726686129598,A0100,15.736367556787748,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1835.820729353916,-2861.11100459498,6354.340891926411,542.823240253586,A0100,15.475838321788466,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,954.3407334181385,-1714.4301770239008,6527.851053183955,620.7123794065074,A0100,18.393844600788153,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,779.8753009240273,-2138.886998285015,6583.545212570331,629.9600088653331,A0100,18.163568568903607,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-758.3868344908409,-86.40732211353748,7297.2849846799045,705.1241716439926,B0100,16.669129197995506,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1446.0262602515559,-297.9846019288389,7110.738846923809,723.7837487500232,B0100,17.397545448601708,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15633.971910979331,6664.494022375509,6675.292206387815,1038.8766207591723,B0100,31.65806988865422,Trajectory
86.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15633.971910979331,6664.494022375509,6675.292206387815,1038.8766207591723,B0100,31.65806988865422,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-1678.149747703196,-2755.33263947638,6205.769540347327,525.1086589414696,A0100,15.676037606050734,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1929.3244483366677,-2915.8149770170603,6349.417578808373,541.5045903793393,A0100,15.411522969641831,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,842.3175827746912,-1767.1684758621118,6522.286567576229,618.5433019639986,A0100,18.3117451876621,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,665.0209935358332,-2189.801372197088,6577.403749851498,627.7120218406005,A0100,18.07865865796683,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-622.149842868819,-57.20376249237216,7317.570066995402,702.6821402173399,B0100,16.468155039285243,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1305.5157553222323,-270.3208616620704,7130.16691580554,721.2001270905599,B0100,17.192889229301237,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-15427.14813617124,6661.665308821573,6690.745088018951,1035.0003973270734,B0100,31.386787180118024,Trajectory
87.0,A2002,A0200,AIM-120C-7,ACTIVE,-15427.14813617124,6661.665308821573,6690.745088018951,1035.0003973270734,B0100,31.386787180118024,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-1767.3747901267543,-2810.3939330573776,6202.069003701327,523.926078960686,A0100,15.617670659953754,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2022.5376607289804,-2970.5081471311823,6344.491768130131,540.2706968566794,A0100,15.34919741375153,Trajectory
87.2,B2002,B0200,R-27ER,ACTIVE,730.8822319341406,-1820.1598376620989,6516.716900290755,616.4962548547729,A0100,18.23182904600886,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,550.774455689392,-2241.0037428892856,6571.268747963277,625.5890133719279,A0100,17.995984162741006,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-486.5185603366943,-27.654260030487606,7338.034395851055,700.2503003192102,B0100,16.267738674875307,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-1165.633636093311,-242.29910752294606,7149.785916563787,718.627583760051,B0100,16.988815599021056,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-15221.107813020477,6658.776174000672,6706.301376266296,1031.1537253642894,B0100,31.11627366446231,Trajectory
87.2,A2002,A0200,AIM-120C-7,ACTIVE,-15221.107813020477,6658.776174000672,6706.301376266296,1031.1537253642894,B0100,31.11627366446231,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-1856.3735702342333,-2865.384187526417,6198.353555197809,522.8258586971784,A0100,15.561155665900182,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2115.506946505763,-3025.1450849226017,6339.580769613337,539.1161093777434,A0100,15.288747082599878,Trajectory
87.4,B2002,B0200,R-27ER,ACTIVE,619.9808698627544,-1873.344047766209,6511.158935257062,614.5642993390182,A0100,18.15397359404439,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,437.08358785785623,-2292.433045035243,6565.1566057855225,623.584165208314,A0100,17.915423007004915,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-351.492885014098,2.2424085815461696,7358.676525978472,697.8295832729232,B0100,16.067786868548275,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-1026.379694991704,-213.91796985487468,7169.594546018499,716.067077606932,B0100,16.785230231934964,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15015.844943417784,6655.8268131793175,6721.961021207541,1027.3378562374858,B0100,30.84645035536349,Trajectory
87.4,A2002,A0200,AIM-120C-7,ACTIVE,-15015.844943417784,6655.8268131793175,6721.961021207541,1027.3378562374858,B0100,30.84645035536349,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1945.191646937125,-2920.2523540561897,6194.649124114132,521.7118726594139,A0100,15.506607563333247,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2208.277601983502,-3079.6713603727394,6334.710781087304,537.9571147365326,A0100,15.230289219599083,Trajectory
87.60000000000001,B2002,B0200,R-27ER,ACTIVE,509.5555665202215,-1926.6564887841841,6505.638993309049,612.764871416217,A0100,18.07826772589502,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,323.88953582112975,-2344.0205548351328,6559.093890262069,621.7127949126304,A0100,17.83706976422287,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-217.07281406388745,32.48679458631385,7379.496395377039,695.4189157568359,B0100,15.868405906592018,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-887.7538265724266,-185.17671329629434,7189.59281624085,713.5174552070047,B0100,16.582240426248315,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14811.353934104925,6652.817045166434,6737.724739949015,1023.548232521164,B0100,30.577411356924575,Trajectory
87.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14811.353934104925,6652.817045166434,6737.724739949015,1023.548232521164,B0100,30.577411356924575,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2033.8617693028232,-2974.919451340659,6190.973273769855,520.4971329855497,A0100,15.454088788246429,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2300.8849931388913,-3134.0064841027406,6329.90003147019,536.7064637774959,A0100,15.173890438126584,Trajectory
87.80000000000001,B2002,B0200,R-27ER,ACTIVE,399.5357706495056,-1980.0174282036699,6500.173430315841,611.1143268033361,A0100,18.004732600158412,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,211.1242315151815,-2395.6858671400764,6553.098808516722,619.9915271242295,A0100,17.760954679906195,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-83.25899630117742,63.078803178411114,7400.496959414361,693.0167966004923,B0100,15.669700254345848,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-749.7565671627183,-156.0751814428615,7209.78361093645,710.9771650003854,B0100,16.379951618665327,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14607.630178218735,6649.74731259042,6753.595331455558,1019.7829745219582,B0100,30.309229011758454,Trajectory
87.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14607.630178218735,6649.74731259042,6753.595331455558,1019.7829745219582,B0100,30.309229011758454,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-2122.409682390276,-3029.3080522722644,6187.31872819811,519.1988490212889,A0100,15.403238161511876,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2393.3563927074833,-3188.0674334687687,6325.140972847937,535.3715341571561,A0100,15.11919027928579,Trajectory
88.0,B2002,B0200,R-27ER,ACTIVE,289.8540627095169,-2033.3512795015995,6494.753220928471,609.596674662639,A0100,17.932981141689027,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,98.72077699049798,-2447.350623197437,6547.160641847207,618.4060322234142,A0100,17.686686515562005,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,49.9478585891283,94.01927133810821,7421.679443467609,690.6246328719228,B0100,15.471541178665527,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-612.3885213397947,-126.61232701410361,7230.168169809195,708.4476769845387,B0100,16.17823324946993,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-14404.668718611461,6646.6186546842855,6769.574706187811,1016.046577692131,B0100,30.04178478284536,Trajectory
88.0,A2002,A0200,AIM-120C-7,ACTIVE,-14404.668718611461,6646.6186546842855,6769.574706187811,1016.046577692131,B0100,30.04178478284536,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-2210.8574050818056,-3083.350196200294,6183.672668258106,517.8292478163903,A0100,15.353696819491514,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2485.7132219193813,-3241.7839057784818,6320.419659106968,533.9637823511654,A0100,15.06582714774277,Trajectory
88.2,B2002,B0200,R-27ER,ACTIVE,180.45311210143134,-2086.593590613298,6489.362615253365,608.1713336192852,A0100,17.862625481353078,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-13.379169858808057,-2498.946528788103,6541.264213718999,616.9310902312109,A0100,17.613870554502032,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,182.5480468075323,125.30952885225071,7443.040769342671,688.2446724238603,B0100,15.273793332828005,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-475.64933205105643,-96.7866752976906,7250.74363604495,705.9312901046635,B0100,15.976947888746073,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-14202.463425582593,6643.431072298159,6785.661791410121,1012.3425534096407,B0100,29.77496963685804,Trajectory
88.2,A2002,A0200,AIM-120C-7,ACTIVE,-14202.463425582593,6643.431072298159,6785.661791410121,1012.3425534096407,B0100,29.77496963685804,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-2299.2228105779755,-3136.9905746989994,6180.034014713818,516.4013482120376,A0100,15.305342859753402,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2577.972956793442,-3295.0970924705703,6315.734666524442,532.4921338709757,A0100,15.01367432436372,Trajectory
88.4,B2002,B0200,R-27ER,ACTIVE,71.29650808775594,-2139.681806175895,6484.001399037939,606.6919783621269,A0100,17.793527235690902,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-125.21822438732259,-2550.41076321783,6535.408268633489,615.4418691233485,A0100,17.542356103107647,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,314.54202818964126,156.95048200016026,7464.578126024152,685.8754246419289,B0100,15.076571030700029,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-339.5384920844343,-66.59715451484716,7271.507406852163,703.4264334050787,B0100,15.776211222902297,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14001.008200174161,6640.184219979582,6801.855596373957,1008.6664964614944,B0100,29.508876833003406,Trajectory
88.4,A2002,A0200,AIM-120C-7,ACTIVE,-14001.008200174161,6640.184219979582,6801.855596373957,1008.6664964614944,B0100,29.508876833003406,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2387.521630085127,-3190.1814030306336,6176.423784425527,514.9234551156316,A0100,15.258093069105724,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2670.1507009959982,-3347.9562121629856,6311.107254420167,530.9627374074613,A0100,14.962643255933955,Trajectory
88.60000000000001,B2002,B0200,R-27ER,ACTIVE,-37.630693925299326,-2192.5515537204724,6478.691677086881,605.127124887606,A0100,17.725605404933304,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-236.81381240595698,-2601.678670591697,6529.614460630476,613.8648295124924,A0100,17.472053531651515,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,445.9292916400705,188.94250275485732,7486.29260396573,683.514801060676,B0100,14.88000514170753,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-204.05643982256416,-36.04315785295141,7292.460591041424,700.9309487321078,B0100,15.576155736357453,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13800.298146722762,6636.878663576539,6818.1578554194775,1005.0150708576039,B0100,29.24359917931499,Trajectory
88.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13800.298146722762,6636.878663576539,6818.1578554194775,1005.0150708576039,B0100,29.24359917931499,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2475.764724127064,-3242.8877932256423,6172.885306912843,513.4082761405967,A0100,15.211682125476852,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2762.2566569177015,-3400.323978368576,6306.579818026382,529.3916081364401,A0100,14.912462902964252,Trajectory
88.80000000000001,B2002,B0200,R-27ER,ACTIVE,-146.33673546491826,-2245.152778486065,6473.476288149902,603.4901848865549,A0100,17.65861059545975,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-348.17310528693395,-2652.697652072263,6523.927331306935,612.2065685484167,A0100,17.402704435244406,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,576.7089938110115,221.28667899855049,7508.184803512638,681.1635210583056,B0100,14.683993210985511,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-69.2039428138849,-5.123384847720638,7313.603832470051,698.4455970812998,B0100,15.376677548658831,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13600.328379912591,6633.515670237686,6834.570215115927,1001.3912867578283,B0100,28.979040943806783,Trajectory
88.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13600.328379912591,6633.515670237686,6834.570215115927,1001.3912867578283,B0100,28.979040943806783,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-2563.954283873581,-3295.096669221381,6169.463232769081,511.8888889675864,A0100,15.165747920082067,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2854.2918557955,-3452.188480193809,6302.199279222411,527.8152313622269,A0100,14.862770240839467,Trajectory
89.0,B2002,B0200,R-27ER,ACTIVE,-254.82282708273965,-2297.4601071116167,6468.40109298573,601.8168789658824,A0100,17.59221414829357,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-459.2964396065463,-2703.441064133915,6518.3914438292495,610.51339693396,A0100,17.333968628074903,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,706.8811394205178,253.9845325076182,7530.251607638882,678.8238809116981,B0100,14.488369533295725,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,65.01903928212191,26.16384042045481,7334.93424037849,695.9727338743614,B0100,15.177608371307882,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13401.093042244012,6630.095414031649,6851.09166596433,997.7991890675042,B0100,28.71506876537022,Trajectory
89.0,A2002,A0200,AIM-120C-7,ACTIVE,-13401.093042244012,6630.095414031649,6851.09166596433,997.7991890675042,B0100,28.71506876537022,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-2652.0851008241675,-3346.8185004035945,6166.1738417847155,510.3904337744059,A0100,15.12002548362797,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2946.2510319142134,-3503.560458094682,6297.982089872605,526.2591243343644,A0100,14.81330475489585,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,-363.0873915289378,-2349.470924462759,6463.482661293845,600.151852693454,A0100,17.52617140115683,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-570.1813209936898,-2753.9081356905,6513.025127197291,608.8252107824591,A0100,17.265598624843012,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,836.4463380333283,287.03757506606934,7552.487986989583,676.4959416300206,B0100,14.293122988420219,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,198.6131210682542,57.82016261871053,7356.4471084467195,693.5123947560072,B0100,14.978936847280869,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13202.585722287453,6626.617177259881,6867.719739406374,994.2375314943456,B0100,28.451676248250475,Trajectory
89.2,A2002,A0200,AIM-120C-7,ACTIVE,-13202.585722287453,6626.617177259881,6867.719739406374,994.2375314943456,B0100,28.451676248250475,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-2740.15267150124,-3398.066094314282,6163.004202975014,508.9155972282356,A0100,15.074391441687455,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3038.129768946355,-3554.453515638745,6293.913533825362,524.7283314845214,A0100,14.763948235272615,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,-471.13151904550324,-2401.1896530498307,6458.7056983435505,598.5149324548973,A0100,17.460359128871005,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-680.8293107131092,-2804.1019267053875,6507.813870561915,607.1646435181167,A0100,17.197474217268535,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,965.4049122983629,320.4456726837339,7574.8925017084985,674.1793819134853,B0100,14.09835325552628,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,331.5786258597934,89.84567594984543,7378.141142095156,691.0641525860696,B0100,14.780763717841682,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13004.801068382387,6623.079610973764,6884.454052222957,990.6995948716315,B0100,28.18897172409257,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-13004.801068382387,6623.079610973764,6884.454052222957,990.6995948716315,B0100,28.18897172409257,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2828.1538695312297,-3448.8495806757583,6159.931994995224,507.4614212684454,A0100,15.028796703714377,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3129.925525993634,-3604.8771147345255,6289.967798792848,523.2231380662637,A0100,14.714650672548608,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,-578.9580006524889,-2452.619172291327,6454.047183163021,596.8971501975998,A0100,17.39472256848857,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-791.2443408561905,-2854.0237052581206,6502.731371171368,605.5294842040686,A0100,17.129539566113458,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1093.7568824300959,354.20634169030393,7597.468488637141,671.8733915265793,B0100,13.904179065924726,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,463.9155633943913,122.23826303044434,7400.019580939985,688.6271170691338,B0100,14.583209078657383,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12807.735251940161,6619.480765588013,6901.297060089489,987.1804238582425,B0100,27.927062865113864,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12807.735251940161,6619.480765588013,6901.297060089489,987.1804238582425,B0100,27.927062865113864,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2916.0852031660993,-3499.179698501116,6156.941065023021,506.03000915704405,A0100,14.983267176202322,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3221.6347664925556,-3654.8436498054702,6286.127181643135,521.7410493012189,A0100,14.665434896230243,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,-686.5685017727756,-2503.7627550007037,6449.490147259989,595.2993992619051,A0100,17.329283291323403,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-901.4285060262857,-2903.6774036502648,6497.759650278829,603.9149158736684,A0100,17.06181315806661,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1221.501621559835,388.31737809352956,7620.220684150334,669.5762746055627,B0100,13.710653111370906,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,595.6233113028608,154.99610430476858,7422.086991996876,686.1996016313301,B0100,14.386326409990962,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12611.384985921153,6615.81987056697,6918.252474741738,983.6817720381148,B0100,27.66595648324034,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12611.384985921153,6615.81987056697,6918.252474741738,983.6817720381148,B0100,27.66595648324034,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-3003.9419180899295,-3549.0709434610185,6154.030834315823,504.6189298803543,A0100,14.93782658117017,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3313.252803918507,-3704.3685161673484,6282.390245735618,520.2800800728146,A0100,14.616320593366723,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,-793.9629177613274,-2554.6262402534517,6445.032851670601,593.7084734328746,A0100,17.26405828402644,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1011.3816533727879,-2953.0694281297033,6492.897606411014,602.306069184862,A0100,16.9943095607086,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1348.6383524282937,422.778832491797,7643.15019677829,667.2885065253889,B0100,13.51766141005892,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,726.7011005075749,188.11952746831545,7444.344498092111,683.7821392070327,B0100,14.190000061044575,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12415.745998385008,6612.097389437942,6935.322116483712,980.2085610993462,B0100,27.405536385462106,Trajectory
90.0,A2002,A0200,AIM-120C-7,ACTIVE,-12415.745998385008,6612.097389437942,6935.322116483712,980.2085610993462,B0100,27.405536385462106,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-3091.718799922893,-3598.5383974624374,6151.215278704434,503.2228866714031,A0100,14.892485470439171,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3404.77444631634,-3753.467579940516,6278.770618360134,518.8345278925642,A0100,14.567316966842954,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,-901.1387125937458,-2605.2175556603083,6440.69085317393,592.11966578681,A0100,17.19905359649477,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1121.1016356414834,-3002.205853103236,6488.15978558891,600.6949449838064,A0100,16.927034460730862,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1475.1667171699435,457.59170728421674,7666.255082088876,665.0105891271415,B0100,13.325117063365338,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,857.1485603316025,221.60974472815053,7466.79032571664,681.3752438143332,B0100,13.994141953972674,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-12220.813141517794,6608.313275063713,6952.505725777503,976.7619312282878,B0100,27.145728994149373,Trajectory
90.2,A2002,A0200,AIM-120C-7,ACTIVE,-12220.813141517794,6608.313275063713,6952.505725777503,976.7619312282878,B0100,27.145728994149373,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-3179.411098683864,-3647.5956557176573,6148.499468958165,501.85016134855664,A0100,14.847228907314907,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-3496.1950695598307,-3802.1550213322103,6275.272125533459,517.412307562957,A0100,14.518413944332277,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,-1008.0946218510135,-2655.542587366371,6436.467691528471,590.547621934364,A0100,17.134259579775957,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1230.5869316432604,-3051.0928967801347,6483.550343044017,599.1024006844011,A0100,16.85998046765043,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,1601.0862037160293,492.75629393879836,7689.534977653882,662.7416941602555,B0100,13.133129848130944,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,986.9651616723643,255.46730008481012,7489.424203860958,678.9780171293232,B0100,13.798863319569048,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12026.581709167169,6604.467117609568,6969.8039517180105,973.3372919068225,B0100,26.88663166594201,Trajectory
90.4,A2002,A0200,AIM-120C-7,ACTIVE,-12026.581709167169,6604.467117609568,6969.8039517180105,973.3372919068225,B0100,26.88663166594201,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3267.015627520176,-3696.254606227014,6145.86679255882,500.4969517396878,A0100,14.802027489203157,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3587.511641132899,-3850.4433458431167,6271.877261753294,516.013979442726,A0100,14.469584681221942,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1114.8322828801295,-2705.6057786448237,6432.345435126766,588.9991754997986,A0100,17.069644287671192,Trajectory
