Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8725.380553839774,-1391.985472481852,5922.470048279526,1026.1439611090361,B0100,27.247339323653357,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,6537.915140703014,3333.4514036766814,-48.44718731448639,549.2735376056256,A0100,26.15910223237998,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,10800.095652378774,3089.009169655096,3425.6874015936505,772.605810903293,A0100,29.680849307015045,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8520.674655392797,-1385.702086960688,5921.247241029336,1021.537575968567,B0100,26.98099825655805,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,6441.144706568924,3345.295735787077,-98.59236237402193,546.8979024769664,A0100,26.044869388680304,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,10653.043835346012,3102.9702657071016,3381.5015336635174,768.8738025898871,A0100,29.50348612351803,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-8316.895659036392,-1379.154501458682,5920.041348896768,1016.9639016550536,B0100,26.715667990343817,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,6344.936595376573,3357.053355606074,-148.81364865616624,544.5209980798516,A0100,25.93176270069222,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,10506.800342224595,3116.861662809925,3337.189808338565,765.2336522740039,A0100,29.327389486373317,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8114.037632605971,-1372.3417351485155,5918.851665177531,1012.4219063762425,B0100,26.45128536780082,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,6249.292538043299,3368.756049554007,-199.10845619663627,542.2443967176725,A0100,25.819799223664297,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,10361.354999914922,3130.6907135577644,3292.7581672666984,761.5470331682326,A0100,29.152627217597143,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7912.094678641278,-1365.263050628199,5917.682135295646,1007.9110161445412,B0100,26.187913083732273,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,6154.19591464986,3380.413067941707,-249.46794743545843,539.930768130379,A0100,25.70896582659947,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,10216.71470301617,3144.480750957133,3248.1996439222066,757.8948969417592,A0100,28.979236582255766,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7711.061129958319,-1357.9175070448007,5916.537187358788,1003.4305167435296,B0100,25.925536187784623,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,6059.66300233991,3391.9943387958724,-299.90600359216126,537.6463619255621,A0100,25.59928055266463,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,10072.883342127912,3158.216086049486,3203.5043890154975,754.246121891367,A0100,28.807178319093012,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7510.931357909794,-1350.304372778513,5915.422064065496,998.9800112586556,B0100,25.664193841975024,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,5965.659566593355,3403.5182704322265,-350.3986504603927,535.3846065270375,A0100,25.49079913827551,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,9929.836901897466,3171.8811389636617,3158.6958257764877,750.6501267260197,A0100,28.636456381200823,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7311.699823935172,-1342.4226323477287,5914.336719441857,994.5602899328393,B0100,25.403758143415523,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,5872.222398773825,3414.991375936314,-400.97139546021367,533.0539734900343,A0100,25.383885921539967,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,9787.577243778433,3185.510658523508,3113.7717058201474,747.1002935167131,A0100,28.467343256554564,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7113.36092904642,-1334.2712136778264,5913.276993088901,990.1704393922031,B0100,25.14423434227806,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,5779.332649350776,3426.4047389372936,-451.6101177544855,530.8553947238618,A0100,25.279182345669895,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,9646.119061481804,3199.073541988833,3068.706847832335,743.4348824604641,A0100,28.300439976302552,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6915.909449976967,-1325.8486280489722,5912.241968612679,985.8083278715033,B0100,24.885580652527924,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,5686.990792223528,3437.748210599661,-502.32295971804007,528.5853183053549,A0100,25.177433122502904,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,9505.456516003016,3212.571630440621,3023.5070238450894,739.8776433270943,A0100,28.1364807264714,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6719.34026691621,-1317.1535062806638,5911.231475801192,981.4760436349042,B0100,24.62778675752022,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,5595.178609940719,3449.0244402052463,-553.0937551074395,526.4496355622355,A0100,25.078807677569667,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,9365.581834175111,3226.008121185386,2978.176139327153,736.3187646983245,A0100,27.97576805964319,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6523.647724077154,-1308.1855433318674,5910.244461500331,977.1746726539462,B0100,24.370910396829224,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,5503.876845009764,3460.240373370565,-603.9141859050249,524.3030526344954,A0100,24.983019480318323,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,9226.48598108437,3239.3849971332907,2932.722465037379,732.8401150561177,A0100,27.818162730534905,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6328.826511826717,-1298.9436633304035,5909.277141792825,972.9003112366142,B0100,24.114936705722474,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22190.94775660304,4124.256472415131,6086.9544326902815,420.0120229696124,B0100,39.792934043569595,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,5413.102978214939,3471.407481306224,-654.7942668203889,522.1272530779871,A0100,24.889692579477313,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,9088.17059045386,3252.714068154503,2887.1413963006016,729.2920607245602,A0100,27.663346824103883,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6134.871908530977,-1289.4259980352365,5908.322336961893,968.6566679733178,B0100,23.85976538248059,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22105.45083160034,4126.328838463765,6094.388716377118,440.1290808969051,B0100,39.643776534903445,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,5322.862782697871,3482.5185273467728,-705.7395733180607,519.9323935371207,A0100,24.798849817115098,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,8950.628464897136,3265.9882009484004,2841.4374120359953,725.8267024999569,A0100,27.511350554581156,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5941.775796443817,-1279.6381270434629,5907.384641498294,964.4676024948884,B0100,23.605169509429956,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22015.92169776357,4128.37912813234,6102.0351949407195,460.3605253286371,B0100,39.490508984243604,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,5233.150268223157,3493.554079241155,-756.750172087787,517.7790960202507,A0100,24.710704067722983,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,8813.851564631068,3279.2018197710468,2795.6136846658137,722.4078787959262,A0100,27.362390415177714,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5749.52629739935,-1269.592737122064,5906.477395799338,960.3356347144783,B0100,23.35124746919563,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21922.33755375314,4130.404471612978,6109.891759581835,480.7056889761219,B0100,39.33323674329677,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,5143.96178413416,3504.5328781906737,-807.8216352581113,515.641662104314,A0100,24.625415046663232,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,8677.838701786934,3292.3323449791137,2749.664031258686,718.9361709506602,A0100,27.216604566339306,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5558.113021316078,-1259.2999464660368,5905.613642143686,956.2476721304809,B0100,23.098075842704713,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21824.6757353738,4132.40207848356,6117.956473566626,501.16388413405565,B0100,39.171943459045835,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,5055.30162193412,3515.4350661536214,-858.9610986433331,513.5006927889741,A0100,24.54309846013897,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,8542.600492541262,3305.3758198227138,2703.5767876689933,715.5207567048736,A0100,27.07409519637452,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5367.528453307821,-1248.7645010881786,5904.801498893601,952.1919712057438,B0100,22.845683047404588,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21722.91371960114,4134.369238568715,6126.227550152827,521.7343966952162,B0100,39.00655512581435,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,4967.161471377007,3526.2698801857264,-910.1618181015302,511.37653075308003,A0100,24.463836801526018,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,8408.11127447338,3318.3601895742895,2657.377957801563,712.1565918827571,A0100,26.934899866855904,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5177.767090914799,-1237.986307795839,5904.037712698458,948.1649881948917,B0100,22.59407682506089,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21617.02912947742,4136.303327372144,6134.703313358007,542.4164695077247,B0100,38.83702298207649,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,4879.551883456529,3537.046621938338,-961.4320848890328,509.2030543483836,A0100,24.38777165285845,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,8274.369198465578,3331.2783845662493,2611.064976141708,708.79677713339,A0100,26.799107829563212,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4988.823656891913,-1226.9641180699832,5903.309842397608,944.1671702914743,B0100,22.34324362321532,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21506.999741080304,4138.2018053099555,6143.382151009801,563.2092949233238,B0100,38.66332156413806,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,4792.490962993556,3547.771968659801,-1012.7824270221269,507.0703686935133,A0100,24.315263958320912,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,8141.377766906722,3344.121740134044,2564.6309931461524,705.4544569574452,A0100,26.66707274292103,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4800.693137595411,-1215.6966571683156,5902.6072576980805,940.1955628004365,B0100,22.093180683635723,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21392.80349139798,4140.062209599645,6152.262490178658,584.1120324789124,B0100,38.48542448956282,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,4705.968853489337,3558.4711470121347,-1064.205826633038,504.91350452669565,A0100,24.24632372975881,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,8009.113330309758,3356.912144562948,2518.099674717094,702.1615708208716,A0100,26.538890991882464,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4613.371089435836,-1204.1823830107237,5901.927383516584,936.2477292497946,B0100,21.843851815333988,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21274.41848465829,4141.882146649936,6161.342805128514,605.1238231179216,B0100,38.3032706795895,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,4619.981536736236,3569.123880952361,-1115.6988279319276,502.8591493581941,A0100,24.180469056106812,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,7877.586835047015,3369.6613606718247,2471.459063436553,698.8740364379073,A0100,26.414163238528246,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4426.853444002296,-1192.41957977335,5901.273938919668,932.3223897713386,B0100,21.59529526346442,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21151.82299788317,4143.659285411014,6170.621632533305,626.2437867456136,B0100,38.11687378605361,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,4534.489349620629,3579.7053874074522,-1167.2419356621608,500.8385997319147,A0100,24.117487797272958,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,7746.791653834445,3382.329948599928,2424.707412210845,695.6011415880201,A0100,26.292694459509168,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4241.1362999897765,-1180.4062653362155,5900.648346040029,928.4197721798006,B0100,21.34745075997849,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21024.995487353004,4145.391352023773,6180.097570795703,647.4710007864772,B0100,37.926161252341544,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,4449.510297294077,3590.225655549716,-1218.8464888740268,498.76433647999454,A0100,24.05751481115386,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,7616.737808453617,3394.928408495616,2377.834069296856,692.3084970923632,A0100,26.174588419026357,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4056.2156730905826,-1168.140538490824,5900.048868871869,924.5404639535567,B0100,21.10032028983888,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20893.914597300394,4147.07612391185,6189.769261728182,668.8044937796917,B0100,37.731123673459194,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,4365.050468615158,3600.692252349589,-1270.517064714,496.69621758318937,A0100,24.000646442368144,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,7487.420132972254,3407.4676834978886,2330.84594126265,689.0594793047253,A0100,26.05989794676456,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-3872.0874619362094,-1155.6208910845585,5899.474867272833,920.6848224012153,B0100,20.85391036386966,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20758.559168606105,4148.711423773885,6199.635381217718,690.2432544151023,B0100,37.53175612300807,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,4281.11007478628,3611.0920466852817,-1322.254791819796,494.66836730999785,A0100,23.946977320754915,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,7358.825166535227,3419.94508068212,2283.7522849077845,685.8428594285871,A0100,25.948668813821357,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3688.747561026491,-1142.8460789154922,5898.9285223196775,916.8520447048767,B0100,20.60823569547257,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20618.908246712937,4150.29511386939,6209.694640427276,711.7862362005651,B0100,37.32805289672453,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,4197.6747545218095,3621.446173739628,-1374.049999195256,492.6327147825698,A0100,23.896808036391743,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,7230.938734768182,3432.3669128886454,2236.5652063630864,682.6779936341126,A0100,25.84120885406523,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3506.1921231733213,-1129.8144708478776,5898.411553685654,913.041324934055,B0100,20.36326000021069,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20474.941089522665,4151.825092138544,6219.945785176268,733.4323490989226,B0100,37.11995966178035,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,4114.7539318366025,3631.7436666254443,-1425.9107268868233,490.6007327686495,A0100,23.850165543011702,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,7103.771903644698,3444.714423231591,2189.2677529080274,679.4362642392084,A0100,25.73764928593738,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3324.417324982947,-1116.5245117896823,5897.924931940062,909.2534060012218,B0100,20.118984506213078,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20326.637176486416,4153.2992887090095,6230.387587733547,755.1804555505845,B0100,36.907469228387974,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,4032.3684312776495,3641.9862167219285,-1477.8507425503656,488.53033006441643,A0100,23.8065923042857,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,6977.327041136047,3456.989847078573,2141.858054478769,676.3054419924927,A0100,25.637567491506545,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3143.419110597546,-1102.9752877928922,5897.470656479128,905.4892270642159,B0100,19.87541528068347,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20173.97621782826,4154.715661002632,6241.018843134804,777.0293735092366,B0100,36.690581301362016,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,3950.502782864439,3652.198615719073,-1529.8547063957499,486.5570198166371,A0100,23.76586345009179,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,6851.578521964106,3469.197129455547,2094.3557482289257,673.1708212452959,A0100,25.540701972923067,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-2963.1932827944797,-1089.1663903910128,5897.0523265991,901.7488768615738,B0100,19.63263577144714,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20016.93816352623,4156.072188731882,6251.838369512254,798.9778784684323,B0100,36.46936229975352,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,3869.118726289868,3662.3334184221353,-1581.9053982899568,484.6352381381959,A0100,23.72798984538877,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,6726.54536602436,3481.343031132631,2046.7407956588927,670.035784287136,A0100,25.44711428555654,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-2783.735613386291,-1075.0975224889419,5896.672415980037,898.0327342413105,B0100,19.390718695818222,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19855.503212350544,4157.366871228934,6262.8450058984645,821.0246963504004,B0100,36.24386887227564,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,3788.234755170769,3672.417240407241,-1634.0156196179864,482.6967564588526,A0100,23.693056928288023,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,6602.2124088043165,3493.4433198995675,1999.027705179204,666.916554807671,A0100,25.356813857749582,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-2605.041798466545,-1060.7686054890419,5896.332913118313,894.3409028789691,B0100,19.14959061632109,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19689.651821959218,4158.597725273376,6274.037604804859,843.1685017279398,B0100,36.01402139573181,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,3707.840077938064,3682.444896889426,-1686.1809277225984,480.75144769730156,A0100,23.6611120079161,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,6478.5829801911095,3505.4903989948098,1951.2101202878246,663.8624125918025,A0100,25.269820944211908,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2427.10766719608,-1046.1795551755047,5896.037437297703,890.6717491200252,B0100,18.90917686728034,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19519.364718735113,4159.762780832983,6285.415031525684,865.4079234336764,B0100,35.77972589393806,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,3627.920970255125,3692.4418061516926,-1738.3886915994963,478.8717892046629,A0100,23.63239974017091,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,6355.636886773996,3517.4529114324437,1903.3022787371692,660.8115157225491,A0100,25.186363097391713,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2249.9296263552606,-1031.3287599619032,5895.784559086524,887.0227141126977,B0100,18.669476960173874,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19344.622907861016,4160.8600795276125,6296.976158352996,887.7415260325902,B0100,35.54094106408997,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,3548.4976155891027,3702.4033622900806,-1790.6546965310358,476.9379729807839,A0100,23.606943554380504,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,6233.392847350817,3529.3494016117143,1855.2839912375953,657.6767408563537,A0100,25.106568403339814,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2073.5048507471397,-1016.2124050919217,5895.5632965822,883.3902605880324,B0100,18.43055028732261,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19165.40768679753,4161.8876787517975,6308.719835838173,910.1677918456827,B0100,35.29768184936815,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,3469.5700811383444,3712.332658493661,-1842.9764518477027,475.0248725389587,A0100,23.584287330907763,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,6111.857188885677,3541.159324163616,1807.148085377882,654.5833679114915,A0100,25.030035522842503,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-1897.8318692239097,-1000.8241654823398,5895.35666040783,879.7677622198553,B0100,18.192415052052873,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-18981.70065944446,4162.8436578170795,6320.644864445286,932.6851316326089,B0100,35.04991438986459,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,3391.132601743713,3722.2139066644254,-1895.3524208608262,473.1625732613661,A0100,23.564186504621237,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,5991.026875602939,3552.906113989045,1758.8964691722906,651.5709359505825,A0100,24.956508449225453,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-1722.908931680501,-985.1596061634926,5895.153416393627,876.1695369308748,B0100,17.95496922638633,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-18793.483747902428,4163.726120567431,6332.7499866859525,955.291912807913,B0100,34.79764015165663,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,3313.179234745416,3732.032948849694,-1947.7844009814823,471.26558345247906,A0100,23.54665056491009,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,5870.880036089625,3564.588150718661,1710.545180867825,648.5457822972043,A0100,24.885949675599498,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1548.7292981601947,-969.2241843451189,5894.961576749984,872.61268107303,B0100,17.71810058566042,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18600.739201132168,4164.53317065318,6345.033924981703,977.9864851370022,B0100,34.54085700630471,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,3235.702845096421,3741.7809689706337,-2000.267128071784,469.42028355830223,A0100,23.5317380502644,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,5751.418192552143,3576.204063075261,1662.093636952547,645.609731956433,A0100,24.818391938363835,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1375.2848274144576,-953.02628254133,5894.801373886709,869.092084979155,B0100,17.48187974898275,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18403.44960062623,4165.262884787205,6357.4954322199,1000.767186315891,B0100,34.27960100353679,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,3158.708399382013,3751.4650636712795,-2052.8028974796653,467.55375189437973,A0100,23.519624118488018,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,5632.63705665214,3587.7637291967617,1613.540711106076,642.6151713124681,A0100,24.754014105279236,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1202.569096706916,-936.5717192033817,5894.690001133199,865.5989578452084,B0100,17.246286806828692,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18201.597866824897,4165.913312004952,6370.133305232556,1023.6323000896057,B0100,34.01378399427622,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,3082.1959689986998,3761.107705314047,-2105.388215591457,465.72243362787736,A0100,23.510181048337508,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,5514.53031720573,3599.2659771412923,1564.8914268478193,639.6679630262594,A0100,24.692777409715788,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1030.5778942141299,-919.8608256338182,5894.628086151933,862.1262190265332,B0100,17.011346763130692,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-17995.167273654723,4166.4824846029705,6382.946350640371,1046.5800001507232,B0100,33.743349692254284,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,3006.1510257222617,3770.687599221502,-2158.0188791947803,463.8893783398774,A0100,23.50292715094133,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,5397.0861529947615,3610.7177755884745,1516.1565142010772,636.7894368885022,A0100,24.634258079700754,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-859.3085525635984,-902.8899714309267,5894.604530577388,858.6694730910862,B0100,16.77710255569738,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-17784.141467764646,4166.968432453131,6395.9333355931185,1069.6083598917342,B0100,33.468293762028146,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,2930.5621026179674,3780.2232837081365,-2210.688376365933,462.1825536450801,A0100,23.49767158339424,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,5280.300825667826,3622.107287053124,1467.3345426842502,633.8551209285731,A0100,24.578237457252875,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-688.758554020243,-885.6559752956842,5894.609284469655,855.2352128401476,B0100,16.543498084342886,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17568.50448440288,4167.369188813461,6409.092966167263,1092.7153898105394,B0100,33.18861701024745,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,2855.4272318039157,3789.726564387095,-2263.3973260139305,460.39551400558906,A0100,23.494442854644465,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,5164.187992914367,3633.4206662233055,1418.4127837299727,630.9499181838191,A0100,24.52472217241758,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-518.9220646321728,-868.1637834944204,5894.651464097572,851.8373003526076,B0100,16.310469386414745,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17348.240756501928,4167.682773535934,6422.423917393453,1115.8990937624526,B0100,32.904369586112935,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,2780.7504336157785,3799.16644190904,-2316.149302559087,458.61759824669554,A0100,23.49326605465439,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,5048.740491526188,3644.6734525656207,1369.395487292799,628.0724209484962,A0100,24.473701279906592,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-349.79128109562527,-850.4234675118377,5894.752156115968,848.4748176630668,B0100,16.078099533738516,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17123.33511912195,4167.907166350114,6435.9248852099345,1139.157456532443,B0100,32.61564051205451,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,4933.9676058137875,3655.859849213271,1320.2689336547232,625.1412424238802,A0100,24.425170347266732,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-181.35921020740977,-832.4445845123143,5894.9314993136295,845.1420632461443,B0100,15.84634809763117,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-16893.772817915033,4168.040299288848,6449.594601042517,1162.4884032214327,B0100,32.322350067649126,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,4819.8636154213,3666.9680060948826,1271.038350996361,622.3356452798075,A0100,24.379197571926568,Trajectory
