Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
121.4,A2001,A0200,AIM-120C-7,ACTIVE,12449.714111079695,-3005.9041952873317,8102.705090110806,440.5491223616455,B0100,9.282628601895716
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15284.635372398925,-7653.313559323617,6721.659151014952,262.3611824543804,B0100,4.849918600113799
121.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,12523.590653063606,-3053.390166376024,8100.8461036557765,437.6291866162553,B0100,9.25124487628734
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15328.723644057447,-7681.378346982344,6723.509802079287,260.4505174892009,B0100,4.8649668693727515
121.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,12597.724792847319,-3099.3537576651643,8098.688572302463,434.6720739115575,B0100,9.21940041172457
122.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
122.0,A2001,A0200,AIM-120C-7,ACTIVE,12672.107803721048,-3143.7554737824853,8096.252811544275,431.71833722495785,B0100,9.187005281846618
122.2,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
122.2,A2001,A0200,AIM-120C-7,ACTIVE,12746.72507225465,-3186.579497303376,8093.58694476168,428.7988997229894,B0100,9.154277342503754
122.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
122.4,A2001,A0200,AIM-120C-7,ACTIVE,12821.551609725211,-3227.8567812315014,8090.789966809333,425.9999420500745,B0100,9.121495200282183
122.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
122.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,12896.558471858667,-3267.634639443552,8087.926868090738,423.3154904092171,B0100,9.089037564677511
122.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
122.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,12971.713338697049,-3305.9853191405628,8085.067994779435,420.7111631172079,B0100,9.057253036720518
123.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
123.0,A2001,A0200,AIM-120C-7,ACTIVE,13046.986050091078,-3342.960960928973,8082.204672678342,418.24485717899347,B0100,9.026254349072056
123.2,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
123.2,A2001,A0200,AIM-120C-7,ACTIVE,13122.345500900066,-3378.636536594693,8079.30869943735,415.85704755046163,B0100,8.996029936099637
123.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
123.4,A2001,A0200,AIM-120C-7,ACTIVE,13197.76762637069,-3413.056276339684,8076.347758153164,413.53159529968104,B0100,8.966587156458326
123.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
123.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,13273.232488937647,-3446.248270018249,8073.3004872792,411.2871336818469,B0100,8.937926930055704
123.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
123.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,13348.719120911035,-3478.2693521306974,8070.175537123856,409.11706728873264,B0100,8.910034310674579
124.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
124.0,A2001,A0200,AIM-120C-7,ACTIVE,13424.208818856187,-3509.1607903740137,8066.957735066215,407.0217172840769,B0100,8.882896255315792
124.2,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
124.2,A2001,A0200,AIM-120C-7,ACTIVE,13499.68437646408,-3538.971533231224,8063.647758565383,405.011634630239,B0100,8.856487341557791
124.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
124.4,A2001,A0200,AIM-120C-7,ACTIVE,13575.12717699935,-3567.7717883140167,8060.237902692263,403.09253870330866,B0100,8.830688132364466
124.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
124.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,13650.526761441797,-3595.5930160080034,8056.735916008439,401.21258947632265,B0100,8.805439665487249
124.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
124.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,13725.875004490024,-3622.4557777952805,8053.171509014999,399.37482974575244,B0100,8.780824205839966
125.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
125.0,A2001,A0200,AIM-120C-7,ACTIVE,13801.159995435839,-3648.4081090130803,8049.556745926894,397.6356502543569,B0100,8.756796110207334
125.2,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
125.2,A2001,A0200,AIM-120C-7,ACTIVE,13876.372496964363,-3673.49797547854,8045.902397577399,395.9395321699519,B0100,8.733334233730597
125.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
125.4,A2001,A0200,AIM-120C-7,ACTIVE,13951.505179744847,-3697.7592418228505,8042.234211841061,394.31007687989626,B0100,8.710421207950379
125.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14026.550812247402,-3721.2300232638772,8038.560764966151,392.72861738982033,B0100,8.688126494367467
125.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14101.500891410626,-3743.9504002140716,8034.862532404622,391.20855765559907,B0100,8.666409994700693
126.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
126.0,A2001,A0200,AIM-120C-7,ACTIVE,14176.35122395855,-3765.952941580922,8031.165518879199,389.7322840695101,B0100,8.64522686788462
126.2,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
126.2,A2001,A0200,AIM-120C-7,ACTIVE,14251.096603884407,-3787.2662070391593,8027.466531922396,388.28557337044066,B0100,8.624580859586123
126.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
126.4,A2001,A0200,AIM-120C-7,ACTIVE,14325.732955965908,-3807.9119441039034,8023.778364037249,386.8762240948584,B0100,8.604437487668498
126.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14400.256203419853,-3827.917383572131,8020.103091426085,385.5020023862039,B0100,8.58480939433531
126.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14474.663175156851,-3847.3083961248717,8016.459557927697,384.172716851715,B0100,8.56567274964215
127.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
127.0,A2001,A0200,AIM-120C-7,ACTIVE,14548.951163501157,-3866.1038810156624,8012.857502884078,382.87137811051014,B0100,8.547055363311113
127.2,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
127.2,A2001,A0200,AIM-120C-7,ACTIVE,14623.11610272631,-3884.350172192998,8009.284149215638,381.6230815999059,B0100,8.528915082053073
127.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
127.4,A2001,A0200,AIM-120C-7,ACTIVE,14697.15572122667,-3902.047588023967,8005.718706195538,380.37086942559307,B0100,8.511294146455255
127.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14771.067378401112,-3919.233453159421,8002.174959990204,379.19967233085055,B0100,8.494138128612853
127.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14844.850671168284,-3935.9374844896633,7998.647896287714,378.02267989245655,B0100,8.47738870049106
128.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
128.0,A2001,A0200,AIM-120C-7,ACTIVE,14918.503375303586,-3952.152894644035,7995.141173337414,376.86962252515883,B0100,8.461068256184307
128.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14992.025163906535,-3967.904269007994,7991.686592552958,375.74865164049544,B0100,8.445144601783694
128.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
128.4,A2001,A0200,AIM-120C-7,ACTIVE,15065.415091307848,-3983.216398431376,7988.289123095834,374.6389066762835,B0100,8.429631901957976
128.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
128.6,A2001,A0200,AIM-120C-7,ACTIVE,15138.671950915465,-3998.1154829548386,7984.951032401198,373.59114844185905,B0100,8.414502974211757
128.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
128.8,A2001,A0200,AIM-120C-7,ACTIVE,15211.795914747898,-4012.6155129157437,7981.661305706662,372.5295902647072,B0100,8.399786213981905
129.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
129.0,A2001,A0200,AIM-120C-7,ACTIVE,15284.785482500829,-4026.7241292613203,7978.421599729872,371.4958703946361,B0100,8.385458806125047
129.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15357.639857764667,-4040.446784997939,7975.225568200032,370.47827073078,B0100,8.37154413746837
129.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
129.4,A2001,A0200,AIM-120C-7,ACTIVE,15430.358794034137,-4053.802284280141,7972.071036981809,369.470422759562,B0100,8.358009295111717
129.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
129.6,A2001,A0200,AIM-120C-7,ACTIVE,15502.942337633796,-4066.813303420359,7968.960559342782,368.4951109324071,B0100,8.344867433731428
129.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
129.8,A2001,A0200,AIM-120C-7,ACTIVE,15575.38975477943,-4079.4786542538054,7965.884262144793,367.52345339562646,B0100,8.332095366727563
130.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
130.0,A2001,A0200,AIM-120C-7,ACTIVE,15647.700407258662,-4091.8042217338875,7962.844494267322,366.5667716885682,B0100,8.319734678688425
130.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15719.874828450724,-4103.815061819034,7959.848384974332,365.6484186312376,B0100,8.307733171244344
130.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
130.4,A2001,A0200,AIM-120C-7,ACTIVE,15791.913384554191,-4115.521125674136,7956.876030502943,364.71890276395357,B0100,8.29603922538435
130.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
130.6,A2001,A0200,AIM-120C-7,ACTIVE,15863.815995906742,-4126.931436761045,7953.936623374379,363.8129410056094,B0100,8.284665477393652
130.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
130.8,A2001,A0200,AIM-120C-7,ACTIVE,15935.582722695352,-4138.050627904007,7951.04874988794,362.92409128294963,B0100,8.273588095856624
131.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
131.0,A2001,A0200,AIM-120C-7,ACTIVE,16007.213922076242,-4148.884855481837,7948.206129644341,362.03111014478753,B0100,8.262827519963109
131.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16078.709570937493,-4159.453822836434,7945.419610868329,361.16569035384396,B0100,8.25235169577648
131.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
131.4,A2001,A0200,AIM-120C-7,ACTIVE,16150.070072856977,-4169.768728588183,7942.699734250673,360.2949096526973,B0100,8.242180373553486
131.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
131.6,A2001,A0200,AIM-120C-7,ACTIVE,16221.29422020564,-4179.83698597766,7940.0706146196,359.4422431691562,B0100,8.232300426392056
131.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
131.8,A2001,A0200,AIM-120C-7,ACTIVE,16292.383398294622,-4189.66592352277,7937.516131650522,358.5996396418088,B0100,8.222742064247099
132.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
132.0,A2001,A0200,AIM-120C-7,ACTIVE,16363.33748578722,-4199.259884499604,7935.0337860251275,357.7595181939523,B0100,8.213483234586748
132.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16434.156533147318,-4208.626669723375,7932.624847827066,356.940239314782,B0100,8.204546930819683
132.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
132.4,A2001,A0200,AIM-120C-7,ACTIVE,16504.840667821798,-4217.774546549312,7930.285619649085,356.10918958019926,B0100,8.19590559935442
132.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
132.6,A2001,A0200,AIM-120C-7,ACTIVE,16575.38843166706,-4226.702664883023,7927.998665134522,355.31627228104446,B0100,8.18758243153701
132.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
132.8,A2001,A0200,AIM-120C-7,ACTIVE,16645.80408786655,-4235.435836989331,7925.752611916121,354.5333989345036,B0100,8.179537436732845
133.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
133.0,A2001,A0200,AIM-120C-7,ACTIVE,16716.08823164904,-4243.979936123019,7923.549665918577,353.7573486057391,B0100,8.171790738190532
133.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16786.23972504046,-4252.327514861601,7921.403300667551,352.97091765314957,B0100,8.164327594236129
133.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
133.4,A2001,A0200,AIM-120C-7,ACTIVE,16856.257784803936,-4260.477888328983,7919.294932228224,352.19029417031874,B0100,8.157189394382463
133.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
133.6,A2001,A0200,AIM-120C-7,ACTIVE,16926.144407821106,-4268.453075572036,7917.2128272039245,351.441031059275,B0100,8.150321818727312
133.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
133.8,A2001,A0200,AIM-120C-7,ACTIVE,16995.90015934928,-4276.255035354588,7915.1528680895035,350.6970242834706,B0100,8.143680868154254
134.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
134.0,A2001,A0200,AIM-120C-7,ACTIVE,17065.52375019409,-4283.8679870386595,7913.122850155489,349.927994197852,B0100,8.137290912434901
134.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17135.01549510002,-4291.3069751817375,7911.141840185511,349.182073635122,B0100,8.131124473156422
134.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
134.4,A2001,A0200,AIM-120C-7,ACTIVE,17204.37580385256,-4298.56723760965,7909.206029321019,348.4298242179018,B0100,8.125206722599026
134.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
134.6,A2001,A0200,AIM-120C-7,ACTIVE,17273.605617278183,-4305.664977846228,7907.32329224894,347.70188378389236,B0100,8.119517355469377
134.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
134.8,A2001,A0200,AIM-120C-7,ACTIVE,17342.7072565801,-4312.619891704868,7905.493015597179,346.9831906123089,B0100,8.11408202649615
135.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
135.0,A2001,A0200,AIM-120C-7,ACTIVE,17411.679813721003,-4319.425792575949,7903.71276176878,346.2723194625045,B0100,8.10888551776258
135.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17480.52585958966,-4326.101497126538,7901.967749942158,345.5737398020172,B0100,8.103940396620006
135.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
135.4,A2001,A0200,AIM-120C-7,ACTIVE,17549.24308514835,-4332.618482501731,7900.2525350864935,344.84831511768056,B0100,8.099239825310221
135.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
135.6,A2001,A0200,AIM-120C-7,ACTIVE,17617.832362007426,-4338.997691345385,7898.584604055912,344.1520099698169,B0100,8.09479939647825
135.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
135.8,A2001,A0200,AIM-120C-7,ACTIVE,17686.294809143074,-4345.242340849697,7896.957131266974,343.45945452529304,B0100,8.09059403364407
136.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
136.0,A2001,A0200,AIM-120C-7,ACTIVE,17754.631924247442,-4351.366684335178,7895.358825883898,342.78230851837986,B0100,8.086636392092776
136.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17822.844205566224,-4357.366761116731,7893.800744685589,342.09154032383475,B0100,8.082909059609808
136.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
136.4,A2001,A0200,AIM-120C-7,ACTIVE,17890.9311955534,-4363.236680172547,7892.259795576575,341.413357692643,B0100,8.07945483571271
136.6,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
