Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.813545414958995,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.63831521057375,,,,,
41.2,B0100,N001VE,TRACK,A0100,61.813545414958995,8.77448653358657,-354.51289965920523,0.3,93.52623374342134,Enemy
41.2,B0200,N001VE,TRACK,A0100,61.97524303612041,8.72683398172133,-336.0454187033059,0.3,96.87381907392377,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.74367901508095,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.57366286602578,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,61.74367901508095,8.79511485383378,-344.39449792861063,0.3,95.22912963048931,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,61.909078831043054,8.746317634882166,-325.9303719591393,0.3,98.56775021155079,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.675804918451504,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.51092878123376,,,,,
41.6,B0100,N001VE,TRACK,A0100,61.675804918451504,8.815177304296675,-334.5358200698284,0.3,96.95652505471872,Enemy
41.6,B0200,N001VE,TRACK,A0100,61.84490099341181,8.765236258716955,-316.1313712200486,0.3,100.28144909777568,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.61006283354942,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.45036903968528,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,61.61006283354942,8.834630628071785,-322.95627310630755,0.3,98.78578344239943,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,61.78283888146864,8.783549881077645,-304.64836881221373,0.3,102.10126183117718,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.54666428576943,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.39217172345478,,,,,
42.0,B0100,N001VE,TRACK,A0100,61.54666428576943,8.853410161867167,-311.7256865728692,0.3,100.91161750418716,Enemy
42.0,B0200,N001VE,TRACK,A0100,61.72310350898217,8.801194299718198,-293.482877065226,0.3,104.22674480171935,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.485415337126376,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.33608136010989,,,,,
42.2,B0100,N001VE,TRACK,A0100,61.485415337126376,8.87157133533146,-301.29550977409286,0.3,103.2030888344809,Enemy
42.2,B0200,N001VE,TRACK,A0100,61.66550628366928,8.818223337931343,-283.1101612018511,0.3,106.52153958201352,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.42614157667579,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.28190852546717,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,61.42614157667579,8.889164071580929,-291.82911756800996,0.3,105.19093175047958,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,61.60987096923373,8.834687431799269,-273.7272067214572,0.3,108.50574142392972,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.368833240554416,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.22964914555303,,,,,
42.6,B0100,N001VE,TRACK,A0100,61.368833240554416,8.906189609173515,-281.3370942288081,0.3,106.98305135857552,Enemy
42.6,B0200,N001VE,TRACK,A0100,61.55617815011683,8.850590789284164,-263.38274598308004,0.3,110.2924148732317,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.31371571981238,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.1796203868756,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,61.31371571981238,8.922579290525402,-270.04962398042977,0.3,108.88090836217833,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,61.50464214823125,8.865868368365515,-252.28055959887166,0.3,112.19115152796022,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.260924124427994,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.13198055712198,,,,,
43.0,B0100,N001VE,TRACK,A0100,61.260924124427994,8.938291157197794,-258.53070555899103,0.3,111.14169510630383,Enemy
43.0,B0200,N001VE,TRACK,A0100,61.4553971970794,8.880478742528945,-240.91210243995735,0.3,114.46452382421158,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.2102058989734,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.08644304384788,,,,,
43.2,B0100,N001VE,TRACK,A0100,61.2102058989734,8.953398703955573,-249.26366085669386,0.3,113.53524470789874,Enemy
43.2,B0200,N001VE,TRACK,A0100,61.40819943871942,8.894492731350793,-231.76644685727837,0.3,116.87517354419023,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.16131070060024,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.04276411137026,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,61.16131070060024,8.967975077538846,-239.89003036136592,0.3,115.5931664147926,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,61.362798359846444,8.907983416443091,-222.54296844379525,0.3,118.94248752683662,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.11425619727231,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.00090296852558,,,,,
43.6,B0100,N001VE,TRACK,A0100,61.11425619727231,8.982013720453235,-231.0473943139988,0.3,117.38898527573329,Enemy
43.6,B0200,N001VE,TRACK,A0100,61.31920414112527,8.920946599629948,-213.88667100864646,0.3,120.72909038866179,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.06900965976094,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.96089626641916,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,61.06900965976094,8.995523157080697,-221.70989607852016,0.3,119.10269124061782,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,61.27742034215054,8.933380088928457,-204.0809751958796,0.3,122.4965255809794,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.02558409395533,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.92272965353189,,,,,
44.0,B0100,N001VE,TRACK,A0100,61.02558409395533,9.008498315445538,-212.74006083194402,0.3,120.84305079446791,Enemy
44.0,B0200,N001VE,TRACK,A0100,61.23766024659464,8.945219265071845,-193.80742603571875,0.3,124.41629627003195,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.98413365670974,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.88667728960633,,,,,
44.2,B0100,N001VE,TRACK,A0100,60.98413365670974,9.020891939200963,-201.7932727800104,0.3,122.70400341508414,Enemy
44.2,B0200,N001VE,TRACK,A0100,61.199995048765736,8.956441745578259,-183.48157410604526,0.3,126.6920969012948,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.94483749940286,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.85286100043211,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,60.94483749940286,9.03264921719179,-191.8626833598824,0.3,124.87516402117016,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,61.164173228403996,8.967121395058793,-175.31568792105702,0.3,129.10003892198256,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.90742258276324,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.8209882380225,,,,,
44.6,B0100,N001VE,TRACK,A0100,60.90742258276324,9.04385068162356,-182.73754908114472,0.3,127.21678752365264,Enemy
44.6,B0200,N001VE,TRACK,A0100,61.12995831036056,8.977327816460091,-167.0193023374113,0.3,131.18987340212755,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.87168541473758,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.79085175772227,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,60.87168541473758,9.054556280212218,-174.99096512682536,0.3,129.26575989830823,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,61.0973606549641,8.987057118506812,-159.3136930256707,0.3,133.02222964551314,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.8375816862032,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.76243478962138,,,,,
45.0,B0100,N001VE,TRACK,A0100,60.8375816862032,9.064778420200726,-166.0959944757308,0.3,131.11421383760202,Enemy
45.0,B0200,N001VE,TRACK,A0100,61.06634096691288,8.99632027175758,-151.11648651429851,0.3,134.75571853196547,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.805310831098716,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.7360034886228,,,,,
45.2,B0100,N001VE,TRACK,A0100,60.805310831098716,9.07445645863193,-156.8347484374095,0.3,133.0545030822892,Enemy
45.2,B0200,N001VE,TRACK,A0100,61.03691503303618,9.005111845343562,-143.3384585981933,0.3,136.50570366447096,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.77493060850424,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.7116257690834,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,60.77493060850424,9.083572190798712,-147.5051548040911,0.3,135.35315401675956,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,61.00918042223471,9.013401983931471,-134.07754891076902,0.3,138.38768070696247,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.74619763402663,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.689011063781,,,,,
45.6,B0100,N001VE,TRACK,A0100,60.74619763402663,9.092197852071722,-140.29954623188289,0.3,137.7993605403465,Enemy
45.6,B0200,N001VE,TRACK,A0100,60.98322108411312,9.021164891914312,-126.09183801826697,0.3,140.61244488363985,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.718889502489446,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.66800915443457,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,60.718889502489446,9.100399556698427,-132.92398919851777,0.3,139.92414591259973,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,60.95878126456673,9.028476422078267,-118.64277809730754,0.3,143.0101256929306,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.693056216148335,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.6485256363629,,,,,
46.0,B0100,N001VE,TRACK,A0100,60.693056216148335,9.108161703331222,-125.64547548797631,0.3,141.77134006384384,Enemy
46.0,B0200,N001VE,TRACK,A0100,60.93574937443589,9.035369432946684,-111.89491783520023,0.3,145.10931980611014,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.66869586738784,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.63054232043581,,,,,
46.2,B0100,N001VE,TRACK,A0100,60.66869586738784,9.115484302588133,-118.12066620573779,0.3,143.5033921960519,Enemy
46.2,B0200,N001VE,TRACK,A0100,60.91409407418835,9.041852833234138,-104.81418340122856,0.3,146.91087378226183,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.645744465953904,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.61405893303258,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,60.645744465953904,9.12238606989007,-111.55738122891091,0.3,145.24278406327116,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,60.89375940938603,9.047942945929957,-98.71124323358309,0.3,148.65063030626203,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.62421686024961,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.59921075408386,,,,,
46.6,B0100,N001VE,TRACK,A0100,60.62421686024961,9.128862058753276,-103.68832115022207,0.3,147.1180688843105,Enemy
46.6,B0200,N001VE,TRACK,A0100,60.87474601855007,9.05363918490304,-91.41160985664538,0.3,150.53138097081447,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.604237819982544,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.58606234319299,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,60.604237819982544,9.134874262007243,-96.52993429150197,0.3,149.33549101280573,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,60.85716285494533,9.058908524457014,-84.82982286954451,0.3,152.78451753163193,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.585605731846556,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.57445654120542,,,,,
47.0,B0100,N001VE,TRACK,A0100,60.585605731846556,9.14048291932368,-89.97573548006285,0.3,151.7451166000058,Enemy
47.0,B0200,N001VE,TRACK,A0100,60.840819006291824,9.063807830347397,-78.76711374444487,0.3,155.23067370495409,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.56813794830764,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.56419859364426,,,,,
47.2,B0100,N001VE,TRACK,A0100,60.56813794830764,9.145742662796966,-84.920565002609,0.3,153.86721130271104,Enemy
47.2,B0200,N001VE,TRACK,A0100,60.82554700750455,9.068387023303172,-74.1575901756,0.3,157.36755719180488,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.55173330079111,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.55512967928578,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,60.55173330079111,9.150683665628158,-79.05449899777787,0.3,155.75790506385422,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,60.81124529045055,9.072676327251466,-68.78694743547533,0.3,159.26166791740505,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.536477029060975,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.54738775668432,,,,,
47.6,B0100,N001VE,TRACK,A0100,60.536477029060975,9.155279984543773,-73.67428841854222,0.3,157.73035758377011,Enemy
47.6,B0200,N001VE,TRACK,A0100,60.797979091943205,9.076655965278212,-64.04376941215628,0.3,161.2440828124918,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.52229914662224,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.54100006087728,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,60.52229914662224,9.159552451289223,-68.28880432487284,0.3,160.06241148345052,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,60.785653007685255,9.08035436304293,-59.34916740570762,0.3,163.5968009041623,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.50904664088452,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.53572744906488,,,,,
48.0,B0100,N001VE,TRACK,A0100,60.50904664088452,9.163546963357991,-64.41512656176438,0.3,162.55178194188034,Enemy
48.0,B0200,N001VE,TRACK,A0100,60.77412222926991,9.083814811116481,-56.07684385838519,0.3,166.11150426891663,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.49656675869875,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.53143022095499,,,,,
48.2,B0100,N001VE,TRACK,A0100,60.49656675869875,9.167309394555542,-60.3439213563564,0.3,164.73925269846484,Enemy
48.2,B0200,N001VE,TRACK,A0100,60.7632540962136,9.087076996882695,-52.498270807442424,0.3,168.29748254419042,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.484821652679614,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.52809674339241,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,60.484821652679614,9.170851014672357,-57.11045604788086,0.3,166.46171048873413,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,60.7530281920677,9.090146943627863,-49.711088035884664,0.3,170.01635394409988,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.47376144450682,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.52565701365636,,,,,
48.6,B0100,N001VE,TRACK,A0100,60.47376144450682,9.17418673943498,-53.414697074593406,0.3,167.71534159858163,Enemy
48.6,B0200,N001VE,TRACK,A0100,60.74340081852886,9.093037676142876,-46.40043749605552,0.3,171.3027775892233,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.46334043582296,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.52398319101104,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,60.46334043582296,9.177330241856327,-50.8677401428803,0.3,168.74997068625996,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,60.73434700701303,9.095756607951957,-44.13031924133156,0.3,172.48928707146345,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.45344579543158,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.52306616129758,,,,,
49.0,B0100,N001VE,TRACK,A0100,60.45344579543158,9.180315466494998,-48.02193321685577,0.3,169.76003696905167,Enemy
49.0,B0200,N001VE,TRACK,A0100,60.725767578194,9.098333452898006,-41.54153767551375,0.3,173.62185301237423,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.444053272107766,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.52279563303051,,,,,
49.2,B0100,N001VE,TRACK,A0100,60.444053272107766,9.183149653898289,-46.033424585599114,0.3,171.0579373559292,Enemy
49.2,B0200,N001VE,TRACK,A0100,60.717627690600025,9.10077861752865,-39.926620295562515,0.3,175.0043998474944,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.435094784630195,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.52320573083084,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,60.435094784630195,9.1858532816685,-43.582137321233304,0.3,172.9274221402093,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,60.709827948413135,9.103121912446795,-38.031981598267535,0.3,177.00933111766122,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.426588063913044,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.52435720280367,,,,,
49.6,B0100,N001VE,TRACK,A0100,60.426588063913044,9.188420939423949,-41.66118803553816,0.3,175.51305921086677,Enemy
49.6,B0200,N001VE,TRACK,A0100,60.702356117690016,9.10536697450604,-36.74569692610775,0.3,179.59972073224208,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.41847172352937,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.5261248038869,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,60.41847172352937,9.19087110226622,-39.48195352112114,0.3,178.53048220237477,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,60.69514156927711,9.10753499316208,-35.26683021543119,0.3,-177.65245489984872,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.41076774347473,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.52836420751895,,,,,
50.0,B0100,N001VE,TRACK,A0100,60.41076774347473,9.193197086174088,-37.5768980600542,0.3,-178.73082483633135,Enemy
50.0,B0200,N001VE,TRACK,A0100,60.68822546652871,9.109613568903278,-33.81272916868745,0.3,-175.38104530164065,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.403385020005544,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.53107220079659,,,,,
50.2,B0100,N001VE,TRACK,A0100,60.403385020005544,9.195426354712236,-36.20169365120158,0.3,-176.6242784787602,Enemy
50.2,B0200,N001VE,TRACK,A0100,60.68153909387943,9.11162332643848,-32.986793933643334,0.3,-173.79041159075638,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.39627237167507,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.53415275659476,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,60.39627237167507,9.197574329758854,-34.78563562663764,0.3,-174.99703101862374,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,60.674992591795366,9.113591256918266,-32.356664384265365,0.3,-172.77706514765237,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.38939064342723,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.53764540884647,,,,,
50.6,B0100,N001VE,TRACK,A0100,60.38939064342723,9.199652809180506,-33.89277040191643,0.3,-173.5850570319044,Enemy
50.6,B0200,N001VE,TRACK,A0100,60.66854662967292,9.115529171761347,-31.950999283072576,0.3,-172.99100262243977,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.38252368710777,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.54156384008246,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,60.38252368710777,9.201727063162215,-34.71933304466252,0.3,-172.26904039050808,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,60.66206991646929,9.117476539001274,-32.86444351329817,0.3,-175.3199231974412,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.37541333223149,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.54578736329846,,,,,
51.0,B0100,N001VE,TRACK,A0100,60.37541333223149,9.203875087459606,-35.99474110482718,0.3,-171.19915912529106,Enemy
51.0,B0200,N001VE,TRACK,A0100,60.65534406489469,9.1194990352868,-34.22252535552116,0.3,-176.34902192734594,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.368125112210734,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.55019906418941,,,,,
51.2,B0100,N001VE,TRACK,A0100,60.368125112210734,9.20607710702713,-36.42569133745545,0.3,-171.38053729775447,Enemy
51.2,B0200,N001VE,TRACK,A0100,60.64831764012231,9.121612154933816,-35.83892741793993,0.3,-176.24156291915855,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.36086484412589,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.55483209548265,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,60.36086484412589,9.208270945699947,-35.98688873557043,0.3,-173.90112141463106,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,60.64104014705078,9.123801038708443,-36.756816297254886,0.3,-176.6269810891521,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.35366539708594,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.55957178839212,,,,,
51.6,B0100,N001VE,TRACK,A0100,60.35366539708594,9.210446666634713,-36.051081267845774,0.3,-175.42990996804156,Enemy
51.6,B0200,N001VE,TRACK,A0100,60.633616303346244,9.126034211690483,-37.440345621347475,0.3,-176.79400502293615,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.346348868504045,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.56426543384795,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,60.346348868504045,9.21265803631097,-37.23260740926841,0.3,-174.92804791507373,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,60.62604911917241,9.128310784457996,-38.1991550834643,0.3,-177.2993897317884,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.3387459037287,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.56889219219754,,,,,
52.0,B0100,N001VE,TRACK,A0100,60.3387459037287,9.21495626340625,-38.60266456026118,0.3,-175.22584765725273,Enemy
52.0,B0200,N001VE,TRACK,A0100,60.61835716294886,9.130625185897095,-38.52019444973207,0.3,-177.86101045492848,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.330973463948524,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.57347963498349,,,,,
52.2,B0100,N001VE,TRACK,A0100,60.330973463948524,9.21730601883209,-38.84060580139885,0.3,-175.9629764770102,Enemy
52.2,B0200,N001VE,TRACK,A0100,60.61059592197212,9.132960731820832,-39.068942379125666,0.3,-177.95436215042284,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.32315671723407,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.57810461883805,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,60.32315671723407,9.219669474413681,-39.078499099037465,0.3,-176.6409495325325,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,60.60270238871757,9.135336394483051,-39.65013229901891,0.3,-178.1272374366765,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.31528021466235,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.58283431550365,,,,,
52.6,B0100,N001VE,TRACK,A0100,60.31528021466235,9.222051307454771,-39.603083720773995,0.3,-176.99520642721225,Enemy
52.6,B0200,N001VE,TRACK,A0100,60.59470445940223,9.137743792130816,-40.248825726699486,0.3,-177.97162858718707,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.307271079112724,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.58752797710329,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,60.307271079112724,9.224473567311762,-40.36014228084565,0.3,-176.99362323412245,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,60.58653811465438,9.140202211147425,-41.255390451353705,0.3,-177.5769194471536,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.299102665050754,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.59215974287916,,,,,
53.0,B0100,N001VE,TRACK,A0100,60.299102665050754,9.226944330274428,-41.17080362115698,0.3,-177.11238527519362,Enemy
53.0,B0200,N001VE,TRACK,A0100,60.578178192170455,9.142719248606088,-42.05383780944755,0.3,-177.84691305033095,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.29079722721244,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.59683537675606,,,,,
53.2,B0100,N001VE,TRACK,A0100,60.29079722721244,9.229456883065998,-41.65433968785774,0.3,-177.3798889478346,Enemy
53.2,B0200,N001VE,TRACK,A0100,60.56972075003533,9.14526600113767,-42.14772040467512,0.3,-178.3138479018212,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.28239747274628,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.60152550909072,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,60.28239747274628,9.23199832049273,-42.34998881906442,0.3,-177.01279608534148,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,60.56125886667644,9.147814446947468,-42.35021301590982,0.3,-178.47229763026056,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.273858452309746,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.60612897137905,,,,,
53.6,B0100,N001VE,TRACK,A0100,60.273858452309746,9.234582257364954,-42.76254941556393,0.3,-177.10495166286978,Enemy
53.6,B0200,N001VE,TRACK,A0100,60.55274995542143,9.15037741511898,-42.54475388623871,0.3,-178.58309929240986,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.26528810037459,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.6107835663647,,,,,
