Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.693835364535495,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.83436967492815,,,,,
70.60000000000001,B0100,N001VE,TRACK,A0100,58.693835364535495,9.719115439692398,-211.33426448532617,0.3,-112.66880437750234,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,58.73726577217668,9.705623500050589,-216.79317729017785,0.3,-111.7699498956503,Enemy
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.65141729162048,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,64.81898742660537,,,,,
70.8,B0100,N001VE,TRACK,A0100,58.65141729162048,9.732302531392916,-212.4465260041926,0.3,-113.28821971491534,Enemy
70.8,B0200,N001VE,TRACK,A0100,58.69379271276055,9.719128694651097,-217.7422306490208,0.3,-112.32395767034875,Enemy
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.6088729924484,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.80343100225289,,,,,
71.0,B0100,N001VE,TRACK,A0100,58.6088729924484,9.745538448097204,-212.56776770046577,0.3,-113.60544168205563,Enemy
71.0,B0200,N001VE,TRACK,A0100,58.650138130166695,9.732700350089736,-218.3860671875408,0.3,-112.60602990642553,Enemy
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.56636111901554,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.78793390495547,,,,,
71.2,B0100,N001VE,TRACK,A0100,58.56636111901554,9.758773877339362,-212.23891040342056,0.3,-113.91583872502787,Enemy
71.2,B0200,N001VE,TRACK,A0100,58.60639972012042,9.746308200996856,-218.65988600106846,0.3,-112.850184122393,Enemy
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.52396222559703,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.77272501420583,,,,,
71.4,B0100,N001VE,TRACK,A0100,58.52396222559703,9.771983704430625,-211.4248483543943,0.3,-114.2656485718579,Enemy
71.4,B0200,N001VE,TRACK,A0100,58.56265531638379,9.759928078180575,-218.42027993669467,0.3,-113.0742912610331,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.4818110177499,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.75788573145832,,,,,
71.60000000000001,B0100,N001VE,TRACK,A0100,58.4818110177499,9.785125852289445,-209.41908347606704,0.3,-115.72626815988662,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,58.51902540434904,9.773522445697827,-217.47419767065745,0.3,-113.31658133186006,Enemy
71.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.44032773205102,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,64.74369809982163,,,,,
71.8,B0100,N001VE,TRACK,A0100,58.44032773205102,9.798069003121112,-204.8010357913692,0.3,-119.30989755787147,Enemy
71.8,B0200,N001VE,TRACK,A0100,58.47562944042558,9.787053976680038,-216.19935417123904,0.3,-113.61968839865546,Enemy
72.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.40000997892746,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.73067451796025,,,,,
72.0,B0100,N001VE,TRACK,A0100,58.40000997892746,9.810657304510459,-197.75826725615102,0.3,-121.83914016675156,Enemy
72.0,B0200,N001VE,TRACK,A0100,58.432566367560185,9.800491637516469,-213.70627427343786,0.3,-115.29321207689532,Enemy
72.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.36128932627507,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.71925090511688,,,,,
72.2,B0100,N001VE,TRACK,A0100,58.36128932627507,9.822755131324026,-189.05358533073291,0.3,-123.94219678665463,Enemy
72.2,B0200,N001VE,TRACK,A0100,58.39033382030324,9.813679758098932,-207.8343943482553,0.3,-119.162005083576,Enemy
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.32439632207388,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.70960570387442,,,,,
72.4,B0100,N001VE,TRACK,A0100,58.32439632207388,9.83428939965852,-179.9120763769494,0.3,-125.74161284719736,Enemy
72.4,B0200,N001VE,TRACK,A0100,58.34954881832671,9.826424905141588,-199.43078268730724,0.3,-121.5876463253549,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.289173881955,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.7015798515527,,,,,
72.60000000000001,B0100,N001VE,TRACK,A0100,58.289173881955,9.845308190979129,-172.51505565242613,0.3,-127.32266084878985,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,58.31058079225979,9.838610579439267,-190.19852197064412,0.3,-123.52997897294803,Enemy
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.25524388379551,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,64.6947944720759,,,,,
72.8,B0100,N001VE,TRACK,A0100,58.25524388379551,9.855928960127239,-166.93334169056922,0.3,-128.75268230255904,Enemy
72.8,B0200,N001VE,TRACK,A0100,58.27332099578884,9.850269692248002,-182.45952820065162,0.3,-125.38371618730584,Enemy
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.22231146014213,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.68891350819847,,,,,
73.0,B0100,N001VE,TRACK,A0100,58.22231146014213,9.866243385918608,-162.59189807518158,0.3,-129.03234378192914,Enemy
73.0,B0200,N001VE,TRACK,A0100,58.23748421035738,9.861490560256996,-175.80698403427292,0.3,-127.14798493668053,Enemy
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.190145199351065,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.68372585006814,,,,,
73.2,B0100,N001VE,TRACK,A0100,58.190145199351065,9.876323483418464,-159.21789983284168,0.3,-127.96701956504235,Enemy
73.2,B0200,N001VE,TRACK,A0100,58.20300749323152,9.872292095449032,-168.7810655481094,0.3,-128.8724745986714,Enemy
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.158604019973424,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.67911791125123,,,,,
73.4,B0100,N001VE,TRACK,A0100,58.158604019973424,9.886213108266585,-156.0663342195102,0.3,-128.9993090152061,Enemy
73.4,B0200,N001VE,TRACK,A0100,58.169980512838485,9.88264543105926,-161.28127919674148,0.3,-130.58895079838115,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.12787927789543,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.675231657521,,,,,
73.60000000000001,B0100,N001VE,TRACK,A0100,58.12787927789543,9.895851900441347,-150.97378390191437,0.3,-132.19154966341176,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,58.138520956873116,9.892512876554928,-153.40515890343383,0.3,-132.2358223453522,Enemy
73.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.09826770313253,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,64.67237919478256,,,,,
73.8,B0100,N001VE,TRACK,A0100,58.09826770313253,9.905146298536028,-145.22365716006772,0.3,-134.1707246876369,Enemy
73.8,B0200,N001VE,TRACK,A0100,58.10846012198151,9.901946596126072,-147.48234624404697,0.3,-133.90770831500862,Enemy
74.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.06984785388866,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.67057043648973,,,,,
74.0,B0100,N001VE,TRACK,A0100,58.06984785388866,9.91407109727944,-139.03755821583695,0.3,-136.00800681248143,Enemy
74.0,B0200,N001VE,TRACK,A0100,58.07949473026028,9.911041160581163,-142.1492389531145,0.3,-135.4640204835904,Enemy
74.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.04267307134788,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.66984651718197,,,,,
74.2,B0100,N001VE,TRACK,A0100,58.04267307134788,9.922608988722745,-132.89408449943716,0.3,-137.8853040417314,Enemy
74.2,B0200,N001VE,TRACK,A0100,58.051589363329796,9.91980718877167,-137.2109118808567,0.3,-135.7839878704529,Enemy
74.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.016754246502956,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.67033030666703,,,,,
74.4,B0100,N001VE,TRACK,A0100,58.016754246502956,9.930756003201502,-126.32498222557541,0.3,-139.77893248470332,Enemy
74.4,B0200,N001VE,TRACK,A0100,58.02453820563881,9.928308903928208,-133.44331871411254,0.3,-135.33243424559652,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.99221416968777,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.67199761533426,,,,,
74.60000000000001,B0100,N001VE,TRACK,A0100,57.99221416968777,9.93847299354342,-119.3211699441403,0.3,-141.59296088597642,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,57.99833829946261,9.936546864561912,-128.3770959864538,0.3,-138.85192630560834,Enemy
74.8,A0100,AN/APG-68(V)9,TRACK,B0100,57.96894822724929,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,64.67469382844943,,,,,
74.8,B0100,N001VE,TRACK,A0100,57.96894822724929,9.945792329680613,-113.82789236820227,0.3,-143.2729994837268,Enemy
74.8,B0200,N001VE,TRACK,A0100,57.97323999575615,9.944441942229744,-122.72776258114529,0.3,-141.08907710015237,Enemy
75.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.9466212203357,,,,,
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.67823601013318,,,,,
75.0,B0100,N001VE,TRACK,A0100,57.9466212203357,9.95281904463835,-110.04258864131442,0.3,-143.68864199956698,Enemy
75.0,B0200,N001VE,TRACK,A0100,57.94932113437546,9.95196918871916,-116.40758552383343,0.3,-143.02355870428252,Enemy
75.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.924812740581494,,,,,
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.68222490691485,,,,,
75.2,B0100,N001VE,TRACK,A0100,57.924812740581494,9.959685183988988,-108.64728415421068,0.3,-142.80286366742553,Enemy
75.2,B0200,N001VE,TRACK,A0100,57.92671216327022,9.959087070682886,-110.00100195590984,0.3,-144.84160739038109,Enemy
75.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.90319106725207,,,,,
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.68636190144949,,,,,
75.4,B0100,N001VE,TRACK,A0100,57.90319106725207,9.966495061999623,-107.93501405701825,0.3,-142.61373073451372,Enemy
75.4,B0200,N001VE,TRACK,A0100,57.9052618013566,9.965842761555884,-105.04237880895728,0.3,-145.3893831382608,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.88169660494436,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.69063158790208,,,,,
75.60000000000001,B0100,N001VE,TRACK,A0100,57.88169660494436,9.973267395073451,-107.26065027597963,0.3,-142.67850659743826,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,57.884546162520294,9.972369430722637,-102.5804745710012,0.3,-145.01116242301575,Enemy
75.8,A0100,AN/APG-68(V)9,TRACK,B0100,57.860428460135566,,,,,
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,64.69512328351797,,,,,
75.8,B0100,N001VE,TRACK,A0100,57.860428460135566,9.979970897315889,-105.63316897984238,0.3,-142.89329820441887,Enemy
75.8,B0200,N001VE,TRACK,A0100,57.86433190313478,9.978740387310719,-99.61022016307294,0.3,-147.87214546161462,Enemy
76.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.8394518600192,,,,,
76.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.6999935282098,,,,,
76.0,B0100,N001VE,TRACK,A0100,57.8394518600192,9.986584921698244,-104.6087251430994,0.3,-142.54562759829008,Enemy
76.0,B0200,N001VE,TRACK,A0100,57.844768731207736,9.984908259350767,-96.32136500880955,0.3,-149.7592540436371,Enemy
76.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.81858319406873,,,,,
76.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.70505635729087,,,,,
76.2,B0100,N001VE,TRACK,A0100,57.81858319406873,9.993167294562625,-104.37759155291141,0.3,-141.50977432006127,Enemy
76.2,B0200,N001VE,TRACK,A0100,57.82590002736308,9.99085915620445,-92.65082167726712,0.3,-151.59217623165392,Enemy
76.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.79767867111831,,,,,
76.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.71009711179289,,,,,
76.4,B0100,N001VE,TRACK,A0100,57.79767867111831,9.999763359761403,-104.74834734067201,0.3,-140.99387246864865,Enemy
76.4,B0200,N001VE,TRACK,A0100,57.80777605916472,9.996577003596359,-89.01004727313708,0.3,-153.44146680096733,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.776893784014014,,,,,
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.71528860882268,,,,,
76.60000000000001,B0100,N001VE,TRACK,A0100,57.776893784014014,10.006324041590315,-102.51351983286322,0.3,-145.58415382256626,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,57.790400535907594,10.002060410935364,-85.12445777508024,0.3,-155.4116599110948,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.75685298275746,,,,,
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.72116703578175,,,,,
76.80000000000001,B0100,N001VE,TRACK,A0100,57.75685298275746,10.01265209047022,-97.83332499151479,0.3,-148.38929996307417,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,57.773802510159406,10.00729999370935,-81.34789210677673,0.3,-157.5068510657225,Enemy
77.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.737825709707074,,,,,
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.72788106636887,,,,,
77.0,B0100,N001VE,TRACK,A0100,57.737825709707074,10.018662141740286,-92.49875662724376,0.3,-150.25026233707868,Enemy
77.0,B0200,N001VE,TRACK,A0100,57.75796984275554,10.012299374911475,-77.40744292236076,0.3,-159.6879603314215,Enemy
77.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.719850101938974,,,,,
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.7354655921259,,,,,
77.2,B0100,N001VE,TRACK,A0100,57.719850101938974,10.024341828350487,-87.41187736488645,0.3,-152.1219206375584,Enemy
77.2,B0200,N001VE,TRACK,A0100,57.74291332084342,10.017054949035636,-73.67575238422165,0.3,-161.8968185543032,Enemy
77.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.7028815385124,,,,,
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.7439508033998,,,,,
77.4,B0100,N001VE,TRACK,A0100,57.7028815385124,10.029704946052414,-82.34571593690555,0.3,-154.00981670270568,Enemy
77.4,B0200,N001VE,TRACK,A0100,57.72859838025424,10.02157744614632,-69.90229659630381,0.3,-164.06496713435365,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.68689200702042,,,,,
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.75318084010097,,,,,
77.60000000000001,B0100,N001VE,TRACK,A0100,57.68689200702042,10.03476007243499,-77.6904703920518,0.3,-155.912066357709,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,57.71500950474459,10.025871596319698,-66.476078913146,0.3,-166.12112995127268,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.67180733023023,,,,,
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.76314124544665,,,,,
77.80000000000001,B0100,N001VE,TRACK,A0100,57.67180733023023,10.0395304116046,-73.14287344431116,0.3,-157.831722437177,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,57.702066318414175,10.029962645831581,-63.37734280126656,0.3,-167.9969872966245,Enemy
78.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.65762679996747,,,,,
78.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.77379327163094,,,,,
78.0,B0100,N001VE,TRACK,A0100,57.65762679996747,10.044015963746334,-68.6592900092746,0.3,-159.76211077072065,Enemy
78.0,B0200,N001VE,TRACK,A0100,57.68971770109966,10.033866620968881,-60.37739612020071,0.3,-169.7525496392035,Enemy
78.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.64428313851809,,,,,
78.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.78508038189133,,,,,
78.2,B0100,N001VE,TRACK,A0100,57.64428313851809,10.048237807074376,-64.87184980869756,0.3,-161.74612815349045,Enemy
78.2,B0200,N001VE,TRACK,A0100,57.67793328134951,10.037593006219058,-57.78946272030809,0.3,-171.1963973790738,Enemy
78.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.63165358994668,,,,,
78.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.79686964347835,,,,,
78.4,B0100,N001VE,TRACK,A0100,57.63165358994668,10.052234610294652,-61.322327229567875,0.3,-163.69225944136363,Enemy
78.4,B0200,N001VE,TRACK,A0100,57.66661679749257,10.041172140790275,-55.531823207936164,0.3,-172.8769096731777,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.61970519067389,,,,,
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.80912748757613,,,,,
78.60000000000001,B0100,N001VE,TRACK,A0100,57.61970519067389,10.056016660340747,-58.087473698237105,0.3,-165.58985812590024,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,57.65569258638404,10.044627875157914,-53.951746089179274,0.3,-174.8515789872901,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.60838991981242,,,,,
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.82184796688797,,,,,
78.80000000000001,B0100,N001VE,TRACK,A0100,57.60838991981242,10.059599028125504,-54.93503847683905,0.3,-167.5187623640301,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,57.64503175207531,10.048000924984025,-52.84636005158892,0.3,-176.72224210479,Enemy
79.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.59765966086962,,,,,
79.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.83486631386144,,,,,
79.0,B0100,N001VE,TRACK,A0100,57.59765966086962,10.062996833634932,-52.283764094598155,0.3,-169.5214606910523,Enemy
79.0,B0200,N001VE,TRACK,A0100,57.63452726361973,10.051325117751038,-52.47796688868902,0.3,-177.25183355180425,Enemy
79.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.58742935354668,,,,,
79.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.84817421585382,,,,,
79.2,B0100,N001VE,TRACK,A0100,57.58742935354668,10.066236915747393,-49.85029823063862,0.3,-171.55812884440687,Enemy
79.2,B0200,N001VE,TRACK,A0100,57.62407649134405,10.054632913074114,-52.11532894780081,0.3,-176.55406818682127,Enemy
79.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.57764645360766,,,,,
79.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.86173223974741,,,,,
79.4,B0100,N001VE,TRACK,A0100,57.57764645360766,10.069335836084498,-47.86118525050831,0.3,-173.4654821136688,Enemy
79.4,B0200,N001VE,TRACK,A0100,57.61371867555646,10.057911878527456,-51.710219115168336,0.3,-175.91554361211954,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.568235056291954,,,,,
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.875374269216,,,,,
79.60000000000001,B0100,N001VE,TRACK,A0100,57.568235056291954,10.072317572831345,-46.10427138110926,0.3,-174.9048072907643,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0100,57.603485621325824,10.06115192725136,-50.65417795742028,0.3,-175.9315342068186,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.559116047189065,,,,,
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.88898526414425,,,,,
79.80000000000001,B0100,N001VE,TRACK,A0100,57.559116047189065,10.075207139607153,-45.03595218385559,0.3,-176.18055515249767,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0100,57.59347806517585,10.064321134216106,-49.65559818630772,0.3,-176.0421272555266,Enemy
80.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.55017202751329,,,,,
80.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.90258172629308,,,,,
80.0,B0100,N001VE,TRACK,A0100,57.55017202751329,10.078041701708758,-44.35588155430984,0.3,-176.94211705959512,Enemy
80.0,B0200,N001VE,TRACK,A0100,57.583642139442944,10.067436525666531,-48.736113537677696,0.3,-175.9943741764577,Enemy
80.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.5413277259397,,,,,
80.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.91625944447189,,,,,
80.2,B0100,N001VE,TRACK,A0100,57.5413277259397,10.080845094108552,-44.04062834083618,0.3,-176.70770845504683,Enemy
80.2,B0200,N001VE,TRACK,A0100,57.57396227360196,10.070503006925307,-48.078626393393904,0.3,-175.69185397555052,Enemy
80.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.532585324641076,,,,,
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.93005813684333,,,,,
80.4,B0100,N001VE,TRACK,A0100,57.532585324641076,10.083616610520359,-43.19937888674227,0.3,-176.4175255704608,Enemy
80.4,B0200,N001VE,TRACK,A0100,57.56440962571321,10.073529692341864,-47.29548384126258,0.3,-175.31527552110273,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.52405062587088,,,,,
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.94398354177137,,,,,
80.60000000000001,B0100,N001VE,TRACK,A0100,57.52405062587088,10.086322687356075,-42.205379364672325,0.3,-176.48784485714745,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,57.55499368582162,10.076513554425748,-46.80043967615131,0.3,-174.83770808992563,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.51567020621002,,,,,
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,64.95807557814128,,,,,
80.80000000000001,B0100,N001VE,TRACK,A0100,57.51567020621002,10.088980237979186,-41.51842227108885,0.3,-176.23556616152908,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,57.54566610848391,10.079469896224362,-46.23403695557736,0.3,-174.61067444141554,Enemy
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.50742460138098,,,,,
81.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.9723934201443,,,,,
81.0,B0100,N001VE,TRACK,A0100,57.50742460138098,10.091595414852177,-40.72646388570309,0.3,-175.69122969926278,Enemy
81.0,B0200,N001VE,TRACK,A0100,57.53647008583987,10.08238501138079,-45.5157327257272,0.3,-174.35961138901854,Enemy
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.4993262578773,,,,,
81.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.98688394904386,,,,,
81.2,B0100,N001VE,TRACK,A0100,57.4993262578773,10.094164251321011,-40.08362484779604,0.3,-175.12302553813666,Enemy
81.2,B0200,N001VE,TRACK,A0100,57.52740616873077,10.085258705393016,-44.96570935329454,0.3,-174.2120510807079,Enemy
81.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.49136731072148,,,,,
81.4,A0200,AN/APG-68(V)9,TRACK,B0100,65.00154193976799,,,,,
81.4,B0100,N001VE,TRACK,A0100,57.49136731072148,10.096689223084395,-39.272997246042344,0.3,-174.5815928184915,Enemy
81.4,B0200,N001VE,TRACK,A0100,57.518452086642654,10.088098021077116,-44.40642421279845,0.3,-173.94029159254052,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.483557469996335,,,,,
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,65.01642557336277,,,,,
81.60000000000001,B0100,N001VE,TRACK,A0100,57.483557469996335,10.09916723072324,-38.698810762412144,0.3,-174.25368477554676,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0100,57.50960301520373,10.090904472456364,-43.89618191823372,0.3,-173.97289223186382,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.47585599647107,,,,,
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,65.03146678753617,,,,,
81.80000000000001,B0100,N001VE,TRACK,A0100,57.47585599647107,10.101611183924895,-38.173989820524746,0.3,-173.86688528560302,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0100,57.50087133047361,10.09367411836982,-43.302090375525964,0.3,-173.75184526213152,Enemy
82.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.46825642525054,,,,,
82.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.04667685110992,,,,,
82.0,B0100,N001VE,TRACK,A0100,57.46825642525054,10.104023120905566,-37.65291698864693,0.3,-173.81766605274973,Enemy
82.0,B0200,N001VE,TRACK,A0100,57.49224400088101,10.096411076465756,-42.80334603464792,0.3,-173.8094194961252,Enemy
82.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.46078017542358,,,,,
82.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.06208106553737,,,,,
82.2,B0100,N001VE,TRACK,A0100,57.46078017542358,10.106396229636367,-36.90869369346999,0.3,-173.67486264455164,Enemy
82.2,B0200,N001VE,TRACK,A0100,57.483729142197056,10.099112756720235,-42.241298840811005,0.3,-173.60962363010708,Enemy
82.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.45343410401305,,,,,
82.4,A0200,AN/APG-68(V)9,TRACK,B0100,65.07761376664523,,,,,
82.4,B0100,N001VE,TRACK,A0100,57.45343410401305,10.108728317945333,-36.4918089490386,0.3,-173.41225160325027,Enemy
82.4,B0200,N001VE,TRACK,A0100,57.47531517336119,10.101782818760395,-41.738718504076054,0.3,-173.70130167965868,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.44617687766182,,,,,
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,65.09323173168958,,,,,
82.60000000000001,B0100,N001VE,TRACK,A0100,57.44617687766182,10.11103249426224,-35.8352425809167,0.3,-173.4106969183185,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0100,57.4670106494145,10.104418533220217,-41.18898065157755,0.3,-173.51488121110046,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.439043453932925,,,,,
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,65.10903401519236,,,,,
82.80000000000001,B0100,N001VE,TRACK,A0100,57.439043453932925,10.113297646827874,-35.45699564543857,0.3,-173.1898995546935,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0100,57.458807425354465,10.107022470792659,-40.67969753331557,0.3,-173.61583938194508,Enemy
83.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.43198781849603,,,,,
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.12491159197194,,,,,
83.0,B0100,N001VE,TRACK,A0100,57.43198781849603,10.115538375186832,-34.85991881115949,0.3,-173.21231012951412,Enemy
83.0,B0200,N001VE,TRACK,A0100,57.45072288768702,10.10958909766765,-39.96801022421394,0.3,-173.59820972070384,Enemy
83.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.425058273978664,,,,,
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.14085962160473,,,,,
