Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.2162047890526,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.595573062123485,11.039387985352704,-624.2740988352806,0.3,1.9870784536208626,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.700331048488415,11.004421902258036,-621.2892153737124,0.3,2.4759900743904972,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.47060163428814,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.104267283203114,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.47060163428814,11.081188770374307,-625.9606961047936,0.3,2.4762598008874237,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.575999392769624,11.04592871628876,-622.5055097579419,0.3,2.7064701844644063,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.34537716546036,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.992210879744476,,,,,
51.2,B0100,N001VE,TRACK,A0100,54.34537716546036,11.123170498748674,-626.8832193759297,0.3,2.1649052503154023,Enemy
51.2,B0200,N001VE,TRACK,A0100,54.4515121785237,11.087582305975472,-623.1464713164087,0.3,2.599400727359788,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.22003022825198,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.88010298406202,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,54.22003022825198,11.165290274527424,-627.3402070994646,0.3,1.9364164735398177,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,54.326886204576304,11.129377822097448,-623.9480491663671,0.3,2.326502603830971,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.09460455853253,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.76794961990158,,,,,
51.6,B0100,N001VE,TRACK,A0100,54.09460455853253,11.207534084507632,-627.7698426717911,0.3,1.9274808985648553,Enemy
51.6,B0200,N001VE,TRACK,A0100,54.20213357197329,11.171311951135042,-624.3282058101382,0.3,2.4946825706178064,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.96907954466158,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.65579412902237,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.96907954466158,11.24990953237635,-628.2906372215045,0.3,2.1144430987413703,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,54.07735958486024,11.213349910728894,-624.212765755603,0.3,2.66344068205545,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.843496468819936,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.543814366180655,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.843496468819936,11.29240332426547,-628.1900432125678,0.3,2.161162012284455,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.95263306134729,11.255468931073478,-623.988395253169,0.3,2.4948045086487176,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.717995523805335,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.43207140109131,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.717995523805335,11.334968455111785,-627.547153578895,0.3,2.0476365818614526,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.82788041135587,11.297694287358,-624.4428162818947,0.3,2.318971533789475,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.592602579796754,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.32052664237507,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.592602579796754,11.377596388509168,-627.1420064113992,0.3,1.7525920036926625,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.703012552957745,11.34005675045091,-624.8469409879449,0.3,2.511816900861073,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.467297588871304,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.209229991989154,,,,,
52.6,B0100,N001VE,TRACK,A0100,53.467297588871304,11.42029417202762,-626.5935413533294,0.3,1.618709329797425,Enemy
52.6,B0200,N001VE,TRACK,A0100,53.57811840220566,11.382526778677338,-624.7915972807798,0.3,2.6764499138426867,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.342112254500215,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.09816749291409,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,53.342112254500215,11.46305122210568,-625.9544043357879,0.3,1.5557508480248763,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,53.45324333932516,11.425089409431182,-624.8195556703862,0.3,2.4252056569070293,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.217060261054456,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.98734226736423,,,,,
53.0,B0100,N001VE,TRACK,A0100,53.217060261054456,11.505863030847744,-625.3293151899427,0.3,1.6336909869923097,Enemy
53.0,B0200,N001VE,TRACK,A0100,53.3283447979467,11.46775962001822,-624.778018996258,0.3,2.5018568712858897,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.092128936326304,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.876789556677444,,,,,
53.2,B0100,N001VE,TRACK,A0100,53.092128936326304,11.548734102181697,-624.7260672033943,0.3,1.8779318846795003,Enemy
53.2,B0200,N001VE,TRACK,A0100,53.20354517867711,11.510495969735146,-623.885827120572,0.3,2.6821605580674297,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.967283042615904,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.766378564862165,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.967283042615904,11.59167675260452,-624.5970928399012,0.3,2.170749283848783,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,53.07892272045749,11.553271803146064,-623.1461650841547,0.3,2.7724152581617942,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.84243577593818,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.65596021447366,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.84243577593818,11.634721213929875,-624.6421935451858,0.3,2.4954869695522084,Enemy
53.6,B0200,N001VE,TRACK,A0100,52.9544259433192,11.596104895410491,-622.7079928089755,0.3,2.4093412202526663,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.71751162155102,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.54550813893201,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.71751162155102,11.677894097169169,-625.3845632670726,0.3,2.4415716502875378,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,52.82991079392473,11.639045150941012,-623.3703102162223,0.3,2.386796680539526,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.59243266498922,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.43498046878785,,,,,
54.0,B0100,N001VE,TRACK,A0100,52.59243266498922,11.721223097389053,-626.0562811916902,0.3,2.191359835069258,Enemy
54.0,B0200,N001VE,TRACK,A0100,52.70521006240657,11.682150958804952,-624.2677071351035,0.3,2.6476185949425326,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.46723370674601,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.324470075874075,,,,,
54.2,B0100,N001VE,TRACK,A0100,52.46723370674601,11.764696987256073,-626.6631410339758,0.3,2.035861237688012,Enemy
54.2,B0200,N001VE,TRACK,A0100,52.58038011837346,11.725403700410777,-624.6698700625708,0.3,2.8787717115804856,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.341934794860656,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.21404494886246,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,52.341934794860656,11.808309572192037,-626.8831760110883,0.3,2.221521805041491,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,52.4554912826811,11.7687797279567,-625.0410302795573,0.3,2.783944367091634,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.21664530288346,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.103709172832744,,,,,
54.6,B0100,N001VE,TRACK,A0100,52.21664530288346,11.852023393896973,-626.6476697543658,0.3,2.326783539341705,Enemy
54.6,B0200,N001VE,TRACK,A0100,52.33047277814079,11.812304348111041,-625.887182509198,0.3,2.607861947342161,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.091441412279714,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.99357489761694,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,52.091441412279714,11.895812255114002,-626.0951078488695,0.3,2.197130744266961,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,52.20531854870355,11.855980495648263,-626.2259067945232,0.3,2.8186378662137956,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.96631460316713,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.88362504013096,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.96631460316713,11.939679435463722,-626.0489989816547,0.3,1.8109724206313749,Enemy
55.0,B0200,N001VE,TRACK,A0100,52.08015553619136,11.899764551951101,-626.0474365894078,0.3,3.011232609246956,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.841176595210335,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.77378310792696,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.841176595210335,11.983656308910081,-625.8745739548957,0.3,1.7425478418826603,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.95509762150306,11.943617062416777,-625.169176164443,0.3,3.044523790186685,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.716143639909575,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.66418729311626,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,51.716143639909575,12.027702413035836,-625.1274139395958,0.3,1.7554486657537143,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.83020679551625,11.987516451991828,-624.5192225664415,0.3,3.0432688403091217,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.59126779480112,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.554881487340246,,,,,
55.6,B0100,N001VE,TRACK,A0100,51.59126779480112,12.07179958819123,-624.3524629703859,0.3,1.6893492791616025,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.7054171200909,12.031486066476942,-624.2076894519159,0.3,2.9143436832471328,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.46650270393879,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.445772413282135,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,51.46650270393879,12.115964376573796,-624.1789580928865,0.3,1.5097402362166896,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,51.580601012490064,12.075571275962938,-624.8422798698028,0.3,2.5934476837044085,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.34168761678072,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.33670057753163,,,,,
56.0,B0100,N001VE,TRACK,A0100,51.34168761678072,12.160254121644082,-624.8467187864458,0.3,1.193827010592743,Enemy
56.0,B0200,N001VE,TRACK,A0100,51.455592582905716,12.119831468967833,-625.9613950216026,0.3,2.380352460142064,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.21667483376904,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.22753771171291,,,,,
56.2,B0100,N001VE,TRACK,A0100,51.21667483376904,12.204722076703241,-625.9230990200244,0.3,0.9845660270866506,Enemy
56.2,B0200,N001VE,TRACK,A0100,51.33039331568454,12.164267134918326,-626.520908729423,0.3,2.5760601057494594,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.09148279340804,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.118268971166025,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,51.09148279340804,12.24936270184281,-626.5725953312636,0.3,1.1555182366027013,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,51.20516039729494,12.20882330300472,-626.4172672694214,0.3,2.738500775284839,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.96624087541126,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.009053648187226,,,,,
56.6,B0100,N001VE,TRACK,A0100,50.96624087541126,12.29413069720794,-626.3679938966243,0.3,1.2982160897818575,Enemy
56.6,B0200,N001VE,TRACK,A0100,51.07996965267357,12.253473516017534,-626.2667431249695,0.3,2.518137429853424,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.84110513134433,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.900110797962384,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,50.84110513134433,12.338970746394182,-625.6792138701578,0.3,1.352323363357729,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.95473534837504,12.298248888744212,-626.90222156499,0.3,2.278010311094053,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.71608834014884,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.79138744693822,,,,,
57.0,B0100,N001VE,TRACK,A0100,50.71608834014884,12.38387851474586,-625.2959039072646,0.3,1.1462574307221276,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.82936703546792,12.343182533506205,-627.3076973066262,0.3,2.41687009021925,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.5910712444246,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.68268227963043,,,,,
57.2,B0100,N001VE,TRACK,A0100,50.5910712444246,12.428897228708452,-625.7120063089931,0.3,1.0078786968569806,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.70398297757341,12.388232806144664,-627.1425151024189,0.3,2.5578421337367367,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.46592461997763,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.5739533257985,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,50.46592461997763,12.47407414419624,-626.422835502843,0.3,0.8601024658167042,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,50.57870054030729,12.433357972182135,-626.3021540558268,0.3,2.6195761433062192,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.34065616011934,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.46514068578186,,,,,
57.6,B0100,N001VE,TRACK,A0100,50.34065616011934,12.519407375323132,-626.853737708484,0.3,1.0323074279738855,Enemy
57.6,B0200,N001VE,TRACK,A0100,50.453553654452705,12.478546045392058,-626.018082052643,0.3,2.4114804819306754,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.215373000543124,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.356396148017986,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,50.215373000543124,12.564858894569374,-626.5208927892986,0.3,1.2033762929643952,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,50.32839804998573,12.523849503951878,-626.2938550082754,0.3,2.2624153999992984,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.09021145000186,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.247927881076656,,,,,
58.0,B0100,N001VE,TRACK,A0100,50.09021145000186,12.610379669284807,-625.7632122556341,0.3,1.2527943054774462,Enemy
58.0,B0200,N001VE,TRACK,A0100,50.20312923357833,12.56930689596792,-627.1051587499447,0.3,2.112035906263538,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.96518061053547,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.13968489678761,,,,,
58.2,B0100,N001VE,TRACK,A0100,49.96518061053547,12.655966612543686,-625.3268995325484,0.3,1.0068306814052135,Enemy
58.2,B0200,N001VE,TRACK,A0100,50.077728086900144,12.614926056923004,-627.4196116271262,0.3,2.289124799794195,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.84015874942367,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.03147223577394,,,,,
58.400000000000006,B0100,N001VE,TRACK,A0100,49.84015874942367,12.701664487870456,-625.7009808667174,0.3,0.7758027818449628,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.9523218490073,12.66066145660813,-627.2284449577792,0.3,2.4754119516004303,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.71505405609877,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.92328879974421,,,,,
58.6,B0100,N001VE,TRACK,A0100,49.71505405609877,12.747507529367871,-625.8445258143894,0.3,0.8998418053038273,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.82701880182349,12.706474044841134,-626.3836990534766,0.3,2.535315094549106,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.58998806329098,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.81517706099264,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,49.58998806329098,12.793451842376209,-625.4395783569817,0.3,1.0110475343439553,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,49.7018558790105,12.752350560835197,-626.0617910488094,0.3,2.288986846967586,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.46498308167019,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.70718678553471,,,,,
59.0,B0100,N001VE,TRACK,A0100,49.46498308167019,12.839489675322323,-625.4117191756571,0.3,0.8236146834870947,Enemy
59.0,B0200,N001VE,TRACK,A0100,49.57667988039617,12.798347563148052,-626.4657807528952,0.3,2.0489388857864625,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.33991385866066,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.599294250681226,,,,,
59.2,B0100,N001VE,TRACK,A0100,49.33991385866066,12.885667748925348,-625.9995513903414,0.3,0.6323944469597486,Enemy
59.2,B0200,N001VE,TRACK,A0100,49.451408906356846,12.844495882136924,-626.7189592775428,0.3,2.172592011437465,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.21471149150438,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.49144495735707,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,49.21471149150438,12.932012372567074,-626.5619128280235,0.3,0.7837294991075147,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,49.326154804715706,12.890755013789876,-626.3855863910932,0.3,2.3597857700243954,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.089471358577576,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.38364945720856,,,,,
59.6,B0100,N001VE,TRACK,A0100,49.089471358577576,12.978489080123513,-626.3267777626858,0.3,0.9290532410880693,Enemy
59.6,B0200,N001VE,TRACK,A0100,49.20098576457727,12.937100225869237,-626.0369803537991,0.3,2.1953429270780727,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.96429312992484,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.27598729122534,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,48.96429312992484,13.025061452710839,-626.2612821611542,0.3,0.7350312059609918,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,49.07580587391985,12.983567524986542,-626.5690944117868,0.3,1.9243472056941509,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.83906622812566,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.16835136207739,,,,,
60.0,B0100,N001VE,TRACK,A0100,48.83906622812566,13.071771219442702,-626.7311202878984,0.3,0.5287845919168425,Enemy
60.0,B0200,N001VE,TRACK,A0100,48.9504670177972,13.030212736906,-627.4498169422832,0.3,1.7277270318651263,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.71372674274793,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.06063426301832,,,,,
60.2,B0100,N001VE,TRACK,A0100,48.71372674274793,13.118643063020247,-627.199826509934,0.3,0.6803570696447029,Enemy
60.2,B0200,N001VE,TRACK,A0100,48.824974344832086,13.077035002115322,-627.9959109946979,0.3,1.9163580133078821,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.58837047550817,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.95294974517672,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,48.58837047550817,13.165641962449001,-626.8683130086187,0.3,0.8322531567073307,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,48.699450663109054,13.123989381833255,-627.7334645868957,0.3,2.155735489040891,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.46313318646023,,,,,
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.84550477725449,,,,,
60.6,B0100,N001VE,TRACK,A0100,48.46313318646023,13.212717493509967,-626.1439208053769,0.3,0.9161392424121774,Enemy
60.6,B0200,N001VE,TRACK,A0100,48.574031329935295,13.171025758907998,-627.1062002264831,0.3,2.2403531705600788,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.33801404535372,,,,,
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.7383100941686,,,,,
60.800000000000004,B0100,N001VE,TRACK,A0100,48.33801404535372,13.259870250349017,-625.7861102844205,0.3,0.7745416580958152,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,48.44871233250826,13.21814596692209,-626.8065062727707,0.3,2.067026987597871,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.212883546445994,,,,,
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.63110623967258,,,,,
61.0,B0100,N001VE,TRACK,A0100,48.212883546445994,13.307149513679173,-626.3098603309369,0.3,0.5104624480299941,Enemy
61.0,B0200,N001VE,TRACK,A0100,48.323371212506125,13.265396566044716,-627.3797481840292,0.3,1.799852337479767,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.08759399084312,,,,,
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.5237463960179,,,,,
61.2,B0100,N001VE,TRACK,A0100,48.08759399084312,13.354611976559852,-627.1840635342328,0.3,0.3531733489940014,Enemy
61.2,B0200,N001VE,TRACK,A0100,48.19786444684026,13.31283257112576,-628.2585080550942,0.3,1.6392715116353669,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.9621546756651,,,,,
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.41632000989916,,,,,
61.400000000000006,B0100,N001VE,TRACK,A0100,47.9621546756651,13.402255216301981,-627.6997190799383,0.3,0.5745157300181422,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,48.07220837607844,13.36044891204417,-628.781805966095,0.3,1.8515779174863531,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.836691205002154,,,,,
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.308958846205556,,,,,
61.6,B0100,N001VE,TRACK,A0100,47.836691205002154,13.450032435180258,-627.401008302595,0.3,0.8105784608105644,Enemy
61.6,B0200,N001VE,TRACK,A0100,47.94652394090202,13.408200671177939,-628.5148468311513,0.3,2.091061615950819,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.711297930528126,,,,,
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.20168796956013,,,,,
61.800000000000004,B0100,N001VE,TRACK,A0100,47.711297930528126,13.497908289711475,-627.2850115732726,0.3,0.6520626795488362,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,47.82094294931408,13.456038312035188,-627.9007130582116,0.3,2.1827741236754297,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.58586163500575,,,,,
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.09445733912566,,,,,
62.0,B0100,N001VE,TRACK,A0100,47.58586163500575,13.545926626307802,-627.7393765298149,0.3,0.4362898362405776,Enemy
62.0,B0200,N001VE,TRACK,A0100,47.695457987830174,13.50396501782436,-627.6265454770916,0.3,2.07541684844814,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.46031445703798,,,,,
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.98728911911966,,,,,
62.2,B0100,N001VE,TRACK,A0100,47.46031445703798,13.59411432167131,-628.2041562408276,0.3,0.5812159827867247,Enemy
62.2,B0200,N001VE,TRACK,A0100,47.569947637965875,13.552027718213818,-628.2020678967239,0.3,1.8171682649623788,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.3347385593613,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.880267065549866,,,,,
62.400000000000006,B0100,N001VE,TRACK,A0100,47.3347385593613,13.642440724424624,-628.0510054845197,0.3,0.791790173631015,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,47.444262628969746,13.600284545841117,-629.2270819251079,0.3,1.6419764478458911,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.209199600076325,,,,,
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.77336642109224,,,,,
62.6,B0100,N001VE,TRACK,A0100,47.209199600076325,13.69088123232384,-627.9932456771825,0.3,0.6317150960649639,Enemy
62.6,B0200,N001VE,TRACK,A0100,47.31839695708112,13.648739022828712,-629.795260657259,0.3,1.8645576014034158,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.083601680955205,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.66649001674534,,,,,
62.800000000000004,B0100,N001VE,TRACK,A0100,47.083601680955205,13.739473566387565,-628.6753918063888,0.3,0.4885479144096747,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,47.19248866894041,13.697339030829866,-629.7549238297643,0.3,2.110445172442118,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.95783556089257,,,,,
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.559539335847894,,,,,
63.0,B0100,N001VE,TRACK,A0100,46.95783556089257,13.788261032358983,-629.4702336332464,0.3,0.35486098526653925,Enemy
63.0,B0200,N001VE,TRACK,A0100,47.06664447413287,13.74604403673121,-629.1891123090094,0.3,2.2160083773060015,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.831943278585534,,,,,
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.45250215697848,,,,,
63.2,B0100,N001VE,TRACK,A0100,46.831943278585534,13.837228478393532,-629.9394180350644,0.3,0.5445429211818259,Enemy
63.2,B0200,N001VE,TRACK,A0100,46.940882625963255,13.79484744344508,-629.1463342574675,0.3,2.1483449017287626,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.70601784077226,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.34549947291828,,,,,
