Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
109.2,B0100,F-16,20565.642191708204,861.389803727282,5962.997072739438,177.68280137503666,5962.997072739438,7.128770200702307
109.2,B0200,F-16,20565.8145421756,1410.033208576282,5962.899164048136,177.68280137504206,5962.899164048136,7.128770200682086
109.4,A0100,F-16,-19662.32754644326,1148.1665141385547,5965.491304402165,0.3210187256608788,5965.491304402165,-0.8634963302982078
109.4,A0200,F-16,-22536.348701463365,3195.40495146751,5883.946765375402,2.7610020170674154,5883.946765375402,1.4464527409876309
109.4,B0100,F-16,20523.41612993336,863.0647064358009,5961.704269807829,177.86840663830213,5961.704269807829,7.182067850340646
109.4,B0200,F-16,20523.588735053887,1411.7144078456286,5961.606216453417,177.8684066383081,5961.606216453417,7.182067850319146
109.60000000000001,A0100,F-16,-19619.258461593956,1149.0998078638804,5965.6797861833065,0.060797364445838185,5965.6797861833065,0.274499584118275
109.60000000000001,A0200,F-16,-22495.95619771591,3197.4389404034955,5883.990700702226,2.8084001997840784,5883.990700702226,-0.16409824193609895
109.60000000000001,B0100,F-16,20481.12301110669,864.7276262944906,5960.434775688775,178.1897512735162,5960.434775688775,6.474505195312468
109.60000000000001,B0200,F-16,20481.29586906384,1413.3836364490326,5960.336578703169,178.18975127352266,5960.336578703169,6.474505195289934
109.80000000000001,A0100,F-16,-19576.224786016064,1149.996697153454,5965.485238150697,0.20022906609875912,5965.485238150697,3.427994002073923
109.80000000000001,A0200,F-16,-22455.547595631193,3199.499346519582,5884.170853606203,2.7558310597770244,5884.170853606203,0.06333455719717965
109.80000000000001,B0100,F-16,20438.787330693078,866.3248110142604,5959.586235457712,178.4028792903256,5959.586235457712,2.7578248875264584
109.80000000000001,B0200,F-16,20438.96043151344,1414.9871726642732,5959.4879005066,178.40287929033252,5959.4879005066,2.757824887502739
110.0,A0100,F-16,-19533.211127997332,1150.8739507764803,5964.652981112575,0.16485332754821086,5964.652981112575,5.447057840028855
110.0,A0200,F-16,-22415.112568200882,3201.5791322393234,5884.217021813809,2.4414146372996424,5884.217021813809,0.7422239870922511
110.0,B0100,F-16,20396.523579637662,867.8349101770054,5959.621266984804,178.5835350468668,5959.621266984804,-1.1572390440665508
110.0,B0200,F-16,20396.696910108876,1416.5036885803447,5959.522801574921,178.583535046874,5959.522801574921,-1.1572390440910927
110.2,A0100,F-16,-19490.216096096217,1151.7098280852697,5963.705902083408,0.3562720000992666,5963.705902083408,5.497041196133075
110.2,A0200,F-16,-22374.71953920243,3203.6377434390215,5884.071925864545,2.5591032941902934,5884.071925864545,2.5938237228706806
110.2,B0100,F-16,20354.294408173988,869.3096342058097,5960.097288299178,178.72114245035098,5960.097288299178,-1.8868805145025473
110.2,B0200,F-16,20354.467962932576,1417.984862132972,5959.998695475261,178.72114245035792,5959.998695475261,-1.8868805145266605
110.4,A0100,F-16,-19447.17064520302,1152.5234550087316,5962.611969515674,0.7972879550729721,5962.611969515674,7.22544950756687
110.4,A0200,F-16,-22334.34652197866,3205.6915161057295,5883.367085221028,2.72381474228361,5883.367085221028,5.742161649355855
110.4,B0100,F-16,20312.02208431855,870.7464262354815,5960.631726037694,178.59607160854935,5960.631726037694,-2.115337989124738
110.4,B0200,F-16,20312.195857609084,1419.4281152715566,5960.533009068212,178.59607160855592,5960.533009068212,-2.115337989148524
110.60000000000001,A0100,F-16,-19404.005130309666,1153.281479970885,5960.932864779682,0.673671695662117,5960.932864779682,10.84444990767083
110.60000000000001,A0200,F-16,-22293.939791673125,3207.7516100208286,5882.286089177173,2.553978143258186,5882.286089177173,5.691332130817601
110.60000000000001,B0100,F-16,20269.752587251744,872.1345718461025,5961.180353295086,178.0861612953039,5961.180353295086,-2.139261805676527
110.60000000000001,B0200,F-16,20269.926571690557,1420.82272278641,5961.081516378831,178.08616129531012,5961.081516378831,-2.1392618057000274
110.80000000000001,A0100,F-16,-19360.71747026435,1153.9211444936172,5958.591189144151,0.7947632841534852,5958.591189144151,13.632837723589665
110.80000000000001,A0200,F-16,-22253.51750960003,3209.789176538192,5881.492404805338,2.594336872662852,5881.492404805338,3.8096356609258644
110.80000000000001,B0100,F-16,20227.553830922334,873.5205097145854,5961.63269220075,178.10636837082646,5961.63269220075,-0.3488309302927746
110.80000000000001,B0200,F-16,20227.72802617491,1422.2151035224451,5961.533735525608,178.1063683708325,5961.533735525608,-0.3488309303157162
111.0,A0100,F-16,-19317.357852866913,1154.5591207471352,5955.865985664108,4.4656532064987635,5955.865985664108,14.659965527886163
111.0,A0200,F-16,-22213.054559447246,3211.8146240452024,5881.028399295083,2.8076732646531757,5881.028399295083,1.9735541298010104
111.0,B0100,F-16,20185.37459585427,874.8966384737969,5961.369620938716,178.32092612332073,5961.369620938716,4.497475616624586
111.0,B0200,F-16,20185.5490004253,1423.5976105119917,5961.270545356286,178.32092612332656,5961.270545356286,4.497475616602499
111.2,A0100,F-16,-19273.9367145477,1155.6675813797465,5953.089847212012,9.585617361086204,5953.089847212012,14.177017741876023
111.2,A0200,F-16,-22172.617699902043,3213.8684193844692,5881.103719283344,3.0415090104626614,5881.103719283344,-1.4530064236720683
111.2,B0100,F-16,20143.21704331171,876.2577955455827,5960.289347170164,178.17749946557964,5960.289347170164,6.864527495421715
111.2,B0200,F-16,20143.39165492528,1424.965072073921,5960.190153967988,178.17749946558578,5960.190153967988,6.864527495399386
111.4,A0100,F-16,-19230.60370343599,1157.895832345921,5950.459354913843,13.165534401113419,5950.459354913843,13.53523002518432
111.4,A0200,F-16,-22132.261396816648,3215.979376097388,5881.773116131216,3.0340938270916884,5881.773116131216,-3.5204498783911635
111.4,B0100,F-16,20101.079641367,877.62081201007,5959.044210068512,178.35480547987976,5959.044210068512,6.940414340949716
111.4,B0200,F-16,20101.254460303102,1426.334375756268,5958.9448990928895,178.35480547988638,5958.9448990928895,6.940414340926549
111.60000000000001,A0100,F-16,-19187.429708014868,1161.3740780820117,5947.911718242474,16.171295360698604,5947.911718242474,13.271663872025757
111.60000000000001,A0200,F-16,-22091.928598497394,3218.138395352047,5882.738157426625,2.8314330700764816,5882.738157426625,-4.838609646091652
111.60000000000001,B0100,F-16,20058.874634808,878.9696157680055,5957.81820433848,178.66849100583366,5957.81820433848,6.248840486433379
111.60000000000001,B0200,F-16,20059.049658908487,1427.6894786438424,5957.71877681005,178.66849100584065,5957.71877681005,6.248840486409665
111.80000000000001,A0100,F-16,-19144.479671165136,1166.1547942376965,5945.394126210222,18.89566354992124,5945.394126210222,13.215324038765893
111.80000000000001,A0200,F-16,-22051.64111372546,3220.2979921100614,5883.859357860254,3.0104115153450186,5883.859357860254,-4.2737225370521825
111.80000000000001,B0100,F-16,20016.627772653137,880.2509567110046,5957.010162238722,178.87593230185226,5957.010162238722,2.549666994904702
111.80000000000001,B0200,F-16,20016.80299168708,1428.9771611000315,5956.9106239758885,178.87593230185968,5956.9106239758885,2.54966699488019
112.0,A0100,F-16,-19101.817967277486,1172.2815767814373,5942.8678102272,21.421465395643054,5942.8678102272,13.342908001031828
112.0,A0200,F-16,-22011.320946958134,3222.4611930999818,5884.476341702624,3.375814643673377,5884.476341702624,-0.1690817056829096
112.0,B0100,F-16,19974.453881458292,881.4440842297154,5957.081680388119,179.05067978273917,5957.081680388119,-1.345544171370662
112.0,B0200,F-16,19974.629282042795,1430.1766948857876,5956.982038990216,179.05067978274678,5956.982038990216,-1.3455441713959577
112.2,A0100,F-16,-19059.50560421921,1179.7794893810333,5940.296851298706,23.802543512266958,5940.296851298706,13.644558235115069
112.2,A0200,F-16,-21970.968713365248,3224.648697535762,5884.254259626605,3.2125116680965258,5884.254259626605,3.3214424086494465
112.2,B0100,F-16,19932.31497292613,882.6006976446806,5957.591878605493,179.179316381056,5957.591878605493,-2.070735767045311
112.2,B0200,F-16,19932.490549520302,1431.3397470779282,5957.49213722018,179.17931638106336,5957.49213722018,-2.07073576707049
112.4,A0100,F-16,-19017.600591397655,1188.6595190057415,5937.646946689195,26.07909281414296,5937.646946689195,14.114035261804657
112.4,A0200,F-16,-21930.671180412544,3226.8308525876873,5883.489707172373,3.113844832131642,5883.489707172373,5.878815606222606
112.4,B0100,F-16,19890.133279866288,883.7181525187116,5958.159930511079,179.04694786821773,5958.159930511079,-2.299650345637301
112.4,B0200,F-16,19890.309026529132,1432.463652209829,5958.060092512243,179.04694786822475,5958.060092512243,-2.2996503456620285
112.60000000000001,A0100,F-16,-18976.158098316,1198.9217249601952,5934.884726313165,28.281065930411632,5934.884726313165,14.748159518481371
112.60000000000001,A0200,F-16,-21890.34389818831,3229.013445865221,5882.219482926752,3.1843997926716665,5882.219482926752,7.713996536854816
112.60000000000001,B0100,F-16,19847.954774157504,884.7859699671635,5958.743146319858,178.53183776021245,5958.743146319858,-2.3317636425880113
112.60000000000001,B0200,F-16,19848.13068335789,1433.537920738876,5958.64321598899,178.5318377602191,5958.64321598899,-2.3317636426121346
112.80000000000001,A0100,F-16,-18935.230454697314,1210.5573151803364,5931.977290730898,30.430193688605414,5931.977290730898,15.545220421866475
112.80000000000001,A0200,F-16,-21849.960814857,3231.21921161496,5880.913769535536,3.328813504849027,5880.913769535536,6.007162352152681
112.80000000000001,B0100,F-16,19805.84672961585,885.8510340597259,5959.2322095124055,178.54223625553507,5959.2322095124055,-0.5548254103005682
112.80000000000001,B0200,F-16,19806.02280093279,1434.609417103522,5959.13218708437,178.54223625554147,5959.13218708437,-0.554825410324192
113.0,A0100,F-16,-18894.867220312466,1223.5503698222674,5928.892073228771,32.54165117065061,5928.892073228771,16.5035139295366
113.0,A0200,F-16,-21809.59036503674,3233.4646249271136,5880.159019314076,3.5823954500390967,5880.159019314076,3.278956182890083
113.0,B0100,F-16,19763.757344050704,886.9070287225786,5959.0089513271205,178.7500148698642,5959.0089513271205,4.277392160627089
113.0,B0200,F-16,19763.933576103365,1435.671779799066,5958.908837588492,178.75001486987043,5958.908837588492,4.27739216060426
113.2,A0100,F-16,-18855.115368077757,1237.879359434759,5925.596924943111,34.62562250064474,5925.596924943111,17.620588270460175
113.2,A0200,F-16,-21769.216043991513,3235.7404397548016,5879.75362880455,3.7636018160526983,5879.75362880455,2.254423676626913
113.2,B0100,F-16,19721.688322949933,887.9489077055059,5957.969634213844,178.61007068286077,5957.969634213844,6.647731655700416
113.2,B0200,F-16,19721.864713591356,1436.7199533725652,5957.86943038533,178.61007068286725,5957.86943038533,6.6477316556775286
113.4,A0100,F-16,-18816.019534252093,1253.5184176394232,5922.060287640656,36.68871324736777,5922.060287640656,18.89307570095341
113.4,A0200,F-16,-21728.840360107435,3238.068535262868,5879.537505580303,3.5158322513402447,5879.537505580303,1.138118507253438
113.4,B0100,F-16,19679.64387965291,888.9921079848837,5956.763637073042,178.79255209434535,5956.763637073042,6.737076057248346
113.4,B0200,F-16,19679.820429080963,1437.7694301448882,5956.663343040099,178.7925520943524,5956.663343040099,6.737076057225124
113.60000000000001,A0100,F-16,-18777.62227819378,1270.4383365784033,5918.251365013479,38.735116901539776,5918.251365013479,20.31683183207841
113.60000000000001,A0200,F-16,-21688.503928969254,3240.438987368698,5879.607924406053,3.2350122943859367,5879.607924406053,-0.5468142136058803
113.60000000000001,B0100,F-16,19637.539693270275,890.0198376301178,5955.57329552365,179.11214283732028,5955.57329552365,6.0656115201213305
113.60000000000001,B0200,F-16,19637.716399140303,1438.8034466980116,5955.472912620363,179.1121428373278,5955.472912620363,6.065611520097753
113.80000000000001,A0100,F-16,-18739.964312949414,1288.6073000399774,5914.140253957696,40.76749877168907,5914.140253957696,21.887172409755802
113.80000000000001,A0200,F-16,-21648.270584764636,3242.764019808432,5879.867139562079,3.7254155605689836,5879.867139562079,0.0011301299719442854
113.80000000000001,B0100,F-16,19595.394368882593,890.9787951975086,5954.796373980484,179.32563059758346,5954.796373980484,2.3924312977174824
113.80000000000001,B0200,F-16,19595.571220757778,1439.7687330572362,5954.695908132584,179.3256305975914,5954.695908132584,2.392431297693434
114.0,A0100,F-16,-18703.0846904539,1307.9913996377563,5909.698028692671,42.787618023254204,5909.698028692671,23.599098471027546
114.0,A0200,F-16,-21608.099625053408,3245.0983878408606,5879.655282241048,4.399162098671385,5879.655282241048,3.852907137666804
114.0,B0100,F-16,19553.322513946718,891.8481201899613,5954.893586746899,179.50275525686246,5954.893586746899,-1.477654415237691
114.0,B0200,F-16,19553.499498234123,1440.6444510534602,5954.793045680531,179.50275525687067,5954.793045680531,-1.4776544152619515
114.2,A0100,F-16,-18667.077965488603,1328.6157650467812,5904.897456247127,44.77984002382745,5904.897456247127,25.33321814875499
114.2,A0200,F-16,-21567.957353362937,3247.5057738922733,5878.6581445727925,4.225922838017945,5878.6581445727925,6.954710960103886
114.2,B0100,F-16,19511.28561711625,892.6798710885196,5955.426069515863,179.62549170625277,5955.426069515863,-2.192720267254755
114.2,B0200,F-16,19511.462728113685,1441.4826271744569,5955.325456468178,179.62549170626073,5955.325456468178,-2.192720267278795
114.4,A0100,F-16,-18632.146756447673,1350.6182797758738,5899.8113315803,46.75136951769388,5899.8113315803,26.487036375271604
114.4,A0200,F-16,-21527.798584079464,3249.9282134571113,5877.273472509291,4.015703042158043,5877.273472509291,7.772748531066167
114.4,B0100,F-16,19469.205987029196,893.4724626690586,5956.014947690707,179.5087893477712,5956.014947690707,-2.4161763763480364
114.4,B0200,F-16,19469.383218797746,1442.2816553245448,5955.9142660344105,179.50878934777873,5955.9142660344105,-2.4161763763718604
114.60000000000001,A0100,F-16,-18598.122717684044,1373.7536450780208,5894.489773128952,48.85140262700198,5894.489773128952,27.66356547016657
114.60000000000001,A0200,F-16,-21487.577012249545,3252.390760795355,5876.086035787386,4.223520463567285,5876.086035787386,4.670816554089365
114.60000000000001,B0100,F-16,19427.129267482473,894.2139846494983,5956.618157647803,179.00495519360643,5956.618157647803,-2.4466861151925503
114.60000000000001,B0200,F-16,19427.306612270528,1443.0296146689261,5956.517411788562,179.00495519361374,5956.517411788562,-2.4466861152163073
114.80000000000001,A0100,F-16,-18565.041489187868,1397.985129763858,5888.923409930105,50.930464194108566,5888.923409930105,28.94361309360181
114.80000000000001,A0200,F-16,-21447.452729225108,3254.936541173516,5875.886429762871,4.32787186853423,5875.886429762871,-1.3950697475354048
114.80000000000001,B0100,F-16,19385.12195336252,894.9512135503064,5957.127620379126,179.00211957232668,5957.127620379126,-0.6754532293381673
114.80000000000001,B0200,F-16,19385.29941051514,1443.7732623210923,5957.026810687926,179.0021195723339,5957.026810687926,-0.6754532293616763
115.0,A0100,F-16,-18533.020619469586,1423.3387514142978,5883.08177773279,52.96896598041127,5883.08177773279,30.25739039147764
115.0,A0200,F-16,-21407.505698877852,3257.461856900776,5876.74763632633,4.447153912157911,5876.74763632633,-5.174721729753787
115.0,B0100,F-16,19343.131886620646,895.6799487743301,5956.926647299482,179.19823160759887,5956.926647299482,4.143798938647231
115.0,B0200,F-16,19343.309454844057,1444.5083524303946,5956.825774509152,179.19823160760586,5956.825774509152,4.143798938624697
115.2,A0100,F-16,-18502.271510965944,1449.9119053758895,5877.033545158234,54.99280180306212,5877.033545158234,31.07423478472134
115.2,A0200,F-16,-21367.612879055763,3259.960480106369,5877.980577837777,4.680309144307486,5877.980577837777,-5.551476174758851
115.2,B0100,F-16,19301.160666905722,896.395510633206,5955.911378672553,179.06194586883072,5955.911378672553,6.514077166180762
115.2,B0200,F-16,19301.338344198604,1445.2301961174671,5955.810443925353,179.06194586883797,5955.810443925353,6.514077166157714
115.4,A0100,F-16,-18472.5744524511,1477.4711620937596,5870.800924731814,57.15100243687106,5870.800924731814,32.04737034374712
115.4,A0200,F-16,-21327.685908019543,3262.482845947494,5879.152324995841,4.692886703957567,5879.152324995841,-4.615037329411852
115.4,B0100,F-16,19259.213364968153,897.1115221171203,5954.727798790496,179.25227441023785,5954.727798790496,6.6178006103133065
115.4,B0200,F-16,19259.39115139131,1445.9524712883704,5954.626802046528,179.25227441024555,5954.626802046528,6.617800610289081
115.60000000000001,A0100,F-16,-18443.922846347534,1505.9496929856505,5864.3630216560305,59.29089454502678,5864.3630216560305,33.12592728444426
115.60000000000001,A0200,F-16,-21287.72456968175,3265.0485870874636,5880.072741087732,4.193088845059291,5880.072741087732,-3.426598659291647
115.60000000000001,B0100,F-16,19217.2059346679,897.8104428603092,5953.556397360091,179.58046596680904,5953.556397360091,5.965865077628107
115.60000000000001,B0200,F-16,19217.383827632737,1446.6576658948825,5953.455340092025,179.58046596681712,5953.455340092025,5.965865077603129
115.80000000000001,A0100,F-16,-18416.3634270385,1535.3156877166348,5857.684773773784,61.40642393915977,5857.684773773784,34.41527241364604
115.80000000000001,A0200,F-16,-21247.81455448994,3267.6409032429856,5880.8416786425605,3.5719507086785285,5880.8416786425605,-3.0321607434581694
115.80000000000001,B0100,F-16,19175.157480394744,898.4383538246184,5952.79401556503,179.8020471227397,5952.79401556503,2.3178022396962636
115.80000000000001,B0200,F-16,19175.33546912926,1447.2918922095787,5952.692903892218,179.80204712274815,5952.692903892218,2.3178022396699545
116.0,A0100,F-16,-18389.97920674655,1565.5529559457955,5850.731647291395,63.47707597996544,5850.731647291395,35.706406670709626
116.0,A0200,F-16,-21208.05006174916,3270.1924272638935,5881.417578438715,3.780960179614202,5881.417578438715,-0.942753810729936
116.0,B0100,F-16,19133.18258623178,898.9739175399363,5952.900569516812,179.9824150846539,5952.900569516812,-1.5283962506289164
116.0,B0200,F-16,19133.36065672527,1447.8338350230779,5952.7994113995055,179.98241508466253,5952.7994113995055,-1.5283962506563995
116.2,A0100,F-16,-18365.099107313636,1596.7784844899143,5843.597324996423,65.445049398693,5843.597324996423,36.112331934599766
116.2,A0200,F-16,-21168.411078723817,3272.7469076807374,5881.398913931894,3.8271444950159466,5881.398913931894,2.388390722142181
116.2,B0100,F-16,19091.242377487542,899.4699777270289,5953.43917947132,180.0964127984843,5953.43917947132,-2.2339430348255465
116.2,B0200,F-16,19091.420523748755,1448.3363062925673,5953.337978311956,180.09641279849274,5953.337978311956,-2.233943034852874
116.4,A0100,F-16,-18341.688031375747,1628.919726622118,5836.451280350433,67.48455314980812,5836.451280350433,35.9996963635349
116.4,A0200,F-16,-21128.768537483575,3275.3169355788523,5880.887492897385,3.291268175246164,5880.887492897385,3.4057341141803885
116.4,B0100,F-16,19049.259371807842,899.9255245191353,5954.032815454047,179.97029082178037,5954.032815454047,-2.4547359434738056
116.4,B0200,F-16,19049.4375876879,1448.7982754080667,5953.931574745674,179.9702908217885,5953.931574745674,-2.454735943500861
116.60000000000001,A0100,F-16,-18319.422287309768,1661.7722147002078,5829.289930883685,69.6352967047181,5829.289930883685,36.13684269764643
116.60000000000001,A0200,F-16,-21089.07977601356,3277.855790380161,5880.459512973658,3.101091510158543,5880.459512973658,1.8924665884189031
116.60000000000001,B0100,F-16,19007.27931670987,900.3289328761584,5954.641348492172,179.4586444488119,5954.641348492172,-2.492242042721607
116.60000000000001,B0200,F-16,19007.457594295836,1449.2081069239903,5954.540072728895,179.4586444488197,5954.540072728895,-2.4922420427482734
116.80000000000001,A0100,F-16,-18298.33321144359,1695.296385964335,5822.0978538334875,71.75373941100955,5822.0978538334875,36.34423425601759
116.80000000000001,A0200,F-16,-21049.39748752106,3280.3952535209955,5880.514220304618,3.2881177908055457,5880.514220304618,-1.300002549507042
116.80000000000001,B0100,F-16,18965.368122116713,900.7275249661125,5955.158199901248,179.44329763978223,5955.158199901248,-0.7347890654329363
116.80000000000001,B0200,F-16,18965.546460678263,1449.6131038193535,5955.056889497946,179.44329763979002,5955.056889497946,-0.7347890654587474
117.0,A0100,F-16,-18278.46186538912,1729.45179844196,5814.831882761095,73.87408164672856,5814.831882761095,36.83832723295369
117.0,A0200,F-16,-21009.77902990308,3282.971310487843,5881.150018259439,3.4403423193079754,5881.150018259439,-3.4613762224757125
117.0,B0100,F-16,18923.47343609971,901.1192260206344,5954.9677884502735,179.63117765110303,5954.9677884502735,4.069023354860829
117.0,B0200,F-16,18923.65183458617,1450.011146202466,5954.866444005959,179.63117765111068,5954.866444005959,4.069023354836528
117.2,A0100,F-16,-18259.794241347245,1764.17896698175,5807.4382197811965,76.00369059615701,5807.4382197811965,37.56962781334447
117.2,A0200,F-16,-20970.1687724174,3285.5775793958383,5882.042671773597,3.4669207660159724,5882.042671773597,-3.8948539421492465
117.2,B0100,F-16,18881.59657503209,901.4996021195993,5953.964683804511,179.50346129083422,5953.964683804511,6.440351794006615
117.2,B0200,F-16,18881.7750317176,1450.3977908624902,5953.863306299604,179.50346129084204,5953.863306299604,6.440351793981579
117.4,A0100,F-16,-18242.322732732133,1799.4250620851835,5799.876798003175,78.11901231728422,5799.876798003175,38.46828635491328
117.4,A0200,F-16,-20930.52141893891,3288.2028029389985,5882.862792747354,3.320443341166912,5882.862792747354,-2.7884733116922655
117.4,B0100,F-16,18839.74308332922,901.879962879354,5952.791591288725,179.70799168634082,5952.791591288725,6.558123055401407
117.4,B0200,F-16,18839.92159820906,1450.7844019825761,5952.690180724838,179.70799168634903,5952.690180724838,6.558123055374384
117.60000000000001,A0100,F-16,-18226.053227008288,1835.143802574561,5792.118997687681,80.20404509205116,5792.118997687681,39.48995752984947
117.60000000000001,A0200,F-16,-20890.845019466935,3290.832179405512,5883.39616334162,2.9413508633782355,5883.39616334162,-1.4300847637451763
117.60000000000001,B0100,F-16,18797.829089885352,902.2417487209523,5951.627178970421,180.05094024566546,5951.627178970421,5.9267643319158125
117.60000000000001,B0200,F-16,18798.00766014406,1451.1524481124497,5951.525736945888,180.05094024567387,5951.525736945888,5.926764331887246
117.80000000000001,A0100,F-16,-18211.080310365145,1871.3064785359275,5784.1525861994405,82.2132973940485,5784.1525861994405,40.3691275623782
117.80000000000001,A0200,F-16,-20851.217507085905,3293.428547775926,5883.623238840157,3.0880261931923547,5883.623238840157,0.8845763005800804
117.80000000000001,B0100,F-16,18755.878875184153,902.5300297426265,5950.866616653073,180.28592212656716,5950.866616653073,2.310670499278559
117.80000000000001,B0200,F-16,18756.0574896688,1451.4470297394873,5950.765149503636,180.28592212657588,5950.765149503636,2.3106704992477662
118.0,A0100,F-16,-18197.643223985717,1907.914156959414,5776.074807503626,84.15781455985902,5776.074807503626,40.72285687859958
118.0,A0200,F-16,-20811.610396137967,3296.016024055578,5883.207764012468,3.310019651624811,5883.207764012468,4.465696478095618
118.0,B0100,F-16,18714.009996313893,902.7226185952513,5950.968637376708,180.4730322734538,5950.968637376708,-1.5093901516855992
118.0,B0200,F-16,18714.188640508488,1451.6459812165303,5950.867153350744,180.47303227346274,5950.867153350744,-1.5093901517182888
118.2,A0100,F-16,-18185.467093037154,1944.8808536176311,5767.900391870861,86.19809767003707,5767.900391870861,41.22498631858191
118.2,A0200,F-16,-20771.958266102905,3298.604321166662,5882.248627156625,3.3781870939646232,5882.248627156625,6.001467207925412
118.2,B0100,F-16,18672.17565294665,902.8734356368423,5951.499316376651,180.5781898839222,5951.499316376651,-2.2046070481118885
118.2,B0200,F-16,18672.35432051571,1451.8031925978576,5951.397819072142,180.5781898839309,5951.397819072142,-2.2046070481441706
118.4,A0100,F-16,-18174.56265886521,1982.163651898698,5759.6271753908,88.21324589781437,5759.6271753908,41.727879346437064
118.4,A0200,F-16,-20732.256937190257,3301.203818166967,5881.2769416001765,3.6017687110343193,5881.2769416001765,4.30100401392279
118.4,B0100,F-16,18630.29827945961,902.9822994104825,5952.083580594922,180.44177018819238,5952.083580594922,-2.422854306369743
118.4,B0200,F-16,18630.47696403671,1451.9184618593954,5951.982073628502,180.44177018820076,5951.982073628502,-2.422854306401614
118.60000000000001,A0100,F-16,-18164.964051758427,2019.717311923161,5751.23167523564,90.230346035242,5751.23167523564,42.41337089477938
118.60000000000001,A0200,F-16,-20692.611083041604,3303.835403779667,5881.004072263009,3.6949865678844103,5881.004072263009,-0.6847207589556769
118.60000000000001,B0100,F-16,18588.423740974573,903.0376361609024,5952.6834363442595,179.91533277564577,5952.6834363442595,-2.468455808766337
118.60000000000001,B0200,F-16,18588.602434432738,1451.9802050130975,5952.581924333763,179.91533277565392,5952.581924333763,-2.468455808797573
118.80000000000001,A0100,F-16,-18156.651419127993,2057.4918679101393,5742.677710171464,92.26410012506247,5742.677710171464,43.26532506520653
118.80000000000001,A0200,F-16,-20653.121923498504,3306.3625826246443,5881.7169863307545,3.875334608447221,5881.7169863307545,-4.496726818176175
118.80000000000001,B0100,F-16,18546.62270085997,903.0879502108064,5953.215790687873,179.87225130235825,5953.215790687873,-1.1275665186891692
118.80000000000001,B0200,F-16,18546.801402437715,1452.0369084936465,5953.1142740648165,179.8722513023665,5953.1142740648165,-1.127566518719522
119.0,A0100,F-16,-18149.69270405475,2095.438379503272,5733.948623070511,94.25103187717396,5733.948623070511,43.96614559542791
119.0,A0200,F-16,-20613.704198247353,3308.7815156436936,5882.795665274759,4.484326765446987,5882.795665274759,-4.393560017061937
119.0,B0100,F-16,18504.854381695244,903.1370130565001,5953.2671982813745,180.0229018395376,5953.2671982813745,1.775126384236319
119.0,B0200,F-16,18505.033091199402,1452.0923143418868,5953.165677152274,180.02290183954585,5953.165677152274,1.775126384206879
119.2,A0100,F-16,-18144.314217980504,2133.5104207953154,5725.143689436945,96.18368728572356,5725.143689436945,44.16208126056299
119.2,A0200,F-16,-20574.236844226427,3311.217374286367,5883.591323605429,4.915976223507578,5883.591323605429,-2.1409167149607184
119.2,B0100,F-16,18463.046630542885,903.172043911608,5952.976176243612,179.97170557526948,5952.976176243612,1.5413324796998695
119.2,B0200,F-16,18463.22534584334,1452.1336646650725,5952.874651823897,179.97170557527792,5952.874651823897,1.5413324796692742
119.4,A0100,F-16,-18140.223389256407,2171.681001323488,5716.2674379765895,98.21630195454534,5716.2674379765895,44.555150832308136
119.4,A0200,F-16,-20534.708456733817,3313.699996011479,5883.829823416605,5.045010934132728,5883.829823416605,1.191998707632685
119.4,B0100,F-16,18421.247240977027,903.1887507500633,5952.999420923406,180.02666774272657,5952.999420923406,-0.27976830871344915
119.4,B0200,F-16,18421.42595929129,1452.1567167930525,5952.897894790542,180.02666774273513,5952.897894790542,-0.2797683087453158
119.60000000000001,A0100,F-16,-18137.412997431336,2209.907492229102,5707.315632179486,100.22778190771221,5707.315632179486,44.93481833552205
119.60000000000001,A0200,F-16,-20495.15461540369,3316.226403007884,5883.379252872383,4.629005029776797,5883.379252872383,4.324266646970799
119.60000000000001,B0100,F-16,18379.44300196825,903.1859516148397,5953.331113004606,180.05749429235345,5953.331113004606,-1.8574912314429148
119.60000000000001,B0200,F-16,18379.621720342348,1452.1602902753857,5953.22958683882,180.05749429236204,5953.22958683882,-1.8574912314751908
119.80000000000001,A0100,F-16,-18135.909054620435,2248.1394674752246,5698.267137208218,102.24165284030651,5698.267137208218,45.48933303785008
119.80000000000001,A0200,F-16,-20455.647172280518,3318.762574364715,5882.297700086569,4.306028372382916,5882.297700086569,8.17344824994901
119.80000000000001,B0100,F-16,18337.64938213855,903.1598347850622,5953.869364237463,180.00322710246147,5953.869364237463,-2.0132327161942736
119.80000000000001,B0200,F-16,18337.828097034788,1452.140562259634,5953.767840048448,180.00322710247005,5953.767840048448,-2.013232716226088
120.0,A0100,F-16,-18135.68442011579,2286.33256153581,5689.087085315333,104.27230746693873,5689.087085315333,46.20420772914946
120.0,A0200,F-16,-20416.20608984597,3321.3056485039597,5880.4636386151915,4.081291445301722,5880.4636386151915,10.582607528723443
120.0,B0100,F-16,18295.805395203646,903.1281133074799,5954.1857335535615,179.97941927205974,5954.1857335535615,0.5295840659169111
120.0,B0200,F-16,18295.984105768584,1452.115218111434,5954.084211825068,179.97941927206824,5954.084211825068,0.5295840658862107
120.2,A0100,F-16,-18136.797479845332,2324.425804521088,5679.762322787643,106.25184681545265,5679.762322787643,46.73004584248964
