Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
134.0,A0200,AN/APG-68(V)9,SEARCH,B0100,40.61753668490618
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.026399602600268
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.07737414875277
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.957332115566583
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.551522300324244
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.957332115566583
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.009078399022712
134.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.888274230644342
134.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.48539554995975
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.888274230644342
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.940800633408816
134.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.819530362483697
134.6,A0200,AN/APG-68(V)9,SEARCH,B0100,40.41921360843506
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.819530362483697
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.872845149357143
134.8,A0100,AN/APG-68(V)9,SEARCH,B0100,30.75129293336842
134.8,A0200,AN/APG-68(V)9,SEARCH,B0100,40.35289961550191
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.75129293336842
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.805403952668687
135.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.683660332417578
135.0,A0200,AN/APG-68(V)9,SEARCH,B0100,40.286443771021126
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.683660332417578
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.73857667717186
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.616331950674336
135.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.21990747543642
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.616331950674336
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.672062487764244
135.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.548968620903754
135.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.15332261446651
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.548968620903754
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.60552136821426
135.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.48162694842495
135.6,A0200,AN/APG-68(V)9,SEARCH,B0100,40.08675468759569
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.48162694842495
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.53900971141016
135.8,A0100,AN/APG-68(V)9,SEARCH,B0100,30.41456311904634
135.8,A0200,AN/APG-68(V)9,SEARCH,B0100,40.02014297762407
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.41456311904634
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.472784189535954
136.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.34807312990067
136.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.953460233493814
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.34807312990067
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.407141248485047
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.28228025705361
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,39.88679825299546
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.28228025705361
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.34220498658341
136.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.216858458894396
136.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.820245780732655
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.216858458894396
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.27764884534326
136.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.151431041463322
136.6,A0200,AN/APG-68(V)9,SEARCH,B0100,39.75378578256457
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.151431041463322
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.213095344636297
136.8,A0100,AN/APG-68(V)9,SEARCH,B0100,30.08593563827081
136.8,A0200,AN/APG-68(V)9,SEARCH,B0100,39.687329929861285
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.08593563827081
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.148482614146722
137.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.020537575666822
137.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.620890466380764
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.020537575666822
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.08397582706163
137.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,29.95554770502758
137.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,39.55447461135627
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,29.95554770502758
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.019885995194088
137.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.891281524641656
137.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.48807995195331
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.891281524641656
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.956528291010898
137.6,A0100,AN/APG-68(V)9,SEARCH,B0200,29.893915185181964
137.6,A0200,AN/APG-68(V)9,SEARCH,B0200,39.37036936922534
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,29.893915185181964
137.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.831582890514493
137.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.30379050675397
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.831582890514493
138.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.769251741693278
138.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.237147538582406
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.769251741693278
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.70704868925497
138.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.17049162530225
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.70704868925497
138.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.645255732800596
138.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.10370964762783
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.645255732800596
138.6,A0100,AN/APG-68(V)9,SEARCH,B0200,29.584099479632034
138.6,A0200,AN/APG-68(V)9,SEARCH,B0200,39.03675887633529
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,29.584099479632034
138.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.52329465997238
138.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.969726365637456
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.52329465997238
139.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.46250004052128
139.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.90263816049216
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.46250004052128
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.401788934620708
139.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.83551882292927
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.401788934620708
139.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.34155719426218
139.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.76843862132686
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.34155719426218
139.6,A0100,AN/APG-68(V)9,SEARCH,B0200,29.2821102019393
139.6,A0200,AN/APG-68(V)9,SEARCH,B0200,38.70148380195855
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,29.2821102019393
139.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.22305706359829
139.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.6346314083805
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.22305706359829
140.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.164075484015452
140.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.567876522957995
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.164075484015452
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.10524964484778
140.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.50120130445644
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.10524964484778
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.04683213121974
140.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.4345189515013
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.04683213121974
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.989065033055667
140.6,A0200,AN/APG-68(V)9,SEARCH,B0200,38.36779553909115
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.989065033055667
140.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.93171775942144
140.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.301078817091636
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.93171775942144
141.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.8744559888707
141.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.234302005044036
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.8744559888707
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.81728237302826
141.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.16739689041087
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.81728237302826
141.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.76054405370413
141.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.100429714494034
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.76054405370413
141.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.704537056700072
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,38.03349364207667
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.704537056700072
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.64893320227136
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.966598275246945
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.64893320227136
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.593459332661908
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.89975527360944
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.593459332661908
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.5381498452179
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.8329288939591
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.5381498452179
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.48315481937874
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.76605302117939
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.48315481937874
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.428759240847587
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,37.69914508477383
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.428759240847587
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.375114946483393
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.63226087620656
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.375114946483393
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.321838952307257
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.56534856696161
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.321838952307257
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.26857222625726
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.49834849017641
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.26857222625726
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.215438547692727
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.431315375216556
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.215438547692727
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.162842214108004
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,37.364302213501205
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.162842214108004
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.110978270369774
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.29727154446069
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.110978270369774
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.059556440460774
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.230222176497215
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.059556440460774
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.008278821957465
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.163126387031994
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.008278821957465
144.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.95712414288792
144.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.095936264263635
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.95712414288792
144.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.906364760889073
144.6,A0200,AN/APG-68(V)9,SEARCH,B0200,37.028724131339025
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.906364760889073
144.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.85630230188422
144.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.961613157496956
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.85630230188422
145.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.806644139964327
145.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.89457773542023
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.806644139964327
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.75707092469342
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.82760102598239
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.75707092469342
145.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.707669780180535
145.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.76077456666638
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.707669780180535
145.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.658712744431757
145.6,A0200,AN/APG-68(V)9,SEARCH,B0200,36.69410444454008
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.658712744431757
145.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.610420681216553
145.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.62749423659763
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.610420681216553
146.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.562873464221006
146.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.56094050652695
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.562873464221006
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.51574750345969
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.49441562507903
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.51574750345969
146.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.46869882313578
146.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.42781456085544
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.46869882313578
146.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.421794892567974
146.6,A0200,AN/APG-68(V)9,SEARCH,B0200,36.36111288062088
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.421794892567974
146.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.375381700026406
146.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.294359021287946
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.375381700026406
147.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.329639705812674
147.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.227526930087556
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.329639705812674
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.284265991415158
147.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.16059882100493
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.284265991415158
147.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.239033373364215
147.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.09363452875534
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.239033373364215
147.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.193959668746288
147.6,A0200,AN/APG-68(V)9,SEARCH,B0200,36.02669692206581
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.193959668746288
147.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.1490458037298
147.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.95974084971204
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.1490458037298
148.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.10433894123003
148.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.89276396260357
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.10433894123003
148.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.05989074773318
148.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.825774191647945
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.05989074773318
148.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.015571956525594
148.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.75875729691353
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.015571956525594
148.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.971316066786773
148.6,A0200,AN/APG-68(V)9,SEARCH,B0200,35.691783630122266
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.971316066786773
148.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.92722028853293
148.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.624943320470734
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.92722028853293
149.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.883403276023042
149.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.55815768021554
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.883403276023042
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.83997099585305
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.49131475387124
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.83997099585305
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.796845722589076
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.42442933002869
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.796845722589076
149.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.75395262689918
149.6,A0200,AN/APG-68(V)9,SEARCH,B0200,35.35755858429384
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.75395262689918
149.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.711239776023096
149.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.290697790751764
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.711239776023096
150.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.668730581349084
150.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.223864121019716
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.668730581349084
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.62650093793102
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.15701023067971
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.62650093793102
150.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.584622892789255
150.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.090035979925325
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.584622892789255
150.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.543009062336782
150.6,A0200,AN/APG-68(V)9,SEARCH,B0200,35.02294668943198
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.543009062336782
150.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.50162073706146
150.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.955823324844246
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.50162073706146
151.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.460565199800797
151.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.88866459575103
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.460565199800797
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.42001276653433
151.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.82152312700498
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.42001276653433
151.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.37985402738656
151.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.75447869956797
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.37985402738656
151.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.339966900406868
151.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.68759100219265
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.339966900406868
151.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.30027482871426
151.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.62081279639025
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.30027482871426
152.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.26081088652122
152.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.554137620021166
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.26081088652122
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.221747913710228
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.487626739566394
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.221747913710228
152.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.18293022216434
152.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.42116513694984
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.18293022216434
152.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.144217737102405
152.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.35470423765245
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.144217737102405
152.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.10573008496153
152.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.28828791417156
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.10573008496153
153.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.067709200132704
153.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.22192488836202
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.067709200132704
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.030054634293396
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.15552050407755
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.030054634293396
153.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.992551570412285
153.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.08898773349751
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.992551570412285
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.95524479157702
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.02236985920326
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.95524479157702
153.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.91830079605565
153.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.955744226408626
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.91830079605565
154.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.881728855680393
154.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.88915388815207
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.881728855680393
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.8454109111412
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.82252424857925
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.8454109111412
154.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.80934636428794
154.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.75577552023988
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.80934636428794
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.773675912150715
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.688958193993194
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.773675912150715
154.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.738328239412468
154.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.62218781820685
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.738328239412468
155.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.703214031600886
155.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.55557838693358
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.703214031600886
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.66827801142877
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.48912883819601
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.66827801142877
155.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.63350614488364
155.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.42278960910185
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.63350614488364
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.599006088754354
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.35649699794483
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.599006088754354
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.564840826458244
155.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.29025450646744
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.564840826458244
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.530933754502097
156.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.22403419314147
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.530933754502097
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.497234269897234
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.15777755062476
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.497234269897234
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.46381145053389
156.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.091470275223976
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.46381145053389
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.430602574873625
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.02507407755975
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.430602574873625
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.397576295157194
156.8,A0200,AN/APG-68(V)9,SEARCH,B0200,32.95861212246914
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.397576295157194
