Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
35.2,A0200,F-16,-33609.756714500276,3193.6293294824736,6015.135120857096,5.971687246413578,0.19178669782339378,292.97934466004494
35.2,B0100,F-16,32141.472315308005,547.9193153603701,5988.17803360478,174.58675054730404,-0.5850038477543041,344.4867527938064
35.2,B0200,F-16,32141.596961765146,1094.8081999856222,5988.107224561951,174.5867505472994,-0.5850038477656276,344.4867527938389
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-33551.54696560461,3200.071683263659,6015.145348588396,5.806890197003432,0.23653316087762616,292.5878712962232
35.4,B0100,F-16,32072.908436408325,554.0419962119358,5988.50670850729,174.42657293351976,-0.43793505218229384,343.8351524947814
35.4,B0200,F-16,32073.034012806922,1100.9413140254783,5988.435371185256,174.42657293351485,-0.43793505219383067,343.8351524948139
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-33493.42143806903,3206.5078021462596,6015.33243059405,5.965755036682989,0.41462233977210045,292.30696336944317
35.6,B0100,F-16,32004.42013728519,560.2009070415952,5988.83743510145,174.53838961020864,-0.6710639336931847,343.89767434569006
35.6,B0200,F-16,32004.546649120995,1107.110646748466,5988.7655663749865,174.53838961020386,-0.6710639337046216,343.8976743457226
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-33435.3479086634,3212.9513266634603,6015.570737700084,5.802282118779762,0.46135427465052464,291.91194385957556
35.800000000000004,B0100,F-16,31935.978699803363,566.3861315121467,5989.06760997026,174.37607279135767,-0.5262040513579447,343.25645681692254
35.800000000000004,B0200,F-16,31936.10615107334,1113.3062773336515,5988.995207571976,174.37607279135258,-0.5262040513696284,343.2564568169554
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-33377.35965941606,3219.38430171276,6015.986215173525,5.963670649646921,0.6406162314574,291.6274471029832
36.0,B0100,F-16,31867.6113053742,572.6130999970774,5989.298173567888,174.49031001040166,-0.7568983717516259,343.32981061780276
36.0,B0200,F-16,31867.739702410734,1119.5436407281086,5989.225233898353,174.49031001039668,-0.756898371763271,343.3298106178356
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-33319.42380359022,3225.8217367968155,6016.45203363293,5.799984727444311,0.6886806873405108,291.22960404236875
36.2,B0100,F-16,31799.235675892407,578.875345395234,5989.425933295626,174.32520405890713,-0.6277728110291598,343.26163691081325
36.2,B0200,F-16,31799.36502404868,1125.816273422206,5989.352453317018,174.32520405890185,-0.6277728110410067,343.26163691084616
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-33261.57623937614,3232.2435936700804,6017.028469599416,5.9294263289609725,-0.6611876600583391,290.8876190768076
36.4,B0100,F-16,31730.869567709662,585.1905676989318,5989.550049119065,174.44096202543486,-0.8558894102121256,343.3624307655
36.4,B0200,F-16,31730.99987502365,1132.1418812602496,5989.47602426197,174.44096202542966,-0.8558894102238935,343.3624307655328
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-33203.7992001387,3238.6457672105553,6017.19309437552,5.622893026060628,-2.884399233824792,290.3008052588923
36.6,B0100,F-16,31662.495387166964,591.5443820620148,5989.568228135897,174.2716917562826,-0.7270523763443896,343.2976303325482
36.6,B0200,F-16,31662.626659493057,1138.506073251603,5989.4936550767015,174.2716917562771,-0.7270523763563739,343.2976303325813
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-33146.12429450828,3245.004873567068,6016.939947152607,5.815242728785777,-1.9287715388671798,290.0787307110243
36.800000000000004,B0100,F-16,31594.130572476373,597.9560307819011,5989.580287623048,174.3885269505281,-0.9522630615213666,343.40190598748654
36.800000000000004,B0200,F-16,31594.26281859198,1144.9280976494956,5989.505161372275,174.38852695052267,-0.9522630615332625,343.4019059875199
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-33088.477748719524,3251.356151583619,6016.4332219033495,5.75623819002686,0.11203868775687564,289.81665626097225
37.0,B0100,F-16,31525.74002990475,604.4039947994515,5989.415963141708,174.3598573264584,-0.8166993044877789,343.5594113970277
37.0,B0200,F-16,31525.87325532271,1151.3864260429455,5989.340280570837,174.3598573264527,-0.816699304499779,343.5594113970615
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-33030.89723760416,3257.701233966325,6016.39748108829,5.9839693839762775,3.434753065905975,289.4551687893304
37.2,B0100,F-16,31457.382811119856,610.8637233574555,5989.214872647899,174.19820592858235,-0.5883066164404008,342.98650169026763
37.2,B0200,F-16,31457.51701762293,1157.8565107503346,5989.138632744187,174.19820592857621,-0.5883066164525931,342.98650169030134
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-32973.408070463876,3264.0609939610713,6016.915911485248,5.773921788975989,2.3619754991771367,288.88229457831005
37.4,B0100,F-16,31389.099212029014,617.3438008611301,5989.187467373673,174.24412790888292,0.8443198636752948,342.997718521227
37.4,B0200,F-16,31389.23440270596,1164.346948203598,5989.110668379244,174.2441279088754,0.844319863663123,342.9977185212609
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-32916.0340916416,3270.4040418586865,6017.852062427297,5.9185188472226145,0.7151125620060379,288.5150520139959
37.6,B0100,F-16,31320.875071195762,623.8399805642912,5989.569405508373,174.0898274919741,0.9320586811975647,342.2506671435738
37.6,B0200,F-16,31321.011248491915,1170.8535141229877,5989.4920460373,174.08982749196628,0.9320586811851763,342.2506671436081
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-32858.72431950251,3276.734211584964,6018.567063342707,5.6344506203328155,-1.7146626328219556,287.9751776406534
37.800000000000004,B0100,F-16,31252.74377923649,630.3701871259,5990.317976591708,174.20724297411348,0.28551304698517604,342.3167207897134
37.800000000000004,B0200,F-16,31252.880948317103,1177.3941244180696,5990.240053708647,174.20724297410612,0.285513046972894,342.31672078974725
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-32801.509602137274,3283.025540401526,6018.991096655793,5.8177845737230065,-0.9437723738447837,287.76965884680845
38.0,B0100,F-16,31184.65670414395,636.9230777374123,5991.124844654938,174.0482454063942,0.23227217210755138,341.6913073340983
38.0,B0200,F-16,31184.794868450175,1183.9574170751457,5991.0463564071815,174.04824540638663,0.23227217209504059,341.69130733413243
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-32744.307024394104,3289.307637080783,6019.157144326813,5.657983257107862,-0.5199778784960906,287.64512027424036
38.2,B0100,F-16,31116.64092915253,643.5119622885923,5992.003554392948,174.1611942243188,-0.08802282112128906,341.7807631606463
38.2,B0200,F-16,31116.78009414714,1190.5566990475818,5991.924497671856,174.16119422431143,-0.08802282113371009,341.7807631606805
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-32687.12305613269,3295.566270301095,6019.327120727268,5.833029312498791,-0.12732183471665362,287.70478011960546
38.400000000000006,B0100,F-16,31048.61431756088,650.1315937001564,5992.808389281359,173.99977285651602,0.004163188032529287,341.71700535845935
38.400000000000006,B0200,F-16,31048.75448791024,1197.186723155799,5992.728761439286,173.99977285650832,0.004163188019869288,341.7170053584937
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-32629.919560705006,3301.8240667523023,6019.443606484358,5.665709863671638,0.058398949575329505,287.65554097796445
38.6,B0100,F-16,30980.59628903419,656.7977678202733,5993.622513553235,174.11220325947204,-0.24196138749034493,341.8213611044533
38.6,B0200,F-16,30980.737471799108,1203.8632894673246,5993.542310580144,174.1122032594644,-0.24196138750292662,341.8213611044879
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-32572.747014349494,3308.0594680090453,6019.6826029317435,5.834175704506256,0.31562809467288505,287.5015268415192
38.800000000000004,B0100,F-16,30912.568365148636,663.4978399343036,5994.3353592830845,173.94728068817759,-0.11993778438116132,341.75814025330226
38.800000000000004,B0200,F-16,30912.710565475405,1210.5737465443635,5994.254578253343,173.94728068816957,-0.1199377843939738,341.758140253337
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-32515.611998473803,3314.2892091257436,6019.934269799405,5.662435486115551,0.4164048667227951,287.1514451027471
39.0,B0100,F-16,30844.549325338055,670.2494042803446,5995.044637148723,174.06110399411807,-0.3500981271154011,341.8632832176628
39.0,B0200,F-16,30844.692551040833,1217.3356941976908,5994.963273623262,174.0611039941101,-0.3500981271281066,341.8632832176976
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-32458.55543296041,3320.491274915974,6020.281724259135,5.833988712502156,-0.8854613442245929,286.847933821852
39.2,B0100,F-16,30776.50255957921,677.0344836983168,5995.5785223409075,174.03608117441135,-0.2179100200769653,342.02048674857343
39.2,B0200,F-16,30776.646815741173,1224.1311460073557,5995.49657343637,174.03608117440305,-0.21791002008976215,342.0204867486084
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-32401.55654186462,3326.67717914887,6020.2106052847685,5.5720736472086445,-3.2358619688370562,286.386455698398
39.400000000000006,B0100,F-16,30708.488391857732,683.8256434390078,5996.074341522561,173.88144619644314,0.011711511464772869,341.44600311258
39.400000000000006,B0200,F-16,30708.633679401504,1230.9326699111698,5995.991806709464,173.8814461964343,0.01171151145172704,341.4460031126146
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-32344.635149338592,3332.8229430748434,6019.755686924662,5.732411492683684,-1.377761425195781,286.31277913923316
39.6,B0100,F-16,30640.537935099295,690.6266194104282,5996.64180605689,173.9738112682096,-0.3190810020809764,341.55051835579764
39.6,B0200,F-16,30640.68425551428,1237.7440065544215,5996.558684493424,173.97381126820102,-0.3190810020939445,341.5505183558326
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-32287.710880379946,3338.964467732232,6019.270635346589,5.648196743619295,1.8596502036948306,286.1441139276994
39.800000000000004,B0100,F-16,30572.62599403868,697.4354995360936,5997.1375959369125,173.81740960331453,-0.20992287567779055,340.9368436852123
39.800000000000004,B0200,F-16,30572.77334852467,1244.5632353283363,5997.053886938289,173.8174096033055,-0.20992287569101262,340.9368436852472
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-32230.85179388234,3345.080688205191,6019.473226065251,5.803009889593023,3.596997977819448,285.71221679830444
40.0,B0100,F-16,30504.781154975637,704.2638967042349,5997.647465412239,173.91839017012808,-0.4639854766977163,341.0363293594953
40.0,B0200,F-16,30504.92954649139,1251.4019721746681,5997.563167298718,173.9183901701191,-0.46398547671085194,341.0363293595304
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-32174.07854868039,3351.187248717626,6019.977525436763,5.585614580910681,-0.975339425387016,285.31504857594837
40.2,B0100,F-16,30436.97500095897,711.1068845178361,5998.0601170757745,173.76428821886842,-0.32582266021158557,340.42711684551483
40.2,B0200,F-16,30437.124431718854,1258.2552854131482,5997.975228589416,173.76428821885895,-0.32582266022499234,340.42711684555
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-32117.38079491783,3357.2632808217186,6020.110542371549,5.592522385882847,-2.428808717466434,284.95661139465807
40.400000000000006,B0100,F-16,30369.235657443664,717.9765895912824,5998.47556846222,173.87062760015263,-0.5640149629181272,340.5326792413049
40.400000000000006,B0200,F-16,30369.38613150191,1265.1353060165347,5998.390087298831,173.87062760014334,-0.5640149629314325,340.53267924134053
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-32060.747208717316,3363.3185617978143,6019.805447148703,5.526977123129473,-1.3251328409975938,284.55512644780157
40.6,B0100,F-16,30301.53409225207,724.8658286900554,5998.788620249852,173.71604453513567,-0.42259923949707673,339.93135739598836
40.6,B0200,F-16,30301.685612570396,1272.0348460813238,5998.702544728016,173.71604453512583,-0.4225992395106804,339.9313573960244
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-32004.212956227013,3369.3763993465673,6019.524592556467,5.555109366318306,0.1819449014108656,283.9978416348718
40.800000000000004,B0100,F-16,30233.898355084086,731.7877402039594,5999.101742078006,173.82590682636604,-0.6562385288598199,340.04557759915514
40.800000000000004,B0200,F-16,30234.050926623146,1278.9670485798888,5999.015069379682,173.82590682635632,-0.656238528873292,340.04557759919135
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-31947.77586934517,3375.4147567701402,6019.684145237416,5.697377496650844,4.127844340144684,283.6439647374626
41.0,B0100,F-16,30166.2991402235,738.7332469274552,5999.310655183579,173.6694270722731,-0.5166199829335598,339.4533136237328
41.0,B0200,F-16,30166.452766560753,1285.9228317594716,5999.223383279696,173.66942707226286,-0.5166199829473741,339.4533136237691
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-31891.42740484298,3381.4438955017686,6020.453034878132,5.585608682773182,2.7968879819064556,283.09504229445116
41.2,B0100,F-16,30098.77308167414,745.7235512516654,5999.614467525844,173.66142549288068,0.9420002167030522,339.5072564750443
41.2,B0200,F-16,30098.927769608115,1292.9234096196833,5999.526592550013,173.66142549286803,0.9420002166891872,339.5072564750807
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-31835.154025571417,3387.460215084304,6021.308580118419,5.413465303901857,-1.4960569208080376,282.92924664684904
41.400000000000006,B0100,F-16,30031.302157087215,752.7633672560405,6000.275488239311,173.50974961407212,1.1177485616820655,338.8059373234511
41.400000000000006,B0200,F-16,30031.457914135306,1299.9735215862493,6000.187005922135,173.5097496140588,1.1177485616679468,338.80593732348785
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-31778.937821973614,3393.435019812441,6021.597991778985,5.026441661645587,-3.016606501541178,282.32048515320764
41.6,B0100,F-16,29963.921001905503,759.8672222768255,6001.278176988169,173.6532498032946,0.4859020993400022,338.90835655028735
41.6,B0200,F-16,29964.077837784465,1307.0876884014215,6001.189081808687,173.653249803282,0.4859020993260183,338.9083565503244
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-31722.849286666482,3399.3605716506227,6021.5523763553465,5.15317868281765,-0.6732171351981885,281.70161673926486
41.800000000000004,B0100,F-16,29896.520302837645,767.014781167698,6002.3070212346975,173.57927476080164,0.4202286399693891,338.96597288539357
41.800000000000004,B0200,F-16,29896.678224178693,1314.2455643052654,6002.217309425858,173.57927476078876,0.42022863995513393,338.96597288543046
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-31666.843652277603,3405.2574683585153,6021.709750585087,5.383990265583214,2.9141364941074683,281.52616702301117
42.0,B0100,F-16,29829.094519524,774.1948949556736,6003.306344571849,173.59750256001993,0.08934951885105359,339.1864798457862
42.0,B0200,F-16,29829.25353127211,1321.4359963672778,6003.2160133288,173.59750256000734,0.08934951883673344,339.1864798458239
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-31610.888043514773,3411.146352555823,6022.346489506537,5.2553353800254,3.237336481537103,281.04844970542916
42.2,B0100,F-16,29761.698678229404,781.377437383715,6004.222926647713,173.44709730155176,0.18794516424598648,338.59324715749216
42.2,B0200,F-16,29761.858780747036,1328.628845393152,6004.131975760263,173.44709730153858,0.18794516423128077,338.59324715752985
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-31555.041926225458,3417.00021029898,6023.493849364893,5.463402766601912,1.441951673178483,280.69089086825164
42.400000000000006,B0100,F-16,29694.402839652073,788.5627727753017,6005.155354728984,173.54141031080638,-0.06514615437997487,338.315348745639
42.400000000000006,B0200,F-16,29694.564033364943,1335.824473572382,6005.063783956362,173.54141031079337,-0.06514615439460389,338.3153487456766
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-31499.226017075085,3422.8380833774845,6024.409085060084,5.334107145629304,-1.9726457903239565,280.550695132352
42.6,B0100,F-16,29627.184645278845,795.7490721533668,6005.991158263245,173.39664570896144,0.07051943518102273,337.7113671582629
42.6,B0200,F-16,29627.346930333933,1343.0210456249042,6005.898967521958,173.3966457089478,0.07051943516598641,337.71136715830085
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-31443.469768005274,3428.6263092404006,6024.682216532943,4.913527805232755,-3.4377475947996996,279.9313868911073
42.800000000000004,B0100,F-16,29560.027851703882,802.950513738735,6006.83136802194,173.4982540788679,-0.17333768749115633,337.8389537802723
42.800000000000004,B0200,F-16,29560.191230394674,1350.2327509453771,6006.738556008031,173.4982540788544,-0.1733376875060444,337.8389537803103
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-31387.840755371104,3434.35997281492,6024.546744588602,5.028532527612491,-1.142835495197984,279.3241097431593
43.0,B0100,F-16,29492.90297153314,810.163488192793,6007.568202956752,173.35475248427116,-0.032440876353450124,337.25784659243425
43.0,B0200,F-16,29493.067445610362,1357.455975381985,6007.474768677819,173.35475248425695,-0.032440876368759385,337.25784659247296
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-31332.28880844541,3440.0663993570743,6024.535048985017,5.264923919225115,2.5067032362578137,279.1955654871472
43.2,B0100,F-16,29425.8390643781,817.3976598123245,6008.305548730676,173.46087678995013,-0.2695505161320843,337.39253208124086
43.2,B0200,F-16,29426.00463705582,1364.7003877736897,6008.211490357651,173.46087678993604,-0.26955051614724446,337.39253208127946
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-31276.77662333983,3445.7668683703887,6024.948891134929,5.12820013293411,2.9634154371083867,278.7524251672188
43.400000000000006,B0100,F-16,29358.806082517407,824.6475017275443,6008.937428896921,173.3167072187074,-0.12882613732610862,336.8193015470198
43.400000000000006,B0200,F-16,29358.972756174207,1371.9604566750659,6008.8427450818035,173.31670721869253,-0.12882613734171475,336.8193015470589
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-31221.36592702111,3451.4335634815525,6025.853055827458,5.335115389972288,1.2133475197669716,278.41936823930206
43.6,B0100,F-16,29291.833048848748,831.9236191484451,6009.56854698059,173.4257011179408,-0.3633221401614081,336.9623250399344
43.6,B0200,F-16,29292.00082747123,1379.246791917887,6009.473235458667,173.42570111792602,-0.36332214017683234,336.96232503997356
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-31165.980915113352,3457.085912904564,6026.519706151988,5.208993456547936,-2.204314380701527,278.3104794244718
43.800000000000004,B0100,F-16,29224.8897361832,839.2188489331238,6010.09306294419,173.27968421600497,-0.22477156309080035,336.39766701760794
43.800000000000004,B0200,F-16,29225.058622671815,1386.5522258249657,6009.997122064575,173.27968421598942,-0.22477156310673108,336.39766701764745
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-31110.652805555976,3462.690459096795,6026.547593353036,4.7738555876508615,-3.733854365891322,277.71521318547065
44.0,B0100,F-16,29158.00518223658,846.5448925380933,6010.615785389504,173.39052339853333,-0.4575565281983067,336.5494967873671
44.0,B0200,F-16,29158.175181266077,1393.8884644803966,6010.5192124987025,173.39052339851796,-0.45755652821405585,336.5494967874069
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-31055.450094241547,3468.2404481814665,6026.164103988067,4.875462899721924,-1.5058801396780945,277.12539467205505
44.2,B0100,F-16,29091.149045645878,853.8931036121321,6011.030792430427,173.241876666508,-0.32180050227181844,335.9937355518222
44.2,B0200,F-16,29091.320160580355,1401.2468570051988,6010.9335856205835,173.24187666649172,-0.3218005022880792,335.9937355518624
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-31000.319326045978,3473.762814855263,6025.883460111274,5.113226769517056,2.1826769671200066,277.02745845439415
44.400000000000006,B0100,F-16,29024.350406581158,861.2763935798721,6011.4428525179555,173.35391492529385,-0.5531304611219839,336.1545795523487
44.400000000000006,B0200,F-16,29024.522642742588,1408.640319444683,6011.345008759339,173.35391492527773,-0.5531304611380693,336.1545795523893
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-30945.21999628184,3479.27895384317,6026.008299776791,4.971913673474244,2.7007079058043737,276.6125925091906
44.6,B0100,F-16,28957.57884145315,868.6847054239315,6011.745979632375,173.20208152047837,-0.4204968345278876,335.60786890029107
44.6,B0200,F-16,28957.752202636635,1416.0587902614443,6011.647496773352,173.2020815204614,-0.4204968345444883,335.6078689003317
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-30890.21480546938,3484.760619207271,6026.620431207964,5.1829310156603965,0.9768200767555346,276.2998880860583
44.800000000000004,B0100,F-16,28890.863490630774,876.1322572367499,6012.044848187399,173.31491095600785,-0.6504606888598375,335.7778144219845
44.800000000000004,B0200,F-16,28891.03798279236,1423.5164921468422,6011.945722842323,173.31491095599102,-0.650460688876235,335.7778144220257
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-30835.231566379844,3490.228720477764,6026.999346527178,5.065473310681407,-2.453624205002878,276.22127889988366
45.0,B0100,F-16,28824.17386552477,883.6076028612879,6012.233457381808,173.15947039707544,-0.5211961511414133,335.24021661052257
45.0,B0200,F-16,28824.34949287882,1431.0019744327292,6012.1336871598,173.1594703970577,-0.5211961511583678,335.2402166105646
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-30780.30302658886,3495.650835064951,6026.748350327904,4.619663491409089,-4.048847326417292,275.6492474384676
45.2,B0100,F-16,28757.547792171867,891.1344387405443,6012.509443429439,173.1271341970538,0.9044126845025555,335.34900927265545
45.2,B0200,F-16,28757.72456253506,1438.538944863767,6012.409023884653,173.1271341970319,0.9044126844855059,335.3490092726976
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-30725.49847376013,3501.0184110885493,6026.0877278933385,4.7099436558210375,-1.886400898344072,275.07610076350176
45.400000000000006,B0100,F-16,28690.961838310657,898.7175938398595,6013.107032622076,173.0343617529616,1.1632807825784588,334.7904773348568
45.400000000000006,B0200,F-16,28691.139760231345,1446.1322561510697,6013.005958904796,173.03436175293842,1.1632807825607607,334.79047733489926
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-30670.761172294802,3506.3577834759326,6025.513430517623,4.95107235225571,1.8350516485067845,275.0061591662154
45.6,B0100,F-16,28624.426276905622,906.3333481581194,6013.951730375589,173.06746359818862,0.4620609173920451,335.0126566972236
45.6,B0200,F-16,28624.60535533036,1453.758180309418,6013.84999967043,173.0674635981668,0.4620609173743951,335.0126566972665
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-30616.047368734082,3511.6907068255096,6025.3270364635955,4.806835386607541,2.4072536318725937,274.6181578935728
45.800000000000004,B0100,F-16,28557.912606743874,913.9519423381826,6014.837127467115,172.9240983175257,0.3908637056842762,334.47048093526973
45.800000000000004,B0200,F-16,28558.09284210449,1461.3869445189193,6014.734739530904,172.9240983175034,0.39086370566603273,334.470480935313
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-30561.420428064088,3516.988741422596,6025.62551110007,5.02147102898315,0.7090882492291664,274.32505876824655
