Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
418.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,109.92638761195829
418.6,A0100,AN/APG-68(V)9,SEARCH,B0200,110.02380912677158
418.6,A0200,AN/APG-68(V)9,SEARCH,B0200,104.35448703054371
418.6,B0200,AN/APG-68(V)9,SEARCH,A0100,110.02380912677158
418.8,A0100,AN/APG-68(V)9,SEARCH,B0200,110.12088105433196
418.8,A0200,AN/APG-68(V)9,SEARCH,B0200,104.45081147544204
418.8,B0200,AN/APG-68(V)9,SEARCH,A0100,110.12088105433196
419.0,A0100,AN/APG-68(V)9,SEARCH,B0200,110.21786580991152
419.0,A0200,AN/APG-68(V)9,SEARCH,B0200,104.54713617460328
419.0,B0200,AN/APG-68(V)9,SEARCH,A0100,110.21786580991152
419.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,110.31512890619194
419.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,104.6433683517956
419.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,110.31512890619194
419.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,110.41271845041
419.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,104.7397856635129
419.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,110.41271845041
419.6,A0100,AN/APG-68(V)9,SEARCH,B0200,110.51063831036
419.6,A0200,AN/APG-68(V)9,SEARCH,B0200,104.83643962382023
419.6,B0200,AN/APG-68(V)9,SEARCH,A0100,110.51063831036
419.8,A0100,AN/APG-68(V)9,SEARCH,B0200,110.60883358047228
419.8,A0200,AN/APG-68(V)9,SEARCH,B0200,104.9332102342693
419.8,B0200,AN/APG-68(V)9,SEARCH,A0100,110.60883358047228
420.0,A0100,AN/APG-68(V)9,SEARCH,B0200,110.70703701919608
420.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.02993793430736
420.0,B0200,AN/APG-68(V)9,SEARCH,A0100,110.70703701919608
420.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,110.80490595353113
420.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,105.12636135699202
420.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,110.80490595353113
420.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,110.90272215398019
420.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,105.22231398662775
420.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,110.90272215398019
420.6,A0100,AN/APG-68(V)9,SEARCH,B0200,111.00083923825812
420.6,A0200,AN/APG-68(V)9,SEARCH,B0200,105.31815498188624
420.6,B0200,AN/APG-68(V)9,SEARCH,A0100,111.00083923825812
420.8,A0100,AN/APG-68(V)9,SEARCH,B0200,111.09924231335155
420.8,A0200,AN/APG-68(V)9,SEARCH,B0200,105.41426500223265
420.8,B0200,AN/APG-68(V)9,SEARCH,A0100,111.09924231335155
421.0,A0100,AN/APG-68(V)9,SEARCH,B0200,111.19757564513309
421.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.51066440956541
421.0,B0200,AN/APG-68(V)9,SEARCH,A0100,111.19757564513309
421.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,111.29545694634326
421.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,105.60722078797411
421.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,111.29545694634326
421.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,111.39324262825285
421.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,105.70376543852717
421.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,111.39324262825285
421.6,A0100,AN/APG-68(V)9,SEARCH,B0200,111.49131991198406
421.6,A0200,AN/APG-68(V)9,SEARCH,B0200,105.80014117302667
421.6,B0200,AN/APG-68(V)9,SEARCH,A0100,111.49131991198406
421.8,A0100,AN/APG-68(V)9,SEARCH,B0200,111.58970091758879
421.8,A0200,AN/APG-68(V)9,SEARCH,B0200,105.89612889005514
421.8,B0200,AN/APG-68(V)9,SEARCH,A0100,111.58970091758879
422.0,A0100,AN/APG-68(V)9,SEARCH,B0200,111.68828402319525
422.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.99197646383128
422.0,B0200,AN/APG-68(V)9,SEARCH,A0100,111.68828402319525
422.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,111.78685593045002
422.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,106.08806593426068
422.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,111.78685593045002
422.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,111.88503829962325
422.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,106.184355079587
422.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,111.88503829962325
422.6,A0100,AN/APG-68(V)9,SEARCH,B0200,111.98314965650182
422.6,A0200,AN/APG-68(V)9,SEARCH,B0200,106.28078997865221
422.6,B0200,AN/APG-68(V)9,SEARCH,A0100,111.98314965650182
422.8,A0100,AN/APG-68(V)9,SEARCH,B0200,112.08157883013081
422.8,A0200,AN/APG-68(V)9,SEARCH,B0200,106.37732732680429
422.8,B0200,AN/APG-68(V)9,SEARCH,A0100,112.08157883013081
423.0,A0100,AN/APG-68(V)9,SEARCH,B0200,112.18023084590678
423.0,A0200,AN/APG-68(V)9,SEARCH,B0200,106.47380232857019
423.0,B0200,AN/APG-68(V)9,SEARCH,A0100,112.18023084590678
423.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,112.2789187695803
423.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,106.57014805015241
423.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,112.2789187695803
423.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,112.37758606739541
423.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,106.66669256892976
423.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,112.37758606739541
423.6,A0100,AN/APG-68(V)9,SEARCH,B0200,112.4760468517897
423.6,A0200,AN/APG-68(V)9,SEARCH,B0200,106.76347123505036
423.6,B0200,AN/APG-68(V)9,SEARCH,A0100,112.4760468517897
423.8,A0100,AN/APG-68(V)9,SEARCH,B0200,112.57445890302597
423.8,A0200,AN/APG-68(V)9,SEARCH,B0200,106.86033857102257
423.8,B0200,AN/APG-68(V)9,SEARCH,A0100,112.57445890302597
424.0,A0100,AN/APG-68(V)9,SEARCH,B0200,112.67309931722934
424.0,A0200,AN/APG-68(V)9,SEARCH,B0200,106.95714747156498
424.0,B0200,AN/APG-68(V)9,SEARCH,A0100,112.67309931722934
424.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,112.77186940722122
424.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,107.05366151005818
424.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,112.77186940722122
424.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,112.8706291455728
424.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,107.14968168622401
424.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,112.8706291455728
424.6,A0100,AN/APG-68(V)9,SEARCH,B0200,112.9693471595961
424.6,A0200,AN/APG-68(V)9,SEARCH,B0200,107.24524515530348
424.6,B0200,AN/APG-68(V)9,SEARCH,A0100,112.9693471595961
424.8,A0100,AN/APG-68(V)9,SEARCH,B0200,113.068152238924
424.8,A0200,AN/APG-68(V)9,SEARCH,B0200,107.3406732297733
424.8,B0200,AN/APG-68(V)9,SEARCH,A0100,113.068152238924
425.0,A0100,AN/APG-68(V)9,SEARCH,B0200,113.16724773300425
425.0,A0200,AN/APG-68(V)9,SEARCH,B0200,107.43640597510468
425.0,B0200,AN/APG-68(V)9,SEARCH,A0100,113.16724773300425
425.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,113.26660801586597
425.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,107.53254869723372
425.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,113.26660801586597
425.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,113.36612878931159
425.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,107.62903453689489
425.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,113.36612878931159
425.6,A0100,AN/APG-68(V)9,SEARCH,B0200,113.46564348831943
425.6,A0200,AN/APG-68(V)9,SEARCH,B0200,107.7257264376642
425.6,B0200,AN/APG-68(V)9,SEARCH,A0100,113.46564348831943
425.8,A0100,AN/APG-68(V)9,SEARCH,B0200,113.56494323347545
425.8,A0200,AN/APG-68(V)9,SEARCH,B0200,107.82230575206142
425.8,B0200,AN/APG-68(V)9,SEARCH,A0100,113.56494323347545
426.0,A0100,AN/APG-68(V)9,SEARCH,B0200,113.66387919332239
426.0,A0200,AN/APG-68(V)9,SEARCH,B0200,107.91842344743793
426.0,B0200,AN/APG-68(V)9,SEARCH,A0100,113.66387919332239
426.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,113.76263840249717
426.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,108.0139647592953
426.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,113.76263840249717
426.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,113.86160169162144
426.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,108.10934198192668
426.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,113.86160169162144
426.6,A0100,AN/APG-68(V)9,SEARCH,B0200,113.96066994188119
426.6,A0200,AN/APG-68(V)9,SEARCH,B0200,108.20498906172142
426.6,B0200,AN/APG-68(V)9,SEARCH,A0100,113.96066994188119
426.8,A0100,AN/APG-68(V)9,SEARCH,B0200,114.05918605882665
426.8,A0200,AN/APG-68(V)9,SEARCH,B0200,108.30095338741903
426.8,B0200,AN/APG-68(V)9,SEARCH,A0100,114.05918605882665
427.0,A0100,AN/APG-68(V)9,SEARCH,B0200,114.15676211281885
427.0,A0200,AN/APG-68(V)9,SEARCH,B0200,108.3971170041854
427.0,B0200,AN/APG-68(V)9,SEARCH,A0100,114.15676211281885
427.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,114.25381317424377
427.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,108.49335966564178
427.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,114.25381317424377
427.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,114.35075410059049
427.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,108.58963075939815
427.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,114.35075410059049
427.6,A0100,AN/APG-68(V)9,SEARCH,B0200,114.44765792594066
427.6,A0200,AN/APG-68(V)9,SEARCH,B0200,108.68604727840021
427.6,B0200,AN/APG-68(V)9,SEARCH,A0100,114.44765792594066
427.8,A0100,AN/APG-68(V)9,SEARCH,B0200,114.54447063170757
427.8,A0200,AN/APG-68(V)9,SEARCH,B0200,108.78279010125254
427.8,B0200,AN/APG-68(V)9,SEARCH,A0100,114.54447063170757
428.0,A0100,AN/APG-68(V)9,SEARCH,B0200,114.64095055727145
428.0,A0200,AN/APG-68(V)9,SEARCH,B0200,108.87977258861646
428.0,B0200,AN/APG-68(V)9,SEARCH,A0100,114.64095055727145
428.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,114.7368252100394
428.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,108.97681043139843
428.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,114.7368252100394
428.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,114.8317932671422
428.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,109.07377599347404
428.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,114.8317932671422
428.6,A0100,AN/APG-68(V)9,SEARCH,B0200,114.92584782333374
428.6,A0200,AN/APG-68(V)9,SEARCH,B0200,109.17047137992193
428.6,B0200,AN/APG-68(V)9,SEARCH,A0100,114.92584782333374
428.8,A0100,AN/APG-68(V)9,SEARCH,B0200,115.01938180070175
428.8,A0200,AN/APG-68(V)9,SEARCH,B0200,109.26670212523078
428.8,B0200,AN/APG-68(V)9,SEARCH,A0100,115.01938180070175
429.0,A0100,AN/APG-68(V)9,SEARCH,B0200,115.11259935383526
429.0,A0200,AN/APG-68(V)9,SEARCH,B0200,109.36265227871013
429.0,B0200,AN/APG-68(V)9,SEARCH,A0100,115.11259935383526
429.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,115.20557791275786
429.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,109.45877455257731
429.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,115.20557791275786
429.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,115.29837410875986
429.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,109.55526452760336
429.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,115.29837410875986
429.6,A0100,AN/APG-68(V)9,SEARCH,B0200,115.39092798727728
429.6,A0200,AN/APG-68(V)9,SEARCH,B0200,109.65199322649673
429.6,B0200,AN/APG-68(V)9,SEARCH,A0100,115.39092798727728
429.8,A0100,AN/APG-68(V)9,SEARCH,B0200,115.48332314925409
429.8,A0200,AN/APG-68(V)9,SEARCH,B0200,109.74875132259147
429.8,B0200,AN/APG-68(V)9,SEARCH,A0100,115.48332314925409
430.0,A0100,AN/APG-68(V)9,SEARCH,B0200,115.5757388356568
430.0,A0200,AN/APG-68(V)9,SEARCH,B0200,109.84526022906199
430.0,B0200,AN/APG-68(V)9,SEARCH,A0100,115.5757388356568
430.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,115.66808154063413
430.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,109.94112807904256
430.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,115.66808154063413
430.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,115.76031077203335
430.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,110.03638759410406
430.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,115.76031077203335
430.6,A0100,AN/APG-68(V)9,SEARCH,B0200,115.85230041034193
430.6,A0200,AN/APG-68(V)9,SEARCH,B0200,110.13157034790338
430.6,B0200,AN/APG-68(V)9,SEARCH,A0100,115.85230041034193
430.8,A0100,AN/APG-68(V)9,SEARCH,B0200,115.94381663490118
430.8,A0200,AN/APG-68(V)9,SEARCH,B0200,110.22696038954847
430.8,B0200,AN/APG-68(V)9,SEARCH,A0100,115.94381663490118
431.0,A0100,AN/APG-68(V)9,SEARCH,B0200,116.03477597808005
431.0,A0200,AN/APG-68(V)9,SEARCH,B0200,110.32259239132019
431.0,B0200,AN/APG-68(V)9,SEARCH,A0100,116.03477597808005
431.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,116.12495008832133
431.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,110.41832513726845
431.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,116.12495008832133
431.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,116.21420102274294
431.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,110.51401514144385
431.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,116.21420102274294
431.6,A0100,AN/APG-68(V)9,SEARCH,B0200,116.30289503798728
431.6,A0200,AN/APG-68(V)9,SEARCH,B0200,110.6095991414146
431.6,B0200,AN/APG-68(V)9,SEARCH,A0100,116.30289503798728
431.8,A0100,AN/APG-68(V)9,SEARCH,B0200,116.39155943016588
431.8,A0200,AN/APG-68(V)9,SEARCH,B0200,110.70518647964063
431.8,B0200,AN/APG-68(V)9,SEARCH,A0100,116.39155943016588
432.0,A0100,AN/APG-68(V)9,SEARCH,B0200,116.48031614849457
432.0,A0200,AN/APG-68(V)9,SEARCH,B0200,110.80095362493564
432.0,B0200,AN/APG-68(V)9,SEARCH,A0100,116.48031614849457
432.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,116.56917867872386
432.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,110.89682352866579
432.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,116.56917867872386
432.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,116.65816966182156
432.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,110.99293190181095
432.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,116.65816966182156
432.6,A0100,AN/APG-68(V)9,SEARCH,B0200,116.74705628396083
432.6,A0200,AN/APG-68(V)9,SEARCH,B0200,111.08924973945707
432.6,B0200,AN/APG-68(V)9,SEARCH,A0100,116.74705628396083
432.8,A0100,AN/APG-68(V)9,SEARCH,B0200,116.83539905915502
432.8,A0200,AN/APG-68(V)9,SEARCH,B0200,111.18547153352313
432.8,B0200,AN/APG-68(V)9,SEARCH,A0100,116.83539905915502
433.0,A0100,AN/APG-68(V)9,SEARCH,B0200,116.92288056558962
433.0,A0200,AN/APG-68(V)9,SEARCH,B0200,111.2815084932499
433.0,B0200,AN/APG-68(V)9,SEARCH,A0100,116.92288056558962
433.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,117.00974348890045
433.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,111.37742196956285
433.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,117.00974348890045
433.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,117.09656648286352
433.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,111.47303248623142
433.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,117.09656648286352
433.6,A0100,AN/APG-68(V)9,SEARCH,B0200,117.18348241626971
433.6,A0200,AN/APG-68(V)9,SEARCH,B0200,111.56817874864197
433.6,B0200,AN/APG-68(V)9,SEARCH,A0100,117.18348241626971
433.8,A0100,AN/APG-68(V)9,SEARCH,B0200,117.27038315979972
433.8,A0200,AN/APG-68(V)9,SEARCH,B0200,111.66314608229128
433.8,B0200,AN/APG-68(V)9,SEARCH,A0100,117.27038315979972
434.0,A0100,AN/APG-68(V)9,SEARCH,B0200,117.35699578523406
434.0,A0200,AN/APG-68(V)9,SEARCH,B0200,111.75833079731218
434.0,B0200,AN/APG-68(V)9,SEARCH,A0100,117.35699578523406
434.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,117.44306509427439
434.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,111.85379552758262
434.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,117.44306509427439
434.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,117.52846467036106
434.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,111.94956830492322
434.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,117.52846467036106
434.6,A0100,AN/APG-68(V)9,SEARCH,B0200,117.61320681625287
434.6,A0200,AN/APG-68(V)9,SEARCH,B0200,112.0454098274587
434.6,B0200,AN/APG-68(V)9,SEARCH,A0100,117.61320681625287
434.8,A0100,AN/APG-68(V)9,SEARCH,B0200,117.69748921884748
434.8,A0200,AN/APG-68(V)9,SEARCH,B0200,112.14084529813357
434.8,B0200,AN/APG-68(V)9,SEARCH,A0100,117.69748921884748
435.0,A0100,AN/APG-68(V)9,SEARCH,B0200,117.78155410277597
435.0,A0200,AN/APG-68(V)9,SEARCH,B0200,112.23616019345846
435.0,B0200,AN/APG-68(V)9,SEARCH,A0100,117.78155410277597
435.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,117.86548602822319
435.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,112.33177053672382
435.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,117.86548602822319
435.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,117.9492379617912
435.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,112.42752151704975
435.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,117.9492379617912
435.6,A0100,AN/APG-68(V)9,SEARCH,B0200,118.03281780919257
435.6,A0200,AN/APG-68(V)9,SEARCH,B0200,112.52282566575133
435.6,B0200,AN/APG-68(V)9,SEARCH,A0100,118.03281780919257
435.8,A0100,AN/APG-68(V)9,SEARCH,B0200,118.11649666317093
435.8,A0200,AN/APG-68(V)9,SEARCH,B0200,112.6172354018013
435.8,B0200,AN/APG-68(V)9,SEARCH,A0100,118.11649666317093
436.0,A0100,AN/APG-68(V)9,SEARCH,B0200,118.2003467237486
436.0,A0200,AN/APG-68(V)9,SEARCH,B0200,112.711186974738
436.0,B0200,AN/APG-68(V)9,SEARCH,A0100,118.2003467237486
436.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,118.28436020909416
436.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,112.80514825357903
436.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,118.28436020909416
436.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,118.36834434899531
436.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,112.89911045747174
436.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,118.36834434899531
436.6,A0100,AN/APG-68(V)9,SEARCH,B0200,118.4521007118792
436.6,A0200,AN/APG-68(V)9,SEARCH,B0200,112.99303631533391
436.6,B0200,AN/APG-68(V)9,SEARCH,A0100,118.4521007118792
436.8,A0100,AN/APG-68(V)9,SEARCH,B0200,118.53555668518582
436.8,A0200,AN/APG-68(V)9,SEARCH,B0200,113.08687910899752
436.8,B0200,AN/APG-68(V)9,SEARCH,A0100,118.53555668518582
437.0,A0100,AN/APG-68(V)9,SEARCH,B0200,118.61865384431691
437.0,A0200,AN/APG-68(V)9,SEARCH,B0200,113.18040461032393
437.0,B0200,AN/APG-68(V)9,SEARCH,A0100,118.61865384431691
437.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,118.70129253753025
437.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,113.27332007317113
437.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,118.70129253753025
437.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,118.78333717408059
437.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,113.3658548074234
437.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,118.78333717408059
437.6,A0100,AN/APG-68(V)9,SEARCH,B0200,118.86467144286314
437.6,A0200,AN/APG-68(V)9,SEARCH,B0200,113.458355451561
437.6,B0200,AN/APG-68(V)9,SEARCH,A0100,118.86467144286314
437.8,A0100,AN/APG-68(V)9,SEARCH,B0200,118.94546352236439
437.8,A0200,AN/APG-68(V)9,SEARCH,B0200,113.55071652195404
437.8,B0200,AN/APG-68(V)9,SEARCH,A0100,118.94546352236439
438.0,A0100,AN/APG-68(V)9,SEARCH,B0200,119.02624833712551
438.0,A0200,AN/APG-68(V)9,SEARCH,B0200,113.64277717941663
438.0,B0200,AN/APG-68(V)9,SEARCH,A0100,119.02624833712551
438.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,119.10724981961451
438.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,113.73429472744458
438.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,119.10724981961451
438.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,119.18835964678071
438.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,113.82514123409409
438.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,119.18835964678071
438.6,A0100,AN/APG-68(V)9,SEARCH,B0200,119.26933005076798
438.6,A0200,AN/APG-68(V)9,SEARCH,B0200,113.91557880034485
438.6,B0200,AN/APG-68(V)9,SEARCH,A0100,119.26933005076798
438.8,A0100,AN/APG-68(V)9,SEARCH,B0200,119.34995726742218
438.8,A0200,AN/APG-68(V)9,SEARCH,B0200,114.00592384478618
438.8,B0200,AN/APG-68(V)9,SEARCH,A0100,119.34995726742218
439.0,A0100,AN/APG-68(V)9,SEARCH,B0200,119.43008201820442
439.0,A0200,AN/APG-68(V)9,SEARCH,B0200,114.09622527214935
439.0,B0200,AN/APG-68(V)9,SEARCH,A0100,119.43008201820442
439.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,119.50945493902381
439.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,114.18629779537437
439.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,119.50945493902381
439.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,119.58816574516861
439.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,114.27609440242772
439.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,119.58816574516861
439.6,A0100,AN/APG-68(V)9,SEARCH,B0200,119.66635953683488
439.6,A0200,AN/APG-68(V)9,SEARCH,B0200,114.36579631702627
439.6,B0200,AN/APG-68(V)9,SEARCH,A0100,119.66635953683488
439.8,A0100,AN/APG-68(V)9,SEARCH,B0200,119.74419156728739
439.8,A0200,AN/APG-68(V)9,SEARCH,B0200,114.45571495760197
439.8,B0200,AN/APG-68(V)9,SEARCH,A0100,119.74419156728739
440.0,A0100,AN/APG-68(V)9,SEARCH,B0200,119.82188967051647
440.0,A0200,AN/APG-68(V)9,SEARCH,B0200,114.54572183402817
440.0,B0200,AN/APG-68(V)9,SEARCH,A0100,119.82188967051647
440.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,119.89955267677894
440.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,114.6356007800231
440.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,119.89955267677894
440.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,119.97729184139261
440.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,114.72527430645998
440.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,119.97729184139261
440.6,A0100,AN/APG-68(V)9,SEARCH,B0200,120.05502646313023
440.6,A0200,AN/APG-68(V)9,SEARCH,B0200,114.81462157572764
440.6,B0200,AN/APG-68(V)9,SEARCH,A0100,120.05502646313023
440.8,A0100,AN/APG-68(V)9,SEARCH,B0200,120.13256898513671
440.8,A0200,AN/APG-68(V)9,SEARCH,B0200,114.9033875816019
440.8,B0200,AN/APG-68(V)9,SEARCH,A0100,120.13256898513671
441.0,A0100,AN/APG-68(V)9,SEARCH,B0200,120.2098621288173
441.0,A0200,AN/APG-68(V)9,SEARCH,B0200,114.99135349737031
441.0,B0200,AN/APG-68(V)9,SEARCH,A0100,120.2098621288173
441.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,120.28729840366597
441.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,115.07885263008494
441.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,120.28729840366597
441.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,120.36504298124558
441.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,115.16637425884845
441.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,120.36504298124558
441.6,A0100,AN/APG-68(V)9,SEARCH,B0200,120.44299705489786
441.6,A0200,AN/APG-68(V)9,SEARCH,B0200,115.25403277512943
441.6,B0200,AN/APG-68(V)9,SEARCH,A0100,120.44299705489786
441.8,A0100,AN/APG-68(V)9,SEARCH,B0200,120.5210874419261
441.8,A0200,AN/APG-68(V)9,SEARCH,B0200,115.34184378537456
441.8,B0200,AN/APG-68(V)9,SEARCH,A0100,120.5210874419261
442.0,A0100,AN/APG-68(V)9,SEARCH,B0200,120.59915691687974
