Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,32004.004450461834,580.9178587246133,6408.313047633246,175.5663107920106,9.63408542551286,343.07627898643597
36.0,B0200,F-16,33167.243162529165,3301.069247833155,6466.092963609441,135.56434057370862,-1.8470679060974509,327.78931969860145
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,31936.329032535104,586.6637121654403,6418.190779861445,175.44625435658037,9.67482006045373,343.1642830354521
36.2,B0200,F-16,33120.64346103347,3347.1784137977465,6463.333231827772,135.77797081677136,-1.471532781762211,328.4067204527111
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,31868.747951436668,592.5285426429054,6428.3997086112995,175.2237999010458,9.694313619127,342.74940724804355
36.4,B0200,F-16,33073.92046392425,3393.351574564638,6460.578419809475,135.97233784217565,-1.357456309410277,329.04667684698165
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,31801.359585181373,598.5997415154325,6439.106670318066,175.30108444227287,10.010359591230188,342.3775010802004
36.6,B0200,F-16,33026.97400132875,3439.458158600635,6457.904584983455,135.96647610821833,-1.2211219192160443,329.4308519723648
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,31734.065366732662,604.8318108370822,6450.060219758647,175.20894057781803,10.303632255490127,342.25212472271863
36.800000000000004,B0200,F-16,32979.72496872757,3485.318159874223,6455.568514251119,136.0681390239839,-1.0696234661899426,329.3809528275605
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,31666.850316447322,611.1735324418187,6461.250900308865,175.1745475755722,10.520279775832437,342.0918549995552
37.0,B0200,F-16,32932.25915932798,3530.9470196059683,6453.791692016059,136.23165637440565,-0.8156229965587131,329.2727687285236
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,31599.747409123753,617.5714163693956,6472.772339134406,174.92450307936775,10.683936264069985,341.67445512864833
37.2,B0200,F-16,32884.75225028001,3576.5431164847614,6452.509236648637,136.53265095835414,-0.40214383225675565,329.40755761740013
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,31532.876131153163,624.134372336006,6484.835071151447,174.7132212734425,10.960902056140682,341.0158443069143
37.4,B0200,F-16,32837.19988262285,3622.1997164060576,6451.404887164314,136.77264789435282,-0.04870398628286999,329.9624353571399
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,31466.21767476043,631.0296777225849,6497.275706112547,174.55196884396364,11.495472235706446,340.66195750557864
37.6,B0200,F-16,32789.50856702624,3667.883969393117,6450.31094627196,136.98087879639382,0.045970527837803046,330.5355981704461
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,31399.645707476873,638.1878960333743,6509.8329315980445,174.26814212773036,11.842512389039948,340.55612698361637
37.800000000000004,B0200,F-16,32741.57854938379,3713.4584814444415,6449.289375542403,137.01858317741954,0.1693609469392406,330.85306704043785
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,31333.153562337095,645.5816684554848,6522.530483435672,174.10303358508304,12.062052076315963,340.40161653291824
38.0,B0200,F-16,32693.324334435878,3758.721657353308,6448.578533357853,137.14371533495074,0.3179214161662811,330.736614985216
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31266.75758242459,653.173126876487,6535.432802904534,174.00415281294167,12.230887595495368,340.2222856680691
38.2,B0200,F-16,32644.827010735367,3803.6780784851317,6448.403569569644,137.3303108602847,0.5687930225989051,330.5645131051335
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31200.463851661443,660.9053552192199,6548.576885365323,173.9487420350385,12.382351056306424,340.02673259892
38.400000000000006,B0200,F-16,32596.26239957394,3848.535469525963,6448.722374121104,137.67107624634275,0.9619382425254874,330.63624161999775
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31134.302414702714,668.7274307588723,6562.0407962644895,173.67468437302819,12.493263217760134,339.58545667758654
38.6,B0200,F-16,32547.634672490218,3893.410144515755,6449.224405398956,137.95291492919225,1.2977983693734305,331.1302502716695
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31068.358330797353,676.7221698224748,6575.9467163451955,173.7080412640417,12.843821922656655,339.17378933167697
38.800000000000004,B0200,F-16,32498.855792158443,3938.278244580505,6449.736596750616,138.1770189919978,1.386671586247802,331.641728204275
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,31002.497680511715,684.8418343449684,6590.012935075309,173.75904889776993,13.189222554929115,339.2343802646926
39.0,B0200,F-16,32449.843366182417,3983.0372030107137,6450.255785886351,138.45287645556112,1.3259244940302897,332.1227034306567
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,30936.566710866937,692.9692637776352,6603.978191387716,173.88675455421216,12.410827661758002,339.5488961797583
39.2,B0200,F-16,32400.499156271893,4027.545903179559,6450.726994415745,140.38908675540515,1.8185176465863107,332.3478837750558
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,30870.570198304576,700.9929018793264,6617.818631434324,173.71428669416105,12.27286096274755,339.47276869811924
39.400000000000006,B0200,F-16,32350.403587681285,4071.231649451829,6451.191674565411,144.26747014339023,2.45712797883222,332.2297513955856
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,30804.63915764104,708.7379924526449,6631.853838598887,173.84532688585398,12.575105223149292,338.99592131682573
39.6,B0200,F-16,32299.104111939134,4113.3354869523055,6451.69132690369,146.3487062203112,2.6535537518811636,331.3895764285364
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,30738.87261230438,716.184599190623,6646.295876988639,173.98986772094474,12.905767852113126,338.44907129371626
39.800000000000004,B0200,F-16,32246.559790907027,4153.559841309359,6452.618053362883,148.04935350600584,3.3610190883346607,330.453773446914
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,30673.294556233413,723.483482649377,6661.157804171045,174.05130492240653,13.30361292863461,337.9138356120309
40.0,B0200,F-16,32193.039839123936,4192.163839381994,6454.428699006363,149.60355879241843,4.50692631758996,329.7877866248441
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,30607.90499952409,730.7808363174645,6676.382172755766,174.1716201983395,12.91432195020688,337.4361666148131
40.2,B0200,F-16,32138.752661389957,4229.438925057253,6457.1530978726005,150.9501089367101,5.665670931223974,329.29141582109554
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,30542.616179691984,738.1418075267266,6691.673129926448,174.58653782090713,12.469673461493127,337.23103374312245
40.400000000000006,B0200,F-16,32083.716655989556,4265.3211348066725,6460.72409274926,152.30368709333035,6.5084872342524625,328.69086006983133
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,30477.230929994723,745.4689523236011,6706.606152188779,174.84741021051187,12.108647537961144,337.53279808484143
40.6,B0200,F-16,32027.92278649386,4299.692137520252,6465.03967654915,153.7832301638608,7.123080361510399,328.05895988689025
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,30411.6480809254,752.7535249581633,6721.017022436294,174.5146045373243,11.578898260253583,337.7997706318713
40.800000000000004,B0200,F-16,31971.36793215763,4332.4585759317215,6469.955030970312,155.40939595745044,7.521317963700258,327.421916383629
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,30345.961060792957,760.0063616849475,6735.09997387781,174.73522083022303,11.892087256550191,338.00435972238887
41.0,B0200,F-16,31914.053622420575,4363.541434729115,6475.299131989261,157.16647079320717,7.687279417493581,326.79225016368815
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30280.14808113205,767.1921626970925,6748.904928119529,174.67858707686182,12.427590251227024,338.1767914901822
41.2,B0200,F-16,31855.987367588896,4392.875981498933,6480.880510572617,159.02333283701313,7.599853976487777,326.1786450643524
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30214.368241002157,774.2446274502981,6762.839230398264,174.69805146416329,12.681321981687017,337.83197169018854
41.400000000000006,B0200,F-16,31797.17382767269,4420.35218672111,6486.510101809561,160.9003661586362,7.4903725507671854,325.36294299209834
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30148.76098412765,781.2093214595352,6777.176691377972,174.66127791891432,13.006154555741086,337.33196618165596
41.6,B0200,F-16,31737.632319432756,4445.667092694288,6492.2769838177865,162.65052638191224,7.6646097439319245,324.2491145233691
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30083.30232530192,788.2080549247676,6791.804835702273,174.96628677652882,12.661306730377792,337.1278600325753
41.800000000000004,B0200,F-16,31677.527790245695,4468.942188721669,6498.559159750494,164.3771307564074,8.167763762435525,323.44356174855443
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30017.795374062705,795.1884967709902,6806.2651870879035,175.18686398359594,11.974280283586582,337.35854378846824
42.0,B0200,F-16,31616.98977065834,4490.522161951424,6505.399097272215,166.026212762776,8.782080035810404,322.88906342574825
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,29952.18369951116,802.1050263012785,6820.429867589231,174.82175545118125,11.360188794668458,337.3482767705749
42.2,B0200,F-16,31556.046044604496,4510.40441852344,6512.667434786965,167.6829415260259,9.120432815729906,322.2855966409055
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,29886.56072066804,808.9436098289952,6834.455046060653,175.0559440390576,11.712230128698106,337.2851303077554
42.400000000000006,B0200,F-16,31494.71160132361,4528.5086104730635,6520.211126054355,169.4202766788312,9.200201831882804,321.6775295584517
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,29820.852532838544,815.703741683732,6848.270282629774,175.36420514698187,12.243340582880656,337.51821827896663
42.6,B0200,F-16,31433.003600511052,4544.783477262371,6527.848974105484,171.23659124149486,9.016955399001812,321.08396065442383
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,29755.106325434022,822.2464331210576,6862.062054201251,175.3108327584905,12.49519004196793,337.3509240930695
42.800000000000004,B0200,F-16,31370.94473454482,4559.137687518928,6535.394672032304,173.07730878335406,8.792719201304442,320.2997733372205
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,29689.454341623597,828.36987499518,6876.122528537389,175.42192448929498,12.668926468391955,336.83256049122633
43.0,B0200,F-16,31308.611777564387,4571.280638955953,6542.907532381201,174.82658546024092,8.84347538143252,319.2231443790551
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,29623.957517271643,834.1241808761442,6890.557763364766,175.57608476246995,12.959240477149146,336.32291918983657
43.2,B0200,F-16,31246.138393715817,4581.349758293495,6550.760449223249,175.12999470615833,8.761710209223168,318.5300201120878
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,29558.631660993226,839.6683012753765,6905.376770727729,175.6655166979914,13.334304461768772,335.8258910029019
43.400000000000006,B0200,F-16,31183.64623160193,4590.104133003779,6559.104103143834,174.12159220180288,8.039039875567166,318.05895191557266
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,29493.49028215766,845.1526672490836,6920.578067824948,175.65836043359948,13.74647476768005,335.33615617109524
43.6,B0200,F-16,31121.186908038264,4598.198149982062,6567.8493500750155,174.05788672190104,8.130312886572073,317.8184717958584
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,29428.526609336906,850.7103304122247,6936.097951611406,175.79274934246135,13.389118092850762,334.9010315981532
43.800000000000004,B0200,F-16,31058.764924072442,4605.989501138482,6576.914886849421,174.26641103659546,8.525231256237918,317.8176975370096
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,29363.64245710599,856.3697811023794,6951.6534968968535,176.22764932144122,12.981739523680128,334.80693626417377
44.0,B0200,F-16,30996.336584321423,4613.630613289551,6586.156028733287,174.15654740778282,8.92603296438917,317.80151917482874
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,29298.63936773454,861.9837674353148,6966.856314538802,176.50842175673642,12.653006852667056,335.2027759749557
44.2,B0200,F-16,30933.951544200478,4621.175214802475,6595.686684016086,174.28871456143534,9.287061501803185,317.85147146369974
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29233.420603615188,867.5234975788026,6981.559087427651,176.487962874577,12.049539946679468,335.5915657532135
44.400000000000006,B0200,F-16,30871.51847610891,4628.664291269498,6605.276098891367,174.41754699041817,9.527002670110454,318.26053370901514
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29168.099245325797,872.9761909453136,6995.994535091706,176.30723691676388,12.284106119564399,335.530464616857
44.6,B0200,F-16,30808.999677465676,4636.022275991592,6614.871719127779,174.27964334852007,9.600451209867245,318.44026118101374
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29102.84244744718,878.2211814553702,7010.556585349645,176.39042073818993,12.838424737102962,335.12382575367366
44.800000000000004,B0200,F-16,30746.498278329458,4643.121290638475,6624.741210141212,174.2959721377238,9.68137718470255,318.26002218480744
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29037.72968178546,883.2975715675275,7025.424663770735,176.40276744841373,13.32784290228953,334.6892020554889
45.0,B0200,F-16,30684.077762299567,4650.013935491779,6634.99989931307,174.36223759052922,9.92709032186701,318.0682405121503
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,28972.766640344416,888.3418338924057,7040.576807782745,176.45688801005318,12.999834276261712,334.29168966771243
45.2,B0200,F-16,30621.725158770954,4656.844852301564,6645.566745983297,174.55252548064965,10.28349338239305,318.09771787304277
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,28907.87521964213,893.4210878988397,7055.751675750744,176.81197765460013,12.554305838569741,334.1422286047272
45.400000000000006,B0200,F-16,30559.332855920497,4663.652316764573,6656.185591195132,174.724773297031,10.520300587595111,318.47352117567044
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,28842.875225563457,898.4450424934166,7070.556081442921,177.04248766636502,12.197351662887094,334.4733662832437
45.6,B0200,F-16,30496.870285770892,4670.3475742160945,6666.823330824558,174.63041042939594,10.60104761136912,318.60023775370985
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28777.689856616915,903.3991644751732,7084.881890784129,176.78861524162997,12.288348483739766,334.702318630885
45.800000000000004,B0200,F-16,30434.44725655778,4676.801134556481,6677.749111858135,174.67777609242125,10.68964411182747,318.3719333302121
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28712.43585642711,908.2921185862069,7099.043475169725,176.97221521428233,12.748166815949569,334.8926429039212
46.0,B0200,F-16,30372.126049638366,4683.064461422784,6689.072412819965,174.7671685925792,10.928233186530983,318.1376509403786
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28647.088108991968,913.096259466105,7113.04451266365,176.77836004581405,12.796075742014956,335.0492809896054
46.2,B0200,F-16,30309.91380241105,4689.279840305297,6700.762832538954,174.77896337452356,11.266378327132477,317.9201762704827
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28581.777109975963,917.8017885113077,7127.162231894114,176.73656794122445,12.955624267612537,334.73950644491464
46.400000000000006,B0200,F-16,30247.792377115096,4695.568690591694,6712.735902072822,174.87679261301056,11.684954001488508,317.9150372409115
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28516.624678443506,922.4791081556341,7141.6310408270765,176.65700851179835,13.293141920208386,334.29894196360846
46.6,B0200,F-16,30185.63344519717,4701.909023062024,6724.711121163782,175.05803471448837,11.1869755058038,318.30539575572783
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28451.59525219988,927.2353647344571,7156.346819786486,176.95972186970687,12.98768384277925,334.21747481649214
46.800000000000004,B0200,F-16,30123.36107287427,4708.226229604415,6736.4954056427705,175.17327582466453,11.006995315003289,318.62088482311873
