Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
96.0,B2001,B0200,R-27ER,ACTIVE,3366.0765004841523,1011.9279669410644,6417.427471205871,762.7076357346157,A0100,24.170571244771562,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-6151.776754898859,6460.175360049223,7137.628966884761,877.9863998775736,B0100,18.138773284446888,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-6151.776754898859,6460.175360049223,7137.628966884761,877.9863998775736,B0100,18.138773284446888,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,8989.34140445511,3698.224168053944,6552.56830217121,920.718762422135,A0100,30.35976827952613,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6179.556810028124,-5081.633994465364,6262.999426922753,485.45416197221124,A0100,13.568961154541563,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-4481.63328395001,-4240.037325094424,6423.459972351748,563.252953267931,A0100,15.360406685988092,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5275.337866634522,1748.7864425176415,7105.3531214509485,608.6658038901426,B0100,6.433154503294007,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4708.849347249739,1521.2273320354482,6999.476204196289,616.5115107163521,B0100,7.040219093498986,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,3220.0244708629566,968.8153850283916,6415.026233965873,760.0879580566572,A0100,24.071041812174634,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5976.895268183394,6451.613757992051,7147.18315763242,875.3069343907049,B0100,17.89467370413456,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-5976.895268183394,6451.613757992051,7147.18315763242,875.3069343907049,B0100,17.89467370413456,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,8813.951855255253,3643.313908119007,6549.633539907302,917.05872605889,A0100,30.22933577602162,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6267.39415164687,-5122.746257924622,6263.213253588161,484.27368823070054,A0100,13.524856614470705,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-4585.148514345349,-4284.121867863594,6422.893459458404,561.7506557921192,A0100,15.30031171971814,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5387.034700691694,1794.8822134570332,7118.728182661133,606.922159167262,B0100,6.248822342621499,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4821.237944832514,1569.3387964496355,7014.076669914043,614.5522390384904,B0100,6.854781617530635,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,3074.524185569932,925.6785736116449,6412.6730117712,757.4830629829654,A0100,23.97220125561785,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5802.555330545563,6442.906925497117,7156.707697633514,872.6421533664532,B0100,17.651119866755923,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-5802.555330545563,6442.906925497117,7156.707697633514,872.6421533664532,B0100,17.651119866755923,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,8639.306725892473,3588.465349704655,6546.7451839693995,913.4241280472254,A0100,30.099791519461952,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6355.0403029827,-5163.705603868876,6263.615930707289,483.0805413865959,A0100,13.481114230077324,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4688.386571073719,-4328.089597546556,6422.522792289465,560.2363759667069,A0100,15.240653856101613,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5498.271266541013,1841.1573341452233,7132.165094949725,605.18386999946,B0100,6.064894921389938,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4933.082890074132,1617.6968993821126,7028.769980982268,612.6309460226547,B0100,6.66980960739919,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,2929.570857493175,882.5200782162956,6410.368237649463,754.8988589283935,A0100,23.874008085987896,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5628.75433302589,6434.053388275716,7166.202942378662,869.9914427612873,B0100,17.408089133932503,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5628.75433302589,6434.053388275716,7166.202942378662,869.9914427612873,B0100,17.408089133932503,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,8465.400858951241,3533.6781100330277,6543.904807717851,909.8211241780198,A0100,29.97108884108245,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6442.4939774362365,-5204.51097760446,6264.212347170046,481.8910465068058,A0100,13.437759200483828,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4791.347878619167,-4371.9367054322,6422.352299769999,558.7300159198475,A0100,15.181465082693617,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5609.053111709329,1887.6047691958415,7145.660298564447,603.4781455718902,B0100,5.881393565327125,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5044.397744194553,1666.2874221753864,7043.5428839001115,610.7479271856504,B0100,6.485319432045794,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,2785.160487683867,839.3412061646831,6408.112793892505,752.3336937676174,A0100,23.776508996221526,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5455.489655051772,6425.051798327047,7175.66902975015,867.3551341786616,B0100,17.16559604298237,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5455.489655051772,6425.051798327047,7175.66902975015,867.3551341786616,B0100,17.16559604298237,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,8292.228194441685,3478.9525092674035,6541.113318517762,906.2393830682693,A0100,29.843275987648678,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-6529.753969157167,-5245.166988116571,6264.998651201795,480.70750358369287,A0100,13.39478670556979,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-4894.033165896187,-4415.66501246905,6422.377802806881,557.2306569225075,A0100,15.122740335940291,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5719.389472813999,1934.2171366663626,7159.199064824303,601.7973257209841,B0100,5.6982843345520635,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5155.194487330824,1715.0969717412788,7058.388247045079,608.8875003038116,B0100,6.301274117384002,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,2641.2896075297954,796.1426609900182,6405.909907890639,749.7794477949791,A0100,23.67970199332892,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-5282.758671596775,6415.90064562113,7185.104513428477,864.7325588774863,B0100,16.923620915271606,Trajectory
97.0,A2002,A0200,AIM-120C-7,ACTIVE,-5282.758671596775,6415.90064562113,7185.104513428477,864.7325588774863,B0100,16.923620915271606,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,8119.7841505371,3424.287614341152,6538.37107940517,902.6887598473639,A0100,29.716350331923575,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-6616.819018431776,-5285.677354250259,6265.973376149489,479.5236701781675,A0100,13.352155841736483,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-4996.442589521726,-4459.275710246669,6422.59870854659,555.7301365631336,A0100,15.064435908368319,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5829.287551689952,1980.9867454674402,7172.777167067384,600.1312321023637,B0100,5.515589256777438,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5265.482726643845,1764.1187744763831,7073.286197628525,607.0507998973649,B0100,6.117695414012509,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,2497.9564939873726,752.922784222157,6403.760330478052,747.2411758522326,A0100,23.583541121420357,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-5110.5587840026,6406.59857794912,7194.508707814067,862.1241027180025,B0100,16.682178231396534,Trajectory
97.2,A2002,A0200,AIM-120C-7,ACTIVE,-5110.5587840026,6406.59857794912,7194.508707814067,862.1241027180025,B0100,16.682178231396534,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,7948.062189427712,3369.684810605857,6535.6805280070885,899.1634398876606,A0100,29.590262215546073,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-6703.687084558335,-5326.040936779425,6267.146990110596,478.32136144517017,A0100,13.309843931640923,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-5098.57448479528,-4502.766705426634,6423.026467041808,554.2109893573329,A0100,15.006517841681768,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5938.755237678825,2027.9081552773605,7186.378873298135,598.4760339410593,B0100,5.3332757000362845,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,5375.267730220667,1813.3497586956785,7088.226294547275,605.2271671777754,B0100,5.934551444275169,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,2355.1572679921114,709.6833479497546,6401.668007325855,744.7193273207644,A0100,23.48795580031906,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4938.88743128418,6397.14403966561,7203.879747183948,859.5289907898523,B0100,16.441248444439122,Trajectory
97.4,A2002,A0200,AIM-120C-7,ACTIVE,-4938.88743128418,6397.14403966561,7203.879747183948,859.5289907898523,B0100,16.441248444439122,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,7777.057803524784,3315.142750558867,6533.040205417332,895.6640796970503,A0100,29.464934108070082,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6790.357901363484,-5366.247224999195,6268.5358009039865,477.10378183733496,A0100,13.26793539775964,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5200.430539798932,-4546.123511550237,6423.676854751724,552.6800724413761,A0100,14.949065946454377,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6047.798621053757,2074.9761144036447,7199.994009040688,596.8514741137458,B0100,5.1513673760070295,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5484.556888211187,1862.7822200374185,7103.2022166972965,603.4253140634431,B0100,5.751865874797287,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,2212.8872205939624,666.4272530933263,6399.634651898761,742.2186971486171,A0100,23.39299755550528,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4767.742080663806,6387.535651504123,7213.216734396443,856.947696430134,B0100,16.200845747130295,Trajectory
97.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4767.742080663806,6387.535651504123,7213.216734396443,856.947696430134,B0100,16.200845747130295,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,7606.764047487582,3260.664090928357,6530.454650040016,892.1960065597882,A0100,29.34041247178603,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6876.833256816395,-5406.289998121372,6270.13849150932,475.89833894119147,A0100,13.226454697253125,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5302.013388748948,-4589.338735739927,6424.54995940347,551.1634263930046,A0100,14.89211816114882,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6156.423864235879,2122.1868429416613,7213.611988035684,595.2283069902561,B0100,4.969832357224897,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5593.357973074451,1912.410457237646,7118.199696336725,601.645792849692,B0100,5.56960501055631,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,2071.141465821975,623.157469082068,6397.661572321685,739.7384019115447,A0100,23.298738771525105,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4597.120254834584,6377.7718012900505,7222.517658495247,854.379337601642,B0100,15.960950922667347,Trajectory
97.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4597.120254834584,6377.7718012900505,7222.517658495247,854.379337601642,B0100,15.960950922667347,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,7437.175489818933,3206.24892919179,6527.925544409929,888.7481461160694,A0100,29.21677505450241,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6963.113146662623,-5446.17771942968,6271.93898904751,474.7178055982547,A0100,13.185402043357966,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-5403.325007921985,-4632.419222318236,6425.628392139766,549.6784268570303,A0100,14.835684767359735,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,6264.632699733071,2169.5396660054625,7227.227742547606,593.6274620241313,B0100,4.788697688199425,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5701.676549553178,1962.2301216991207,7133.210474102086,599.8892307593014,B0100,5.387794169284591,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,1929.9169779691695,579.873720457268,6395.747821912555,737.26824870033,A0100,23.20522836331627,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-4427.0194983836855,6367.851068496594,7231.781524828163,851.8244810833552,B0100,15.72157790472605,Trajectory
98.0,A2002,A0200,AIM-120C-7,ACTIVE,-4427.0194983836855,6367.851068496594,7231.781524828163,851.8244810833552,B0100,15.72157790472605,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,7268.2875378713015,3151.8964740023866,6525.452139703052,885.3275889688285,A0100,29.09407551918633,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7049.196704624095,-5485.923963420959,6273.91853802728,473.5573498061693,A0100,13.144757335274432,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-5504.366893606027,-4675.376338527553,6426.892020079688,548.2162439546082,A0100,14.779741984478095,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,6372.429535792913,2217.036087605935,7240.815726456942,592.020771443171,B0100,4.6079128127973,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,5809.5260942146815,2012.2286019716894,7148.218557295587,598.1564933284242,B0100,5.206374748987203,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,1789.2111469168156,536.5755242980729,6393.890980234324,734.8175547838193,A0100,23.11244501181469,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-4257.437416355186,6357.771758888817,7241.0059645608135,849.2818381280581,B0100,15.482692705614813,Trajectory
98.2,A2002,A0200,AIM-120C-7,ACTIVE,-4257.437416355186,6357.771758888817,7241.0059645608135,849.2818381280581,B0100,15.482692705614813,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,7100.094396560366,3097.6071751041427,6523.0322784977325,881.9349849005389,A0100,28.972289863361965,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7135.081946391146,-5525.537218668365,6276.072375318052,472.39461936993143,A0100,13.104429430807546,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-5605.138304724877,-4718.216701064817,6428.336804687591,546.7504182047105,A0100,14.724188141522337,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6479.819275326484,2264.6715127845778,7254.367937456499,590.4459172357645,B0100,4.427487293572606,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,5916.910516158312,2062.4054289751307,7163.209643875065,596.4389804413964,B0100,5.025358337678894,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,1649.0215629141935,493.2621111191988,6392.092412347335,732.3750717243668,A0100,23.02026735000694,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-4088.371818918486,6347.531790358086,7250.188769953437,846.7509921411612,B0100,15.244303832941352,Trajectory
98.4,A2002,A0200,AIM-120C-7,ACTIVE,-4088.371818918486,6347.531790358086,7250.188769953437,846.7509921411612,B0100,15.244303832941352,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,6932.590848630351,3043.3808505907605,6520.665094087588,878.5663909962349,A0100,28.85129084072797,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7220.766238443887,-5565.017022187552,6278.411522422607,471.21821910104256,A0100,13.064406462565708,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5705.6369815724565,-4760.938599742625,6429.9749991196495,545.2723051006864,A0100,14.669003051187227,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6586.808413991995,2312.434914820786,7267.904124493259,588.8851187874513,B0100,4.247449608619977,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6023.839038718497,2112.745266400846,7178.2015258648935,594.7457958863874,B0100,4.844773419714852,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,1509.345471518726,449.93393559584536,6390.353829834833,729.9515637012682,A0100,22.928643605487405,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3919.8207769282258,6337.128906815463,7259.332145411212,844.2322579216659,B0100,15.006432264802982,Trajectory
98.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3919.8207769282258,6337.128906815463,7259.332145411212,844.2322579216659,B0100,15.006432264802982,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,6765.774296171801,2989.215038655058,6518.356325048724,875.2148495118648,A0100,28.731021895547954,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7306.248299521876,-5604.361853812027,6280.940881340998,470.04797612593467,A0100,13.024757099684205,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5805.863116799151,-4803.538714659615,6431.810525340199,543.8021597677892,A0100,14.614263359374737,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6693.4012812710125,2360.31587317266,7281.44954674737,587.3389362601747,B0100,4.067781338634026,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6130.31569825314,2163.239445350031,7193.212482488914,593.0695500687428,B0100,4.664601745348841,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,1370.178167397682,406.5938295567822,6388.676202735835,727.5447634993666,A0100,22.837664971077004,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3751.7824532061945,6326.560722516207,7268.438638443414,841.7249264173062,B0100,14.769066274241368,Trajectory
98.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3751.7824532061945,6326.560722516207,7268.438638443414,841.7249264173062,B0100,14.769066274241368,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,6599.6392003271185,2935.11037896965,6516.104943391113,871.8883080831333,A0100,28.61157645927487,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-7391.527438939054,-5643.58012472761,6283.647850294086,468.8979816450305,A0100,12.985507766723908,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-5905.817396289078,-4846.024313366046,6433.830300690212,542.3573966328314,A0100,14.560002171711048,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6799.592727824041,2408.312007109756,7295.043535774377,585.782501177897,B0100,3.8885145335776587,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,6236.34599509483,2213.870542479274,7208.280460042298,591.4094869911034,B0100,4.4848686024800895,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,1231.516618191323,363.2420444316484,6387.058800400873,725.1536153103423,A0100,22.74738718617227,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-3584.2551082944065,6315.824961042265,7277.512378100449,839.2293670351921,B0100,14.532223702264144,Trajectory
99.0,A2002,A0200,AIM-120C-7,ACTIVE,-3584.2551082944065,6315.824961042265,7277.512378100449,839.2293670351921,B0100,14.532223702264144,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,6434.181737576488,2881.065416685894,6513.911932027879,868.5820914461646,A0100,28.493012917273777,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-7476.602726620955,-5682.680468205469,6286.522855851842,467.7501195886242,A0100,12.946587872628964,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-6005.5001814516545,-4888.4032158596865,6436.024139117497,540.9164043110558,A0100,14.506139378238844,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6905.386387816153,2456.4150732500593,7308.697237890328,584.245781863322,B0100,3.709609096534093,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6341.93627466379,2264.629517778066,7223.411240523321,589.7544110143388,B0100,4.305529993040825,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,1093.3580087326009,319.8785008380083,6385.501224099221,722.7737907910663,A0100,22.65771247389309,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-3417.2369467460207,6304.919249326151,7286.554784858662,836.7447386086666,B0100,14.295880193088236,Trajectory
99.2,A2002,A0200,AIM-120C-7,ACTIVE,-3417.2369467460207,6304.919249326151,7286.554784858662,836.7447386086666,B0100,14.295880193088236,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,6269.397364273746,2827.0795014300907,6511.775509149667,865.3015445623946,A0100,28.37522862386646,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-7561.472912457978,-5721.662100452228,6289.571897054866,466.59495020912,A0100,12.907989979487295,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-6104.911124327746,-4930.673009837014,6438.398869542168,539.4682303210551,A0100,14.452657892323066,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,7010.788388605148,2504.6219675942,7322.397593015917,582.7298859229296,B0100,3.531082422169072,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6447.08564601299,2315.517835912927,7238.605367494846,588.1086511697104,B0100,4.126608485908312,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,955.6994746124815,276.5038929783592,6384.005647311328,720.4105140993007,A0100,22.568591032482285,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-3250.726155153033,6293.841322776781,7295.5665902297105,834.2714044671933,B0100,14.060048384196902,Trajectory
99.4,A2002,A0200,AIM-120C-7,ACTIVE,-3250.726155153033,6293.841322776781,7295.5665902297105,834.2714044671933,B0100,14.060048384196902,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,6105.281522395912,2773.152567426218,6509.697958602491,862.0462731507299,A0100,28.25816758021304,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7646.137845243351,-5760.523291615361,6292.7965787398325,465.44709061517005,A0100,12.86977303271795,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6204.050935789277,-4972.830725432832,6440.956602896747,538.0295583067782,A0100,14.399625002279787,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7115.807574899139,2552.924460658396,7336.136054739031,581.2302847221849,B0100,3.35290009701211,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6551.796105889098,2366.539020108549,7253.8449781559475,586.4835227143114,B0100,3.9480735208084314,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,818.5383710849228,233.11841274064574,6382.574116877084,718.0604648693713,A0100,22.48010795141178,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3084.720911097531,6282.588708529133,7304.546390491306,831.8085794245023,B0100,13.82471052972159,Trajectory
99.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3084.720911097531,6282.588708529133,7304.546390491306,831.8085794245023,B0100,13.82471052972159,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,5941.827953957651,2719.2864291906285,6507.679471515122,858.8159874468624,A0100,28.14191580641848,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7730.59779753455,-5799.2709811670675,6296.183619061857,464.3177159326387,A0100,12.831955234155586,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6302.920952592121,-5014.882486019824,6443.684158379585,536.613699826877,A0100,14.347065204498485,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7220.445797645014,2601.323204908577,7349.906410694279,579.7342619051446,B0100,3.1750877348446727,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6656.079159856224,2417.682238771606,7269.120341178532,584.884669508964,B0100,3.769944953043979,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,681.8709263535097,189.72317569662175,6381.20317791934,715.7278703518074,A0100,22.392309940037183,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2919.2194149745746,6271.159075883966,7313.493406384131,829.3566923485729,B0100,13.589881495570223,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2919.2194149745746,6271.159075883966,7313.493406384131,829.3566923485729,B0100,13.589881495570223,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,5779.031654088822,2665.4812418830534,6505.720163551018,855.6054021023256,A0100,28.026522276516637,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7814.852024658213,-5837.911837617806,6299.726177315772,463.18774606191477,A0100,12.79447896791147,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-6401.522190807076,-5056.832755879829,6446.5743045496765,535.1987619997564,A0100,14.294909493927067,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7324.706429951473,2649.8204869199694,7363.686677638279,578.2515441970354,B0100,2.9976161149813576,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,6759.946470395138,2468.9394742697423,7284.412995467196,583.3017549436865,B0100,3.5921865073527344,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,545.6936074964773,146.3193426119345,6379.892351537352,713.4116938650238,A0100,22.305104029081573,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-2754.219922248257,6259.54982563398,7322.405483116937,826.9148642756774,B0100,13.35554356463439,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-2754.219922248257,6259.54982563398,7322.405483116937,826.9148642756774,B0100,13.35554356463439,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,5616.8894242338965,2611.7352195525455,6503.820298863541,852.419266465666,A0100,27.91188943374205,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7898.90015966244,-5876.442090553343,6303.431786870538,462.0491140401467,A0100,12.75734710562331,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6499.855063010548,-5098.6766338867965,6449.63486968031,533.7767874419619,A0100,14.243150897765915,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7428.58902760762,2698.4232247414134,7377.457846782852,576.7646397673874,B0100,2.8205137014930957,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6863.40115499202,2520.3095070137815,7299.716730604005,581.7311372236271,B0100,3.4148248493936264,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,410.00342059175125,102.9079332988746,6378.644988433747,711.1080990249974,A0100,22.2184472201101,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-2589.7207199362037,6247.758522048464,7331.281473581257,824.4836108684513,B0100,13.121711264918943,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-2589.7207199362037,6247.758522048464,7331.281473581257,824.4836108684513,B0100,13.121711264918943,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,5455.396009978862,2558.0491322040434,6501.980918714923,849.2524399455694,A0100,27.797967460163843,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7982.743155640289,-5914.8573601447,6307.302354186476,460.91791555029266,A0100,12.720605319315691,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6597.9214551532805,-5140.408654370384,6452.867664829572,532.3656811535442,A0100,14.191844612012424,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7532.097070295248,2747.1315403245926,7391.2001100163325,575.300423290192,B0100,2.6437512432169785,Trajectory
