Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
39.6,B0200,F-16,30642.28494157365,1083.7241684834298,5998.212120744674,178.8334784639355,5998.212120744674,-1.1292570476048829
39.800000000000004,A0100,F-16,-30683.917935991005,261.6488872945283,6121.279146034054,0.03087272427272127,6121.279146034054,1.711337903060163
39.800000000000004,A0200,F-16,-32464.521066371002,3119.1650361639295,6050.8080284569805,3.307796778713318,6050.8080284569805,-3.7787969344744847
39.800000000000004,B0100,F-16,30573.59649195467,537.636329739058,5998.848669425886,178.67454033288342,5998.848669425886,-1.4809986794175365
39.800000000000004,B0200,F-16,30573.719596037263,1084.7640681964785,5998.778736573748,178.67454033287564,5998.778736573748,-1.4809986793644787
40.0,A0100,F-16,-30615.613969757746,262.2026541062314,6121.339414632763,0.13965766609130878,6121.339414632763,1.1076388166630147
40.0,A0200,F-16,-32409.64003952558,3122.9334307051176,6051.723354346572,2.660515489656973,6051.723354346572,-2.51233615025706
40.0,B0100,F-16,30505.03659627393,538.6987721678288,5999.448313865614,178.78034274974542,5999.448313865614,-0.9706490702140842
40.0,B0200,F-16,30505.159862378794,1085.8369666445506,5999.378288969869,178.7803427497378,5999.378288969869,-0.9706490701602992
40.2,A0100,F-16,-30547.338836228853,262.78298707239446,6121.557365041794,359.98777046267486,6121.557365041794,-0.18129756828192312
40.2,A0200,F-16,-32354.866555828834,3126.6451044411187,6052.253742923296,2.458868268609525,6052.253742923296,-0.08683194739487632
40.2,B0100,F-16,30436.466097752076,539.7849224218517,5999.9583984901565,178.6222886606319,5999.9583984901565,-1.1132730260234098
40.2,B0200,F-16,30436.58952947979,1086.9335668043186,5999.888279508614,178.6222886606237,5999.888279508614,-1.1132730259688892
40.400000000000006,A0100,F-16,-30479.094047792227,263.36713005569254,6121.948430044398,0.23953599823111793,6121.948430044398,-0.12600148965274002
40.400000000000006,A0200,F-16,-32300.189787915966,3130.29900006957,6052.354391022043,2.8121621982954266,6052.354391022043,1.7237552383535168
40.400000000000006,B0100,F-16,30367.901932693778,540.91043904855,6000.472354158415,178.73154427691006,6000.472354158415,-0.5106162674412756
40.400000000000006,B0200,F-16,30368.025536016707,1088.0695327105768,6000.40213769615,178.73154427690199,6000.40213769615,-0.5106162673858854
40.6,A0100,F-16,-30410.867494287857,263.9696276139475,6122.307451312732,0.10634452396836026,6122.307451312732,-0.4423868102349924
40.6,A0200,F-16,-32245.51772563008,3133.939787239964,6052.393153530276,2.8828536547223673,6052.393153530276,-0.2934467101236462
40.6,B0100,F-16,30299.327380142524,542.0641419371659,6000.88452946671,178.57168463088507,6000.88452946671,-0.6127927087918665
40.6,B0200,F-16,30299.451159341035,1089.233677681139,6000.8142130964225,178.57168463087643,6000.8142130964225,-0.6127927087354269
40.800000000000004,A0100,F-16,-30342.644633847147,264.5745132163556,6122.74117088883,0.2045295604372343,6122.74117088883,-0.580360436005918
40.800000000000004,A0200,F-16,-32190.915325470243,3137.580656670434,6053.093065968578,3.2276544921948243,6053.093065968578,-3.429007751255289
40.800000000000004,B0100,F-16,30230.759009566995,543.2628629450483,6001.294615164172,178.68369838246323,6001.294615164172,0.009965460183223944
40.800000000000004,B0200,F-16,30230.882971468505,1090.4428396503881,6001.2241950030675,178.68369838245468,6001.2241950030675,0.009965460240409073
41.0,A0100,F-16,-30274.402480359255,265.18791004120794,6123.272024268763,0.050186809632745785,6123.272024268763,-1.6765770831089188
41.0,A0200,F-16,-32136.3995428526,3141.2394171527776,6054.139932884902,2.883938895913484,6054.139932884902,-3.8818672382206256
41.0,B0100,F-16,30162.180020524484,544.4936980870752,6001.600106573396,178.52091485079222,6001.600106573396,-0.08109916007018086
41.0,B0200,F-16,30162.30417000771,1091.6841083486797,6001.529579851045,178.52091485078313,6001.529579851045,-0.08109916001207043
41.2,A0100,F-16,-30206.16362832767,265.7938905064966,6123.948797761064,0.14267972068866758,6123.948797761064,-1.5319498009524173
41.2,A0200,F-16,-32081.968074586635,3144.878162250796,6055.029435060316,2.389564630609554,6055.029435060316,-1.9893895638801353
41.2,B0100,F-16,30093.606782675448,545.774780019523,6001.901465993869,178.63494357508074,6001.901465993869,0.5498476133922633
41.2,B0200,F-16,30093.731127359497,1092.9756226083719,6001.830828383087,178.63494357507176,6001.830828383087,0.5498476134512194
41.400000000000006,A0100,F-16,-30137.912828807606,266.3931798991962,6124.582489658444,359.9889415771156,6124.582489658444,-1.8185376081532587
41.400000000000006,A0200,F-16,-32027.644122190013,3148.443328849213,6055.287017479002,2.586972113445716,6055.287017479002,2.278895447292043
41.400000000000006,B0100,F-16,30025.006942817345,547.0865776703668,6002.039525192424,178.61583785866196,6002.039525192424,1.139305216860815
41.400000000000006,B0200,F-16,30025.131487364677,1094.2978425434812,6001.9687740424215,178.61583785865201,6001.9687740424215,1.1393052169202433
41.6,A0100,F-16,-30069.694318947313,266.9652005941898,6125.234160158012,0.35288202107493927,6125.234160158012,-1.0333304651340451
41.6,A0200,F-16,-31973.407114405294,3151.9681082580046,6054.95431087625,2.877389879811807,6054.95431087625,2.6230278142164405
41.6,B0100,F-16,29956.38631540421,548.4037183393266,6002.215932520783,178.47965135753276,6002.215932520783,0.028584263947462635
41.6,B0200,F-16,29956.511060626348,1095.6254119575115,6002.1450673705585,178.47965135752153,6002.1450673705585,0.028584264007307018
41.800000000000004,A0100,F-16,-30001.458066718682,267.55261120810974,6125.6481885032335,0.16771616276417572,6125.6481885032335,-0.3799609984395571
41.800000000000004,A0200,F-16,-31919.24598345377,3155.5111084377913,6055.035908292357,3.1269228379713634,6055.035908292357,-1.2084243996034283
41.800000000000004,B0100,F-16,29887.768230288413,549.7319227386251,6002.624489598786,178.56759029302964,6002.624489598786,-0.7553977532091569
41.800000000000004,B0200,F-16,29887.89317786601,1096.9640647278084,6002.55350949573,178.56759029301742,6002.55350949573,-0.7553977531486294
42.0,A0100,F-16,-29933.23247606702,268.1836504542771,6126.175581906842,0.278040034197843,6126.175581906842,-1.757011184546805
42.0,A0200,F-16,-31865.194157456754,3159.0351483647664,6055.978179345575,3.314943986969887,6055.978179345575,-4.909191497305489
42.0,B0100,F-16,29819.138689606803,551.0658706434406,6003.221062879034,178.40974558762497,6003.221062879034,-2.1484066441124616
42.0,B0200,F-16,29819.26384041222,1098.3084789521727,6003.149967327581,178.4097455876123,6003.149967327581,-2.1484066440513803
42.2,A0100,F-16,-29865.01747360128,268.83285904416516,6126.8969617131315,0.42228032192301235,6126.8969617131315,-1.8419665935338112
42.2,A0200,F-16,-31811.226208303196,3162.5491908757067,6057.360615244266,3.164485253002856,6057.360615244266,-5.814807134223408
42.2,B0100,F-16,29750.515984302252,552.4231621731815,6004.003516855924,178.51316280983488,6004.003516855924,-2.1352637600040225
42.2,B0200,F-16,29750.641341878596,1099.6762517897787,6003.932303843303,178.51316280982277,6003.932303843303,-2.1352637599420254
42.400000000000006,A0100,F-16,-29796.791189808388,269.47503114765095,6127.5886044434665,0.23781592566749496,6127.5886044434665,-2.1183144633987676
42.400000000000006,A0200,F-16,-31757.29718857321,3166.041747732368,6058.534373287346,3.055057286680632,6058.534373287346,-2.664804460049954
42.400000000000006,B0100,F-16,29681.883623041347,553.7980444893801,6004.762601117538,178.3582043021802,6004.762601117538,-2.4915915572047482
42.400000000000006,B0200,F-16,29682.009190057055,1101.0616148629815,6004.691269123587,178.35820430216756,6004.691269123587,-2.4915915571420846
42.6,A0100,F-16,-29728.568972845234,270.08733197726906,6128.299708944359,0.33113933291943837,6128.299708944359,-1.5497531917015441
42.6,A0200,F-16,-31703.406298454807,3169.4869888515404,6058.968558924145,2.6194214316106392,6058.968558924145,0.5866773546131246
42.6,B0100,F-16,29613.259607896944,555.2046959092313,6005.555730398661,178.46527130541207,6005.555730398661,-1.98837612710482
42.6,B0200,F-16,29613.38538917625,1102.4787487062367,6005.484276688187,178.46527130539965,6005.484276688187,-1.9883761270410554
42.800000000000004,A0100,F-16,-29660.333505899354,270.6797210983714,6128.911214896656,0.15247301018533743,6128.911214896656,-1.6454192202503004
42.800000000000004,A0200,F-16,-31649.63451948076,3172.8744127869177,6058.9215424713,2.6519329834075047,6058.9215424713,1.986786042507353
42.800000000000004,B0100,F-16,29544.627390351285,556.6345076186699,6006.2606166351725,178.3111393781165,6006.2606166351725,-2.1365202237651437
42.800000000000004,B0200,F-16,29544.753389406098,1103.9190364757105,6006.189039209923,178.31113937810326,6006.189039209923,-2.1365202237002685
43.0,A0100,F-16,-29592.103082135545,271.2317506439267,6129.517178570626,0.25478894816907294,6129.517178570626,-0.9983316005678126
43.0,A0200,F-16,-31595.886943034508,3176.2287795897755,6058.854610309558,2.8618239062104367,6058.854610309558,1.2644084752138143
43.0,B0100,F-16,29476.00406277432,558.1020252758171,6006.970582717553,178.42118153441317,6006.970582717553,-1.5410991077883456
43.0,B0200,F-16,29476.130285327876,1105.3970292834201,6006.8988783273435,178.42118153440018,6006.8988783273435,-1.5410991077222274
43.2,A0100,F-16,-29523.856435057936,271.75734918214584,6129.9817033479785,0.09567591948067236,6129.9817033479785,-0.6120801968944727
43.2,A0200,F-16,-31542.10782982996,3179.569001129392,6059.082324457664,2.703182074675807,6059.082324457664,-1.268876031794097
43.2,B0100,F-16,29407.372611101404,559.5968234435513,6007.580094567604,178.26503350569908,6007.580094567604,-1.6489165690319951
43.2,B0200,F-16,29407.499061290793,1106.9022951736097,6007.508260862247,178.26503350568524,6007.508260862247,-1.648916568964521
43.400000000000006,A0100,F-16,-29455.616558346894,272.24239684035456,6130.306274948295,0.20568019900095824,6130.306274948295,0.7020940846550738
43.400000000000006,A0200,F-16,-31488.41430840711,3182.8644050014773,6059.75600458468,2.943573420484627,6059.75600458468,-1.9680226112207702
43.400000000000006,B0100,F-16,29338.749804550505,561.1345701236987,6008.1887385761875,178.37742772391104,6008.1887385761875,-1.0333104610764663
43.400000000000006,B0200,F-16,29338.87648889621,1108.4505081887673,6008.11677185153,178.3774277238974,6008.11677185153,-1.0333104610077877
43.6,A0100,F-16,-29387.344423513412,272.70677303342563,6130.327040159948,0.1729114211745669,6130.327040159948,2.236298530759898
43.6,A0200,F-16,-31434.733313129633,3186.1461851593667,6060.194995475278,2.8910690678445543,6060.194995475278,0.5924638484947118
43.6,B0100,F-16,29270.11855200774,562.7032275391284,6008.694106026558,178.21822282618362,6008.694106026558,-1.1301358200780272
43.6,B0200,F-16,29270.245475201387,1110.0296243181674,6008.622003619526,178.21822282616913,6008.622003619526,-1.1301358200077636
43.800000000000004,A0100,F-16,-29319.05650179878,273.16087204343785,6130.147468515414,0.014753049610484759,6130.147468515414,2.3234623339301343
43.800000000000004,A0200,F-16,-31381.09620123566,3189.390435619329,6060.025105492265,2.427116207110946,6060.025105492265,3.3759151041066984
43.800000000000004,B0100,F-16,29201.495445956163,564.3197378768837,6009.196590742795,178.33235567958727,6009.196590742795,-0.5063616724816387
43.800000000000004,B0200,F-16,29201.622615254564,1111.6565918838514,6009.124348525587,178.33235567957297,6009.124348525587,-0.5063616724101245
44.0,A0100,F-16,-29250.76489419574,273.59834208199027,6129.977409917808,0.1025725686042908,6129.977409917808,2.765754820379697
44.0,A0200,F-16,-31327.578929507672,3192.5829925618727,6059.438251147354,2.454231890901339,6059.438251147354,4.584287850792903
44.0,B0100,F-16,29132.845952767577,565.9662004100228,6009.5253157961,178.3145735041684,6009.5253157961,0.26381771671987514
44.0,B0200,F-16,29132.97337271799,1113.3135006681314,6009.452931189806,178.3145735041533,6009.452931189806,0.26381771679221394
44.2,A0100,F-16,-29182.452856196804,274.02459444834494,6129.730469569747,359.93609606856137,6129.730469569747,2.582198493424593
44.2,A0200,F-16,-31274.12371050346,3195.7426382128506,6058.859648423662,2.6801363029059044,6058.859648423662,3.7564149942149956
44.2,B0100,F-16,29064.179945803255,567.6171376010498,6009.8361477985745,178.18522812328166,6009.8361477985745,-0.5584516900312664
44.2,B0200,F-16,29064.307617086637,1114.9748850746637,6009.763620415282,178.1852281232647,6009.763620415282,-0.558451689957964
44.400000000000006,A0100,F-16,-29114.169525149147,274.4120924435829,6129.58290403222,0.24201100459216357,6129.58290403222,1.9312924384779127
44.400000000000006,A0200,F-16,-31220.682331048043,3198.890682508467,6058.662380989223,2.56442364304396,6058.662380989223,0.05112015568109619
44.400000000000006,B0100,F-16,28995.51608969805,569.2750135839706,6010.338596359148,178.2795297168288,6010.338596359148,-1.2220151645880188
44.400000000000006,B0200,F-16,28995.64401336547,1116.6432244640018,6010.265925601765,178.27952971681037,6010.265925601765,-1.2220151645129937
44.6,A0100,F-16,-29045.88304594918,274.8257100808678,6129.656967929005,0.0020512421475780674,6129.656967929005,0.2164628145863628
44.6,A0200,F-16,-31167.353994804038,3201.998007779701,6059.388452354049,2.7675886770945164,6059.388452354049,-4.131423237963973
44.6,B0100,F-16,28926.840401988997,570.934270927557,6011.013801543208,178.12512504600258,6011.013801543208,-2.5693152795552363
44.6,B0200,F-16,28926.968578254935,1118.312961903539,6010.9409872909655,178.12512504598345,6010.9409872909655,-2.5693152794790253
44.800000000000004,A0100,F-16,-28977.641572172965,275.2901112061063,6130.172281196608,0.062370381080944816,6130.172281196608,-2.186561770500221
44.800000000000004,A0200,F-16,-31114.101495624625,3205.0986742559326,6060.597388468117,2.714747404093895,6060.597388468117,-4.852062131917888
44.800000000000004,B0100,F-16,28858.172459982634,572.611773015431,6011.869246844353,178.22563388892917,6011.869246844353,-2.5413743802050126
44.800000000000004,B0200,F-16,28858.30089161631,1120.0009584520049,6011.796287519832,178.22563388891086,6011.796287519832,-2.5413743801274413
45.0,A0100,F-16,-28909.431391817852,275.74464661583806,6131.018234319465,0.2310880097009457,6131.018234319465,-2.7026067455388727
45.0,A0200,F-16,-31060.88642812739,3208.203006071726,6061.718053549534,2.058019130762137,6061.718053549534,-3.720734160629168
45.0,B0100,F-16,28789.49631898662,574.3040365987654,6012.699566253372,178.07368418916195,6012.699566253372,-2.893157554397566
45.0,B0200,F-16,28789.625008228504,1121.703715573689,6012.62646059024,178.07368418914285,6012.62646059024,-2.8931575543189876
45.2,A0100,F-16,-28841.207801560555,276.175229158609,6131.860549015623,0.06744199743456564,6131.860549015623,-2.7059930682754607
45.2,A0200,F-16,-31007.780016248464,3211.2482925640634,6062.489602657923,1.8802736010883045,6062.489602657923,-1.247842964200282
45.2,B0100,F-16,28720.829993892137,576.02435314594,6013.563747742022,178.1798451808335,6013.563747742022,-2.392416968186469
45.2,B0200,F-16,28720.958944996335,1123.4345270859121,6013.490493317175,178.1798451808147,6013.490493317175,-2.3924169681064944
45.400000000000006,A0100,F-16,-28772.988542689047,276.5670371814558,6132.6149212583505,0.17459711401882377,6132.6149212583505,-1.5500952297925525
45.400000000000006,A0200,F-16,-30954.714121446603,3214.2389756894463,6062.753917916794,2.157436493356109,6062.753917916794,1.1055814566362112
45.400000000000006,B0100,F-16,28652.15686295648,577.7655525154187,6014.34034513352,178.02963614889822,6014.34034513352,-2.5441947722393463
45.400000000000006,B0200,F-16,28652.286079094338,1125.1862149046447,6014.266940148595,178.02963614887835,6014.266940148595,-2.5441947721582117
45.6,A0100,F-16,-28704.73988121429,276.9403980821935,6133.086302163103,0.13632730735059578,6133.086302163103,-0.08308900068265838
45.6,A0200,F-16,-30901.595783743534,3217.201008587006,6062.8386221912115,2.0354493007723664,6062.8386221912115,-0.3492129144236499
45.6,B0100,F-16,28583.49404821507,579.5408721824188,6015.1230058290475,178.1391316210979,6015.1230058290475,-1.9549908575470791
45.6,B0200,F-16,28583.62353456408,1126.9720219747687,6015.04944734711,178.13913162107823,6015.04944734711,-1.9549908574645036
45.800000000000004,A0100,F-16,-28636.481496289744,277.306498430813,6133.366467761427,359.9738719666146,6133.366467761427,-0.02410301759524005
45.800000000000004,A0200,F-16,-30848.531399233354,3220.1041191892564,6063.49595588844,2.2642189324162802,6063.49595588844,-3.2129599828905966
45.800000000000004,B0100,F-16,28514.82447462189,581.3412051320884,6015.806380993588,177.9872089803635,6015.806380993588,-2.0683214698551216
45.800000000000004,B0200,F-16,28514.954234974277,1128.7828347967406,6015.732666854998,177.98720898034273,6015.732666854998,-2.068321469771177
46.0,A0100,F-16,-28568.24632952684,277.65153203282716,6133.6532537152825,0.31553281799148936,6133.6532537152825,0.6551306013172009
46.0,A0200,F-16,-30795.543915261514,3222.986433552156,6064.478747286839,2.143444397107229,6064.478747286839,-3.7093181725886066
46.0,B0100,F-16,28446.164958611334,583.1807794089618,6016.490171501206,178.0991044035153,6016.490171501206,-1.4599485758651443
46.0,B0200,F-16,28446.29499892611,1130.632887453161,6016.416298320772,178.09910440349472,6016.416298320772,-1.4599485757794546
46.2,A0100,F-16,-28499.99049652466,278.019326778669,6133.722180179272,0.10768311256354912,6133.722180179272,1.2334867183024678
46.2,A0200,F-16,-30742.595129662775,3225.8332582486128,6065.1948763572855,2.0034851891121823,6065.1948763572855,-0.3299908351844957
46.2,B0100,F-16,28377.498344862273,585.0489014961076,6017.07200753707,177.94431404147733,6017.07200753707,-1.5630562628606768
46.2,B0200,F-16,28377.628669469057,1132.5114802088247,6016.997972854158,177.94431404145556,6016.997972854158,-1.5630562627735152
46.400000000000006,A0100,F-16,-28431.740624461294,278.42845680859136,6133.914380843273,0.19275399496664614,6133.914380843273,-0.1725422035056245
46.400000000000006,A0200,F-16,-30689.693630015383,3228.6094674971246,6065.135212071507,1.5469255021014492,6065.135212071507,2.9302939179446095
46.400000000000006,B0100,F-16,28308.84128263498,586.9609992533024,6017.652394338958,178.05794217117412,6017.652394338958,-0.9470675835174933
46.400000000000006,B0200,F-16,28308.971898206375,1134.4340470576662,6017.578194365144,178.05794217115258,6017.578194365144,-0.9470675834285998
46.6,A0100,F-16,-28363.497356629516,278.8483761118823,6134.302489976994,0.3302294297277848,6134.302489976994,-0.2510050032649829
46.6,A0200,F-16,-30636.9325465196,3231.328878373566,6064.70124642765,1.8678740767073028,6064.70124642765,3.297392119294649
46.6,B0100,F-16,28240.17666783939,588.9048946816492,6018.129640261412,177.8996158046557,6018.129640261412,-1.044288563647769
46.6,B0200,F-16,28240.307579203407,1136.3884038320666,6018.055272257214,177.8996158046329,6018.055272257214,-1.044288563557351
46.800000000000004,A0100,F-16,-28295.240194179427,279.25776807816874,6134.659456033795,0.13372693716984413,6134.659456033795,-0.5176912878318947
46.800000000000004,A0200,F-16,-30584.229446836864,3234.0400354289595,6064.492863138803,2.2962434225658153,6064.492863138803,1.1708669198025188
46.800000000000004,B0100,F-16,28171.521021928842,590.8973226595936,6018.604086788562,178.01451349041753,6018.604086788562,-0.422051326538541
46.800000000000004,B0200,F-16,28171.652236450223,1138.3912915537603,6018.529546564869,178.01451349039493,6018.529546564869,-0.4220513264462466
47.0,A0100,F-16,-28226.984386470707,279.63158903172916,6135.032717301405,0.2236651356543511,6135.032717301405,0.06684430368388126
47.0,A0200,F-16,-30531.573883391706,3236.7775436259417,6064.909229412577,2.2727933204275295,6064.909229412577,-3.210203439651001
47.0,B0100,F-16,28102.839784521115,592.9203440205492,6018.904995113537,177.99738148771536,6018.904995113537,0.3477759253541822
47.0,B0200,F-16,28102.97130683808,1140.424761578699,6018.830280037615,177.99738148769157,6018.830280037615,0.3477759254473055
47.2,A0100,F-16,-28158.709908119596,279.98327939730007,6135.272447071353,0.056315094241675225,6135.272447071353,0.4335141563956071
47.2,A0200,F-16,-30479.043709883015,3239.519624087443,6066.1108394693365,2.435573902444345,6066.1108394693365,-5.359948764077547
47.2,B0100,F-16,28034.14256777127,594.948369543361,6019.18831467708,177.86842786921167,6019.18831467708,-0.476700744151915
47.2,B0200,F-16,28034.274398644404,1142.463236676489,6019.113424316862,177.8684278691853,6019.113424316862,-0.47670074405839435
47.400000000000006,A0100,F-16,-28090.439974059766,280.2977786806259,6135.3731491378785,0.15762687965242597,6135.3731491378785,1.7503666259907442
47.400000000000006,A0200,F-16,-30426.530821545148,3242.267311923406,6067.318816303505,2.261766862607684,6067.318816303505,-3.842320158769104
47.400000000000006,B0100,F-16,27965.447891225536,596.9837569764732,6019.66377610267,177.96289330406353,6019.66377610267,-1.1444784391181144
47.400000000000006,B0200,F-16,27965.58003177654,1144.5090898623657,6019.58870982308,177.9628933040349,6019.58870982308,-1.1444784390231943
47.6,A0100,F-16,-28022.136549591454,280.59572156874674,6135.16967046401,0.11833770940372333,6135.16967046401,3.2855062374816995
47.6,A0200,F-16,-30374.03524009764,3244.983486144538,6068.0684489433625,1.5034145296965193,6068.0684489433625,-1.2102307983440603
47.6,B0100,F-16,27896.741783594225,599.0209608371188,6020.312927309971,177.80883923465979,6020.312927309971,-2.4952587346030253
47.6,B0200,F-16,27896.874234097973,1146.556776183792,6020.237684951642,177.80883923463014,6020.237684951642,-2.4952587345073804
47.800000000000004,A0100,F-16,-27953.80026529827,280.88535192669406,6134.700455409861,0.10207603544468535,6134.700455409861,4.204340197685104
47.800000000000004,A0200,F-16,-30321.648787623257,3247.6118250331074,6068.2073100656,1.199615375107063,6068.2073100656,2.2305355397627085
47.800000000000004,B0100,F-16,27828.043844207692,601.0766925149874,6021.142765109489,177.9095931505539,6021.142765109489,-2.469600004766921
47.800000000000004,B0200,F-16,27828.176607476955,1148.6230046598848,6021.0673450756185,177.90959315052535,6021.0673450756185,-2.469600004669866
48.0,A0100,F-16,-27885.4871625396,281.2052254242517,6134.2205879938065,359.98497329464135,6134.2205879938065,3.2717240584384437
48.0,A0200,F-16,-30269.379485265887,3250.168252812595,6067.760056376546,1.6757559079096247,6067.760056376546,4.437581904659662
48.0,B0100,F-16,27759.338311597858,603.1474917592113,6021.947941277847,177.75786332258855,6021.947941277847,-2.8226950976221845
48.0,B0200,F-16,27759.471389917493,1150.7042997280969,6021.872342269386,177.75786332255888,6021.872342269386,-2.8226950975243037
48.2,A0100,F-16,-27817.264200096317,281.5578411396509,6134.003952625021,0.3131117311806198,6134.003952625021,1.704877133257315
48.2,A0200,F-16,-30217.130027644987,3252.7186876809265,6067.263355310313,1.8851953897957592,6067.263355310313,2.0212663364725016
48.2,B0100,F-16,27690.64316544712,605.2465187289054,6022.787127132637,177.864099979228,6022.787127132637,-2.3233984615872667
48.2,B0200,F-16,27690.77656310377,1152.8138238770243,6022.711346716573,177.86409997919873,6022.711346716573,-2.323398461487692
48.400000000000006,A0100,F-16,-27749.07813857087,281.97865467315387,6134.251683906506,0.3097248714440537,6134.251683906506,-1.321374384611577
48.400000000000006,A0200,F-16,-30164.965253938226,3255.296923985652,6067.525184803288,2.32796390240676,6067.525184803288,-1.8573879367195305
48.400000000000006,B0100,F-16,27621.941860755993,607.3666769621905,6023.5390891612005,177.7140286645845,6023.5390891612005,-2.476178051608468
48.400000000000006,B0200,F-16,27622.075580953533,1154.944472704332,6023.463125517481,177.71402866455372,6023.463125517481,-2.4761780515075604
48.6,A0100,F-16,-27680.929279813605,282.4318788459095,6134.94551644402,0.5866921995346998,6134.94551644402,-2.110955166363133
48.6,A0200,F-16,-30112.873052636973,3257.9439487210984,6068.470883413807,2.2904780915482736,6068.470883413807,-5.005122742291934
48.6,B0100,F-16,27553.251470534888,609.5210858242299,6024.297225135826,177.82352381573094,6024.297225135826,-1.888307572925263
48.6,B0200,F-16,27553.38551847357,1157.1093710354926,6024.221075308153,177.8235238157004,6024.221075308153,-1.8883075728226302
48.800000000000004,A0100,F-16,-27612.75219260433,282.9125854925878,6135.636115786301,0.5362223274951917,6135.636115786301,-1.8519214377979598
48.800000000000004,A0200,F-16,-30060.89125433735,3260.652358398762,6069.898105079816,1.600869142814178,6069.898105079816,-6.760653519336016
48.800000000000004,B0100,F-16,27484.55497796648,611.7007320023258,6024.956417207419,177.67168729841836,6024.956417207419,-2.002564941101725
48.800000000000004,B0200,F-16,27484.689357473304,1159.2994990787847,6024.880079022825,177.6716872983863,6024.880079022825,-2.0025649409976443
49.0,A0100,F-16,-27544.557079521055,283.4324321377899,6136.3516330011835,0.5042589843280292,6136.3516330011835,-2.561870855713404
49.0,A0200,F-16,-30009.038030409727,3263.330347786643,6071.460711747888,1.7727414086859112,6071.460711747888,-5.548705661072513
49.0,B0100,F-16,27415.86915689507,613.9197313433469,6025.616122496323,177.78353983070693,6025.616122496323,-1.395466344667442
49.0,B0200,F-16,27416.003873943184,1161.5289787110232,6025.5395925615885,177.78353983067504,6025.5395925615885,-1.3954663445615398
49.2,A0100,F-16,-27476.35949169931,283.9934196685117,6137.149461976789,0.7223082832238241,6137.149461976789,-2.170811095928691
49.2,A0200,F-16,-29957.245193411425,3265.969187286426,6072.325228612775,1.7990142048767677,6072.325228612775,-0.38492166455735194
49.2,B0100,F-16,27347.17689992756,616.1674926521882,6026.174203219163,177.6288001860146,6026.174203219163,-1.4994458758305595
49.2,B0200,F-16,27347.311958880084,1163.787212523027,6026.097479056763,177.62880018598105,6026.097479056763,-1.4994458757229097
49.400000000000006,A0100,F-16,-27408.1436667458,284.59981210746446,6137.86561084348,0.5315185416319795,6137.86561084348,-2.297851820450535
49.400000000000006,A0200,F-16,-29905.538583653997,3268.5099948469942,6072.121470102107,1.3012461634200307,6072.121470102107,4.32138530668107
49.400000000000006,B0100,F-16,27278.494822982942,618.4593352218399,6026.730921871918,177.74235955088554,6026.730921871918,-0.8846784480372614
49.400000000000006,B0200,F-16,27278.63023052876,1166.0895259344452,6026.653999680968,177.7423595508522,6026.653999680968,-0.8846784479274251
49.6,A0100,F-16,-27339.92809110433,285.2269405100815,6138.575078612242,0.5666180200935818,6138.575078612242,-1.6232497226509712
49.6,A0200,F-16,-29854.00803755322,3270.957692242673,6071.248815531049,1.537435635849737,6071.248815531049,6.221652170869437
49.6,B0100,F-16,27209.80586048717,620.7831874641306,6027.184818722564,177.58405817431418,6027.184818722564,-0.9827191580466251
49.6,B0200,F-16,27209.941621482372,1168.4238411983733,6027.107695744415,177.58405817427908,6027.107695744415,-0.9827191579345765
49.800000000000004,A0100,F-16,-27271.69583666681,285.8688218014886,6139.171054684866,0.36740842325295336,6139.171054684866,-1.6744987230436772
49.800000000000004,A0200,F-16,-29802.52983556003,3273.379653946149,6070.2856097193635,1.960121181593515,6070.2856097193635,5.6148307232564365
49.800000000000004,B0100,F-16,27141.126510458358,623.1556783099877,6027.635993380121,177.69887091131483,6027.635993380121,-0.36165482312907543
49.800000000000004,B0200,F-16,27141.262632286267,1170.8067933724778,6027.558665420469,177.69887091127993,6027.558665420469,-0.36165482301444796
50.0,A0100,F-16,-27203.466030932723,286.5060405115855,6139.754224449164,0.43322032955228845,6139.754224449164,-1.0001302309812092
50.0,A0200,F-16,-29751.056793357842,3275.818037618732,6069.735415441752,2.0071311871986444,6069.735415441752,1.4606319349636934
50.0,B0100,F-16,27072.4222031401,625.5590012912344,6027.913811735018,177.68175534023416,6027.913811735018,0.4077859772592569
50.0,B0200,F-16,27072.558690475104,1173.2205665237043,6027.83627613522,177.6817553401975,6027.83627613522,0.4077859773751919
50.2,A0100,F-16,-27135.22160455204,287.1405844938472,6140.224321566274,0.24858242315716064,6140.224321566274,-1.0549574827573192
50.2,A0200,F-16,-29699.69283460437,3278.267853432346,6070.214782413965,2.3060880613386474,6070.214782413965,-3.2103022774615066
50.2,B0100,F-16,27003.702320995497,627.9675357321703,6028.174333134128,177.55271303864134,6028.174333134128,-0.4186329227916861
50.2,B0200,F-16,27003.839174632172,1175.639552006739,6028.096589447094,177.55271303860079,6028.096589447094,-0.4186329226751648
50.400000000000006,A0100,F-16,-27066.980784192936,287.7533624868902,6140.683173301402,0.3339053027543944,6140.683173301402,-0.39042216005473446
50.400000000000006,A0200,F-16,-29648.428095139567,3280.7485500385137,6071.305273322499,2.0512432080128855,6071.305273322499,-5.062848737650583
50.400000000000006,B0100,F-16,26934.985281653164,630.3836109714175,6028.627424733564,177.646865231902,6028.627424733564,-1.0899366794168566
