Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
20.200000000000003,B0100,F-16,37414.262729006405,118.55899359480645,6109.5420035302395,177.75878221824763,-0.6229428528458854,349.7248422774831
20.200000000000003,B0200,F-16,37426.86160285406,658.2512375399492,6235.930885002626,178.61103732230228,8.58223536804506,346.1508840718291
20.400000000000002,A0100,F-16,-37275.950658357775,-184.52383713617382,5961.071455954379,356.72610154213163,-0.21567870665051228,351.33523129240587
20.400000000000002,A0200,F-16,-39988.88754230031,5105.648347916438,5961.162783003769,4.444244182096155,5.776562313934317,315.07869227297437
20.400000000000002,B0100,F-16,37344.36983302287,120.92522235307479,6109.904119344019,177.58649649568872,-0.4874099341632614,349.58820594179036
20.400000000000002,B0200,F-16,37358.33937002129,660.4250107950611,6245.582878352014,178.65821929842224,9.030667167430142,346.2506081563027
20.6,A0100,F-16,-37205.789317408904,-188.19934478387404,5961.683640514359,356.5613649875671,0.010141941472983189,351.22011244148064
20.6,A0200,F-16,-39926.74876594816,5115.658250410615,5963.189998578491,4.974105331590676,6.813105296207433,314.7133288102482
20.6,B0100,F-16,37274.49644786881,123.34253813747819,6110.263598054209,177.7073505953662,-0.7178108032753486,349.6223724517374
20.6,B0200,F-16,37289.79236890618,662.6311156909524,6255.267633008818,178.43313947450872,9.168545426744704,346.2829091468687
20.8,A0100,F-16,-37135.64860762211,-191.8948911050884,5962.3745310597005,356.65861996278915,-0.31695958176521466,351.23714855497656
20.8,A0200,F-16,-39864.65207947188,5125.4553931806295,5966.220587684869,5.250760965241088,1.848750517648412,314.66933320371004
20.8,B0100,F-16,37204.6262466507,125.79693072715418,6110.52061794027,177.5316123661272,-0.5826764062304239,349.4896352326442
20.8,B0200,F-16,37221.34494474913,664.8610569678476,6265.311235430507,178.2820122032395,9.295545971567963,345.8014272618416
21.0,A0100,F-16,-37065.51580591176,-195.60671994878612,5963.00262640262,356.4924975062382,-0.20086895899425705,351.0751868470237
21.0,A0200,F-16,-39802.61218773488,5135.091010211028,5969.128140401233,5.25570640079504,-0.6584820358668189,313.72636309034726
21.0,B0100,F-16,37134.775019031826,128.30771590889526,6110.772551506474,177.65430317477774,-0.8098051298674491,349.52790701358725
21.0,B0200,F-16,37153.11947546433,667.308839358895,6275.934943301301,178.10339476171222,9.571888889009257,345.1245231623859
21.200000000000003,A0100,F-16,-36995.40778447596,-199.34882432874656,5963.648789083734,356.59762825720225,-0.45347397635988074,351.08060422509135
21.200000000000003,A0200,F-16,-39740.74897730784,5144.493605361429,5971.3466353143795,5.099324657446928,-2.137595929777786,312.3163648522295
21.200000000000003,B0100,F-16,37064.9088845095,130.85189819530933,6110.850940642367,177.62993995714564,-0.6692374208956179,349.6183044897416
21.200000000000003,B0200,F-16,37085.085270731026,670.1663295068283,6286.944258999418,177.93195284155988,10.114762184221416,344.7500818515703
21.400000000000002,A0100,F-16,-36925.30878751462,-203.11446310048086,5964.205053660633,356.4327473817438,-0.3086452615637104,350.91708294542536
21.400000000000002,A0200,F-16,-39679.15179378212,5153.670994318043,5972.939106480195,5.155341330655574,-3.396538154586555,310.66879679729703
21.400000000000002,B0100,F-16,36995.02024102042,133.40790443395235,6110.845753800375,177.63854881756646,-0.19493509014581448,349.74618776155023
21.400000000000002,B0200,F-16,37017.10284490836,673.2970447082789,6298.037156048898,177.80300894334306,10.543474387340979,344.84663361669635
21.6,A0100,F-16,-36855.23512169589,-206.91820213168467,5964.767087992666,356.5432741721442,-0.545292488204922,350.9225217702536
21.6,A0200,F-16,-39617.76193524422,5162.652408161452,5973.890740002169,5.912340039604478,-3.3972532518641114,309.97757638348577
21.6,B0100,F-16,36925.12076620082,135.92407229496712,6110.964711832117,177.521366013417,0.19381538358330885,349.64826205817604
21.6,B0200,F-16,36949.060971457424,676.506725817193,6309.058556914575,177.9214447961476,10.647838936155607,345.1772867374059
21.8,A0100,F-16,-36785.1705550442,-210.75097070084666,5965.233737842065,356.37706856032156,-0.3969466596401318,350.76121739138006
21.8,A0200,F-16,-39556.45857580214,5171.517725842001,5974.171898217948,6.209457917183777,-2.142864828048945,309.487463360795
21.8,B0100,F-16,36855.237703944425,138.39713934257998,6111.355689545851,177.64501429178424,0.4789542699567643,349.6712415596875
21.8,B0200,F-16,36880.97618332828,679.6696766661844,6320.106926799577,177.730093985936,10.581656783171004,345.21684783408585
22.0,A0100,F-16,-36715.13120631415,-214.62841110240151,5965.703112881742,356.49138627947656,-0.6287646364677029,350.7695533666899
22.0,A0200,F-16,-39495.22945465579,5180.2798150116,5974.083741148279,6.357261563165328,-1.2924685709996726,309.00546153302827
22.0,B0100,F-16,36785.35619495493,140.82854694306116,6111.958042638742,177.48352015103646,0.48796235423538487,349.5421365173084
22.0,B0200,F-16,36812.980402831745,682.6738000454407,6331.488575973161,177.62149739246846,10.614490008527193,344.7780601319208
22.200000000000003,A0100,F-16,-36645.100683692595,-218.5394516640008,5966.075345495345,356.3225243046252,-0.48200431453748704,350.6118314591049
22.200000000000003,A0200,F-16,-39434.100981804506,5188.97960980923,5974.013569183229,6.557857697408941,-0.6149874107183431,308.40537944457674
22.200000000000003,B0100,F-16,36715.498027302296,143.23544218122697,6112.81088574372,177.6098036691656,0.7505452566401267,349.5553011699295
22.200000000000003,B0200,F-16,36745.21545878944,685.6068525697574,6343.485056546582,177.60521017787968,10.79688016118989,344.03835599352595
22.400000000000002,A0100,F-16,-36575.095013881095,-222.50099584304553,5966.448690215773,356.43950309597585,-0.7112009845193412,350.6240550371157
22.400000000000002,A0200,F-16,-39373.06946458723,5197.606556983421,5974.05051471234,6.83461343667803,-0.09900081294931377,308.06595819934296
22.400000000000002,B0100,F-16,36645.64359825472,145.61685714148007,6113.849963441091,177.45996458437844,0.7970718412965716,349.4207654469362
22.400000000000002,B0200,F-16,36677.711676542785,688.743702409658,6356.065038403387,177.41938742386762,11.150603504360767,343.3480194476253
22.6,A0100,F-16,-36505.097740371224,-226.50015393173453,5966.723633391126,356.26710022931155,-0.5673138145103065,350.4705796877696
22.6,A0200,F-16,-39312.08474493278,5206.189483618389,5974.165371188001,6.826614390858511,0.018504722987041897,307.7454170014036
22.6,B0100,F-16,36575.81590225093,147.9869923948445,6115.129455522378,177.58970407611932,1.0778311969112906,349.42428295847975
22.6,B0200,F-16,36610.415230147686,692.2803036090081,6369.002867899084,177.25454714077676,11.715032062627897,342.9398715275129
22.8,A0100,F-16,-36435.12483732289,-230.5552216348642,5966.998122505996,356.3859804547355,-0.7943747019481787,350.48719003677184
22.8,A0200,F-16,-39251.171283980024,5214.729687059709,5974.471135627478,7.05793183417247,0.2855983350629184,307.3751082168743
22.8,B0100,F-16,36505.99550245886,150.34211430709001,6116.591412901391,177.44443860770215,1.1304741050236549,349.27852266038263
22.8,B0200,F-16,36543.18217376788,696.0902860433744,6382.014257072398,177.13254751878725,12.157116628233213,342.9939592392918
23.0,A0100,F-16,-36365.15981702531,-234.65159460132418,5967.172892358649,356.2094042824012,-0.6538934566086,350.3383714113527
23.0,A0200,F-16,-39190.33971250923,5223.248250072316,5974.86656552889,7.012226660595203,0.3680493629434244,306.81816703108
23.0,B0100,F-16,36436.2098716865,152.699173500725,6118.190386272983,177.4861206935464,-0.5252202714982589,349.16202411186447
23.0,B0200,F-16,36475.936002953,700.0102889925911,6395.029275163419,176.83996475954282,12.203177011512608,342.9741360079795
23.200000000000003,A0100,F-16,-36295.21862486993,-238.80906982559463,5967.345463623227,356.3296874137041,-0.8789310077252286,350.35968703615407
23.200000000000003,A0200,F-16,-39129.62123679534,5231.742178386248,5975.451651533254,7.219614600043344,0.606768339286953,306.3792549010304
23.200000000000003,B0100,F-16,36366.46593195881,155.09508751277463,6119.281042064462,177.21369046687335,-1.7039785396171787,348.7323760755309
23.200000000000003,B0200,F-16,36408.81635603253,704.1217048583057,6408.344839955864,176.61340932593978,12.263172160411424,342.46347900402895
23.400000000000002,A0100,F-16,-36225.266708664174,-243.00313756226205,5967.346420017562,356.301011734954,-0.7318317937160264,350.43712743171244
23.400000000000002,A0200,F-16,-39068.98805374466,5240.230254836788,5976.122996417813,7.148559882661845,0.6703921656880881,305.82990732109744
23.400000000000002,B0100,F-16,36296.77931475977,157.53307899143147,6119.9978144108645,177.39000745011944,-0.09506337967163957,348.67017776213663
23.400000000000002,B0200,F-16,36341.91534351323,708.6127017014151,6422.05372940758,176.53898596364564,12.668004305482564,342.0173158828171
23.6,A0100,F-16,-36155.310375360445,-247.21605885508143,5967.317422136815,356.131494404809,-0.5096634746064714,350.34661389627865
23.6,A0200,F-16,-39008.471612200636,5248.70226800222,5976.906424301069,7.228561066757396,-0.7238115794910918,305.3258406598897
23.6,B0100,F-16,36227.098288046,159.98509624231883,6120.694608130025,177.2717923406565,0.19620551619770538,348.56060350017367
23.6,B0200,F-16,36275.095817255155,713.3673877429501,6435.876593830835,176.4474207611421,13.03490122713293,342.0507827151096
23.8,A0100,F-16,-36085.369637026204,-251.45563314819628,5967.365403248126,356.2315137894356,-0.8351797915383347,350.38825769783307
23.8,A0200,F-16,-38948.05833901195,5257.128625901674,5977.273813081323,6.9344082620395096,-2.4092449267513727,304.5769821200787
23.8,B0100,F-16,36157.43710382351,162.4567504747465,6121.548110305741,177.40613813477927,0.5858980030728204,348.5935434426875
23.8,B0200,F-16,36208.27128397091,718.2204948163562,6449.721134843956,176.15257411356222,13.033043418995618,342.01708661141913
24.0,A0100,F-16,-36015.43277655205,-255.71566455517495,5967.348894838531,356.0618262374392,-0.7239274768565763,350.25102113760505
24.0,A0200,F-16,-38887.76903968011,5265.498491914452,5977.278588837304,7.211938251033727,-1.111108317966905,304.2133832860802
24.0,B0100,F-16,36087.77669830684,164.93764326274322,6122.549107961189,177.27090909462785,0.684119615348758,348.47272459560696
24.0,B0200,F-16,36141.5807706519,723.247729961291,6463.866751083226,175.91831654910186,13.067233177355991,341.5045083673516
24.200000000000003,A0100,F-16,-35945.51622690108,-260.01140467657933,5967.34877707657,356.16815548332335,-0.9747051510711978,350.2809849369144
24.200000000000003,A0200,F-16,-38827.525736277355,5273.85732761765,5977.099107617403,7.154618645847091,-0.6659386115319216,303.95833988713844
24.200000000000003,B0100,F-16,36018.14141491148,167.43944248930165,6123.77444497131,177.39850833758933,0.9929129379111241,348.4856943665142
24.200000000000003,B0200,F-16,36075.11705669684,728.6345163170881,6478.397259850488,175.83147181976253,13.460322823222132,341.0538187145323
24.400000000000002,A0100,F-16,-35875.60497513267,-264.3342891752982,5967.257068742867,355.9987967996002,-0.8347689939594238,350.1421069228634
24.400000000000002,A0200,F-16,-38767.34178601521,5282.214854240283,5976.981858557669,7.353773547583897,-0.2722909856329172,303.6836812623567
24.400000000000002,B0100,F-16,35948.51237543467,169.9530979568408,6125.174464217149,177.25835322603615,1.0509615717868948,348.3474918235813
24.400000000000002,B0200,F-16,36008.73941358591,734.2729930935038,6493.036307254655,175.72605118663768,13.818094181692723,341.07754934406563
24.6,A0100,F-16,-35805.7231763134,-268.70826409537403,5967.273428787914,355.98604702069656,0.708775847289994,350.10118539433216
24.6,A0200,F-16,-38707.225079177166,5290.583662740071,5976.884808632009,7.259852478624128,-0.12269288418593866,303.20729905070004
24.6,B0100,F-16,35878.917443989354,172.491570630742,6126.707867779438,177.3675907474313,-0.5919571168928422,348.23687298481207
24.6,B0200,F-16,35942.359564242695,740.0063155447988,6507.693600971121,175.4228013598954,13.802077010376246,341.0334576636672
24.8,A0100,F-16,-35735.864874605315,-273.13917360291634,5967.691481203448,355.82505269218007,0.7969698564137936,349.83698518633656
24.8,A0200,F-16,-38647.20922102527,5298.959722794105,5976.9444060090045,7.444049185478509,0.1244065260625993,302.8421223875356
24.8,B0100,F-16,35809.36311109178,175.0650469798111,6127.731974362599,177.14249026833605,-1.79156487104144,347.8147330193777
24.8,B0200,F-16,35876.11943039467,745.9134800999127,6522.640995107386,175.17896863874034,13.824700625174456,340.5174158406901
25.0,A0100,F-16,-35666.05248455718,-277.6440795171675,5968.475681024927,355.96783299809954,0.21293585811060814,349.84399092163545
25.0,A0200,F-16,-38587.26690822266,5307.353740210994,5977.066291388914,7.3368109043152225,0.19622081485289486,302.3555714125814
25.0,B0100,F-16,35739.8651906269,177.68099105261535,6128.381098065542,177.25705668211984,-0.16186394383176425,347.75947081539175
25.0,B0200,F-16,35810.113156240666,752.1784802326874,6537.955684435226,175.07355530787828,14.211931691264517,340.0619638526444
25.200000000000003,A0100,F-16,-35596.244672018234,-282.19279443371124,5969.3059189383475,355.8882797076185,0.17193607942139366,349.7773700734966
25.200000000000003,A0200,F-16,-38527.428681346595,5315.7588524944185,5977.3641029225655,7.517212038301595,0.4046178547102497,301.983744609779
25.200000000000003,B0100,F-16,35670.37180950062,180.32402497384282,6129.008875446709,177.12692772397094,0.12204410774664502,347.6591648855524
25.200000000000003,B0200,F-16,35744.19691295247,758.6945822973994,6553.367641517687,174.94848489995644,14.564154669965042,340.0754847911843
25.400000000000002,A0100,F-16,-35526.435109666556,-286.77277443321145,5970.119810455473,355.907277323199,-0.15897902945685535,349.873219705951
25.400000000000002,A0200,F-16,-38467.66530719877,5324.184352157514,5977.731162625592,7.4043317713678825,0.46056607259614646,301.49483229216645
25.400000000000002,B0100,F-16,35600.89554705918,183.00462550703014,6129.740011947231,177.25759558656,-0.22921937115593174,347.70193987577716
25.400000000000002,B0200,F-16,35678.28149975554,765.3111591587076,6568.79179016444,174.78239500294973,14.573221018080055,340.0194225315449
25.6,A0100,F-16,-35456.68043864044,-291.3571725106485,5970.863644442366,355.74737060665376,-0.04054435510890094,349.1645894232812
25.6,A0200,F-16,-38408.00760824709,5332.622500545818,5978.277559352164,7.584480661645106,0.6588069139230025,301.12136870301737
25.6,B0100,F-16,35531.42244746341,185.7132219271225,6130.416140065265,177.11453202278273,-0.12801619289766578,347.56282704504264
25.6,B0200,F-16,35612.51331454914,772.0389216795866,6584.526135687594,174.52972981733046,14.560300373316302,339.48790586382967
25.8,A0100,F-16,-35387.01143587752,-295.95218183975703,5971.631938565119,355.84419710294935,-0.30397336297490146,349.1562836572793
25.8,A0200,F-16,-38348.425325008764,5341.082180763791,5978.893004281104,7.468177658963257,0.7120564620200344,300.6315873574534
25.8,B0100,F-16,35461.96938377315,188.46087878562503,6131.1133184574755,177.24161022700105,-0.3822662887186144,347.5949149994286
25.8,B0200,F-16,35546.99758823635,778.9629899714837,6600.7129435219595,174.56927535712913,14.861135231268612,339.0033471593674
26.0,A0100,F-16,-35317.40171571617,-300.5563227697803,5972.314347958152,355.6893548700306,-0.14944788581295304,348.44323077568924
26.0,A0200,F-16,-38288.95144356939,5349.548706294943,5979.61658356463,7.502130398686581,-0.6756868963321472,300.19335386427497
26.0,B0100,F-16,35392.5195751165,191.23745538437106,6131.719084712366,177.0939915064308,-0.24328509111705937,347.4578829812015
26.0,B0200,F-16,35481.61376822081,786.0395362228464,6617.110151194718,174.44811710776847,15.141621134342305,338.7747993311426
26.200000000000003,A0100,F-16,-35247.87835516606,-305.1801494031515,5973.007143228788,355.79411509660036,-0.39264130714698464,348.43707368757237
26.200000000000003,A0200,F-16,-38229.5678716855,5357.978694612559,5979.922984300127,7.114810261539646,-2.558637802969477,299.5000703250574
26.200000000000003,B0100,F-16,35323.08936819469,194.05505832304152,6132.328853313224,177.21922191167712,-0.4787372538130362,347.49237399463095
26.200000000000003,B0200,F-16,35416.34449937612,793.2239778994262,6633.707747158662,174.3861109447795,15.3343497003141,338.508479038583
26.400000000000002,A0100,F-16,-35178.41389598038,-309.81934858877867,5973.607190434746,355.6402329051176,-0.2330357171574348,347.728530212111
26.400000000000002,A0200,F-16,-38170.30610360014,5366.359152806361,5979.891557716972,7.482436726806778,-0.504822282285123,299.12841420767757
26.400000000000002,B0100,F-16,35253.66173971757,196.9028429310074,6132.839513827095,177.06663428713773,-0.3352852433800635,347.35998654248056
26.400000000000002,B0200,F-16,35351.22960415881,800.4698541864491,6650.595494027411,174.11423146461485,15.46598397216857,337.9974249217396
26.6,A0100,F-16,-35109.03520788022,-314.48515537669846,5974.21431444076,355.75009200917657,-0.47062742999803786,347.7288321287985
26.6,A0200,F-16,-38111.11439651219,5374.751740871436,5979.83659772168,7.470218400938277,0.3721939332018587,298.63404339436374
26.6,B0100,F-16,35184.25291960321,199.7942604568252,6133.349906203237,177.19098451631172,-0.5664788595969585,347.399136652923
26.6,B0200,F-16,35286.401834284625,807.8835314515,6667.964234963445,173.87343098320517,15.716930574167815,337.2492984350791
26.8,A0100,F-16,-35039.66128490747,-319.17510269228114,5974.7262525213155,355.59482653058694,-0.32442151948706593,347.58670204034416
26.8,A0200,F-16,-38052.02768917072,5383.16479975205,5980.009812579887,7.650692602820537,0.47021073884427433,298.27608506541355
26.8,B0100,F-16,35114.84590910729,202.7175851517677,6133.7588608242295,177.03356574103177,-0.42480615229070123,347.2718522267044
26.8,B0200,F-16,35221.81472467961,815.5961804696599,6685.621789868648,174.2413983513704,15.608033757677847,336.8414749726782
27.0,A0100,F-16,-34970.30895238186,-323.90223347020947,5975.241835842142,355.7079257792334,-0.5587211426698643,347.6148021284253
27.0,A0200,F-16,-37993.012431995674,5391.607011097551,5980.275755683351,7.481748232748148,0.4883034372704027,297.7968038521124
27.0,B0100,F-16,35045.456880217025,205.6876598326253,6134.1656284814,177.15755872738507,-0.6542866035946294,347.31595729220504
27.0,B0200,F-16,35157.228526036895,823.3871099967891,6703.132901628787,174.69366588946397,15.216272338961021,336.94281798578953
27.200000000000003,A0100,F-16,-34900.96129766331,-328.6574651140545,5975.659326401861,355.55018150264993,-0.41206089485383746,347.47670531281244
27.200000000000003,A0200,F-16,-37934.125014164194,5400.055543302917,5980.850783972413,7.702136010083691,1.345262276212329,297.2312805871807
27.200000000000003,B0100,F-16,34976.06891821693,208.6917209440162,6134.4696041412935,176.99539404079127,-0.5156125906005645,347.19377627846865
27.200000000000003,B0200,F-16,35092.44357653407,831.076156596082,6720.206136391842,174.93847819527696,14.60956080588393,337.41120927836056
27.400000000000002,A0100,F-16,-34831.634785568924,-333.45501171021897,5976.078480321834,355.66550162456235,-0.64337132906244,347.50912628813353
27.400000000000002,A0200,F-16,-37875.335846262285,5408.508721108095,5981.713666763881,7.5606919435979405,1.841096069615632,296.67312705371137
27.400000000000002,B0100,F-16,34906.698143520654,211.74603581285191,6134.7698522727405,177.1193343521696,-0.7437218140727775,347.24282712115524
27.400000000000002,B0200,F-16,35027.48380382672,838.6848162278511,6736.912931875497,174.543974487162,13.826730191138195,337.55428333394934
27.6,A0100,F-16,-34762.31243716321,-338.28419168122855,5976.398250049624,355.50446333781207,-0.49883923075621694,347.3757322221488
27.6,A0200,F-16,-37816.717205418885,5416.892730080241,5983.146820388178,7.315757907318213,1.7169807994839723,295.5985325169628
27.6,B0100,F-16,34837.32773039437,214.83668359661897,6134.966091916742,176.95241885793382,-0.6083658402623207,347.1257026927532
27.6,B0200,F-16,34962.49898875589,846.214461272024,6753.499259582661,174.36305461441958,13.249473050743156,337.2828881938869
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37758.235008683274,5424.9878273058475,5985.177602382551,7.694978936278768,1.407425449028254,295.28221763059156
27.8,B0100,F-16,34767.97374847266,217.98139917035587,6135.157052082472,177.07649287301217,-0.8350525505705235,347.1796734618338
27.8,B0200,F-16,34897.538446208426,853.6825823680265,6769.953028753656,174.60396591314526,12.9727718664519,337.06062978796297
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37699.82248101502,5432.807392175977,5987.432583080639,7.074707270435303,2.2085274229337326,294.3113041005522
28.0,B0100,F-16,34698.61945557357,221.1650074180743,6135.242753365101,176.9047569518282,-0.7031950230474191,347.0675773432513
28.0,B0200,F-16,34832.45370391903,861.1007445790747,6785.950530607301,174.75777620304393,12.659664726428707,337.3380217503903
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37641.54074964701,5440.0104914653475,5990.3591820818565,5.008285300817225,5.905307605507746,293.7683053420403
28.200000000000003,B0100,F-16,34629.280869462076,224.40676240936955,6135.321520612697,177.02908064420203,-0.9283437464051955,347.12649422906367
28.200000000000003,B0200,F-16,34767.17955867231,868.4955471128687,6801.431843008286,174.6314131479622,13.016700396002925,337.5026615391787
28.400000000000002,A0100,F-16,-34485.159016088226,-358.03595946880523,5977.273082852187,355.40540344285506,-0.6757270190493653,347.2035383160136
28.400000000000002,A0200,F-16,-37583.27132106908,5446.633271289475,5993.8591504256565,6.47316396095969,3.225624669158325,293.91292318223987
28.400000000000002,B0100,F-16,34559.924044893705,227.68337622185572,6135.224777734287,177.0052926454137,-0.7911833913888071,347.23726565794624
28.400000000000002,B0200,F-16,34701.89290765163,875.7296476189786,6816.872547199795,174.72101121683502,13.539413861324544,337.1829653908888
28.6,A0100,F-16,-34415.90312456432,-363.09358857827465,5977.387140667237,355.52443900632954,-0.9016885163506172,347.2508614792743
28.6,A0200,F-16,-37524.87803432156,5453.307038964342,5996.843154359047,8.133940145634085,-0.9194092632327203,294.64949720490483
28.6,B0100,F-16,34490.557384612046,230.9746442490814,6135.108817885552,176.8517533253712,-0.31273013698385116,347.1730946699847
28.6,B0200,F-16,34636.7484911528,882.7524520586303,6832.614257567566,174.7558363056837,13.976582988069573,336.6818026042071
28.8,A0100,F-16,-34346.631867735734,-368.18626567907086,5977.328324103462,355.5002164345359,-0.7584016865183008,347.3527216223207
28.8,A0200,F-16,-37466.35447594846,5460.187277455409,5998.468880694454,7.643225028555053,-3.015633911365136,294.68802969212993
28.8,B0100,F-16,34421.197978248805,234.28864758126292,6135.181553792452,176.9360715225794,0.0864578306264117,347.2498335732352
28.8,B0200,F-16,34571.76994591569,889.6957270329112,6848.66175008465,174.79399361246706,13.620258105094239,336.2279489481948
29.0,A0100,F-16,-34277.35125003495,-373.2937084415571,5977.236557641432,355.3392733568821,-0.5352762292814203,347.2862333353026
29.0,A0200,F-16,-37407.8753006308,5467.066278329943,5998.853630937208,7.122316447209441,-4.9198100898168065,294.0607227171863
29.0,B0100,F-16,34351.832172260394,237.61940205164865,6135.426886099049,176.76889329873305,0.1169435440522874,347.15977997443144
29.0,B0200,F-16,34506.875879681524,896.6480555053258,6864.744459781823,175.13090028512974,13.155820971086955,336.0311967558428
29.200000000000003,A0100,F-16,-34208.08191779981,-378.42328348514275,5977.271572605594,355.4196902456802,-0.1173718082798073,347.3566791194959
29.200000000000003,A0200,F-16,-37349.501666949356,5474.011482073272,5998.20752100611,7.375710086024504,-5.097747149176263,293.9685096098664
29.200000000000003,B0100,F-16,34282.479481222654,240.98406051787606,6135.851215565852,176.8844951950011,-0.3379309069874427,347.2364698950128
29.200000000000003,B0200,F-16,34441.867817454244,903.5499884980327,6880.457593127747,175.3468832289173,12.778043885949005,336.4063667511032
29.400000000000002,A0100,F-16,-34138.858130472945,-383.56576904391295,5977.4418281748,355.25877715064837,-0.010230800179883646,346.71378441212227
29.400000000000002,A0200,F-16,-37291.129775225316,5481.079396540417,5996.77287290286,6.01673291034017,0.06713559785138369,294.3002558757371
29.400000000000002,B0100,F-16,34213.12475422518,244.37294733950148,6136.250683420485,176.71856592317727,-0.29131304458698287,347.1218329856426
29.400000000000002,B0200,F-16,34376.65097473069,910.4051026242778,6895.656191390099,174.98106239563583,12.247760428452084,336.6544842438342
29.6,A0100,F-16,-34069.71078992051,-388.73564780589186,5977.778819377676,355.36950543029724,-0.43861614796282894,346.7648120406374
29.6,A0200,F-16,-37232.6472385977,5488.033035590115,5995.568029003396,5.405205142891685,4.293078692343986,294.6321686143026
29.6,B0100,F-16,34143.78570431075,247.8012453330357,6136.681341301719,176.83392863645287,-0.5646822616136077,347.1766720359246
29.6,B0200,F-16,34311.3836029757,917.198611674643,6910.639392951425,174.90419707966277,12.593256634699504,336.3827269265617
29.8,A0100,F-16,-34000.56209059142,-393.929720126931,5978.0876904976285,355.2084450447125,-0.37694379009534296,346.649595206656
29.8,A0200,F-16,-37174.17709553143,5494.918164322642,5995.302204982472,5.480152476282988,2.643066481840646,294.02342478787676
29.8,B0100,F-16,34074.44638414509,251.25808760775908,6137.022911808901,176.66679086616003,-0.4454319723786142,347.05935701473186
29.8,B0200,F-16,34246.189841723564,923.9200733109519,6925.71955829443,175.11129746536793,13.33401503293627,336.20170393455163
30.0,A0100,F-16,-33931.43018611905,-399.16209044034804,5978.428781924444,355.31967695436623,-0.6462095820813842,346.70306585881804
30.0,A0200,F-16,-37115.831263150074,5501.796706429961,5995.652117816882,5.473214057487332,0.6413851776027377,293.5083486429242
30.0,B0100,F-16,34005.12347023911,254.7598685936282,6137.3663967548055,176.78425662973746,-0.6833409475706005,347.1118352448079
30.0,B0200,F-16,34181.02654626257,930.580912674679,6940.8485078311805,174.9120188031408,12.941919544877635,335.9939995447922
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37057.5980474691,5508.6465190604085,5996.046754675386,5.262019520609934,-1.6295063285450837,292.77003929089517
30.200000000000003,B0100,F-16,33935.800421118205,258.2941954521684,6137.608139541677,176.61439389306634,-0.5525950070740768,346.99674428579044
30.200000000000003,B0200,F-16,34115.95619863834,937.2077110164901,6956.079077108176,174.94186621909984,12.283051927338827,335.58026403330115
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-36999.47866472737,5515.439199208975,5996.290918827392,5.591473997223307,-0.7485068963637704,292.508519143707
30.400000000000002,B0100,F-16,33866.49356810483,261.87884715889777,6137.8453906568375,176.73399210543568,-0.7822366236358528,347.0522967803422
30.400000000000002,B0200,F-16,34050.930481403564,943.8350517690324,6971.206252956037,175.26173004180237,12.042750793173541,335.398967216622
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-36941.38528421096,5522.209058138205,5996.389139632132,5.55046749640299,-0.37466764340541714,292.30608708329504
30.6,B0100,F-16,33797.18622631408,265.49979975777023,6137.977721723146,176.56066157872831,-0.6517938167780912,346.9412582347451
30.6,B0200,F-16,33985.793549140406,950.4101606045388,6985.910913307127,175.4589170083812,11.766343247454918,335.6204941994923
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36883.34225495906,5528.962244737466,5996.569089194896,5.820200410714264,-0.013838280488940731,292.08155246073346
30.8,B0100,F-16,33727.89457962006,269.1762521274486,6138.1031846354945,176.681941905368,-0.8782745235093253,347.00116568110957
30.8,B0200,F-16,33920.50132208244,956.946064818565,7000.155393079554,175.39810274048503,11.25590821644966,335.8516459695423
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36825.350793619815,5535.719069599278,5996.751374304076,5.743040606078218,0.1733599918549889,291.6750300992467
31.0,B0100,F-16,33658.58459690304,272.88611312330613,6138.053229172641,176.65702679964662,-0.7420852471263366,347.1121775310132
31.0,B0200,F-16,33855.10700353813,963.4010149878995,7014.084846255257,175.30865810744834,11.583497776658618,335.8065023885351
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
