Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
395.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,98.6669657785429
395.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,98.6669657785429
395.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,98.76225029382623
395.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,98.76225029382623
395.6,A0200,AN/APG-68(V)9,SEARCH,B0200,98.85740380429738
395.6,B0200,AN/APG-68(V)9,SEARCH,A0200,98.85740380429738
395.8,A0200,AN/APG-68(V)9,SEARCH,B0200,98.95242684453815
395.8,B0200,AN/APG-68(V)9,SEARCH,A0200,98.95242684453815
396.0,A0200,AN/APG-68(V)9,SEARCH,B0200,99.04722220670978
396.0,B0200,AN/APG-68(V)9,SEARCH,A0200,99.04722220670978
396.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,99.1418262431974
396.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,99.1418262431974
396.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,99.23619172418914
396.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,99.23619172418914
396.6,A0200,AN/APG-68(V)9,SEARCH,B0200,99.33041828828048
396.6,B0200,AN/APG-68(V)9,SEARCH,A0200,99.33041828828048
396.8,A0200,AN/APG-68(V)9,SEARCH,B0200,99.42473989669942
396.8,B0200,AN/APG-68(V)9,SEARCH,A0200,99.42473989669942
397.0,A0200,AN/APG-68(V)9,SEARCH,B0200,99.5192823749654
397.0,B0200,AN/APG-68(V)9,SEARCH,A0200,99.5192823749654
397.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,99.61400370948871
397.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,99.61400370948871
397.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,99.70874559084767
397.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,99.70874559084767
397.6,A0200,AN/APG-68(V)9,SEARCH,B0200,99.80335635656718
397.6,B0200,AN/APG-68(V)9,SEARCH,A0200,99.80335635656718
397.8,A0200,AN/APG-68(V)9,SEARCH,B0200,99.89787748435548
397.8,B0200,AN/APG-68(V)9,SEARCH,A0200,99.89787748435548
398.0,A0200,AN/APG-68(V)9,SEARCH,B0200,99.99240094587348
398.0,B0200,AN/APG-68(V)9,SEARCH,A0200,99.99240094587348
398.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,100.08693269963791
398.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,100.08693269963791
398.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,100.18158926128197
398.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,100.18158926128197
398.6,A0200,AN/APG-68(V)9,SEARCH,B0200,100.27637639402222
398.6,B0200,AN/APG-68(V)9,SEARCH,A0200,100.27637639402222
398.8,A0200,AN/APG-68(V)9,SEARCH,B0200,100.37127474202804
398.8,B0200,AN/APG-68(V)9,SEARCH,A0200,100.37127474202804
399.0,A0200,AN/APG-68(V)9,SEARCH,B0200,100.46627168108671
399.0,B0200,AN/APG-68(V)9,SEARCH,A0200,100.46627168108671
399.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,100.561236974713
399.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,100.561236974713
399.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,100.65609423145051
399.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,100.65609423145051
399.6,A0200,AN/APG-68(V)9,SEARCH,B0200,100.75099893750537
399.6,B0200,AN/APG-68(V)9,SEARCH,A0200,100.75099893750537
399.8,A0200,AN/APG-68(V)9,SEARCH,B0200,100.84583314335055
399.8,B0200,AN/APG-68(V)9,SEARCH,A0200,100.84583314335055
400.0,A0200,AN/APG-68(V)9,SEARCH,B0200,100.94029658913992
400.0,B0200,AN/APG-68(V)9,SEARCH,A0200,100.94029658913992
400.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,101.0343429945369
400.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,101.0343429945369
400.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,101.12792763784924
400.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,101.12792763784924
400.6,A0200,AN/APG-68(V)9,SEARCH,B0200,101.22113800324988
400.6,B0200,AN/APG-68(V)9,SEARCH,A0200,101.22113800324988
400.8,A0200,AN/APG-68(V)9,SEARCH,B0200,101.31421980874354
400.8,B0200,AN/APG-68(V)9,SEARCH,A0200,101.31421980874354
401.0,A0200,AN/APG-68(V)9,SEARCH,B0200,101.4072713681314
401.0,B0200,AN/APG-68(V)9,SEARCH,A0200,101.4072713681314
401.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,101.50030085769698
401.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,101.50030085769698
401.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,101.5933131209292
401.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,101.5933131209292
401.6,A0200,AN/APG-68(V)9,SEARCH,B0200,101.6865147066327
401.6,B0200,AN/APG-68(V)9,SEARCH,A0200,101.6865147066327
401.8,A0200,AN/APG-68(V)9,SEARCH,B0200,101.77992759467605
401.8,B0200,AN/APG-68(V)9,SEARCH,A0200,101.77992759467605
402.0,A0200,AN/APG-68(V)9,SEARCH,B0200,101.87344961698233
402.0,B0200,AN/APG-68(V)9,SEARCH,A0200,101.87344961698233
402.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,101.96680883929996
402.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,101.96680883929996
402.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,102.05990277745303
402.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,102.05990277745303
402.6,A0200,AN/APG-68(V)9,SEARCH,B0200,102.15294922733545
402.6,B0200,AN/APG-68(V)9,SEARCH,A0200,102.15294922733545
402.8,A0200,AN/APG-68(V)9,SEARCH,B0200,102.24618532280296
402.8,B0200,AN/APG-68(V)9,SEARCH,A0200,102.24618532280296
403.0,A0200,AN/APG-68(V)9,SEARCH,B0200,102.33958847694227
403.0,B0200,AN/APG-68(V)9,SEARCH,A0200,102.33958847694227
403.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,102.43317420104565
403.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,102.43317420104565
403.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,102.52688187199053
403.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,102.52688187199053
403.6,A0200,AN/APG-68(V)9,SEARCH,B0200,102.62068043458262
403.6,B0200,AN/APG-68(V)9,SEARCH,A0200,102.62068043458262
403.8,A0200,AN/APG-68(V)9,SEARCH,B0200,102.7145862602208
403.8,B0200,AN/APG-68(V)9,SEARCH,A0200,102.7145862602208
404.0,A0200,AN/APG-68(V)9,SEARCH,B0200,102.80848964278371
404.0,B0200,AN/APG-68(V)9,SEARCH,A0200,102.80848964278371
404.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,102.90235565994219
404.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,102.90235565994219
404.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,102.99626186215156
404.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,102.99626186215156
404.6,A0200,AN/APG-68(V)9,SEARCH,B0200,103.09015514470335
404.6,B0200,AN/APG-68(V)9,SEARCH,A0200,103.09015514470335
404.8,A0200,AN/APG-68(V)9,SEARCH,B0200,103.18384414861254
404.8,B0200,AN/APG-68(V)9,SEARCH,A0200,103.18384414861254
405.0,A0200,AN/APG-68(V)9,SEARCH,B0200,103.2772549751363
405.0,B0200,AN/APG-68(V)9,SEARCH,A0200,103.2772549751363
405.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,103.37055745871066
405.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,103.37055745871066
405.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,103.46385764925894
405.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,103.46385764925894
405.6,A0200,AN/APG-68(V)9,SEARCH,B0200,103.55721113472208
405.6,B0200,AN/APG-68(V)9,SEARCH,A0200,103.55721113472208
405.8,A0200,AN/APG-68(V)9,SEARCH,B0200,103.65068669109965
405.8,B0200,AN/APG-68(V)9,SEARCH,A0200,103.65068669109965
406.0,A0200,AN/APG-68(V)9,SEARCH,B0200,103.74422178338223
406.0,B0200,AN/APG-68(V)9,SEARCH,A0200,103.74422178338223
406.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,103.83779401665208
406.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,103.83779401665208
406.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,103.93145798541508
406.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,103.93145798541508
406.6,A0200,AN/APG-68(V)9,SEARCH,B0200,104.0251825239502
406.6,B0200,AN/APG-68(V)9,SEARCH,A0200,104.0251825239502
406.8,A0200,AN/APG-68(V)9,SEARCH,B0200,104.11905671046446
406.8,B0200,AN/APG-68(V)9,SEARCH,A0200,104.11905671046446
407.0,A0200,AN/APG-68(V)9,SEARCH,B0200,104.21308212760758
407.0,B0200,AN/APG-68(V)9,SEARCH,A0200,104.21308212760758
407.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,104.30711469813379
407.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,104.30711469813379
407.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,104.40098703536908
407.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,104.40098703536908
407.6,A0200,AN/APG-68(V)9,SEARCH,B0200,104.49463001622004
407.6,B0200,AN/APG-68(V)9,SEARCH,A0200,104.49463001622004
407.8,A0200,AN/APG-68(V)9,SEARCH,B0200,104.58790012045746
407.8,B0200,AN/APG-68(V)9,SEARCH,A0200,104.58790012045746
408.0,A0200,AN/APG-68(V)9,SEARCH,B0200,104.6807914121985
408.0,B0200,AN/APG-68(V)9,SEARCH,A0200,104.6807914121985
408.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,104.77351668661845
408.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,104.77351668661845
408.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,104.86613151350308
408.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,104.86613151350308
408.6,A0200,AN/APG-68(V)9,SEARCH,B0200,104.9586655692402
408.6,B0200,AN/APG-68(V)9,SEARCH,A0200,104.9586655692402
408.8,A0200,AN/APG-68(V)9,SEARCH,B0200,105.05132167943516
408.8,B0200,AN/APG-68(V)9,SEARCH,A0200,105.05132167943516
409.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.14417305030692
409.0,B0200,AN/APG-68(V)9,SEARCH,A0200,105.14417305030692
409.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,105.23721601394897
409.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,105.23721601394897
409.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,105.33020529174826
409.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,105.33020529174826
409.6,A0200,AN/APG-68(V)9,SEARCH,B0200,105.42302082549904
409.6,B0200,AN/APG-68(V)9,SEARCH,A0200,105.42302082549904
409.8,A0200,AN/APG-68(V)9,SEARCH,B0200,105.51567453715239
409.8,B0200,AN/APG-68(V)9,SEARCH,A0200,105.51567453715239
410.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.60839704482063
410.0,B0200,AN/APG-68(V)9,SEARCH,A0200,105.60839704482063
410.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,105.70130269554139
410.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,105.70130269554139
410.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,105.79432085764539
410.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,105.79432085764539
410.6,A0200,AN/APG-68(V)9,SEARCH,B0200,105.88742886062242
410.6,B0200,AN/APG-68(V)9,SEARCH,A0200,105.88742886062242
410.8,A0200,AN/APG-68(V)9,SEARCH,B0200,105.98069765791621
410.8,B0200,AN/APG-68(V)9,SEARCH,A0200,105.98069765791621
411.0,A0200,AN/APG-68(V)9,SEARCH,B0200,106.0741819603163
411.0,B0200,AN/APG-68(V)9,SEARCH,A0200,106.0741819603163
411.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,106.1677907220689
411.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,106.1677907220689
411.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,106.26126599440722
411.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,106.26126599440722
411.6,A0200,AN/APG-68(V)9,SEARCH,B0200,106.35456628125407
411.6,B0200,AN/APG-68(V)9,SEARCH,A0200,106.35456628125407
411.8,A0200,AN/APG-68(V)9,SEARCH,B0200,106.4477649903305
411.8,B0200,AN/APG-68(V)9,SEARCH,A0200,106.4477649903305
412.0,A0200,AN/APG-68(V)9,SEARCH,B0200,106.54094462278916
412.0,B0200,AN/APG-68(V)9,SEARCH,A0200,106.54094462278916
412.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,106.6339550152389
412.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,106.6339550152389
412.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,106.72669576349814
412.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,106.72669576349814
412.6,A0200,AN/APG-68(V)9,SEARCH,B0200,106.81917595013057
412.6,B0200,AN/APG-68(V)9,SEARCH,A0200,106.81917595013057
412.8,A0200,AN/APG-68(V)9,SEARCH,B0200,106.91149950088466
412.8,B0200,AN/APG-68(V)9,SEARCH,A0200,106.91149950088466
413.0,A0200,AN/APG-68(V)9,SEARCH,B0200,107.00384155564191
413.0,B0200,AN/APG-68(V)9,SEARCH,A0200,107.00384155564191
413.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,107.09633794706116
413.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,107.09633794706116
413.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,107.18902883282617
413.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,107.18902883282617
413.6,A0200,AN/APG-68(V)9,SEARCH,B0200,107.28183701254817
413.6,B0200,AN/APG-68(V)9,SEARCH,A0200,107.28183701254817
413.8,A0200,AN/APG-68(V)9,SEARCH,B0200,107.37464236516773
413.8,B0200,AN/APG-68(V)9,SEARCH,A0200,107.37464236516773
414.0,A0200,AN/APG-68(V)9,SEARCH,B0200,107.46748613936205
414.0,B0200,AN/APG-68(V)9,SEARCH,A0200,107.46748613936205
414.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,107.56046822150408
414.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,107.56046822150408
414.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,107.65350086424232
414.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,107.65350086424232
414.6,A0200,AN/APG-68(V)9,SEARCH,B0200,107.7466490197903
414.6,B0200,AN/APG-68(V)9,SEARCH,A0200,107.7466490197903
414.8,A0200,AN/APG-68(V)9,SEARCH,B0200,107.83995131923069
414.8,B0200,AN/APG-68(V)9,SEARCH,A0200,107.83995131923069
415.0,A0200,AN/APG-68(V)9,SEARCH,B0200,107.93336108844524
415.0,B0200,AN/APG-68(V)9,SEARCH,A0200,107.93336108844524
415.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,108.0266824085782
415.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,108.0266824085782
415.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,108.11980349690862
415.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,108.11980349690862
415.6,A0200,AN/APG-68(V)9,SEARCH,B0200,108.21293783864395
415.6,B0200,AN/APG-68(V)9,SEARCH,A0200,108.21293783864395
415.8,A0200,AN/APG-68(V)9,SEARCH,B0200,108.30631989299205
415.8,B0200,AN/APG-68(V)9,SEARCH,A0200,108.30631989299205
416.0,A0200,AN/APG-68(V)9,SEARCH,B0200,108.39981686844527
416.0,B0200,AN/APG-68(V)9,SEARCH,A0200,108.39981686844527
416.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,108.49329908742894
416.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,108.49329908742894
416.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,108.58667831598483
416.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,108.58667831598483
416.6,A0200,AN/APG-68(V)9,SEARCH,B0200,108.67997187511541
416.6,B0200,AN/APG-68(V)9,SEARCH,A0200,108.67997187511541
416.8,A0200,AN/APG-68(V)9,SEARCH,B0200,108.77327151083371
416.8,B0200,AN/APG-68(V)9,SEARCH,A0200,108.77327151083371
417.0,A0200,AN/APG-68(V)9,SEARCH,B0200,108.86644820416352
417.0,B0200,AN/APG-68(V)9,SEARCH,A0200,108.86644820416352
417.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,108.95943369378965
417.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,108.95943369378965
417.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,109.05226956380085
417.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,109.05226956380085
417.6,A0200,AN/APG-68(V)9,SEARCH,B0200,109.14505905049083
417.6,B0200,AN/APG-68(V)9,SEARCH,A0200,109.14505905049083
417.8,A0200,AN/APG-68(V)9,SEARCH,B0200,109.2379256055404
417.8,B0200,AN/APG-68(V)9,SEARCH,A0200,109.2379256055404
418.0,A0200,AN/APG-68(V)9,SEARCH,B0200,109.33099924326781
418.0,B0200,AN/APG-68(V)9,SEARCH,A0200,109.33099924326781
418.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,109.42426109015199
418.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,109.42426109015199
418.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,109.51758442140833
418.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,109.51758442140833
418.6,A0200,AN/APG-68(V)9,SEARCH,B0200,109.61093268536413
418.6,B0200,AN/APG-68(V)9,SEARCH,A0200,109.61093268536413
418.8,A0200,AN/APG-68(V)9,SEARCH,B0200,109.70426632679795
418.8,B0200,AN/APG-68(V)9,SEARCH,A0200,109.70426632679795
419.0,A0200,AN/APG-68(V)9,SEARCH,B0200,109.79763532990201
419.0,B0200,AN/APG-68(V)9,SEARCH,A0200,109.79763532990201
419.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,109.89098297356303
419.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,109.89098297356303
419.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,109.98422450396538
419.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,109.98422450396538
419.6,A0200,AN/APG-68(V)9,SEARCH,B0200,110.07755165424882
419.6,B0200,AN/APG-68(V)9,SEARCH,A0200,110.07755165424882
419.8,A0200,AN/APG-68(V)9,SEARCH,B0200,110.1710666513467
419.8,B0200,AN/APG-68(V)9,SEARCH,A0200,110.1710666513467
420.0,A0200,AN/APG-68(V)9,SEARCH,B0200,110.26473864284851
420.0,B0200,AN/APG-68(V)9,SEARCH,A0200,110.26473864284851
420.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,110.35843834597999
420.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,110.35843834597999
420.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,110.45205907462424
420.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,110.45205907462424
420.6,A0200,AN/APG-68(V)9,SEARCH,B0200,110.54570913430578
420.6,B0200,AN/APG-68(V)9,SEARCH,A0200,110.54570913430578
420.8,A0200,AN/APG-68(V)9,SEARCH,B0200,110.63927170373027
420.8,B0200,AN/APG-68(V)9,SEARCH,A0200,110.63927170373027
421.0,A0200,AN/APG-68(V)9,SEARCH,B0200,110.73244282868848
421.0,B0200,AN/APG-68(V)9,SEARCH,A0200,110.73244282868848
421.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,110.8249396281938
421.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,110.8249396281938
421.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,110.91669793688584
421.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,110.91669793688584
421.6,A0200,AN/APG-68(V)9,SEARCH,B0200,111.00790378673089
421.6,B0200,AN/APG-68(V)9,SEARCH,A0200,111.00790378673089
421.8,A0200,AN/APG-68(V)9,SEARCH,B0200,111.09892278663455
421.8,B0200,AN/APG-68(V)9,SEARCH,A0200,111.09892278663455
422.0,A0200,AN/APG-68(V)9,SEARCH,B0200,111.18994038383258
422.0,B0200,AN/APG-68(V)9,SEARCH,A0200,111.18994038383258
422.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,111.28099067790559
422.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,111.28099067790559
422.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,111.37212651393102
422.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,111.37212651393102
422.6,A0200,AN/APG-68(V)9,SEARCH,B0200,111.46348478559999
422.6,B0200,AN/APG-68(V)9,SEARCH,A0200,111.46348478559999
422.8,A0200,AN/APG-68(V)9,SEARCH,B0200,111.5551160544854
422.8,B0200,AN/APG-68(V)9,SEARCH,A0200,111.5551160544854
423.0,A0200,AN/APG-68(V)9,SEARCH,B0200,111.64693432478776
423.0,B0200,AN/APG-68(V)9,SEARCH,A0200,111.64693432478776
423.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,111.73849404572462
423.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,111.73849404572462
423.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,111.8297076522798
423.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,111.8297076522798
423.6,A0200,AN/APG-68(V)9,SEARCH,B0200,111.92058970810504
423.6,B0200,AN/APG-68(V)9,SEARCH,A0200,111.92058970810504
423.8,A0200,AN/APG-68(V)9,SEARCH,B0200,112.01117022920094
423.8,B0200,AN/APG-68(V)9,SEARCH,A0200,112.01117022920094
424.0,A0200,AN/APG-68(V)9,SEARCH,B0200,112.10143038981232
424.0,B0200,AN/APG-68(V)9,SEARCH,A0200,112.10143038981232
424.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,112.19131669685355
424.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,112.19131669685355
424.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,112.28089302351196
424.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,112.28089302351196
424.6,A0200,AN/APG-68(V)9,SEARCH,B0200,112.37018068324794
424.6,B0200,AN/APG-68(V)9,SEARCH,A0200,112.37018068324794
424.8,A0200,AN/APG-68(V)9,SEARCH,B0200,112.45919654166174
424.8,B0200,AN/APG-68(V)9,SEARCH,A0200,112.45919654166174
425.0,A0200,AN/APG-68(V)9,SEARCH,B0200,112.54779861654204
425.0,B0200,AN/APG-68(V)9,SEARCH,A0200,112.54779861654204
425.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,112.6359802305967
425.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,112.6359802305967
425.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,112.72385782736366
425.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,112.72385782736366
425.6,A0200,AN/APG-68(V)9,SEARCH,B0200,112.81155809262866
425.6,B0200,AN/APG-68(V)9,SEARCH,A0200,112.81155809262866
425.8,A0200,AN/APG-68(V)9,SEARCH,B0200,112.89903506949908
425.8,B0200,AN/APG-68(V)9,SEARCH,A0200,112.89903506949908
426.0,A0200,AN/APG-68(V)9,SEARCH,B0200,112.98630885123124
426.0,B0200,AN/APG-68(V)9,SEARCH,A0200,112.98630885123124
426.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,113.07329585954147
426.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,113.07329585954147
426.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,113.16003637571211
426.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,113.16003637571211
426.6,A0200,AN/APG-68(V)9,SEARCH,B0200,113.24658314334968
426.6,B0200,AN/APG-68(V)9,SEARCH,A0200,113.24658314334968
426.8,A0200,AN/APG-68(V)9,SEARCH,B0200,113.33284942461245
426.8,B0200,AN/APG-68(V)9,SEARCH,A0200,113.33284942461245
427.0,A0200,AN/APG-68(V)9,SEARCH,B0200,113.41877569787536
427.0,B0200,AN/APG-68(V)9,SEARCH,A0200,113.41877569787536
427.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,113.50448473445311
427.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,113.50448473445311
427.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,113.58997343942207
427.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,113.58997343942207
427.6,A0200,AN/APG-68(V)9,SEARCH,B0200,113.675278137257
427.6,B0200,AN/APG-68(V)9,SEARCH,A0200,113.675278137257
427.8,A0200,AN/APG-68(V)9,SEARCH,B0200,113.76037532410984
427.8,B0200,AN/APG-68(V)9,SEARCH,A0200,113.76037532410984
428.0,A0200,AN/APG-68(V)9,SEARCH,B0200,113.84517595674258
428.0,B0200,AN/APG-68(V)9,SEARCH,A0200,113.84517595674258
428.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,113.92965495277393
428.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,113.92965495277393
428.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,114.01407347087849
428.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,114.01407347087849
428.6,A0200,AN/APG-68(V)9,SEARCH,B0200,114.09843523470843
428.6,B0200,AN/APG-68(V)9,SEARCH,A0200,114.09843523470843
428.8,A0200,AN/APG-68(V)9,SEARCH,B0200,114.1827366316198
428.8,B0200,AN/APG-68(V)9,SEARCH,A0200,114.1827366316198
429.0,A0200,AN/APG-68(V)9,SEARCH,B0200,114.26693296051926
429.0,B0200,AN/APG-68(V)9,SEARCH,A0200,114.26693296051926
429.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,114.35089381318109
429.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,114.35089381318109
429.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,114.43466858995055
429.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,114.43466858995055
429.6,A0200,AN/APG-68(V)9,SEARCH,B0200,114.51834018663499
429.6,B0200,AN/APG-68(V)9,SEARCH,A0200,114.51834018663499
429.8,A0200,AN/APG-68(V)9,SEARCH,B0200,114.60191921055103
429.8,B0200,AN/APG-68(V)9,SEARCH,A0200,114.60191921055103
430.0,A0200,AN/APG-68(V)9,SEARCH,B0200,114.68502165971614
430.0,B0200,AN/APG-68(V)9,SEARCH,A0200,114.68502165971614
430.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,114.76735562186825
430.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,114.76735562186825
