Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
152.6,B0200,F-16,20832.631469272827,17192.87605748566,9585.870457665482,238.25778901832135,1.6812401346053838,322.01216318820786
152.8,A0200,F-16,-8270.381361038233,6618.101136854551,6041.088102868995,355.6473147648722,6.814994917073428,211.34408733277104
152.8,B0100,F-16,28747.03450211605,37615.29614166965,10526.887142955795,95.53518274948522,9.429508667449388,333.53701855227513
152.8,B0200,F-16,20798.03610769743,17138.546793257385,9586.664378124115,238.3839558082651,1.7549119510845381,322.0763147856891
153.0,A0200,F-16,-8228.251712763771,6615.16683346583,6041.379498182181,355.8050661012435,5.394656412973394,211.13210603502208
153.0,B0100,F-16,28741.202826029767,37681.35577324959,10534.294839848228,95.49679003320006,8.969002230776944,333.70086272116765
153.0,B0200,F-16,20763.963849730506,17083.895894236168,9587.535503307545,238.598721176818,1.7826445994677147,322.02956470342446
153.20000000000002,A0200,F-16,-8186.088304994628,6612.222969188511,6041.729990512265,356.11195889418167,2.139564675233183,211.58396451625717
153.20000000000002,B0100,F-16,28735.542472041903,37747.420850595416,10541.819791715228,95.29345346635988,8.570337124395005,333.58257043650303
153.20000000000002,B0200,F-16,20730.28953049984,17029.004619038715,9588.593859977234,238.83523824655066,1.853485806414492,322.03227565668067
153.4,A0200,F-16,-8143.843871948362,6609.285788465579,6041.754122860137,356.07870781394894,-1.2712874834161676,211.8092866799958
153.4,B0100,F-16,28730.164919384224,37813.43311846719,10549.587141463187,95.12730411353493,8.417494888720258,333.2666216123763
153.4,B0200,F-16,20696.838574718437,16973.96878463973,9589.88657468605,239.27370904559666,1.9360787814969869,322.19534553885035
153.60000000000002,A0200,F-16,-8101.597760875569,6606.355813535622,6041.4651172387685,355.7378592193305,-4.565665220733966,211.59892724282744
153.60000000000002,B0100,F-16,28725.186816048095,37879.401481509856,10557.503241086304,94.88091296845441,8.47439838694411,333.02248274382544
153.60000000000002,B0200,F-16,20663.468373918105,16918.809162971513,9591.226109056839,239.7136248695425,2.0518874244794447,322.6778883761185
153.8,A0200,F-16,-8059.405716341037,6603.413874521288,6040.673690704016,355.78823052862,-6.831741200206271,211.47985881032537
153.8,B0100,F-16,28720.627316483693,37945.37146031846,10565.368313540333,94.52817988547925,8.805142517164889,332.967899525566
153.8,B0200,F-16,20630.13895337954,16863.490276931843,9592.430286623154,240.0219199528258,2.0211124519803136,323.2408458712632
154.0,A0200,F-16,-8017.227681730557,6600.470352370774,6039.037258461784,355.91394190773383,-5.090604644543881,211.70890528492043
154.0,B0100,F-16,28716.32024957543,38011.40079512849,10573.046013503847,94.12035237281559,9.131762448273745,333.213918792062
154.0,B0200,F-16,20596.935130751244,16807.972896951742,9593.501260212164,240.25758143174883,1.84926217079859,323.7378504730211
154.20000000000002,A0200,F-16,-7975.020509309956,6597.525626750332,6036.977746330228,356.04367016309493,-1.1947752063635284,211.7946864619593
154.20000000000002,B0100,F-16,28712.11900732097,38077.532727175196,10580.494840802477,93.97917499231924,9.288531327924218,333.60476498095454
154.20000000000002,B0200,F-16,20563.953271095947,16752.216287211504,9594.385288533911,240.45341384749253,1.8636419447993888,324.083837482811
154.4,A0200,F-16,-7932.818579444838,6594.609154700485,6035.291132699131,356.16173957446284,2.7158624345442353,211.57561765325664
154.4,B0100,F-16,28708.050977119718,38143.752827822624,10587.801137250488,93.85350868620766,8.952672142258756,333.8003364199497
154.4,B0200,F-16,20531.453306845062,16696.14688429727,9595.123639010246,241.84898647827555,2.289211781514466,323.92445619519935
154.60000000000002,A0200,F-16,-7890.635529698783,6591.675238222171,6034.230747204509,356.2107282699637,5.949502950593316,211.4591498205921
154.60000000000002,B0100,F-16,28704.26207147301,38209.99565643708,10595.13125023642,93.65091156669185,8.540937109855196,333.7039856935604
154.60000000000002,B0200,F-16,20499.922849677718,16639.599507039602,9595.99952078034,245.3166486253477,3.882486663623858,323.5841961535013
154.8,A0200,F-16,-7848.471883963258,6588.7143081709855,6033.740959004917,356.17609448240336,7.73586403744531,211.13689519185056
154.8,B0100,F-16,28700.911935992764,38276.21134802016,10602.546149628424,93.41340845071564,8.378627429248573,333.4446582381836
154.8,B0200,F-16,20469.50351729673,16582.531529661235,9597.428166158796,245.9514691171234,4.219121088012783,323.31026933313296
155.0,A0200,F-16,-7806.363480526895,6585.739847019146,6033.79579802829,356.3056068324852,5.27050921569375,211.1496919798454
155.0,B0100,F-16,28698.053485074553,38342.41251384486,10609.902826689218,92.95048993325629,8.338340472371756,333.2666575214994
155.0,B0200,F-16,20439.79522629433,16525.161736230948,9599.461239711402,244.9728353321114,2.9328191351492676,323.1069549672784
155.20000000000002,A0200,F-16,-7764.205070567108,6582.776966222318,6033.888098617084,356.3360770137409,1.8262460961500349,211.4784742409263
155.20000000000002,B0100,F-16,28695.629309221906,38408.63572663872,10617.025135101161,92.2597335959406,8.447839313882302,333.2818519791683
155.20000000000002,B0200,F-16,20410.357066980447,16467.674107133018,9601.82440481613,244.9942999106154,2.787928202756889,323.2628113866487
155.4,A0200,F-16,-7721.993181727885,6579.843584008918,6033.778576269492,355.79478650531684,-1.586964863726584,211.5637357222657
155.4,B0100,F-16,28693.452559196696,38474.93015689313,10623.85904263197,91.55814890405148,8.459731950874838,333.537024474635
155.4,B0200,F-16,20381.000116423944,16410.067757989116,9604.194714331185,245.14062712747375,2.9783702309402598,323.7767665076276
155.60000000000002,A0200,F-16,-7679.8067518263315,6576.921113607002,6033.4439436418215,355.27768685745684,-4.186308451386672,211.31755281202103
155.60000000000002,B0100,F-16,28691.532916419696,38541.30568641801,10630.41038202044,91.16031078890528,8.3216184348821,333.7112655492068
155.60000000000002,B0200,F-16,20351.685015873183,16352.29797338223,9606.397086624038,245.23223907161682,2.952063420570337,324.3777973368426
155.8,A0200,F-16,-7637.665685096322,6573.968170614141,6032.7047830059055,355.42887607200953,-2.629589116751909,211.36496614040854
155.8,B0100,F-16,28689.95886873173,38607.74571395351,10636.709992529746,90.97378259372775,8.187115586945962,333.852685490535
155.8,B0200,F-16,20322.502042286014,16294.344035299584,9608.512334126077,245.2081964771655,2.69827560658309,324.8280484188185
156.0,A0200,F-16,-7595.460228635967,6571.000207247674,6031.570932548722,355.5594002389963,1.3526796684845097,211.8397829464875
156.0,B0100,F-16,28688.748228257355,38674.239297308115,10642.807019678961,90.87761807509054,8.060844457567066,333.981964322942
156.0,B0200,F-16,20293.541547635596,16236.177096272764,9610.522475738075,245.20530400001815,2.4195600201296985,325.2614608195492
156.20000000000002,A0200,F-16,-7553.196112032175,6568.031333191765,6030.608094366148,355.5316656874578,5.043215148055046,211.82165377914475
156.20000000000002,B0100,F-16,28687.929687610424,38740.76698729742,10648.766455594736,90.70117448649424,7.690835249183704,333.9617194132524
156.20000000000002,B0200,F-16,20264.879008652693,16177.769987416388,9612.338155405145,245.22995805182794,2.417786587096459,325.5532546720433
156.4,A0200,F-16,-7510.971177606974,6565.065643646735,6030.38657350443,355.5491354929055,7.267292840838007,211.55499406466834
156.4,B0100,F-16,28687.665362506174,38807.279112043834,10654.618122356274,90.39112222997281,7.318925517837055,333.7357320591142
156.4,B0200,F-16,20236.71223602396,16119.085394720485,9613.973071710445,245.40046162347846,2.4642064843480846,325.5451355137681
156.60000000000002,A0200,F-16,-7468.764488141214,6562.075692007517,6030.658694202518,355.73814367630916,7.070668565044843,211.61241880972884
156.60000000000002,B0100,F-16,28687.926088729964,38873.783871686086,10660.240164722454,89.83484361649502,7.354312411130425,333.74827304073534
156.60000000000002,B0200,F-16,20209.192404760804,16060.113437005273,9615.554803179126,245.66152555423733,2.450708483120259,325.4457276380039
156.8,A0200,F-16,-7426.542991837107,6559.082633407818,6031.129617779894,355.85189276868334,4.056247856710838,211.65764138997136
156.8,B0100,F-16,28688.47120203221,38940.344215858255,10665.57511039514,89.17521678229852,7.341219288737551,334.02796776459206
156.8,B0200,F-16,20182.203805233334,16000.91262101148,9617.223921195931,245.9412570166613,2.474680658489593,325.3948191745714
157.0,A0200,F-16,-7384.311569343805,6556.101506522674,6031.678035387228,355.7389793514746,0.5985008814898024,211.76716189398834
157.0,B0100,F-16,28689.27924468266,39006.976174139796,10670.63008964344,88.78657939404863,7.18046011043673,334.24636481986596
157.0,B0200,F-16,20155.598082875316,15941.556404128125,9619.113814932158,246.1618581254101,2.5779684556339553,325.3441907297688
157.20000000000002,A0200,F-16,-7342.068794775959,6553.121083340747,6031.999123646577,355.45264278872145,-2.80455542132881,211.62947672010824
157.20000000000002,B0100,F-16,28690.435345437334,39073.661225661504,10675.434248161146,88.6078291053083,7.025463389648959,334.43042942876764
157.20000000000002,B0200,F-16,20129.1906029112,15882.119877373252,9621.265144034776,246.58538279253844,2.7102694787618344,325.45657706350175
157.4,A0200,F-16,-7299.8660462248645,6550.123009407666,6031.895360118768,355.54673994210094,-5.195557122521366,211.5255497578342
157.4,B0100,F-16,28691.958325716365,39140.388670144865,10680.03555071042,88.51881215754355,6.88121165451944,334.6015096715179
157.4,B0200,F-16,20102.851991506133,15822.594455908682,9623.476446113034,247.0061823134548,2.8717031621503692,325.89337930584907
157.60000000000002,A0200,F-16,-7257.662909944958,6547.118720838295,6031.0229167833895,355.69052264024833,-3.4619229130647464,211.72511659269244
157.60000000000002,B0100,F-16,28693.841209151466,39207.15090150086,10684.483490261351,88.4687377746717,6.744647647702104,334.7656401632789
157.60000000000002,B0200,F-16,20076.565075428647,15762.929960273457,9625.569441442412,247.2986361839203,2.863152990040394,326.3994547619811
157.8,A0200,F-16,-7215.422110384323,6544.11405346576,6029.798478078526,355.75188345395566,0.5091062268790387,211.82758199894246
157.8,B0100,F-16,28696.09672464058,39273.93006934323,10688.845045116508,88.28774755540182,6.3808761368450035,334.78138722116915
157.8,B0200,F-16,20050.4238700508,15703.097607939384,9627.557228831945,247.52279468332443,2.7020519872741025,326.83973607452464
158.0,A0200,F-16,-7173.192003865586,6541.130867742918,6029.004085204771,355.8239025804261,4.328143494441982,211.6132063961693
158.0,B0100,F-16,28698.877556850566,39340.66931820861,10693.16926470028,87.96937522916615,6.0361136611328705,334.5893655606106
158.0,B0200,F-16,20024.536081014652,15643.065702393516,9629.391928670368,247.67700204889502,2.735794997902864,327.1248561225823
158.20000000000002,A0200,F-16,-7131.000667297793,6538.12201928296,6028.8395336638905,355.95180729819964,6.632282563843801,211.3973037831799
158.20000000000002,B0100,F-16,28702.17110348193,39407.37506246938,10697.329561679091,87.46340187369648,6.1395843505773415,334.6339604382866
158.20000000000002,B0200,F-16,19999.122400829303,15582.800974411704,9631.121034324113,247.9010840914777,2.799378638583399,327.09283216144837
158.4,A0200,F-16,-7088.840943872123,6535.093769260869,6028.990265354349,356.14572581459896,4.507818534997403,211.30873787334605
158.4,B0100,F-16,28705.74910910477,39474.12141232545,10701.237042274688,86.84861984260554,6.213488214931072,334.94460194558786
158.4,B0200,F-16,19974.337403844336,15522.302183614229,9632.891541445219,248.16956351671115,2.7994456667636136,326.9630444710149
158.60000000000002,A0200,F-16,-7046.665383899928,6532.057305050604,6029.231040778213,356.33718904837383,1.0852669168870523,211.62889276834827
158.60000000000002,B0100,F-16,28709.589810474477,39540.92575835291,10704.896963850137,86.48044598231505,6.103447213472287,335.19305827844477
158.60000000000002,B0200,F-16,19950.05063816715,15461.626959471902,9634.829751209601,248.43428096855868,2.8241811833821817,326.88011018120886
158.8,A0200,F-16,-7004.420647312086,6529.0342812392855,6029.116410543286,356.1955728011166,-2.335681638804681,211.82161385639822
158.8,B0100,F-16,28713.771963898984,39607.76618874766,10708.350904755142,86.31834974653947,5.96989847758199,335.40605809283295
158.8,B0200,F-16,19926.07768304298,15400.84134496765,9637.006603515776,248.91571227968242,2.8216730814616793,326.96081461379737
159.0,A0200,F-16,-6962.188011317428,6526.026085471339,6028.633193453932,355.76541410570684,-4.846116533449952,211.49808508818694
159.0,B0100,F-16,28718.30676630511,39674.63257731636,10711.650449080278,86.24435672491312,5.833474388773385,335.60465496724834
159.0,B0200,F-16,19902.25427443645,15339.945519993515,9639.237785806254,249.41355515834672,2.8633350244410756,327.37426938787894
159.20000000000002,A0200,F-16,-6920.031907782394,6523.010002924088,6027.8196650142,355.8474969418819,-3.2592012291139367,211.3931451480363
159.20000000000002,B0100,F-16,28723.212899201848,39741.506304787516,10714.86425453397,86.05565431588843,5.461333199786651,335.6519064449233
159.20000000000002,B0200,F-16,19878.531802892976,15278.9009777521,9641.335744025342,249.7638216170041,2.803790116509973,327.8570426195156
159.4,A0200,F-16,-6877.830487301911,6519.991811861838,6026.620984879521,356.0434135108393,0.6614771794273059,211.8506057976933
159.4,B0100,F-16,28728.642477236164,39808.32509136255,10718.040986012118,85.73188562273072,5.108212418565406,335.49217150365934
159.4,B0200,F-16,19855.036594822486,15217.679666164244,9643.303985675462,249.9037511055856,2.8744447332167966,328.1339040530016
159.60000000000002,A0200,F-16,-6835.5663153888145,6516.999470108612,6025.536353042124,356.199359717147,4.45625938674441,211.86269656163245
159.60000000000002,B0100,F-16,28734.58059692983,39875.09431412227,10721.05296705658,85.21617076894319,5.207240509249168,335.5706679760375
159.60000000000002,B0200,F-16,19831.99508642657,15156.260532858425,9645.232142150859,250.08213535760288,2.9681038731332876,328.08616070353975
159.8,A0200,F-16,-6793.3283046211445,6514.062645627612,6025.154091390079,356.410147263815,6.77939915493614,211.63177426812715
159.8,B0100,F-16,28740.80159162091,39941.8955825036,10723.811903545851,84.59361458282193,5.276124997593693,335.9142272804284
159.8,B0200,F-16,19809.539350128223,15094.65757296222,9647.287133633625,250.31722427193932,2.998815428290375,327.94305012377083
160.0,A0200,F-16,-6751.098248574446,6511.15348313999,6025.246720086478,356.592067309016,6.627057225155526,211.69898538324438
160.0,B0100,F-16,28747.287954561245,40008.74632796122,10726.32282913772,84.22372319738594,5.161571911297264,336.1926083843326
160.0,B0200,F-16,19787.518110881396,15032.929336632376,9649.575404418803,250.55054075339328,3.061395343721393,327.8440958658061
160.20000000000002,A0200,F-16,-6708.84945674249,6508.285370847591,6025.536701132969,356.38918901019366,3.624278593234779,211.73767873478778
160.20000000000002,B0100,F-16,28754.119440526894,40075.62181397714,10728.627257730575,84.06218789991264,5.025012512930967,336.4349008692947
160.20000000000002,B0200,F-16,19765.73492570962,14971.136798969841,9652.138332930539,251.00515565252678,3.136946477316639,327.91083599426753
160.4,A0200,F-16,-6666.612270863971,6505.466979280195,6025.993381030745,355.8211850126325,0.17957166570432978,211.51201452742376
160.4,B0100,F-16,28761.307578471333,40142.51217437528,10730.777153689605,83.98935274793827,4.8862820079976315,336.6623849756855
160.4,B0200,F-16,19744.051032028758,14909.262569095248,9654.772382222509,251.4651388929596,3.254819496302678,328.3097076662091
160.60000000000002,A0200,F-16,-6624.444410700868,6502.645010840443,6026.487092572851,355.8762232231624,-3.2153663960354164,211.21883824320076
160.60000000000002,B0100,F-16,28768.83796461848,40209.41304752049,10732.822533677077,83.95384191392205,4.749416184196169,336.88125249543714
160.60000000000002,B0200,F-16,19722.446715688005,14847.256024436394,9657.29314047772,251.78424454548613,3.232763272032688,328.7728470915458
160.8,A0200,F-16,-6582.289854326491,6499.820190021207,6026.365613762833,356.14060481696,-5.501072394509366,211.2980161962838
160.8,B0100,F-16,28776.71259734316,40276.309033093974,10734.833225185606,83.75376255608484,4.399504026858467,336.9491955337726
160.8,B0200,F-16,19701.016814503382,14785.094818548954,9659.699700546273,252.04551535363814,3.070442599469799,329.1823492107569
161.0,A0200,F-16,-6540.148915589476,6497.002909887952,6025.507001542253,356.0399801208029,-3.5210449865541613,211.11924586386374
161.0,B0100,F-16,28785.072826442873,40343.13249531858,10736.879105897406,83.42236383984006,4.087362952472046,336.80631152216864
161.0,B0200,F-16,19679.865337377953,14722.756083168351,9661.932510473715,252.25559330980178,3.1065558957705375,329.43740741167534
161.20000000000002,A0200,F-16,-6498.030546743503,6494.182324342571,6024.553219070791,356.23664329715575,0.7545013302973913,211.22170428926185
161.20000000000002,B0100,F-16,28793.923281599586,40409.88483020985,10738.830161218875,82.9760693059168,4.259665200794684,336.899933196526
161.20000000000002,B0200,F-16,19659.222857276094,14660.22226719504,9664.02474013278,252.52630690762626,3.1610212384872933,329.37055377164154
161.4,A0200,F-16,-6455.849770064801,6491.370735229962,6023.677112458901,356.5828392390585,4.655362365180887,211.57289747541236
161.4,B0100,F-16,28803.055527187415,40476.65518934885,10740.565966329732,82.42227296177002,4.41913171709288,337.2570832858816
161.4,B0200,F-16,19639.257355376816,14597.501025741934,9666.113664495373,252.81948828800284,3.1437154669248417,329.2108642101223
161.60000000000002,A0200,F-16,-6413.636506721465,6488.62783531639,6023.255683104893,356.82734095876356,7.674975961274226,211.33499115706812
161.60000000000002,B0100,F-16,28812.451045364738,40543.46203408809,10742.090620824838,82.08563788751634,4.360048484480868,337.54893460890895
161.60000000000002,B0200,F-16,19619.844153229955,14534.637498747197,9668.338340716899,253.09744478487409,3.147510033367938,329.09505952338236
161.8,A0200,F-16,-6371.509130818893,6485.980413569051,6023.736786173118,357.03104941694676,9.134510099590372,210.86446747235516
161.8,B0100,F-16,28822.178123282105,40610.27951454521,10743.458886809482,81.94409214495845,4.249803405595454,337.804827232944
161.8,B0200,F-16,19600.819507800814,14471.689414332814,9670.828521194475,253.31019980189149,3.2225056521655415,328.97937686458465
162.0,A0200,F-16,-6329.424840156396,6483.370785710907,6024.667091236225,357.1778751657131,6.622486408244046,210.98884286515016
162.0,B0100,F-16,28832.23815336288,40677.09969878591,10744.725801920244,81.88549411736592,4.12364773621974,338.0449345919367
162.0,B0200,F-16,19581.983595905804,14408.709468216075,9673.613960739365,253.7454798151087,3.3380309654813325,329.0315352029805
162.20000000000002,A0200,F-16,-6287.301767081845,6480.797577378588,6025.6620958440435,357.05540902865914,3.2045851581228804,211.08693470003826
162.20000000000002,B0100,F-16,28842.63745557312,40743.906231459536,10745.964388812545,81.6731116342432,3.7753894217466413,338.1305116172501
162.20000000000002,B0200,F-16,19563.216051211217,14345.666548369465,9676.479159360963,254.1811701043765,3.4974020948473847,329.4170514222709
162.4,A0200,F-16,-6245.184884312432,6478.273024572883,6026.675217289707,356.54108892839935,-0.26190257547653467,210.85706613757674
162.4,B0100,F-16,28853.516321706964,40810.626371654595,10747.247235705907,81.33414620219182,3.4656780057173138,338.0050810798774
162.4,B0200,F-16,19544.516862217984,14282.503627138125,9679.24279611761,254.48318362749416,3.4959301316359097,329.86306002535406
162.60000000000002,A0200,F-16,-6203.142341095269,6475.751254300562,6027.593997915085,356.55809844921106,-3.5295852606228224,210.50986204312292
162.60000000000002,B0100,F-16,28864.879509546605,40877.26029360066,10748.442690502854,80.8876079837138,3.646597272577737,338.11815891647143
162.60000000000002,B0200,F-16,19525.985072182735,14219.203108019237,9681.915524733442,254.72858725542656,3.3445457219409467,330.2522597706776
162.8,A0200,F-16,-6161.11551917285,6473.2356840229395,6027.796840369171,356.78273416080583,-5.6914891822578015,210.53053265663536
162.8,B0100,F-16,28876.523040716318,40943.903521896864,10749.427478979864,80.33627817511459,3.8138131504358235,338.49312846962783
162.8,B0200,F-16,19507.7333520332,14155.745303640198,9684.446846411598,254.89326928004897,3.3936560854776534,330.4842594224451
163.0,A0200,F-16,-6119.105589068708,6470.732631890683,6027.184551908324,356.64848670626435,-3.682755906391749,210.34538173313544
163.0,B0100,F-16,28888.432474766887,41010.573938155416,10750.206301732955,80.00307681289915,3.758550598805146,338.800173671711
163.0,B0200,F-16,19489.988533803,14092.125917344687,9686.890540742286,255.117753124447,3.472593449891484,330.39242382282305
163.20000000000002,A0200,F-16,-6077.119361499775,6468.2289349599405,6026.410703445975,356.807771946225,0.4879283319482343,210.44550946148124
163.20000000000002,B0100,F-16,28900.674643796236,41077.243762339975,10750.835713447814,79.86421579374716,3.6504422637680842,339.07107264511393
163.20000000000002,B0200,F-16,19472.898101416547,14028.366374101575,9689.398924319252,255.38312512695987,3.4798347814404877,330.2131364942219
163.4,A0200,F-16,-6035.070142990264,6465.73627776979,6025.657156179934,357.122626544595,4.45911740159249,210.81554240220703
163.4,B0100,F-16,28913.24965663898,41143.90577213156,10751.37153790885,79.80766796297026,3.525415090460676,339.3258086493636
163.4,B0200,F-16,19456.317751208066,13964.51023783744,9692.097302771184,255.6384235615967,3.5121605468983934,330.0759442147658
163.60000000000002,A0200,F-16,-5992.989557753044,6463.30828793905,6025.290788216349,357.2630941710542,6.769753005819867,210.570423846216
163.60000000000002,B0100,F-16,28926.162157077786,41210.544286169505,10751.887650113598,79.59130386488636,3.177784161637188,339.4247286949373
163.60000000000002,B0200,F-16,19440.052286349426,13900.601502559355,9695.052540589171,256.12218309269014,3.521243365320838,330.1052879583707
163.8,A0200,F-16,-5950.977984576549,6460.955245827693,6025.5831667615075,357.27133098257303,5.363335368506198,210.3631482032704
163.8,B0100,F-16,28939.49065295865,41277.11257228337,10752.421501810137,79.47222607276628,3.205338498051579,339.55105007395554
163.8,B0200,F-16,19423.94278894745,13836.614996694352,9698.072082375633,256.62331122136203,3.575425013650643,330.472677501829
164.0,A0200,F-16,-5908.931606412767,6458.619367020171,6025.933946179956,357.4058143976947,2.104453833964493,210.8070117364775
164.0,B0100,F-16,28953.088485258806,41343.680456499984,10752.869425343522,79.29730425034914,3.3299445801005385,339.8779239663682
164.0,B0200,F-16,19407.953893440244,13772.502434108352,9700.968537151062,256.971728447778,3.5239081473691223,330.90074510411813
164.20000000000002,A0200,F-16,-5866.8043090803585,6456.30418435049,6025.958080586273,357.1987984653885,-1.3012828928027649,211.0314013730572
164.20000000000002,B0100,F-16,28966.96325322539,41410.241641305605,10753.280658013207,78.97449684220437,3.070121128917962,340.0015669695043
164.20000000000002,B0200,F-16,19392.217824627915,13708.251856386636,9703.749044163484,257.1012244236082,3.6052443319736844,331.1242014667639
164.4,A0200,F-16,-5824.67976346206,6454.010628216568,6025.689067702115,356.70843771309666,-3.917458391252589,210.73790352596325
164.4,B0100,F-16,28981.222394319673,41476.73710281757,10753.71358618149,78.82113343751304,3.1281700336023857,340.1422118401839
164.4,B0200,F-16,19376.96130545873,13643.872798503307,9706.509174510054,257.2654853040497,3.71262410818352,331.0188794002919
164.60000000000002,A0200,F-16,-5782.626534924881,6451.717698469792,6025.1572287537965,356.679822934061,-2.4187179994029995,210.62131640986163
164.60000000000002,B0100,F-16,28995.732900794523,41543.23438210368,10754.065943548047,78.6403831497739,3.265574281619979,340.4742357030361
164.60000000000002,B0200,F-16,19362.303390233705,13579.399740272685,9709.419462928974,257.4919341560482,3.7520067083145605,330.8285672860891
164.8,A0200,F-16,-5740.548904669307,6449.421601981997,6024.39602018835,356.7124738298363,1.5208355719738125,210.74343299294455
164.8,B0100,F-16,29010.508436669807,41609.72407878174,10754.392236888143,78.30779279072408,3.0131907494056054,340.59753822802173
164.8,B0200,F-16,19348.07807653067,13514.874360900645,9712.58216733662,257.71306411620645,3.82586922999915,330.6778154217546
165.0,A0200,F-16,-5698.472710700408,6447.1153916899775,6024.0084691329575,356.8822987463053,5.2716636157909464,210.7454510909107
165.0,B0100,F-16,29025.711591152212,41676.11373823414,10754.797090929258,77.912233277694,2.7554238851438195,340.4965286092802
165.0,B0200,F-16,19334.079730271096,13450.333561570395,9716.032336090902,258.1644129885675,3.9212796211004575,330.6950866718985
165.20000000000002,A0200,F-16,-5656.376219549483,6444.808412007368,6024.018694888153,357.0824589805057,7.50972399379908,210.76968027820232
165.20000000000002,B0100,F-16,29041.365367114293,41742.396150214045,10755.154982295573,77.47553940059582,2.983737754963026,340.62962745149014
165.20000000000002,B0200,F-16,19320.17988908771,13385.737222949392,9719.55981674659,258.6137844175627,4.059562960375346,331.0492252447107
165.4,A0200,F-16,-5614.306123057275,6442.544903780753,6024.409655304706,356.89168243066973,5.261053436295027,210.588574139148
165.4,B0100,F-16,29057.28617153557,41808.67454111607,10755.327475152648,76.9492772569837,3.195869116140197,341.018873492603
165.4,B0200,F-16,19306.37315941058,13321.028728697493,9722.983337032747,258.9253153067197,4.046686368159647,331.4613503896966
165.60000000000002,A0200,F-16,-5572.269528105582,6440.341371759935,6025.119326249705,356.3285094698175,1.7737750706161903,210.33006443027364
165.60000000000002,B0100,F-16,29073.468967872326,41874.96396293172,10755.32112539064,76.63312192884646,3.1644509742807285,341.33326706931325
165.60000000000002,B0200,F-16,19292.759471346748,13256.197570204842,9726.306166709473,259.18458080284813,3.888735537942639,331.8228196722887
165.8,A0200,F-16,-5530.3041156363015,6438.137281491862,6025.988609557586,356.3707754332673,-1.7186666135286701,210.0722425517135
165.8,B0100,F-16,29089.974149619855,41941.23409696869,10755.200256835815,76.50584325723135,3.065562534753164,341.6106323873231
165.8,B0200,F-16,19279.447956834418,13191.232236597689,9729.46959988815,259.37837054982685,3.937443407235497,332.0294098963821
166.0,A0200,F-16,-5488.336644454889,6435.918202870152,6026.320026992229,356.629529189613,-4.8198723992199834,210.25808425576355
166.0,B0100,F-16,29106.795689619816,42007.47979995332,10755.022177682255,76.45733097280967,2.9431934589496946,341.87066934307916
166.0,B0200,F-16,19266.669460080717,13126.145308797784,9732.514775571653,259.6300833472677,4.010143326706045,331.9109967107044
166.20000000000002,A0200,F-16,-5446.354030600116,6433.685977532083,6025.733703622023,356.3871816400693,-6.878047859077637,210.0489910710851
166.20000000000002,B0100,F-16,29123.93032921556,42073.687578410754,10754.862472834431,76.22326005273618,2.608987453835724,341.9717858013996
166.20000000000002,B0200,F-16,19254.57944826439,13060.968912509852,9735.585677388774,259.9106928739306,4.005043938131698,331.70802728715313
166.4,A0200,F-16,-5404.476582145488,6431.432593303193,6024.605912312374,356.3317217895044,-5.088988301177339,209.61239468593075
166.4,B0100,F-16,29141.505877806885,42139.77324644671,10754.80893936069,75.86993055934447,2.3315285742337037,341.86055672908
166.4,B0200,F-16,19243.03900401177,12995.735536409604,9738.817763603034,260.17545790269816,4.022595741326186,331.544688175575
166.60000000000002,A0200,F-16,-5362.636743202424,6429.155016153041,6023.190315790437,356.4472778439291,-1.320895168359114,209.76058003101437
166.60000000000002,B0100,F-16,29159.53730218066,42205.732416395986,10754.72434169483,75.47213109705368,2.570364788486523,341.993613032713
166.60000000000002,B0200,F-16,19231.871520139983,12930.485168926514,9742.33447599868,260.3738526496865,4.1104265742537756,331.3814486287664
166.8,A0200,F-16,-5320.738049038365,6426.859161275869,6021.62940536741,356.3953169149649,2.7414500419155345,210.0916477395162
166.8,B0100,F-16,29177.84189452762,42271.675496663534,10754.462677488833,74.97560220862297,2.79821290778877,342.38389571657655
166.8,B0200,F-16,19220.869284417397,12865.245524789212,9746.155450295762,260.8007677759169,4.250583892235537,331.3879826234051
167.0,A0200,F-16,-5278.8045066439845,6424.548283673705,6020.420147960022,356.36510048421604,6.01292195426772,209.97873376052095
167.0,B0100,F-16,29196.412979500914,42337.61829890964,10754.03119453463,74.67481132524411,2.7796566636678697,342.7003058095889
167.0,B0200,F-16,19209.926872427284,12799.96479253578,9750.059685358177,261.2199155143876,4.433861979523049,331.7311789386404
167.20000000000002,A0200,F-16,-5236.9030537971,6422.252001745932,6019.942186647397,356.4080529329349,7.694713438194438,209.66204488745575
167.20000000000002,B0100,F-16,29215.3048959617,42403.53066279614,10753.496695321652,74.5544045723789,2.6916426547455194,342.98094581938096
167.20000000000002,B0200,F-16,19199.06046568107,12734.582399673007,9753.870654379305,261.5046696000804,4.445396962929681,332.12947006001144
167.4,A0200,F-16,-5195.052245886931,6419.97178110736,6020.010804864465,356.345089883488,5.22502602665226,209.55352666710664
167.4,B0100,F-16,29234.50817494028,42469.40913937711,10752.917195341124,74.50950297366055,2.5784402952242687,343.24443796427533
167.4,B0200,F-16,19188.371823994694,12669.093688911402,9757.605566847516,261.74331886526494,4.299172084147082,332.473204609396
