Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
37.0,B0200,N001VE,TRACK,A0100,63.073377722611944,8.4064642589826,-681.9883801223738,0.3,7.235594066959623,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.92394535365335,,,,,
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.54258091635647,,,,,
37.2,B0100,N001VE,TRACK,A0100,62.92394535365335,8.449730300644472,-681.5264330353623,0.3,6.914611400295215,Enemy
37.2,B0200,N001VE,TRACK,A0100,62.93707885040149,8.445923565090737,-680.8236243335255,0.3,7.412485033516356,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,62.78765682502216,,,,,
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,64.41690946060525,,,,,
37.4,B0100,N001VE,TRACK,A0100,62.78765682502216,8.489280411851164,-681.5035112027975,0.3,6.882942455462716,Enemy
37.4,B0200,N001VE,TRACK,A0100,62.800932772052334,8.48542403979948,-680.7947466579052,0.3,7.381902431362742,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.651491709337705,,,,,
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.29141155732884,,,,,
37.6,B0100,N001VE,TRACK,A0100,62.651491709337705,8.52888053439784,-679.9682301768031,0.3,7.0515857607727535,Enemy
37.6,B0200,N001VE,TRACK,A0100,62.66491098947411,8.524974060754058,-679.2557968448384,0.3,7.551635784714303,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.51551754957353,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.16606877732562,,,,,
37.800000000000004,B0100,N001VE,TRACK,A0100,62.51551754957353,8.56851110056008,-680.0273495473722,0.3,6.94863512054821,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,62.52908135199351,8.564553972399125,-679.3081862729875,0.3,7.4497783573784035,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.37963672488693,,,,,
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.04086284042397,,,,,
38.0,B0100,N001VE,TRACK,A0100,62.37963672488693,8.608200666922068,-678.718349066936,0.3,7.122200905393501,Enemy
38.0,B0200,N001VE,TRACK,A0100,62.39334606302856,8.604192373276309,-677.9945487480143,0.3,7.624441302717421,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.24390399646076,,,,,
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.915738637645326,,,,,
38.2,B0100,N001VE,TRACK,A0100,62.24390399646076,8.64793338376412,-678.8385985021736,0.3,7.023947775560224,Enemy
38.2,B0200,N001VE,TRACK,A0100,62.25776011366342,8.643873346767789,-678.1082251962897,0.3,7.527288849335377,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.10815499576524,,,,,
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.79062036412344,,,,,
38.400000000000006,B0100,N001VE,TRACK,A0100,62.10815499576524,8.687757617710103,-678.6424730822522,0.3,7.200186418676751,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,62.12215908488653,8.683645260023338,-677.9055989793686,0.3,7.7046330352427885,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.97242929430239,,,,,
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.66548953334769,,,,,
38.6,B0100,N001VE,TRACK,A0100,61.97242929430239,8.727662132600427,-678.7910304205878,0.3,7.102724206228436,Enemy
38.6,B0200,N001VE,TRACK,A0100,61.986582829258154,8.723496793006492,-678.0473115783801,0.3,7.608280937079857,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.836689508088035,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.54037785158181,,,,,
38.800000000000004,B0100,N001VE,TRACK,A0100,61.836689508088035,8.767658292840473,-678.5894347125659,0.3,7.282744076249463,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,61.850993754189965,8.763439364802117,-677.8386312676852,0.3,7.78941582651062,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.70097402973939,,,,,
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.4153105248479,,,,,
39.0,B0100,N001VE,TRACK,A0100,61.70097402973939,8.807735160508422,-678.7332178877909,0.3,7.184180045745537,Enemy
39.0,B0200,N001VE,TRACK,A0100,61.715430567502985,8.803461942951184,-677.9752157688138,0.3,7.69197143286409,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.56520898319146,,,,,
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.290291778242484,,,,,
39.2,B0100,N001VE,TRACK,A0100,61.56520898319146,8.84791496301343,-678.9974355850273,0.3,7.224593056063742,Enemy
39.2,B0200,N001VE,TRACK,A0100,61.57981909675449,8.843586832892028,-678.2334893334588,0.3,7.733509335993272,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.42951383852085,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.165362488752386,,,,,
39.400000000000006,B0100,N001VE,TRACK,A0100,61.42951383852085,8.888162712747867,-677.8278602614253,0.3,7.394696509708815,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,61.44427830110291,8.883779202953498,-677.0615381278684,0.3,7.9047420005567135,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.293951009844044,,,,,
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.040572365270236,,,,,
39.6,B0100,N001VE,TRACK,A0100,61.293951009844044,8.92846009065343,-677.9923008683456,0.3,7.317884459575426,Enemy
39.6,B0200,N001VE,TRACK,A0100,61.308870652774,8.924020718399134,-677.2206722270116,0.3,7.829062985857734,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.15847008556779,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.915817702122,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,61.15847008556779,8.968822264541572,-676.731108935651,0.3,7.489921508710699,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,61.17354572088635,8.964326546241818,-675.9560405469141,0.3,8.002237327147098,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.02312879779155,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.79119389837986,,,,,
40.0,B0100,N001VE,TRACK,A0100,61.02312879779155,9.009232211037064,-676.8773545732562,0.3,7.404679835258697,Enemy
40.0,B0200,N001VE,TRACK,A0100,61.03836143902169,9.00467960421229,-676.0963648364601,0.3,7.918136736691753,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.8878701647327,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.66669395538614,,,,,
40.2,B0100,N001VE,TRACK,A0100,60.8878701647327,9.049707119912375,-675.615124529872,0.3,7.574616638836056,Enemy
40.2,B0200,N001VE,TRACK,A0100,60.90326075481032,9.045097095687776,-674.8299137169035,0.3,8.089218909398715,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.75275104495825,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.54233396648335,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,60.75275104495825,9.090230153914067,-675.7650722120759,0.3,7.4842303784754485,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,60.76830073954781,9.085562120635638,-674.9734265590134,0.3,7.999981842309617,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.61771312681702,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.41807433422704,,,,,
40.6,B0100,N001VE,TRACK,A0100,60.61771312681702,9.130818980634533,-674.510219799934,0.3,7.654873138878375,Enemy
40.6,B0200,N001VE,TRACK,A0100,60.63342297118822,9.126092371760622,-673.7137187876921,0.3,8.171778132995641,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.48281318942927,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.29397876702699,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,60.48281318942927,9.171456715682114,-674.6695612552202,0.3,7.561201496083916,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,60.49868446148603,9.166670895469382,-673.8661794541341,0.3,8.07926389165458,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.347992284839655,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.17001543153875,,,,,
41.0,B0100,N001VE,TRACK,A0100,60.347992284839655,9.212161301851864,-673.4251487987952,0.3,7.733987632215029,Enemy
41.0,B0200,N001VE,TRACK,A0100,60.36402611820218,9.207315669570681,-672.6163433069597,0.3,8.253211824736907,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.213324782822646,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.04621190965304,,,,,
41.2,B0100,N001VE,TRACK,A0100,60.213324782822646,9.252910456026646,-673.4317611506458,0.3,7.758450925027947,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.22952268973314,9.248004298546235,-672.6138512893368,0.3,8.278840690029519,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.07877500667262,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.922536046836214,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,60.07877500667262,9.293715105565083,-671.9104899801001,0.3,7.926755021051846,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.09513860917573,9.28874766915143,-671.085002867098,0.3,8.448314479411504,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.94441305899921,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.799002483733965,,,,,
41.6,B0100,N001VE,TRACK,A0100,59.94441305899921,9.334554087869869,-672.0004102584238,0.3,7.800076651586924,Enemy
41.6,B0200,N001VE,TRACK,A0100,59.96094423699573,9.329524541520867,-671.1654989314651,0.3,8.322809317456688,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.810019472835705,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.67557314976711,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,59.810019472835705,9.375494360025128,-672.036631910859,0.3,7.891034271099983,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,59.82671979854198,9.370401942855565,-671.1945321644731,0.3,8.414945591894124,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.67558270313397,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.55219931554485,,,,,
42.0,B0100,N001VE,TRACK,A0100,59.67558270313397,9.41653992826834,-672.4346839571808,0.3,7.889929719636238,Enemy
42.0,B0200,N001VE,TRACK,A0100,59.69245355590854,9.411383932093432,-671.5864455005234,0.3,8.415025284304473,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.5412112766255,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.428905361635294,,,,,
42.2,B0100,N001VE,TRACK,A0100,59.5412112766255,9.457658050246419,-671.2259940121405,0.3,8.05753906236327,Enemy
42.2,B0200,N001VE,TRACK,A0100,59.5582534552884,9.452437949262029,-670.3752564057856,0.3,8.583823547356975,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.40704532288021,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.30581949367975,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,59.40704532288021,9.49880598312684,-670.6355937002922,0.3,7.980508733470398,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,59.424259599038216,9.493521268993497,-669.7801542596504,0.3,8.507985597120772,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.27304008481145,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.182840865357484,,,,,
42.6,B0100,N001VE,TRACK,A0100,59.27304008481145,9.539997492533574,-669.3947722317517,0.3,8.142632428984339,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.2904272106753,9.534647656063733,-668.5359872563012,0.3,8.671305533698414,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.139163892879765,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.05998046080376,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,59.139163892879765,9.58124243178536,-669.5986156942735,0.3,8.05848844683896,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.15672490030519,9.575826871739704,-668.7334907687307,0.3,8.588361955386956,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.005357662006055,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.937276376629846,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.005357662006055,9.622559217961575,-668.3944928032927,0.3,8.219554727098734,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.02309353707021,9.617077338103355,-667.5253117728824,0.3,8.750633350395907,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.871680083593546,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.8147083962789,,,,,
43.2,B0100,N001VE,TRACK,A0100,58.871680083593546,9.663929943720794,-668.6043857359995,0.3,8.131113449864527,Enemy
43.2,B0200,N001VE,TRACK,A0100,58.88959198384228,9.658381096409656,-667.7283976225128,0.3,8.663401393278953,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.73807085312033,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.692210481905875,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,58.73807085312033,9.705373490588224,-667.4084092517924,0.3,8.293075780649401,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,58.75615985559917,9.699757043432923,-666.5278034503618,0.3,8.826577815316199,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.604588663351166,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.56987161804873,,,,,
43.6,B0100,N001VE,TRACK,A0100,58.604588663351166,9.746871874127377,-667.6274473983677,0.3,8.202004380975476,Enemy
43.6,B0200,N001VE,TRACK,A0100,58.622856035454156,9.74118713711912,-666.7396285963044,0.3,8.736724767326107,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.4711727606901,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.447586848615096,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,58.4711727606901,9.788444206733564,-666.4415906620055,0.3,8.366061780156487,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.48961965921936,9.782690514100558,-665.5486420442638,0.3,8.902005355080199,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.337881953077876,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.32541427207476,,,,,
44.0,B0100,N001VE,TRACK,A0100,58.337881953077876,9.830072391724276,-666.6710511660049,0.3,8.27340337652586,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.35650974704638,9.824249012906856,-665.7705175396546,0.3,8.810574459803265,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.20465517243824,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.203392173111666,,,,,
44.2,B0100,N001VE,TRACK,A0100,58.20465517243824,9.871775732955607,-665.4961459092394,0.3,8.440356559277149,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.22346509270622,9.86588196992902,-664.5899912048877,0.3,8.978760056710392,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.07155140663931,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.08149690498282,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,58.07155140663931,9.913536000755924,-665.7365205198054,0.3,8.346775221130619,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.09054492043594,9.907571082768683,-664.8224248272196,0.3,8.886415514227505,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.93850933717852,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.95965905788491,,,,,
44.6,B0100,N001VE,TRACK,A0100,57.93850933717852,9.955372672276965,-664.572782192956,0.3,8.517198652340257,Enemy
44.6,B0200,N001VE,TRACK,A0100,57.95768774710482,9.949335869149577,-663.6525774240589,0.3,9.058080717747773,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.805588176688,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.83796852018753,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,57.805588176688,9.99726736984095,-664.8241281738026,0.3,8.42311987271431,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,57.82495304790784,9.991157870023164,-663.8956306835587,0.3,8.96524815496888,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.672726388209355,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.71632396732618,,,,,
45.0,B0100,N001VE,TRACK,A0100,57.672726388209355,10.039239735394244,-663.671395541403,0.3,8.59745161504355,Enemy
45.0,B0200,N001VE,TRACK,A0100,57.692279094940154,10.033056775964237,-662.7362927233406,0.3,9.14083116280012,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.54000117992346,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.59479330044026,,,,,
45.2,B0100,N001VE,TRACK,A0100,57.54000117992346,10.081265608679507,-663.7598087183798,0.3,8.648865772901797,Enemy
45.2,B0200,N001VE,TRACK,A0100,57.55974353855867,10.07500828993664,-662.8137847580297,0.3,9.193500927033867,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.40736620524392,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.473421744992834,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,57.40736620524392,10.123359862917749,-662.5303915435566,0.3,8.760915868768505,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,57.42730015941217,10.117027233936103,-661.5767204086203,0.3,9.306811448446522,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.274840649270416,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.35216521217213,,,,,
45.6,B0100,N001VE,TRACK,A0100,57.274840649270416,10.165516638314363,-662.8994218927593,0.3,8.747244409916307,Enemy
45.6,B0200,N001VE,TRACK,A0100,57.29496768967257,10.159107888267304,-661.938471799847,0.3,9.294405087290675,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.14236568717586,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.23095386625289,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.14236568717586,10.20775492131948,-661.7823720416054,0.3,8.910135436197507,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.162686754551785,10.201269402998934,-660.8184968029885,0.3,9.458566481099556,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.010098711522446,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.109928344729184,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.010098711522446,10.250024695069744,-661.0068868096539,0.3,8.845203810572144,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.030614709593735,10.24346178692158,-660.0375060192171,0.3,9.39490899584057,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.878051372671905,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.98903460010807,,,,,
46.2,B0100,N001VE,TRACK,A0100,56.878051372671905,10.292322215281688,-659.3484685299967,0.3,9.085430698425371,Enemy
46.2,B0200,N001VE,TRACK,A0100,56.89876339630999,10.285681232352205,-658.3732874547718,0.3,9.636413638032705,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.7461691797291,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.86826402930569,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,56.7461691797291,10.334664962842634,-659.6559946474645,0.3,8.997622942733468,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,56.767078598529096,10.32794512158404,-658.6730758967292,0.3,9.549887801107378,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.614342665841356,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.74760694818188,,,,,
46.6,B0100,N001VE,TRACK,A0100,56.614342665841356,10.377088293539934,-658.4196301848253,0.3,9.12034990908087,Enemy
46.6,B0200,N001VE,TRACK,A0100,56.63545057647214,10.37028888038223,-657.4331986560884,0.3,9.673902006525752,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.48273925611877,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.62713784252209,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,56.48273925611877,10.419538473467366,-657.7540457553126,0.3,9.02470668662983,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,56.50404679109402,10.412658778904166,-656.7609209587223,0.3,9.579549720780596,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.351326138503616,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.506824105393655,,,,,
47.0,B0100,N001VE,TRACK,A0100,56.351326138503616,10.462026080951393,-656.2088712136266,0.3,9.244130543339224,Enemy
47.0,B0200,N001VE,TRACK,A0100,56.37283442764548,10.455065388284456,-655.2101506062717,0.3,9.800268491631458,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.2200731590307,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.38666112021945,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.2200731590307,10.504560930442475,-656.5158803882164,0.3,9.20052411815992,Enemy
47.2,B0200,N001VE,TRACK,A0100,56.241783667703444,10.497518406177615,-655.5083624486039,0.3,9.757961264958888,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.0888721070062,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.26655499426243,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.0888721070062,10.547178312083702,-655.2984718712197,0.3,9.328130323536266,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.11078621690289,10.54005313104091,-654.2857896140471,0.3,9.886872104565079,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.95780586448544,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.14660876955192,,,,,
47.6,B0100,N001VE,TRACK,A0100,55.95780586448544,10.589851556147496,-655.5968996895276,0.3,9.220751802424918,Enemy
47.6,B0200,N001VE,TRACK,A0100,55.97992514280867,10.582642837810287,-654.574855995478,0.3,9.780802848727422,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.826783376846834,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.02677341495675,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,55.826783376846834,10.632610572088534,-654.5306759591886,0.3,9.371540313108724,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,55.84910923563653,10.625317469136851,-653.5028379840012,0.3,9.932906181138272,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.69586396589257,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.907009703017316,,,,,
48.0,B0100,N001VE,TRACK,A0100,55.69586396589257,10.675436301560367,-654.8753874670765,0.3,9.2737317851271,Enemy
48.0,B0200,N001VE,TRACK,A0100,55.71839799184692,10.668057911581963,-653.8385143586289,0.3,9.83641745634034,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.56498588588199,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.78733414901379,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.56498588588199,10.718349248535233,-653.808524191253,0.3,9.429301820276892,Enemy
48.2,B0200,N001VE,TRACK,A0100,55.58772950739135,10.71088470687717,-652.7655256632609,0.3,9.993312928147642,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.434211030710976,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.66774688191001,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.434211030710976,10.761329426496744,-654.1512315894798,0.3,9.335894382338731,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,55.4571658732733,10.753777806183303,-653.0991344008324,0.3,9.901235958380735,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.30347588682151,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.54825903345671,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.30347588682151,10.804398021131862,-653.0943212543913,0.3,9.496658303345821,Enemy
48.6,B0200,N001VE,TRACK,A0100,55.326643414720984,10.796758433487183,-652.0357552961847,0.3,10.063336058504033,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.17284213370719,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.428830015869465,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.17284213370719,10.847535028494534,-653.4457189443757,0.3,9.405319870315447,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.19622403981134,10.839806511824813,-652.3778235044872,0.3,9.97333890980653,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.04224597387228,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.3094612322285,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.04224597387228,10.890761835311569,-652.3992836797726,0.3,9.57093649667089,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.0658437750468,10.88294347081814,-651.3245182947143,0.3,10.140302616211455,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.91176699481591,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.19028049974703,,,,,
49.2,B0100,N001VE,TRACK,A0100,54.91176699481591,10.934052401584736,-652.5829537643446,0.3,9.597115246404778,Enemy
49.2,B0200,N001VE,TRACK,A0100,54.935582587206305,10.92614314963624,-651.4967376568976,0.3,10.167833443699118,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.78135705768068,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.07120046660896,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,54.78135705768068,10.977422966818096,-651.4631618944504,0.3,9.702748426709407,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,54.80539239820297,10.969421753695057,-650.3696100038835,0.3,10.27482424743582,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.65112397188911,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.95225496712046,,,,,
49.6,B0100,N001VE,TRACK,A0100,54.65112397188911,11.020837875097122,-651.0099242132428,0.3,9.738052281890614,Enemy
49.6,B0200,N001VE,TRACK,A0100,54.675380458225796,11.012743822286147,-649.9100354821343,0.3,10.311490184462714,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.521004880827654,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.83342572509566,,,,,
