Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
146.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.45177415894236
146.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.4836743147901
146.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.44274526407368
146.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.89697418781994
146.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.44274526407368
146.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.47467445930491
146.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.43383638040645
146.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.88591178826425
146.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.43383638040645
146.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.4657949614907
146.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.42487958482343
146.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.87480079680117
146.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.42487958482343
146.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.45686814955776
147.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.41577537418549
147.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.86363292910079
147.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.41577537418549
147.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.44779436659009
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.40653540537646
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.8524813076851
147.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.40653540537646
147.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.43858449660796
147.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.39720217845738
147.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.84143011306915
147.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.39720217845738
147.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.42928053346066
147.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.38776900715648
147.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.8304154910612
147.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.38776900715648
147.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.41987606746713
147.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.37826094815632
147.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.81936957949324
147.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.37826094815632
147.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.41039656774304
148.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.36877589365645
148.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.80831464441103
148.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.36877589365645
148.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.40094023863786
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.35939533978478
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.79733692989333
148.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.35939533978478
148.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.39158880216857
148.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.35007985263333
148.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.78645606938248
148.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.35007985263333
148.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.38230281217776
148.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.34079928028979
148.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.77567182859411
148.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.34079928028979
148.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.37305197824358
148.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.33149860673578
148.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.7648904384656
148.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.33149860673578
148.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.36378143531101
149.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.3221268659001
149.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.75399434072753
149.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.3221268659001
149.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.35444052487982
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.3127321865465
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.74300952457742
149.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.3127321865465
149.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.34507743193906
149.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.30339583202648
149.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.73195165344335
149.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.30339583202648
149.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.33577300835013
149.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.29409367769978
149.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.72075446099481
149.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.29409367769978
149.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.32650308664341
149.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.28477937063445
149.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.70940549570489
149.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.28477937063445
149.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.31722162255407
150.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.27550428158703
150.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.69806111571252
150.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.27550428158703
150.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.30797986818257
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.26620944517471
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.68676853060467
150.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.26620944517471
150.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.29871882944758
150.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.25679163418182
150.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.67551850303168
150.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.25679163418182
150.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.28933529444696
150.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.24732276764591
150.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.66435780808388
150.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.24732276764591
150.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.27990109174614
150.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.23791680120387
150.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.65332643640555
150.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.23791680120387
150.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.27052996956967
151.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.22852601678747
151.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.64228729019646
151.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.22852601678747
151.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.26117427654087
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.21912836003489
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.63116631042821
151.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.21912836003489
151.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.25181198753727
151.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.20976930711736
151.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.6200569971216
151.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.20976930711736
151.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.24248843680006
151.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.200469324414
151.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.60907311981336
151.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.200469324414
151.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.23322388269791
151.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.19119122914037
151.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.59816548218862
151.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.19119122914037
151.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.22398134481544
152.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.18192891903556
152.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.58720477522229
152.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.18192891903556
152.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.21475470957444
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.17271173960098
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.57615142271911
152.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.17271173960098
152.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.20557314825898
152.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.16353746087566
152.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.56500333309253
152.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.16353746087566
152.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.19643450669922
152.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.1542459842024
152.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.55369402617858
152.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.1542459842024
152.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.18717908888176
152.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.14482491127593
152.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.54226291128494
152.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.14482491127593
152.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.17779453665281
153.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.1354256368157
153.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.5308725084395
153.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.1354256368157
153.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.16843213300841
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.12612848161122
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.5196231596223
153.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.12612848161122
153.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.15917218770062
153.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.11683767968545
153.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.50842131620124
153.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.11683767968545
153.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.14991890303868
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.10749580482133
153.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.49721930755521
153.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.10749580482133
153.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.14061477377932
153.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.09814771801526
153.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.48601459557499
153.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.09814771801526
153.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.13130427854053
154.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.08890195921732
154.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.4748389475265
154.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.08890195921732
154.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.12209584754191
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.07968164017872
154.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.46362206074039
154.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.07968164017872
154.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.11291306591109
154.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.07038642268706
154.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.45238530464148
154.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.07038642268706
154.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.10365565045454
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.0610095260598
154.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.44123212787463
154.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.0610095260598
154.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.09431634631584
154.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.05159474454943
154.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.43018265908113
154.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.05159474454943
154.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.08493880661763
155.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.0420876796756
155.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.41903257876628
155.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.0420876796756
155.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.07546882624693
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.03254580543464
155.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.4076979251924
155.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.03254580543464
155.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.06596394958848
155.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.02308969740245
155.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.39626462766132
155.4,B0100,AN/APG-68(V)9,TRACK,A0100,78.02308969740245
155.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.05654466379562
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.01368844583766
155.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.38475612292787
155.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.01368844583766
155.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.04718036610456
155.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.00427543514608
155.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.37319145695763
155.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.00427543514608
155.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.0378042467854
156.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.99483240385734
156.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.36163022364107
156.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.99483240385734
156.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.02839783544037
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.98535012379725
156.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.35012715087375
156.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.98535012379725
156.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.01895233058954
156.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.97590812706574
156.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.33877337543244
156.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.97590812706574
156.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.00954763302639
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.96653114317509
156.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.32749505825186
156.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.96653114317509
156.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.00020813689342
156.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.9572114527666
156.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.31619194567075
156.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.9572114527666
156.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.99092613624111
157.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.94795560883725
157.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.30488719082804
157.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.94795560883725
157.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.98170870278042
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.93868122641908
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.29356675879076
157.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.93868122641908
157.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.97247337132201
157.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.92937898131512
157.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.28231919409238
157.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.92937898131512
157.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.96320989097205
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.9199337227806
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.27110272571046
157.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.9199337227806
157.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.95380210381217
157.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.91029608740982
157.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.25986017476137
157.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.91029608740982
157.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.94420052375908
158.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.90064324982835
158.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.24867535067705
158.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.90064324982835
158.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.93458313277065
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.89107313006376
158.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.23756241099397
158.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.89107313006376
158.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.92504855159429
158.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.88148704956782
158.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.22634503809107
158.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.88148704956782
158.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.91549834253944
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.87183582636392
158.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.21492344660095
158.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.87183582636392
158.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.90588347301727
158.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.86215262300077
158.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.20334134388565
158.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.86215262300077
158.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.89623651544716
159.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.85249174179953
159.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.19170205773214
159.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.85249174179953
159.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.88661114632491
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.84281317443973
159.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.1800163681157
159.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.84281317443973
159.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.8769679136255
159.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.8330813806113
159.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.16830815189938
159.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.8330813806113
159.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.86727195919887
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.82337188532857
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.15666270394237
159.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.82337188532857
159.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.85759866903007
159.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.81381499022376
159.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.1451817270219
159.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.81381499022376
159.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.84807810642532
160.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.80432860986856
160.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.13380161650996
160.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.80432860986856
160.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.83862856493353
160.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.79476676354629
160.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.12240370065253
160.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.79476676354629
160.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.82910386432738
160.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.78512758614431
160.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.11097906662101
160.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.78512758614431
160.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.81950175317269
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.77544696571839
160.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.0995739566377
160.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.77544696571839
160.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.8098579688738
160.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.76566793470147
160.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.08816018001303
160.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.76566793470147
160.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.80011581087416
161.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.7558036318454
161.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.07675025152905
161.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.7558036318454
161.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.79028856912836
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.7460023800447
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.06542728764381
161.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.7460023800447
161.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.78052455015268
161.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.73635888593498
161.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.05422756794853
161.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.73635888593498
161.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.77091854707957
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.72677551840057
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.04304801317427
161.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.72677551840057
161.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.76137313734037
161.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.717115393975
161.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.03177686746545
161.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.717115393975
161.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.75175121828781
162.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.70742445363453
162.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.02039505629654
162.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.70742445363453
162.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.74209855954098
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.69782239059728
162.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.0089208165564
162.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.69782239059728
162.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.73253473283363
162.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.68826321212428
162.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.99733291103807
162.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.68826321212428
162.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.72301399425544
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.67867666768873
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.98564368855826
162.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.67867666768873
162.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.71346652355346
162.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.66907704368786
162.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.97399224094013
162.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.66907704368786
162.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.70390655350299
163.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.6594723012202
163.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.96247183642765
163.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.6594723012202
163.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.69434185484775
163.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.6497806564859
163.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.95099217209167
163.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.6497806564859
163.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.68469055961295
163.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.6400298416386
163.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.93951849001779
163.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.6400298416386
163.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.67498050891136
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.6303164093892
163.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.92804857491538
163.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.6303164093892
163.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.66530793464472
163.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.62068867151221
163.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.91658569894261
163.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.62068867151221
163.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.65572087293702
164.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.61106715240474
164.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.90510875152759
164.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.61106715240474
164.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.64613994633429
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.60138998924144
164.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.8936615709804
164.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.60138998924144
164.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.63650335947825
164.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.59167305829304
164.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.88229701861975
