Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3495.3074687522785,-1222.010342614863,7141.981688636436,674.2674627424532,B0100,11.591561651623556,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,6800.757120977575,1857.8519295062995,7294.998293068626,847.38820028114,A0100,26.23933750218836,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-9142.882631978533,6044.846410639895,7017.427903539658,891.6871470157603,B0100,24.851705138677936,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-9142.882631978533,6044.846410639895,7017.427903539658,891.6871470157603,B0100,24.851705138677936,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,12282.489035492848,3473.127541372354,8182.020831261782,806.2173081835471,A0100,31.99766900743522,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4732.849388729208,-4448.09174532688,6094.427921197461,472.0075062907032,A0100,13.658999840781396,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1378.5048367488453,-2820.644835064599,6197.62294377656,544.2040995451148,A0100,17.204265087663885,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4167.489985478007,-1082.872924236681,7218.757893448649,652.4259271700507,B0100,10.846919923041826,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3628.7735326459165,-1235.917089726785,7153.739559909773,672.6211975991525,B0100,11.402360981116733,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,6637.457195799132,1814.2735474015417,7286.6416869885115,844.5922961163574,A0100,26.12389261294145,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8967.245731784902,6017.716115536125,7027.514044810568,888.0761820411251,B0100,24.63047756941456,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8967.245731784902,6017.716115536125,7027.514044810568,888.0761820411251,B0100,24.63047756941456,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,12125.724075276978,3432.6877225084363,8170.6252321805005,817.717035927902,A0100,31.88910226008002,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4817.790532669161,-4488.998198325938,6092.478750582236,470.88230838794686,A0100,13.61961464041534,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1477.6764258024452,-2865.135608786696,6195.31819734846,542.8736777678718,A0100,17.15002840403827,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4296.477928206695,-1097.4373099360957,7230.568278772948,650.8890150867411,B0100,10.662052045627748,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3761.9065894403807,-1249.763438337415,7165.567332077031,670.9699732658555,B0100,11.213301228818047,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,6474.7372035772605,1770.681040896241,7278.329498168958,841.8080519652367,A0100,26.008998499389303,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8792.417762385674,5990.067023747701,7037.567164582983,884.4910446756312,B0100,24.40978152839577,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8792.417762385674,5990.067023747701,7037.567164582983,884.4910446756312,B0100,24.40978152839577,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,11966.779564547649,3391.503827156844,8159.096570397263,829.2202172383433,A0100,31.77823134769269,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4902.618013446081,-4529.627418491416,6090.593700981245,469.77192974666525,A0100,13.580317049367775,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-1576.650016634738,-2909.423186466973,6193.0733291030965,541.5554125214251,A0100,17.095966346474697,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4425.154085883376,-1112.0255135173743,7242.393724414126,649.3890231996603,B0100,10.477317803620174,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3894.710207872257,-1263.5324189396144,7177.45848769089,669.3351018571982,B0100,11.024379191258603,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,6312.593696474272,1727.0753528130413,7270.059469260221,839.0461160812325,A0100,25.894614783713394,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-8618.395921164669,5961.899874561487,7047.588447050355,880.9295697840815,B0100,24.18967838694384,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-8618.395921164669,5961.899874561487,7047.588447050355,880.9295697840815,B0100,24.18967838694384,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,11805.654663723408,3349.5748911802452,8147.432176411851,840.7341090046225,A0100,31.665012661146736,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4987.329178152143,-4569.991151134904,6088.771752409479,468.67549615497563,A0100,13.541106799556802,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-1675.42505306106,-2953.5147064950324,6190.88723683412,540.2484233804839,A0100,17.042078739908526,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4553.528076417358,-1126.620458979788,7254.225740500864,647.9022009514468,B0100,10.292718876108669,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4027.1876268372584,-1277.2264498206482,7189.407142305195,667.7105727497378,B0100,10.835603693320929,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,6151.023106876881,1683.456984028877,7261.831432995478,836.2962058960746,A0100,25.780739594108944,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-8445.178012609229,5933.214208252459,7057.577206472294,877.3899755511651,B0100,23.970221322066912,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-8445.178012609229,5933.214208252459,7057.577206472294,877.3899755511651,B0100,23.970221322066912,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,11642.346501260565,3306.903298730274,8135.631718187109,852.2546960477291,A0100,31.54944423655076,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5071.921143244595,-4610.100069058033,6087.021557555812,467.59038806870075,A0100,13.502021832280992,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-1773.9999163945058,-2997.4168752334294,6188.769512353391,538.9452576413277,A0100,16.98840262168995,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4681.600877898465,-1141.225878936658,7266.0635893338185,646.4230273209795,B0100,10.108300146379966,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4159.340360042438,-1290.8507068218528,7201.412827407603,666.1081270897146,B0100,10.647019767612042,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,5990.022918774932,1639.8252846572418,7253.646866617666,833.5612722940878,A0100,25.66740064088509,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-8272.762050764444,5904.009496871024,7067.533602762765,873.8725024271482,B0100,23.751446506175967,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-8272.762050764444,5904.009496871024,7067.533602762765,873.8725024271482,B0100,23.751446506175967,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,11476.855597250113,3263.486001158967,8123.696533666053,863.7790493470471,A0100,31.431552525352643,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5156.389974959592,-4649.968504142608,6085.350223739527,466.52135859986055,A0100,13.463182302591,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1872.3724948488984,-3041.1389721190085,6186.7252122765885,537.6534653451071,A0100,16.935061947219765,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4809.369906200272,-1155.8475767045336,7277.917110935625,644.9392597485858,B0100,9.92413060479542,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4291.169881385304,-1304.403348113021,7213.476722232054,664.4893714769169,B0100,10.458691211116335,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,5829.5895685046835,1596.1811496432542,7245.507966058767,830.8429538711442,A0100,25.554731210651408,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8101.14616818492,5874.2852525513945,7077.458887857685,870.3764859667212,B0100,23.533448975157654,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8101.14616818492,5874.2852525513945,7077.458887857685,870.3764859667212,B0100,23.533448975157654,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,11309.180598436893,3219.323600782679,8111.6282323575215,875.3082308519603,A0100,31.311475953216043,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5240.7317870336765,-4689.610319075741,6083.765585629253,465.4600211189006,A0100,13.424551240077738,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1970.5404721586924,-3084.688342434982,6184.763840987492,536.3597594260284,A0100,16.882014056224328,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4936.831904312755,-1170.49525803059,7289.793865392783,643.4295213025786,B0100,9.740298607860451,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4422.672644646095,-1317.9041443508509,7225.611327719378,662.8746469966226,B0100,10.270706475872315,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,5669.720890197707,1552.5232227823146,7237.415606981934,828.1349374851649,A0100,25.442671148034254,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7930.328737888327,5844.040706663674,7087.354328997556,866.9011958891442,B0100,23.31635223277346,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7930.328737888327,5844.040706663674,7087.354328997556,866.9011958891442,B0100,23.31635223277346,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,11139.321341724586,3174.414956330162,8099.4282315231485,886.8382562899651,A0100,31.18915242634572,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5324.942645156233,-4729.036653970113,6082.279401099462,464.4056814700641,A0100,13.386157499875548,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-2068.501122025347,-3128.0720520217815,6182.893864694979,535.0710150924565,A0100,16.829289804773058,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5063.979710763843,-1185.1809108495527,7301.71105704446,641.8978772086306,B0100,9.556952230695181,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4553.845088498951,-1331.3771328630792,7237.824895787111,661.2530683361783,B0100,10.08321181995484,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,5510.414034559727,1508.8516002711474,7229.371700743288,825.4441809004544,A0100,25.33125676238189,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-7760.308274903868,5813.27514445588,7097.222121367019,863.446963693694,B0100,23.100315775415616,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-7760.308274903868,5813.27514445588,7097.222121367019,863.446963693694,B0100,23.100315775415616,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,10967.279033194805,3128.757088919978,8087.09976586492,898.3652688550119,A0100,31.064624269674038,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5409.018258756788,-4768.258575364762,6080.90400491337,463.3491552249496,A0100,13.347940806095885,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-2166.250831345983,-3171.297345843817,6181.128307407195,533.7660608266176,A0100,16.776821431756296,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5190.79942746058,-1199.9278148132817,7313.699102806223,640.3263817452437,B0100,9.374139052952629,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4684.676049167123,-1344.8373158311388,7250.149592649586,659.5766624308699,B0100,9.896252501765694,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,5351.666309325854,1465.1658530791624,7221.378654979483,822.7645069918099,A0100,25.220394270226997,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-7591.083181012344,5781.988551515533,7107.0668450421235,860.0148674136262,B0100,22.885332979718555,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-7591.083181012344,5781.988551515533,7107.0668450421235,860.0148674136262,B0100,22.885332979718555,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,10793.053088547766,3082.3506617013704,8074.644554327457,909.896002852212,A0100,30.937794187612244,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5492.954226337147,-4807.280607653237,6079.663094207947,462.2775575726896,A0100,13.309973515604272,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-2263.785466093715,-3214.363570261311,6179.490642099052,532.443346763937,A0100,16.724670767205975,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5317.281134566091,-1214.7466349464012,7325.784837251333,638.7286265239989,B0100,9.191739315871903,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4815.1510477534885,-1358.3083317789801,7262.617091277577,657.8767196107935,B0100,9.709716081728544,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,5193.475393700404,1421.465358702875,7213.442171432013,820.0991068576914,A0100,25.11012024127158,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-7422.651610373189,5750.18160923643,7116.893776276243,856.6053978381448,B0100,22.671208818286104,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-7422.651610373189,5750.18160923643,7116.893776276243,856.6053978381448,B0100,22.671208818286104,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,10616.643325252679,3035.1956879304907,8062.066632363535,921.4243823436389,A0100,30.808702226076697,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5576.748084755833,-4846.1047392918035,6078.565652560563,461.2116159280209,A0100,13.272333026922583,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2361.103347372802,-3257.2708749001295,6177.988820768995,531.1241362258364,A0100,16.672922309817274,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5443.418735080696,-1229.6344639074584,7337.993292877088,637.1263933123563,B0100,9.009643962158117,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4945.264667249278,-1371.7959508569172,7275.242179674385,656.1731530836269,B0100,9.523493407554657,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,5035.836768295437,1377.752823241772,7205.564004191994,817.4515006479621,A0100,25.000537178025624,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7255.0117064081505,5717.854858212665,7126.706175111657,853.2172354568794,B0100,22.457837766868007,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7255.0117064081505,5717.854858212665,7126.706175111657,853.2172354568794,B0100,22.457837766868007,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,10438.05090274804,2987.2906698206016,8049.369892544709,932.9476195744535,A0100,30.677462395761427,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5660.397424551505,-4884.73925962101,6077.609716397761,460.1534563678865,A0100,13.23502423755935,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2458.2041751120705,-3300.022423308709,6176.621365598503,529.8111345925524,A0100,16.621584027550895,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5569.213504863702,-1244.592310837025,7350.32115846313,635.5380554809043,B0100,8.827830514250564,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5075.02039054172,-1385.296616849004,7288.018550265409,654.4863511905367,B0100,9.33755797160276,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,4878.7473911286315,1334.028316824912,7197.7413166908445,814.8147652673063,A0100,24.891660297601707,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7088.161988320909,5685.007927387655,7136.50446641402,849.8488494075501,B0100,22.24523751490707,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7088.161988320909,5685.007927387655,7136.50446641402,849.8488494075501,B0100,22.24523751490707,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,10257.275667631886,2938.6367745144244,8036.5537372672425,944.4751291995702,A0100,30.544094491920262,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5743.899876225922,-4923.19125388103,6076.79588511323,459.0987312453287,A0100,13.198002997237023,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-2555.0867964517824,-3342.62317468548,6175.388175544607,528.5022100580263,A0100,16.570611514053798,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5694.666813541746,-1259.6335172057945,7362.755063070656,633.9485390018405,B0100,8.646394477509116,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5204.419372831281,-1398.8247455325447,7300.938024417912,652.8120923108969,B0100,9.152004681191682,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,4722.205859998976,1290.2900173456676,7189.97830212443,812.1916391997073,A0100,24.78344159314276,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-6922.101243739195,5651.640106061328,7146.288730950468,846.4999257341477,B0100,22.03353482257131,Trajectory
97.0,A2002,A0200,AIM-120C-7,ACTIVE,-6922.101243739195,5651.640106061328,7146.288730950468,846.4999257341477,B0100,22.03353482257131,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,10074.316901205277,2889.2359424154743,8023.618843973978,955.9989132144644,A0100,30.408549961032993,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5827.251401482063,-4961.466529165694,6076.137306682601,458.0281216020263,A0100,13.161220528105565,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-2651.748097555958,-3385.077377220702,6174.29995346088,527.1743050954786,A0100,16.519942554692047,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5819.771137803181,-1274.7789567873929,7375.305408934008,632.3186004020491,B0100,8.465508411739071,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5333.457355558876,-1412.4071814399367,7314.00155812594,651.1052524371338,B0100,8.967003955782529,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,4566.209047438983,1246.5385288181521,7182.274504859451,809.5839906027111,A0100,24.67578205418563,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-6756.828325226468,5617.750937377228,7156.060491343878,843.1709503975953,B0100,21.822917333956767,Trajectory
97.2,A2002,A0200,AIM-120C-7,ACTIVE,-6756.828325226468,5617.750937377228,7156.060491343878,843.1709503975953,B0100,21.822917333956767,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,9889.176989909,2839.0860709877265,8010.567637819465,967.5154201116835,A0100,30.270728705084842,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5910.4496735203575,-4999.560400271732,6075.6534459072345,456.93972369937524,A0100,13.124756977305811,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-2748.1862240923756,-3427.3777985755964,6173.376838105787,525.8258602623374,A0100,16.469646518227407,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5944.512148442919,-1290.0513597478423,7388.000683701912,630.6569540128588,B0100,8.285237922888596,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,5462.11879716114,-1426.0672582881425,7327.24333190186,649.3486819477794,B0100,8.782623793238919,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,4410.75350730841,1202.7750719181079,7174.634350862046,806.989603159862,A0100,24.56872681509316,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-6592.341942951359,5583.34073286479,7165.823811635093,839.8629277340667,B0100,21.61340015953495,Trajectory
97.4,A2002,A0200,AIM-120C-7,ACTIVE,-6592.341942951359,5583.34073286479,7165.823811635093,839.8629277340667,B0100,21.61340015953495,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,9702.272861880187,2788.3016669076424,7997.433454119914,970.3731561241268,A0100,30.131114530935946,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5993.49416231957,-5037.469486430715,6075.348647456071,455.85771379892054,A0100,13.088664791440696,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2844.401151056592,-3469.5198244561134,6172.624647967208,524.4860936510606,A0100,16.419790562921545,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6068.878474617593,-1305.4575539502705,7400.874671707533,628.9717919459312,B0100,8.10546220136836,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5590.39314891651,-1439.813683422266,7340.689162679103,647.5782264864879,B0100,8.598744929354575,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,4255.836600460485,1158.999761160859,7167.060850504898,804.4082076637313,A0100,24.462376363263875,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6428.64059612643,5548.410449157402,7175.583733068003,836.5761958851567,B0100,21.404783921999243,Trajectory
97.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6428.64059612643,5548.410449157402,7175.583733068003,836.5761958851567,B0100,21.404783921999243,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,9515.746351878332,2737.464484568697,7984.368196130834,967.0684271969745,A0100,29.9920405363247,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6076.3831045024735,-5075.203402994743,6075.212340134972,454.7942973310534,A0100,13.052948397957126,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2940.3934533889715,-3511.5097870164814,6172.031893433837,523.1666913728639,A0100,16.370389532049746,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6192.868109091159,-1321.0007204346803,7413.930222428087,627.2980226069977,B0100,7.926055862163511,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5718.276965405075,-1453.651729737613,7354.346038759027,645.8102654232277,B0100,8.41524261515233,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,4101.454375110067,1115.2146505633134,7159.552754956668,801.8465072684642,A0100,24.356771434080823,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6265.722817757068,5512.9608295770595,7185.343498982974,833.3094885355463,B0100,21.196945846165946,Trajectory
97.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6265.722817757068,5512.9608295770595,7185.343498982974,833.3094885355463,B0100,21.196945846165946,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,9329.890752076584,2686.656475772435,7971.391401060416,963.778050877609,A0100,29.85385832281353,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6159.114515162557,-5112.771391678639,6075.238757442862,453.7325990785409,A0100,13.017536693173245,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-3036.163110866282,-3553.351977928121,6171.595431275657,521.8433377959992,A0100,16.321362343867612,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,6316.483895348482,-1336.682324736231,7427.158048299285,625.6291261440009,B0100,7.746979687646844,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5845.771894852613,-1467.5894019394457,7368.204337365525,644.0542209980404,B0100,8.232078170510176,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,3947.6037346052826,1071.4201508505812,7152.109314311786,799.2985717084276,A0100,24.25180440776966,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-6103.587512983422,5476.991687628318,7195.103446464955,830.0614047166825,B0100,20.989886568086572,Trajectory
98.0,A2002,A0200,AIM-120C-7,ACTIVE,-6103.587512983422,5476.991687628318,7195.103446464955,830.0614047166825,B0100,20.989886568086572,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,9144.703291636137,2635.8768328286933,7958.504242575433,960.5030834874728,A0100,29.716453936752952,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6241.685541304174,-5150.174033997467,6075.441496898839,452.64858734498193,A0100,12.982379639398571,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-3131.7075673793274,-3595.0457700073707,6171.3289805851155,520.499162121376,A0100,16.272644241344587,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,6439.724601174575,-1352.5098262660083,7440.556591225043,623.9594204163085,B0100,7.568336565023783,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,5972.880792072176,-1481.6393323408545,7382.247831263104,642.3108207802569,B0100,8.049351146237148,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,3794.2809406693514,1027.618148902865,7144.73231968469,796.7670643137797,A0100,24.147369394515426,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-5942.233820181957,5440.5025405543065,7204.8634358064,826.8317949509124,B0100,20.78374069240254,Trajectory
98.2,A2002,A0200,AIM-120C-7,ACTIVE,-5942.233820181957,5440.5025405543065,7204.8634358064,826.8317949509124,B0100,20.78374069240254,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,8960.180963947963,2585.1252883365064,7945.710388304537,957.245950995766,A0100,29.57971616465532,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6324.094324185207,-5187.403735442098,6075.839338280508,451.5504444564579,A0100,12.947560146617207,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-3227.025551679606,-3636.583230487424,6171.249502102277,519.1411410297488,A0100,16.22430871824628,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6562.582649870559,-1368.504496482411,7454.132621350456,622.2560329516699,B0100,7.390310580957815,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,6099.597640536584,-1495.8232721754166,7396.481500965824,640.5329446759945,B0100,7.867243996009488,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,3641.4821239720136,983.8109430395476,7137.4274137768,794.2488133900142,A0100,24.043520015378206,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-5781.660869610527,5403.493276556773,7214.624684348929,823.6212977733966,B0100,20.578710361987255,Trajectory
98.4,A2002,A0200,AIM-120C-7,ACTIVE,-5781.660869610527,5403.493276556773,7214.624684348929,823.6212977733966,B0100,20.578710361987255,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,8776.318784544888,2534.4044495137473,7933.012023592151,954.0080555774053,A0100,29.44370096672612,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6406.340875568546,-5224.456501825817,6076.434591715672,450.45632491928563,A0100,12.913122760563846,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3322.1185073143365,-3677.957750126287,6171.359576870443,517.7896450373278,A0100,16.17641706418055,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6685.041505133055,-1384.6997692013051,7467.908772241075,620.5103831762822,B0100,7.212979502539022,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6225.907197167174,-1510.1716645880015,7410.929112029711,638.711493320097,B0100,7.685834343463015,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,3489.2041324933393,939.9995567086927,7130.195887629343,791.7444229585664,A0100,23.940356707433995,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5621.867593490513,5365.964625473998,7224.390853647783,820.4308640212333,B0100,20.37482111244387,Trajectory
98.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5621.867593490513,5365.964625473998,7224.390853647783,820.4308640212333,B0100,20.37482111244387,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,8593.112383056152,2483.716030647113,7920.410400573215,950.7913172525249,A0100,29.308514635119607,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6488.424662118445,-5261.339722795268,6077.213270589375,449.38857498451506,A0100,12.879083833089394,Trajectory
