Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
135.4,B1001,B0100,R-27ER,ACTIVE,6794.665032407642,-6512.40846309972,5713.62074326968,327.23236409723575,A0100,16.819247467109093,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,19331.197173697303,-7909.536118426381,6091.236602180703,559.340963341951,B0100,8.666738015782732,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,9923.699509468697,-3574.9577081834423,5834.220843400565,647.5199003473344,A0100,20.455675552080212,Trajectory
135.6,B1001,B0100,R-27ER,ACTIVE,6741.388987510269,-6549.983885572546,5718.561875860895,326.51652462619245,A0100,16.81403532765095,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,19421.128886980143,-7975.78272469136,6091.2523655995,557.4925132871873,B0100,8.583847500468265,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,9798.588011247884,-3607.499942469704,5837.205168556072,645.3932381329201,A0100,20.382023795708808,Trajectory
135.8,B1001,B0100,R-27ER,ACTIVE,6688.203396520024,-6587.424814082246,5723.60518819641,325.8023032522849,A0100,16.80910242824058,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,19510.380330931934,-8042.331377546763,6091.355219931214,555.6739918711351,B0100,8.501614292123444,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,9673.93207785497,-3640.1029883969672,5840.239184598488,643.2809570101963,A0100,20.308978159979098,Trajectory
136.0,B1001,B0100,R-27ER,ACTIVE,6635.109665996036,-6624.734904761443,5728.745331163966,325.09420651470515,A0100,16.804458186048066,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,19598.9622743363,-8109.170602125689,6091.53010880248,553.8696063556913,B0100,8.420113493332558,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,9549.72765461388,-3672.763763867148,5843.323348955484,641.1842662148922,A0100,20.236569650302233,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,6582.1094167225365,-6661.919426263842,5733.9748610940005,324.3903914912248,A0100,16.800065753830435,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19686.87290266998,-8176.298569375576,6091.774583957121,552.0901012158166,B0100,8.3394106859057,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,9425.972239557752,-3705.482166062782,5846.456337928402,639.1030461344025,A0100,20.16475897424385,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,6529.2048086819705,-6698.981703259279,5739.293235551704,323.6857263731858,A0100,16.795821015316836,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,19774.135154700383,-8243.692410145033,6092.108721150391,550.3420339357567,B0100,8.259369934055481,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,9302.662660049225,-3738.2568893531125,5849.637530468854,637.0339706118693,A0100,20.093427953936107,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,6476.39809437403,-6735.922618151105,5744.70559297144,322.9754258853699,A0100,16.791709000156995,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,19860.756836568667,-8311.341492127138,6092.560017762608,548.6097674684695,B0100,8.179795358416525,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,9179.795783316584,-3771.0856815575,5852.869933900414,634.9772248197283,A0100,20.022539554313646,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,6423.690984316032,-6772.742860552166,5750.214385324189,322.2664549288513,A0100,16.787816129599978,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,19946.75368577897,-8379.229697558076,6093.130901540226,546.9133634398695,B0100,8.100805226613419,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,9057.422649033815,-3804.064518989052,5856.195331591345,632.3383837485699,A0100,19.95221694478797,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,6371.084951947772,-6809.446971941626,5755.8127575311255,321.5649879341436,A0100,16.78418059097387,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,20032.139640051122,-8447.345576372274,6093.788590430958,545.2364935819963,B0100,8.022496906729259,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,8935.855372995407,-3837.6598533813612,5859.801556875924,629.167919228082,A0100,19.882689248845594,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,6318.581577989955,-6846.0394620020925,5761.495486270272,320.8644347676246,A0100,16.7807096828395,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20116.915338733386,-8515.68661632922,6094.525709684297,543.5773071250107,B0100,7.944831286768656,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,8815.130315067861,-3871.90356574608,5863.699052930921,626.0697845553343,A0100,19.81387668103417,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,6266.182297856996,-6882.521017285612,5767.26524962021,320.15863707645144,A0100,16.777361897858516,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,20201.09247639542,-8584.241415711485,6095.340487831416,541.9412075657763,B0100,7.867651984749924,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,8695.229138716133,-3906.7598400904953,5867.885337977552,623.0441970669448,A0100,19.745699155667033,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,6213.887322308461,-6918.888146207328,5773.12897148871,319.44682988920994,A0100,16.774218891381587,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,20284.68024822502,-8653.000887219812,6096.234377689596,540.3128584631205,B0100,7.790996030751104,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,8576.129478874476,-3942.18611101486,5872.361978816396,620.0995337586637,A0100,19.67820554129488,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,6161.69540464635,-6955.137825335262,5779.086657152043,318.7368058953244,A0100,16.77133911930251,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,20367.678835821796,-8721.963538632801,6097.1903422275445,538.6950896149903,B0100,7.7149878743868285,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,8457.808448564327,-3978.143183648756,5877.120505981047,617.2298070590354,A0100,19.611462737571994,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,6109.607125332173,-6991.272828811947,5785.132531931132,318.03210242285553,A0100,16.76874361402258,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,20450.095687025765,-8791.121723604294,6098.198252652293,537.1145318994537,B0100,7.639609290448709,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,8340.246436379644,-4014.6004097237383,5882.144730309412,614.4245933204362,A0100,19.54550408606136,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,6057.623585357841,-7027.297486344959,5791.259837245518,317.3319368865407,A0100,16.766394564038396,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20531.946114882518,-8860.461683150448,6099.275135889171,535.5467222606279,B0100,7.5647061460160785,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,8223.42709356377,-4051.5341842434254,5887.414349358701,611.6785233982596,A0100,19.480286610857032,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,6005.7470287768365,-7063.216077492506,5797.466261767483,316.6314867241093,A0100,16.764167786520726,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,20613.236034632486,-8929.97651344939,6100.435213395677,533.9873778620456,B0100,7.490299587931325,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,8107.3354820174345,-4088.920874823806,5892.920617871098,608.9806074078203,A0100,19.41567112215843,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,5953.980111090519,-7099.030113655391,5803.7567774304935,315.92421911810624,A0100,16.762007681632646,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,20693.965578150535,-8999.66560200996,6101.656296659064,532.4313290830925,B0100,7.416503301086507,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,7991.958262971815,-4126.736485956106,5898.66588904311,606.3295444141824,A0100,19.351570903123765,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,5902.322937457497,-7134.735516573754,5810.138953869053,315.21058739565285,A0100,16.759999086089948,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,20774.134935016125,-9069.526262417328,6102.947042228535,530.8972296758755,B0100,7.343336102650969,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,7877.279575114391,-4164.952007905488,5904.656640514115,603.7347113277477,A0100,19.288038776437705,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,5850.77572289708,-7170.330359986323,5816.6155398923975,314.496368129585,A0100,16.758226147814323,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20853.761912387687,-9139.54255072515,6104.325084484095,529.390417769385,B0100,7.270643265308038,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,7763.280952257719,-4203.538079057589,5910.8896419982575,601.1953040835831,A0100,19.225163994956265,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,5799.339328734755,-7205.8169484491455,5823.182622549596,313.78609591543733,A0100,16.75669872246347,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20932.860173892557,-9209.701637265889,6105.813673312673,527.8858283138452,B0100,7.198430278094656,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,7649.9464326191055,-4242.472851211224,5917.351939506183,598.7058883474442,A0100,19.162965966053584,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,5748.014680434424,-7241.197301049294,5829.83792372376,313.0738900148974,A0100,16.75533616070806,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,21011.429155041824,-9280.003248207673,6107.393923792066,526.4052202000863,B0100,7.126809522403957,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,7537.261799007589,-4281.736681555275,5924.033883967905,596.2596258367058,A0100,19.101341050802425,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,5696.801920703772,-7276.4693009766825,5836.585007018292,312.35619783411215,A0100,16.754136249367253,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,21089.477343021557,-9350.439605873644,6109.074431982246,524.9270484898664,B0100,7.055817827335938,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,7425.212258446675,-4321.30492381534,5930.939136386141,593.8608911377565,A0100,19.040252220170238,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,5645.700788325714,-7311.630482374744,5843.426121154764,311.63801946024813,A0100,16.753167105831146,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,21167.00485090133,-9421.006835735456,6110.8785324813325,523.4557740334109,B0100,6.985333596947626,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,7313.781494238331,-4361.152902742514,5938.065743952869,591.5094658198815,A0100,18.979772910536305,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,5594.711319042132,-7346.681271039699,5850.358680636565,310.9218162171677,A0100,16.752438609757203,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,21244.027725193402,-9491.690710245168,6112.812528080597,522.0176595353906,B0100,6.915336542156071,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,7202.954688844753,-4401.261675332769,5945.402881974834,589.200851163691,A0100,18.91992501928933,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,5543.834742164802,-7381.623976812881,5857.380553725782,310.20445828736007,A0100,16.75187504681674,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21320.561331633373,-9562.480848050414,6114.861838269985,520.5861077421748,B0100,6.845910817907015,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,7092.719690367082,-4441.615761546122,5952.942663388861,586.926626254873,A0100,18.860609912356708,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,5493.070691072541,-7416.455962639837,5864.494575919298,309.48195959584694,A0100,16.751478646212362,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,21396.598009232086,-9633.382226170206,6117.017307441407,519.1582559393098,B0100,6.7771392586775585,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,6983.063394151299,-4482.194144076197,5960.68855605215,584.6925166444637,A0100,18.801795943360496,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,5442.418304143735,-7451.173967277767,5871.702532130043,308.7586608233051,A0100,16.751315675252815,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,21472.14727664894,-9704.38347454151,6119.307178769008,517.7490085908692,B0100,6.708900460245631,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,6873.971134605621,-4522.975606034416,5968.639042290391,582.498287878291,A0100,18.74355732236257,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,5391.878180123773,-7485.779243931348,5879.001912731115,308.0377034816249,A0100,16.75139571952538,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,21547.22692648792,-9775.46775553145,6121.757749772885,516.3442065498043,B0100,6.640983888851192,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,6765.430349705942,-4563.945298120298,5976.78477797974,580.3397791614093,A0100,18.685916560011766,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,21621.841227915596,-9846.630563570487,6124.366412622376,514.9616557676252,B0100,6.5735089281343315,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,6657.430129009527,-4605.090215175197,5985.118699735178,578.2130589260247,A0100,18.628777525619444,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21695.996922354916,-9917.870661860443,6127.0974301775195,513.591764552327,B0100,6.506573189095173,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,6549.9568954183,-4646.3895926614405,5993.643321788262,576.1240395013388,A0100,18.572104665248062,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,21769.689040235808,-9989.193372039617,6129.923857325045,512.2339952337658,B0100,6.440162332283479,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,6442.992818080887,-4687.815810955331,6002.361930273929,574.0833798551776,A0100,18.515960940272414,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,21842.93040600313,-10060.588254605856,6132.853489246944,510.88530751957137,B0100,6.374134038729905,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,6336.514222872757,-4729.337446874443,6011.265654083772,572.1063141194868,A0100,18.460404545176356,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21915.722948370218,-10132.051047738836,6135.902957995785,509.542021688533,B0100,6.308518962084093,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,6230.488794512833,-4770.914856267574,6020.333997991116,570.2245068019375,A0100,18.405588241109058,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21988.05972526358,-10203.58876260963,6139.042233885059,508.1933480054251,B0100,6.24343263589186,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,6124.865585961224,-4812.490846594593,6029.523108376417,568.481533892834,A0100,18.35162826550177,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22059.940520990294,-10275.202031287103,6142.253867779944,506.86191760734505,B0100,6.178890520032677,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,6019.58680181458,-4854.010759279867,6038.766560452179,566.8778090332843,A0100,18.29843741800665,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,22131.379005031402,-10346.878967841596,6145.558850136919,505.54990577095447,B0100,6.114761527225326,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,5914.602609036235,-4895.427137229724,6047.99864341821,565.3333073669534,A0100,18.24591257465377,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,22202.38188065725,-10418.613325903822,6148.969164272016,504.23542949549716,B0100,6.051046434642434,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,5809.889350289826,-4936.678012227341,6057.157533807195,563.6880773553228,A0100,18.193974181142224,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,22272.94526769298,-10490.407969359647,6152.471858363786,502.9266305946283,B0100,5.987851759808265,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,5705.437097288894,-4977.692213868826,6066.189978545568,561.9395520775453,A0100,18.14255961060321,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,22343.07549658761,-10562.257712109675,6156.067448142489,501.63525652123036,B0100,5.9252239966713915,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,5601.235020930309,-5018.396063625896,6075.053169727334,560.0967709874004,A0100,18.0916091708485,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22412.786507700388,-10634.15015177759,6159.777657577409,500.35086184823206,B0100,5.863035854433265,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,5497.27160084795,-5058.715013848046,6083.718174061901,558.1697701790154,A0100,18.041061425775947,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,22482.082337051896,-10706.079498371255,6163.620084674872,499.0708162895969,B0100,5.80126948623333,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,5393.5352431244255,-5098.5744108759,6092.168993667003,556.1656361956223,A0100,17.990840122955774,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,22550.96125061055,-10778.048712378231,6167.574671755976,497.79589144347096,B0100,5.740016341765976,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,5290.014185953007,-5137.89618015302,6100.398806233845,554.0735181319288,A0100,17.940798576259535,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,22619.424101361335,-10850.05736726934,6171.633589181804,496.5302542726504,B0100,5.679366179697717,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,5186.696402190879,-5176.589899061438,6108.392967037656,551.8806281027618,A0100,17.890806625385125,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,22687.476642497128,-10922.09796080872,6175.821030318722,495.2547009877658,B0100,5.619217163671308,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,5083.573772268743,-5214.579735888043,6116.120728867696,549.6117917994361,A0100,17.84089192283733,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22755.125322175154,-10994.158777970943,6180.17511424136,493.9816998705187,B0100,5.559317726913226,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,4980.641005213662,-5251.806379952219,6123.5550509125915,547.2877960879694,A0100,17.79109968077078,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,22822.379057841557,-11066.226578990854,6184.729063156279,492.70650987016717,B0100,5.499447052142159,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,4877.894504471179,-5288.2209693959385,6130.686406787331,544.9293865558219,A0100,17.741419594747594,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,22889.242716573113,-11138.29549818881,6189.488770628378,491.43095356065754,B0100,5.43944446229632,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,4775.331589301413,-5323.780144768132,6137.528491559719,542.551714927903,A0100,17.691820851008437,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,22955.708316456166,-11210.371656079345,6194.4426314697,490.1586876574323,B0100,5.379212970221143,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,4672.95171161987,-5358.453220932925,6144.114946370082,540.180337198821,A0100,17.642376561455315,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,23021.769336031626,-11282.463045377823,6199.562122172632,488.89429867263453,B0100,5.3187450336661355,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,4570.75723057216,-5392.232131808295,6150.487144693755,537.8431927460008,A0100,17.593291041990557,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23087.420344973,-11354.579961622558,6204.799097921972,487.6488287413305,B0100,5.258275062584574,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,4468.752644765696,-5425.134498284255,6156.667195149146,535.5552060369763,A0100,17.54462800109266,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,23152.655413773675,-11426.731648015446,6210.108490873324,486.4006028920793,B0100,5.1977953428582175,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,4366.942769092626,-5457.189989665001,6162.657475090885,533.3195458219051,A0100,17.496238177329307,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,23217.469040416647,-11498.924866774842,6215.454230517284,485.1531897367192,B0100,5.137186625243649,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,4265.331983594031,-5488.430075043716,6168.453531090921,531.1330554904753,A0100,17.44802433659778,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,23281.84924552344,-11571.167643430792,6220.819135752255,483.9017686892136,B0100,5.076281815880639,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,4163.92400813851,-5518.882167970045,6174.044022574298,528.9885172434518,A0100,17.400007561639946,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,23345.790033957746,-11643.464363711006,6226.184631766586,482.6422127067484,B0100,5.015350093314974,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,4062.7223703114405,-5548.5735606352255,6179.422735090522,526.8893588305216,A0100,17.352255206313338,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23409.279419612005,-11715.823184652087,6231.524004884689,481.3677542704169,B0100,4.954338117555041,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,3961.7300528825103,-5577.530735911392,6184.595844073415,524.8394156665527,A0100,17.304839287127656,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,23472.308005073894,-11788.24968783999,6236.813473612642,480.09419100203866,B0100,4.893073310052374,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,3860.94951974405,-5605.779984503658,6189.5717933973065,522.8345204477438,A0100,17.257790433114643,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,23534.871495765463,-11860.746355403722,6242.033471399159,478.824841320836,B0100,4.831822175013948,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,3760.3830489783413,-5633.349145615201,6194.363583639557,520.8814603354967,A0100,17.211040867067357,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,23596.968160620352,-11933.31430278235,6247.164103927608,477.54705617287226,B0100,4.7705696826577055,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,3660.0323448546737,-5660.266030465087,6198.986715729661,518.9746036159769,A0100,17.164584926494577,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,23658.590400855705,-12005.957280875145,6252.194564694691,476.26637433602866,B0100,4.7092166596240235,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,3559.8988334109526,-5686.554426086424,6203.442630842211,517.1030802912816,A0100,17.118403589794887,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23719.726353242368,-12078.681512417073,6257.115678581051,474.97689862383334,B0100,4.647622380686076,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,3459.984036375969,-5712.23719738083,6207.723272199738,515.2664988165714,A0100,17.072461180950622,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,23780.374313780998,-12151.487047774897,6261.903191621157,473.68765834007576,B0100,4.5860595882158535,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,3360.289087776422,-5737.336158813764,6211.829167355821,513.4687411849998,A0100,17.02684712851287,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,23840.52240243836,-12224.379693202649,6266.550285064575,472.3955432487827,B0100,4.524522988092159,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,3260.8145598226124,-5761.872178957947,6215.768627081857,511.70702926620567,A0100,16.98160467796185,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,23900.171956340146,-12297.357545461728,6271.055636237686,471.12110604429694,B0100,4.462909064383556,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,3161.5607498516642,-5785.865460730568,6219.555211274354,509.98421060881856,A0100,16.936699300438217,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,23959.327806880436,-12370.417395920376,6275.418324533431,469.8512942167468,B0100,4.401063911113688,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,3062.5277617711718,-5809.336092416033,6223.1996052596405,508.2968382765984,A0100,16.89215604623116,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24017.9870963406,-12443.559920153286,6279.634865717573,468.58183119954316,B0100,4.339258680482769,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,2963.7155263448203,-5832.303642798425,6226.713736425196,506.6433440397966,A0100,16.84792691606794,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,24076.14857646927,-12516.784627541232,6283.697100067407,467.3221620743021,B0100,4.2774772263055425,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,2865.1239271318937,-5854.786418475413,6230.105090838871,505.02205085491823,A0100,16.80399883785666,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,24133.80184278116,-12590.096419961026,6287.607664453545,466.05475310856787,B0100,4.215629729525381,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,2766.752696256149,-5876.803493080141,6233.383320498067,503.4339687180712,A0100,16.760335335773203,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,24190.948604936595,-12663.492880807926,6291.364087571155,464.80444825074187,B0100,4.153565648142971,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,2668.601390398213,-5898.373017237581,6236.55816242586,501.8774713730346,A0100,16.716960209374705,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,24247.58910454264,-12736.97297188577,6294.961595158135,463.5609833963898,B0100,4.091549491333027,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,2570.669447693725,-5919.512447111924,6239.639337687647,500.35005826810175,A0100,16.673838924634587,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24303.725983418597,-12810.534435660611,6298.404791207085,462.32297559920806,B0100,4.029562040775543,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,2472.9562802527075,-5940.238346687166,6242.633185687906,498.84971803939266,A0100,16.630995805527974,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,24359.35225362981,-12884.1795923284,6301.689368279857,461.0904278719018,B0100,3.967514104086398,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,2375.4612244804825,-5960.566975825036,6245.548391162869,497.37800575280403,A0100,16.588395824678848,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,24414.469704590523,-12957.906689428437,6304.833742180535,459.8727071040054,B0100,3.905255504071924,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,2278.1835031391947,-5980.514216756467,6248.390954609287,495.931792450746,A0100,16.54606369160808,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,24469.081970708216,-13031.712802828837,6307.829258365892,458.6597901834264,B0100,3.843043177179795,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,2181.122290429238,-6000.095818292388,6251.169265338575,494.511462536812,A0100,16.5039637062427,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,24523.18843546492,-13105.59696805561,6310.673905933252,457.45521602545625,B0100,3.780862008777432,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,2084.276709102599,-6019.325867923651,6253.888695766977,493.11399340203394,A0100,16.462121460324475,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24576.794166001575,-13179.555633728327,6313.375060886083,456.2667579106483,B0100,3.7186164402834905,Trajectory
